timestamp,open,high,low,close,volume
2021-12-30,0.25443743595498286,0.27779002250607626,0.23649163967508205,0.2477510639076556,143277.88643445927
2021-12-31,0.24717984101417728,0.25405387518705236,0.22420487027460384,0.250139132994943,292184.71938636043
2022-01-01,0.2506568383423479,0.27514548400984773,0.23831404798798456,0.2751435284689482,129941.63858867789
2022-01-02,0.27489551990478706,0.3645712541042637,0.2580668595213377,0.34880485706338166,1016836.0849227947
2022-01-03,0.3482956574008239,0.4111377614397011,0.3026672506792674,0.36825525296109335,718617.34876039
2022-01-04,0.36266775117131816,1.0007073672784883,0.35017417427659037,0.6195336106558723,2816031.3369817706
2022-01-05,0.6211665105613782,0.8566688137042648,0.4670060234121674,0.604669028952236,3128959.963810887
2022-01-06,0.5709375031741044,0.6998394540209459,0.5157547513631738,0.5731211359160857,1652922.4744899522
2022-01-07,0.5358062901791031,0.5635607480276763,0.43070464478075465,0.4789867712923817,1243538.312574272
2022-01-08,0.45135931483207353,0.51007427084969,0.38009346209772166,0.4372243608689452,483633.6198250776
2022-01-09,0.4405053046563914,0.5083209617808719,0.400009649132724,0.4860817019092287,317560.72824130894
2022-01-10,0.4857748205953033,0.5184286821184002,0.39003442936828775,0.4264054611308434,465457.14753692574
2022-01-11,0.4201707481450012,0.45514849727838225,0.38486198331375854,0.4300478155388261,193516.51834578376
2022-01-12,0.4303717211175452,0.6003486075423207,0.4128530255584449,0.531157926133464,500838.19971622655
2022-01-13,0.5353137138441432,0.5403218271484045,0.4551836647126219,0.4650224669522097,471095.441821338
2022-01-14,0.46445980150103144,0.4970553146860372,0.4216726869108096,0.4402480458370028,377298.0745140349
2022-01-15,0.43814116695739624,0.48446584013635546,0.425237712978747,0.4761284116127364,153901.7821232289
2022-01-16,0.4654096418288532,0.4865883234035155,0.4203187037471823,0.44294712991718294,235753.29581270495
2022-01-17,0.4524393369298472,0.46076121679904675,0.3898847585556511,0.4286057051623018,417679.1647741566
2022-01-18,0.43226975809148216,0.4327961143806007,0.38164279242655985,0.40196161631525656,129902.77031651742
2022-01-19,0.4051549947615574,0.4248334108649464,0.3702822986954537,0.3921529017016496,147441.25506527652
2022-01-20,0.3937486865945639,0.45322261889525217,0.35692768637108535,0.37185588139165865,195340.7982224913
2022-01-21,0.3611129245848852,0.3988940530846173,0.278426088023674,0.31044648091989585,436733.52373840904
2022-01-22,0.3015118917304351,0.3368202264404675,0.25699090426865945,0.27527885299051397,219008.1133221622
2022-01-23,0.2864384982954793,0.3198662588873093,0.2548206868479842,0.29279367165321846,251959.54834177956
2022-01-24,0.29259869915099057,0.348727607145572,0.2519924107309398,0.2917367285916149,343454.0768124866
2022-01-25,0.2885072346227018,0.3294644902701672,0.27004112066623503,0.2955803751613747,132240.17344037353
2022-01-26,0.2935218785587277,0.32079358454686135,0.26013420867115816,0.280114752256466,518874.96800145984
2022-01-27,0.2647580150519022,0.2893921936659799,0.2385399954162395,0.24264462321886832,268491.13335563685
2022-01-28,0.2431986318569892,0.2741171715853563,0.22114197078517497,0.2427476394976979,353884.1421447045
