timestamp,open,high,low,close,volume
2022-05-05,1.144782137373431,1.173060807006739,0.9420323731024218,0.9820831289338584,17929371.460927725
2022-05-06,0.980947390519232,0.98529190380914,0.9169813702742042,0.94413997310585,10418041.720179435
2022-05-07,0.9445966791897484,0.9583618196759744,0.8787743173953902,0.8879863438593385,8163787.0939174695
2022-05-08,0.8876521036227258,0.9150348427092558,0.8789623348842077,0.898793658696401,6199875.899789061
2022-05-09,0.8986120784051208,0.9512775237728202,0.740333672100431,0.7789644478629414,14851570.088739228
2022-05-10,0.7801783029718545,0.8622963904308112,0.7612019144030173,0.7717672946560722,13151678.98918323
2022-05-11,0.7728511942545923,0.7802891170006347,0.6197726122318571,0.6355506609280022,21731898.172052886
2022-05-12,0.6375511805441932,0.6560391751678534,0.5740046211600498,0.5755967953385994,7594501.537711066
2022-05-13,0.5749755070934762,0.6609410483966002,0.5630352751834002,0.6336239955078563,5624265.284701215
2022-05-14,0.6339822044043856,0.6850867283837729,0.6181345113119799,0.6330195739980334,2890835.8517971113
2022-05-15,0.632734904930626,0.6671245327007519,0.6263771970053057,0.6457157801162352,997059.5368042807
2022-05-16,0.6433680675245881,0.6495154108912142,0.5999817153746086,0.6264807084457061,1020068.0282698324
2022-05-17,0.6269276018501352,0.6466859834593578,0.6143803042871587,0.6423027339521259,1388250.9286798555
2022-05-18,0.6419120539263907,0.6492711401277231,0.6066485854117695,0.6209096533875754,1374012.6356477616
2022-05-19,0.6221474212764786,0.6281617839559434,0.5747037216445922,0.6164910055304437,1755497.0197147452
2022-05-20,0.6166740900802636,0.6413795825753644,0.6021562780841371,0.6155876840632696,962255.3648219066
2022-05-21,0.6160947875562005,0.6271920674233217,0.6101073531772303,0.6191424323512518,651515.1205829917
2022-05-22,0.6185581053997268,0.6698201186454396,0.616100030698313,0.6609142468454547,1283211.770587593
2022-05-23,0.6623196429946144,0.663962772453755,0.6207055027282925,0.6328884322812403,2772870.0916210003
2022-05-24,0.631290917324558,0.6362223382269494,0.598645195011057,0.6084261859841327,1290555.583816054
2022-05-25,0.6072523964789855,0.6362752663362542,0.5879847395772854,0.6134185039274267,2667281.609561081
2022-05-26,0.6127973461672046,0.6180031632074205,0.5598953731037262,0.5630819989668384,1871225.564928792
2022-05-27,0.5632150642740291,0.5777592852895571,0.552441763852562,0.5585569798392096,1713575.2015635602
2022-05-28,0.558414277049176,0.5654486145131492,0.5357423558140623,0.5547109337439595,1927356.1793653567
2022-05-29,0.5553631789925837,0.572138179100964,0.5466734235138019,0.5520718311621142,1878429.0909152185
2022-05-30,0.5520813364679519,0.5636041137114024,0.5423474714538848,0.555131740773313,2364191.772752303
2022-05-31,0.5550156236937588,0.5575881705465864,0.543763380684875,0.553421935734002,2508997.1923182975
2022-06-01,0.5534551813119867,0.5545923168711321,0.5204062243989054,0.5220178014453859,3176750.452245203
2022-06-02,0.5224312554156993,0.5303230229920213,0.5182984903404044,0.5208287912037518,1973317.171037681
2022-06-03,0.5209467713579408,0.5394878228427276,0.5134837326113304,0.5276459417659841,1717644.1157758443
2022-06-04,0.5280896637234768,0.5342165152647331,0.5106831620878256,0.5204477049689393,2481559.3246452785
2022-06-05,0.5209831313363102,0.5253567915960136,0.5054564250154832,0.5200949772040631,2301278.1651281463
2022-06-06,0.5204891040470413,0.5373583663419155,0.512508401395283,0.5280191351442434,2687262.4490414555
2022-06-07,0.5321316483466674,0.5366956757930523,0.5176334570474035,0.5293278881741355,2531261.3347240617
2022-06-08,0.529634781079606,0.5337605576536955,0.5157636590640479,0.5236072829968283,2708809.332198044
2022-06-09,0.5237144836152356,0.5388290664422749,0.5135893744159353,0.533599573614353,3011038.5409259438
2022-06-10,0.533684987612079,0.5356845746233889,0.5184202135704662,0.5272286401883918,2663340.0444447407
2022-06-11,0.5276527864268529,0.5298849107960448,0.4739028719241238,0.48367838184565576,3998879.8185061747
2022-06-12,0.4842186126031514,0.4965177055687012,0.467468110365985,0.4740505936652809,2216535.5166213205
2022-06-13,0.46961012957696896,0.4779508753047711,0.4363990240746184,0.44721179136575256,2771487.9491572217
2022-06-14,0.4526601118389163,0.4630568568360941,0.4341948928891259,0.4464602394385868,1493986.3567663296
2022-06-15,0.4464903384390376,0.4601215475007084,0.41308918466851663,0.433442484331574,1953653.009107461
2022-06-16,0.43245572425682016,0.437428239253929,0.41468014344764503,0.4187359414399092,1079622.5423759236
2022-06-17,0.4168081836467436,0.4239891169976052,0.3839325041052727,0.40376865035179493,1278433.889175529
2022-06-18,0.40467162706467047,0.41617484691117873,0.3908379071921072,0.4005370560474989,764101.8697953611
2022-06-19,0.40078295235575145,0.41884881444721944,0.3900225506548669,0.40486059449418627,828278.8618132817
2022-06-20,0.4052761411234746,0.41087089244012537,0.3892721355525328,0.3999180369859131,1199825.1355980525
2022-06-21,0.3999372281881915,0.42453104301994016,0.39814599843670107,0.4043802594791246,1155614.7316023023
2022-06-22,0.40471350511358706,0.4189802695782442,0.3890208903059471,0.3973559396197243,475654.86711206054
2022-06-23,0.3967738376909019,0.4366036028863052,0.3967738376909019,0.41169664372701953,1245851.8191602495
2022-06-24,0.4118634433675691,0.41523357967318136,0.39994293444607865,0.4093853455665741,1476688.2291057133
2022-06-25,0.4095354932716533,0.415718973276368,0.4033733934166276,0.41125216503673256,1389908.7942979012
2022-06-26,0.4111415080032373,0.4148557826922369,0.400365584513292,0.4112070243044309,1480474.139319686
2022-06-27,0.41139220807160337,0.413210091127446,0.4000932091567216,0.400315208550045,1309083.8605491498
2022-06-28,0.4013486788173768,0.40359179513684895,0.393454631481978,0.3983766326990644,980180.2438003316
2022-06-29,0.3982570993913632,0.39849904859211527,0.3800298806202714,0.3834480586911959,1706183.249079761
2022-06-30,0.38189032148374447,0.389103149813642,0.3741734102969897,0.380959743336452,1189981.9786532514
2022-07-01,0.3809615311351782,0.38712218910687696,0.36097548155541903,0.3655950203721459,1239602.5968792173
2022-07-02,0.365803748964482,0.3732414771269336,0.3546987425701776,0.35997401213316604,1446925.4360209978
2022-07-03,0.3558052988297729,0.3704227527168312,0.3554302274265696,0.3667092890246031,1073517.5178474025
2022-07-04,0.36866716291412965,0.37005224960581895,0.35121592928134376,0.35809569631965854,800947.7315115634
2022-07-05,0.35732060836109103,0.3674553167664781,0.3532640011311986,0.36014254921631156,738230.1427128508
2022-07-06,0.36004199732353465,0.38853640674897894,0.3526533861118911,0.3649295941613177,675459.8594660943
2022-07-07,0.364933591766772,0.3909073489970288,0.3597303275270135,0.3675776721625602,866133.672764754
2022-07-08,0.36766708471141224,0.3854494499382569,0.3592329325146842,0.3665764671308843,618961.5722982315
2022-07-09,0.36666790364460583,0.3837349024182544,0.36152081003906583,0.3643995205694132,796578.3303426171
2022-07-10,0.3642819926802753,0.38395177370331635,0.35356499041721373,0.3562500465414954,851286.6404245644
2022-07-11,0.3563184874986937,0.3818258700403103,0.34872640333746113,0.35711739313013535,650359.6548721751
2022-07-12,0.356828401284458,0.35799372243208855,0.32787020564268227,0.34282332246439523,1242582.9181886183
2022-07-13,0.3429165467704882,0.3619093923244343,0.33384708102491034,0.34071002200408856,679519.0012483062
2022-07-14,0.34075004452815033,0.3493317304731017,0.3360740534891448,0.34096198603182937,693692.2318719777
2022-07-15,0.3408731131025459,0.3627594167684005,0.33737849595535124,0.3557134229985576,1263220.1021271823
2022-07-16,0.35572768768632484,0.37251541777260594,0.3492859903814929,0.3667280715436548,1046069.9184141445
2022-07-17,0.36633018935709166,0.38151982994508976,0.3564925240749184,0.3757706975308562,1008610.0147992023
2022-07-18,0.37508802310304945,0.442106801655728,0.3684510835841158,0.4303399451370537,7570339.460535937
2022-07-19,0.42149538173471407,0.44518169662752755,0.4102671835165051,0.41612211643675606,2465488.6007152987
2022-07-20,0.4177386634983093,0.4233494962916911,0.4070217739326721,0.41152326379250137,2162026.7876507277
2022-07-21,0.41224375872995855,0.44422647918549857,0.3950210097055944,0.4440309124871414,3097789.6278768876
2022-07-22,0.43867622327830347,0.4797280479474432,0.4199871572728128,0.4434478781487145,3604126.0931456
2022-07-23,0.4442398104856863,0.4658470240105384,0.4165202713973715,0.4314499236228849,2538891.36946493
2022-07-24,0.4309396274427133,0.4639757763060839,0.42588139481676845,0.4509643268533758,2457337.9252101546
2022-07-25,0.45088863818754854,0.4556434698135632,0.4059600467528773,0.40792387870584274,5724005.24916405
2022-07-26,0.4085297550971661,0.41198828919558106,0.3799627818582187,0.39138783265300264,3054762.104771846
2022-07-27,0.3906565967950042,0.437542927782571,0.38249563272236026,0.42570397827964473,4695114.8736833315
2022-07-28,0.4258396578073674,0.4970056790533668,0.40634459372583914,0.46403706499688624,10562189.06801062
2022-07-29,0.46551923520613386,0.4792788343730637,0.4404543339220556,0.4427498451157184,5044934.938374539
2022-07-30,0.44275171979039296,0.4583271804408267,0.4386613560270872,0.4425394303090296,3846529.3359593563
2022-07-31,0.4423116833299235,0.4476867395453256,0.4005975442534011,0.4046382651505507,4012362.2352404473
2022-08-01,0.40475803558544887,0.4106919115682066,0.36614671481984534,0.3760218208699768,3782525.2231650213
2022-08-02,0.3791899387988528,0.4106750896629,0.3654710723942712,0.395075930368946,3704811.861693869
2022-08-03,0.3964891527672942,0.4245918441451265,0.3893454519176091,0.4100957875697395,5693114.70576668
2022-08-04,0.4100493708412099,0.45394621299092675,0.4027866005024007,0.4213843998490145,6468877.65125821
2022-08-05,0.421223231980318,0.43651514007766273,0.40380499201137865,0.4076804357866229,5364734.826288199
2022-08-06,0.4076722646034835,0.41253446271049343,0.38694435337107685,0.3893552948076368,3327635.377991501
2022-08-07,0.38934731241317655,0.401361170038798,0.3805162318083828,0.3904709112664901,3085014.03091265
2022-08-08,0.390347160567725,0.4145511454105279,0.3885140101583132,0.39032033516664777,4235176.05973553
2022-08-09,0.3901998379530611,0.39427403606647127,0.3734240751358121,0.3820602557236426,2424786.4631471336
2022-08-10,0.3821269794113422,0.38965307463135834,0.3749137486516583,0.38442675172302976,2769040.146480482
2022-08-11,0.3844144325635011,0.3914992624416698,0.3747703596581417,0.3783400559572804,3260125.8634977653
2022-08-12,0.3782923565822032,0.3789782560381649,0.3557446310739878,0.3600495374239453,3849234.9215809368
2022-08-13,0.35972556266691624,0.36490240283390074,0.3530589351977753,0.36115148432693966,2749451.3862585006
2022-08-14,0.3611287021232523,0.3641643670756721,0.35261633080935567,0.35446431895455843,2136433.081043042
2022-08-15,0.354480898083896,0.35889090637340004,0.33743589725834666,0.3384670252965551,2755698.1313471897
2022-08-16,0.33918305700758344,0.35485900034026036,0.3349688532497459,0.3434340904429587,763005.8924867681
2022-08-17,0.34347207884996284,0.34841575863240515,0.3353761566297818,0.33836255310956864,2450428.4348606314
2022-08-18,0.33828705536411086,0.34023105235225487,0.32761583676996525,0.3347226434292252,2057552.5163932052
2022-08-19,0.33493274245329746,0.8736906739671829,0.3298051473589816,0.8425003676994373,453283501.0096259
2022-08-20,0.8423411625488959,1.020105291161762,0.6775141822685582,0.7116714405439377,243357435.7455182
2022-08-21,0.7107174726051602,0.7477089376400812,0.6183347294930559,0.639551065346927,57755870.753485516
2022-08-22,0.6395047537797924,0.7774459845684609,0.6384604134316678,0.7058373879563163,106779927.23812218
2022-08-23,0.7054036467828936,0.8054451456207772,0.6739269295229023,0.7616399902109701,82558751.2759647
2022-08-24,0.7617941236843312,0.8985193455267638,0.7323133821001739,0.7402307778986692,132327402.57940583
2022-08-25,0.7416092214900893,1.070295443856501,0.7235381610915137,1.028734299709295,263655862.5965094
2022-08-26,1.0318409107492694,1.1495158653668869,0.8886026373519825,0.9294337047425328,222362618.04516852
2022-08-27,0.9303995051243316,0.9410453446763478,0.7404143556481204,0.7955744521928936,107346049.92024879
2022-08-28,0.7952003018967398,0.8482651230603654,0.7503084614486376,0.8013823739304937,71940721.36199284
2022-08-29,0.8010822035654841,0.8534451664470187,0.762125181570528,0.8358912367972694,70607307.22909944
2022-08-30,0.8360915994688899,0.8537798535153561,0.6936857813205267,0.7116469239746123,63467977.486257784
2022-08-31,0.711030293340959,0.7497950361147326,0.6401045273025021,0.6650614423336636,45933520.278074734
2022-09-01,0.6657784609226894,0.6657784609226894,0.5799282634688738,0.6323132051887761,64527997.505008765
2022-09-02,0.6312198701977648,0.7076461732888116,0.6278597975153601,0.6532359218164981,61751018.998951174
2022-09-03,0.6537305570948484,0.6603895450795568,0.6108344579466776,0.6223094696531385,20220820.52687884
2022-09-04,0.6225539918338945,0.6367828836432234,0.6039293454701605,0.6303124152725612,16124860.974162407
2022-09-05,0.6301228473946614,0.6327187507389594,0.5754412480703702,0.603993788717915,21674392.112823024
2022-09-06,0.6043764545602965,0.6787512549048808,0.591156050439844,0.6244092927721314,62306503.31221844
2022-09-07,0.6249502646822332,0.7804323469238869,0.6249164360440408,0.778414946806151,129163736.92470136
2022-09-08,0.7784134786870055,0.8410625927935415,0.750367852907713,0.8141492299250924,104331796.00258046
2022-09-09,0.8134544099117658,0.8808081292022255,0.7671684312113078,0.7919865449032452,93152302.44724542
2022-09-10,0.7922770207684456,0.809521402560034,0.7322031820477422,0.7656915692806556,50449896.48757991
2022-09-11,0.7660309286001817,0.7924455667279403,0.7143295419613154,0.7289322054161328,50017417.46535114
2022-09-12,0.7283660557841785,0.7356139347797651,0.6320580690076637,0.6395387963995791,51812682.49301193
2022-09-13,0.6405103343861438,0.6719017241743566,0.6116006644394452,0.6498942244864678,53393359.57201495
2022-09-14,0.6498006039215659,0.6650717625843765,0.5822280701066039,0.5972362351483976,41549089.83040827
2022-09-15,0.5966017740498585,0.5983390550045113,0.5445215659229197,0.5486136311668639,25351048.456420954
2022-09-16,0.5484489329201285,0.5897216800970423,0.5448156070440001,0.5726004055632221,25220398.89342337
2022-09-17,0.571926048597996,0.5813422732237602,0.5632869637261303,0.5808116705719412,13833391.1964902
2022-09-18,0.5801197590943477,0.6263772041331475,0.5173359645588907,0.5227652285639001,42215336.246733256
2022-09-19,0.5221108531198221,0.5387411925113604,0.5032127367085999,0.5346124885757472,18787923.001051284
2022-09-20,0.5335296930304309,0.5445203236129279,0.5107435275766294,0.5121685364013498,12436277.28765906
2022-09-21,0.5127646312196682,0.552233632544049,0.5112624802178729,0.5267540007892663,22151306.520414352
2022-09-22,0.5255835820992136,0.5573159769569094,0.523951997886001,0.5432175925730065,15501683.58571717
2022-09-23,0.5428346004472019,0.5655559145189564,0.5331261067650976,0.5412910659743544,16013500.685471691
2022-09-24,0.5414850186063687,0.555776525811287,0.5382350838776672,0.5528433653337399,7247385.5486284485
2022-09-25,0.5535632732314719,0.5961646068813813,0.5505634403189238,0.5535588963857376,33192017.377365027
2022-09-26,0.5535909768275149,0.5578291477835372,0.5275687986657475,0.5408506541816172,13954347.485589638
2022-09-27,0.5411084093721986,0.5641789637201267,0.5334869527789236,0.5426625897433495,16928547.23972605
2022-09-28,0.5426711482089308,0.5470362926130476,0.5104298567429932,0.529137412510379,9224414.609380636
2022-09-29,0.5292812245337899,0.5349613658770386,0.5119169735736376,0.5217286435979428,6547428.710656816
2022-09-30,0.5221488336508131,0.5368012933786142,0.5130273656781608,0.5275451887839931,13549699.92197509
2022-10-01,0.5275209002761663,0.5308268650758896,0.5156653457460538,0.5212724277043326,3805236.127207652
2022-10-02,0.5215384045544539,0.5261186618031128,0.5065711447547033,0.5076703232181617,4553772.687204493
2022-10-03,0.5076576421648628,0.5184962982961722,0.4943433709301754,0.5149116082077099,5956130.181360388
2022-10-04,0.5145514171907357,0.5414635532450685,0.5111704674038594,0.5302606231282013,11335570.000013238
2022-10-05,0.5302219494948703,0.5376572209459055,0.5147298029063948,0.526590947672949,7038520.316386944
2022-10-06,0.5265885086993624,0.5344925568694076,0.5098986839989011,0.5169242218764037,6601869.549740236
2022-10-07,0.5168225390032523,0.5198056487938447,0.5019532531249025,0.5087267430995349,4721922.633277976
2022-10-08,0.5087475506798005,0.5119778928968525,0.4927576808206171,0.4958688520677261,2783000.5033372035
2022-10-09,0.4956764434632998,0.5108225051007538,0.49151124483491465,0.5091043790807659,4213975.312625189
2022-10-10,0.5092520884754494,0.5117476151488242,0.4615036032190988,0.465890855394004,7303330.097633975
2022-10-11,0.4653328667056352,0.46618681702360265,0.4442490128093483,0.4543812888382342,5738610.677823735
2022-10-12,0.4544363246346416,0.46152952221330495,0.4416260885977516,0.4500159505037816,3860564.7487753876
2022-10-13,0.4500994080468868,0.4743037459999848,0.40829024455278806,0.467147437807358,17763162.18363616
2022-10-14,0.4668222460032024,0.4843573930108167,0.46354997424507305,0.4713346156743174,14012752.208154395
2022-10-15,0.4713013677474108,0.4764012310931318,0.45212796771714736,0.45494004369300056,6894496.5376495095
2022-10-16,0.45504131984029145,0.4677072322970725,0.45504131984029145,0.46461221458617424,2440112.711048805
2022-10-17,0.46462615889096825,0.46855887546390634,0.457822824265642,0.46593316113869576,4098371.9424214177
2022-10-18,0.4659988065867995,0.4746425724715052,0.4443538633977751,0.44964521586119494,7419910.9701960655
2022-10-19,0.45028189991802586,0.4521065154325264,0.429364598142184,0.4307662846933406,4115499.477851855
2022-10-20,0.4307321124453325,0.44988852556051306,0.4266363377798424,0.43870129919990286,3331135.180987899
2022-10-21,0.43870884661133186,0.4402161431750896,0.41714424285125246,0.43785102978155366,4971787.933532047
2022-10-22,0.438107136118445,0.4546924483676813,0.4292215538626138,0.44969632125847137,5247886.019994252
2022-10-23,0.4500289250636769,0.5061071221053602,0.445852331640284,0.49711095775812686,21387942.99785218
2022-10-24,0.4969306317120103,0.5128652720986036,0.4830657954540097,0.49430725124588143,18569888.631321337
2022-10-25,0.4945028758778325,0.508445885933626,0.47575916057458456,0.5007854396704304,13940759.511066401
2022-10-26,0.5006932179265361,0.5084721201634503,0.4870288481712165,0.4931810550912642,9372888.824526306
2022-10-27,0.49266971394016534,0.5447668511699315,0.4910137399115524,0.5129746851581997,23999720.910502672
2022-10-28,0.5128540889127877,0.5493757758022916,0.4921586289313354,0.5357573744955377,16760127.397630863
2022-10-29,0.5356029543642732,0.551652298319693,0.5143674395647704,0.5222614732098125,10744095.548578577
2022-10-30,0.5222203854585266,0.531274438218497,0.4931032776991484,0.5000494905584748,7096486.844087881
2022-10-31,0.5004211295777636,0.513458302596716,0.487754412224098,0.5035836639144969,8538438.936274173
2022-11-01,0.5031697981563181,0.5068141465045356,0.4881833891289837,0.4899644924854667,4742055.691114295
2022-11-02,0.49026076860567785,0.4936854310747033,0.46704978259204577,0.47569153876921066,5983938.304195701
2022-11-03,0.475524129259033,0.49129244652329274,0.4697028818708559,0.4746411506067549,9310940.657786263
2022-11-04,0.4746955643497571,0.5211449546392096,0.46742593335976457,0.5152068732243481,11868697.694654925
2022-11-05,0.5161662347090546,0.5433755145754766,0.5070365793021088,0.5140370918510345,10006386.344152892
2022-11-06,0.5148345432940705,0.5390910941794804,0.5026162671107447,0.5045223738614381,8943291.643564995
2022-11-07,0.504048168659239,0.5153846838924234,0.477987625372808,0.48819144847441526,12433220.159584066
2022-11-08,0.4873357182149777,0.49542145231910606,0.40075603813295624,0.41486154013167353,17968621.989631083
2022-11-09,0.41495579931723553,0.4202398697915431,0.305011794695797,0.3550283434206119,10101642.809539085
2022-11-10,0.3548995438923463,0.43084286814841255,0.24676521523979095,0.4084152385822663,13750640.42250536
2022-11-11,0.40863706786208615,0.41058522455365065,0.37887079249555816,0.3909042421630689,6257099.230357514
2022-11-12,0.39089569688719294,0.39152291374932296,0.3767233993581693,0.3839658424196313,2413931.952659884
2022-11-13,0.3841590651822258,0.3898703759084479,0.37368121049534936,0.375347266821231,2826033.105226021
2022-11-14,0.3754826169530347,0.3872696517526888,0.36767710593511727,0.3825554703065896,3445811.397131852
2022-11-15,0.3828568530663897,0.41394474208643023,0.3810674485617814,0.39570631047342286,5954445.950386624
2022-11-16,0.3938659070150112,0.4083430617883416,0.3910423707234337,0.399178554210084,3977347.1671216865
2022-11-17,0.39912211171827655,0.4303362359102813,0.39079615036257254,0.4159811925790569,6717723.674834288
2022-11-18,0.4157918164752942,0.4199518108266797,0.40592378291372766,0.4155786572617616,2514413.797400347
2022-11-19,0.4159918302955704,0.4222254575569169,0.40382909880937634,0.4118875816598946,3136026.964053642
2022-11-20,0.4117738472732776,0.4175224048958164,0.3999610524316511,0.4043329462819999,5783944.14747315
2022-11-21,0.4043342254967588,0.43459083046326413,0.3946942223754351,0.4183903323623058,9524884.171686972
2022-11-22,0.4182866949193513,0.4370288533391155,0.41498857204104,0.4237146289504527,7264447.202736956
2022-11-23,0.4234613451674598,0.44089253804944256,0.42033321576391536,0.42906797714408446,6313073.007354698
2022-11-24,0.4289772992051134,0.4382711881417095,0.4195821845966697,0.4245088312207736,4570282.234370152
2022-11-25,0.42433979419394513,0.4533232633286739,0.412801739821718,0.4390324317580506,7175760.336587661
2022-11-26,0.4394363855098357,0.4563558672618169,0.43656438657339314,0.44022709044339975,5231014.940371743
2022-11-27,0.440595297930717,0.45101917677570735,0.4262824717737907,0.4286198763486476,4346850.533856568
2022-11-28,0.4287928737373506,0.4316566047545889,0.4079471366826072,0.4175094618798979,2798404.9827550543
2022-11-29,0.41730170507646713,0.43345873926090056,0.4165632866281293,0.4253728701564383,3105684.506234443
2022-11-30,0.42553203239304865,0.4419405654654328,0.4158461036229184,0.4308324902742049,5471738.762124974
2022-12-01,0.43119687180200333,0.4340847905226681,0.4222403396675003,0.4252546102037852,3031643.56622821
2022-12-02,0.42640228237736816,0.4361481560169034,0.4215504668699332,0.43257119880347383,4253281.819434188
2022-12-03,0.4331102444629918,0.4355406143243122,0.41502263521611577,0.41729612856757187,1458144.2832357315
2022-12-04,0.41678855952727206,0.4329772323774815,0.4152574075984964,0.42838129038886336,3326130.8852494424
2022-12-05,0.4287186236992372,0.4344264871841224,0.4186389525998113,0.42204701933912786,1533827.840919423
2022-12-06,0.422222055814492,0.43122947826507085,0.42080137183905225,0.42487568921876234,949634.3488547801
2022-12-07,0.425363885546445,0.425814427348936,0.398905080625703,0.4006073528141226,2066275.8643714362
2022-12-08,0.4005599359977699,0.4098473960968926,0.39744372737410594,0.40901715178322656,951351.5409654006
2022-12-09,0.4088878796560441,0.4108871388576987,0.40247695842985937,0.4042087709772719,964471.9115749801
2022-12-10,0.4032190277927499,0.41718280527327034,0.4026946624330923,0.4064555320630347,2814290.82491035
2022-12-11,0.4066054347404352,0.41523963999953306,0.4050773042096203,0.4071345141094836,1812809.2795722946
2022-12-12,0.40695726397844534,0.40695726397844534,0.3872232622888381,0.3947795790312182,2613832.357355979
2022-12-13,0.3946996393731798,0.395915873078844,0.3801187109536095,0.3946175546237554,2661053.044029671
2022-12-14,0.3945281938851245,0.39784846267531687,0.3864598614645105,0.38831918767546103,1944214.6135789114
2022-12-15,0.3884232535533465,0.3884232535533465,0.3737508277315726,0.376057031575685,1749883.1456252167
2022-12-16,0.3760779737644681,0.3817842880427799,0.35017696892010475,0.35204328963403336,2997610.099763384
