timestamp,open,high,low,close,volume
2021-01-03,0.8270657568184283,0.8462209861672542,0.8197322164182588,0.8338513380834703,17079.082039812813
2021-01-04,0.8378741133488338,0.8489839143894282,0.7737700522219915,0.7968686745105474,21027.71543736876
2021-01-05,0.7949886218309306,0.8550938051179036,0.7949448344947636,0.8492908589811627,13844.516330711529
2021-01-06,0.8453285589880956,0.8577800605458028,0.8206681053622523,0.8473020472951954,94624.32598214137
2021-01-07,0.8486237828941645,0.8742353548200852,0.8486237828941645,0.8627053350262002,190407.52428645993
2021-01-08,0.8598465860200397,0.8598465860200397,0.8394501306748406,0.8394501306748406,218752.15058736427
2021-01-09,0.8427549755712834,0.8428060986055906,0.7846694378843315,0.8024836933333814,831277.1685416875
2021-01-10,0.8006642737584593,0.8121459241673906,0.797255719941868,0.8084075493793598,422030.6260828347
2021-01-11,0.8089870653880484,0.8091733415410879,0.757362673789881,0.7575280889833703,478749.0479464139
2021-01-12,0.7529037150289161,0.7621628134105702,0.7265275596638764,0.7482881852590114,748822.7911012458
2021-01-13,0.7312120236553786,0.7506033360665078,0.7173805266355187,0.7442657625858313,738400.6856786553
2021-01-14,0.744343025109954,0.9987142940774988,0.744343025109954,0.962583384552644,608393.2183448678
2021-01-15,0.9615975372045912,1.0600036604782208,0.9354494477450368,1.033099527959298,209109.32646435936
2021-01-16,1.0321163646081029,1.038792270787026,0.9833677722653342,0.9929180128782372,358941.25590575987
2021-01-17,0.991473475693506,1.0410595101022737,0.9704207352487978,1.0410595101022737,579684.1462225169
2021-01-18,1.0431542497199582,1.281359282987078,1.0185125564653552,1.2507714121774671,1029680.4524426297
2021-01-19,1.2511196245161398,1.7022475714616456,1.2499549733562674,1.6088070874165985,1081703.979764304
2021-01-20,1.6104050166000106,1.7228703821245577,1.5070014378368513,1.68849128065534,811517.2930472598
2021-01-21,1.6869467259473847,1.9243102790319584,1.6860869282941715,1.7017085399954943,1080130.0631669313
2021-01-22,1.7003283630027546,1.8206143577386236,1.6664627341882967,1.799703132872955,679359.9298645954
2021-01-23,1.8011667043928272,1.8520237752212756,1.7095719320732856,1.7095719320732856,1021386.4854305936
2021-01-24,1.7179629610404383,2.0342726847337524,1.7179629610404383,1.816637070894536,735264.7458701028
2021-01-25,1.7735250763376833,1.841175376177658,1.6268554914149265,1.6841401755743697,822419.4436430266
2021-01-26,1.6760411719613784,3.2329851599188504,1.5199269377479394,1.5874656959939315,473966.8065232798
2021-01-27,1.6541292440542064,1.6691301712846938,1.4353851488199163,1.445872676498744,934564.1913304533
2021-01-28,1.4632772538073122,1.609965456067208,1.4200566392883285,1.6020421273216168,655047.8158996073
2021-01-29,1.6092913886243996,1.6577508513018866,1.5007399206868446,1.653530340923541,488044.5209843682
2021-01-30,1.648021080948136,1.6551917344454796,1.495115105275041,1.6186231466951186,671377.1799013158
2021-01-31,1.620924986517208,1.7104413502548694,1.6138649698147185,1.6395433421731689,389618.6670134755
2021-02-01,1.6492455808182316,1.7150903563300088,1.5903193124507808,1.637794370235694,906317.5096025169
2021-02-02,1.6241004021317782,1.7520834349134708,1.6009011346663762,1.7006448767060858,897970.0220575706
2021-02-03,1.7048951158263246,1.7415130212825698,1.6621366462857925,1.6911965442821142,1371949.2841857607
2021-02-04,1.7394762715186065,1.7398546191548283,1.6509769248050397,1.7147933254127103,841792.302782386
2021-02-05,1.7186394540540544,2.6123907457343023,1.7084778913120389,2.467217136374581,1106301.8122726905
2021-02-06,2.459512947598461,2.779076647328382,2.2472733485778633,2.360272979389442,1117918.3649901901
2021-02-07,2.319340058923882,2.389680628519514,2.1879094932911336,2.379560102391556,626047.143024827
2021-02-08,2.38539383795801,2.670984877271641,2.2377434796627744,2.5044778820312557,961354.8267448206
2021-02-09,2.5026854926706172,4.357334589664194,2.4888154690609725,3.43971457073729,1367075.4986091796
2021-02-10,3.4448858226615022,3.5651278781500393,2.9465693382963005,3.2172303112533625,1193863.98736013
2021-02-11,3.2245401290206046,3.5752080622203284,3.026105911169032,3.3016008887483355,935803.050221422
2021-02-12,3.301052624458671,3.5664228217532212,3.0950247507575357,3.3110491493254557,2213128.6896732193
2021-02-13,3.3270713861193446,3.5529488596284815,3.230196373321871,3.490420166436343,733539.0139937653
2021-02-14,3.5005292722366375,3.6046028082391817,3.3946765593785595,3.459013502792015,608990.267302458
2021-02-15,3.4406546840590844,3.4794334420584296,3.12038517621971,3.478685277758179,1007589.5830062146
2021-02-16,3.450343684756191,3.570034831572504,3.3214476816400245,3.5013717826878676,850260.5117962534
2021-02-17,3.4767216312368765,3.586747920739916,3.068800139569721,3.2438125740197528,1346767.5926165879
2021-02-18,3.249026418928099,3.4232818497000013,3.103521485971992,3.300630231863789,1060967.4134306568
2021-02-19,3.3143144705061847,3.849754232856726,3.06375635579855,3.849754232856726,1368860.210351464
2021-02-20,3.845799666603422,4.179165785072673,3.610753728711942,3.9010280222877056,1638046.6321455978
2021-02-21,3.901511066651085,5.094265819906845,3.8370162606429727,4.849576998193065,1050268.0407672832
2021-02-22,4.857265960409684,5.037409540277422,4.343328272077958,4.588686845119994,626221.0210307287
2021-02-23,4.583228934885205,5.038177845450512,3.8633559988068265,4.618040004829405,1149078.6027060244
2021-02-24,4.6055752033928865,5.673016328259343,4.335796565789134,5.421353084922015,1000105.197263
2021-02-25,5.486967799112243,7.005885718838495,5.425037379013218,6.4399754725184675,1654061.6825103466
2021-02-26,6.44251487088345,6.5568683532528125,5.104511199905006,6.094274390684506,1630328.2543946393
2021-02-27,5.981147715348089,6.213717445119223,5.7691464443461635,6.213717445119223,1018012.0580317805
2021-02-28,6.150102115088511,6.843922668123274,5.683583331228557,5.93604003171523,1489398.4533985495
2021-03-01,5.956888842126595,6.31672796935407,5.720210637759854,5.878865657616757,1142933.3983842684
2021-03-02,5.928638292686341,5.928638292686341,4.9808826202166925,5.307555785062956,1714809.0976271732
2021-03-03,5.359458846530945,6.525624506227236,5.134179714433269,6.121879320305247,1700167.948181394
2021-03-04,6.089057329273011,6.696465842712434,5.699000563937619,5.855610201541797,821656.0667907192
2021-03-05,5.878882047345597,5.965303584242727,5.462597443160759,5.635751135936986,1197158.5361717017
2021-03-06,5.755295777228133,5.914186076769112,5.092680833163204,5.358514996040402,1463907.6634858442
2021-03-07,5.396039011708736,5.733326675250089,5.287043424913527,5.491337369126071,856054.0317879136
2021-03-08,5.478123065527131,5.934806684229679,5.478123065527131,5.879674533439301,1083439.444042928
2021-03-09,5.856693363910264,6.266766974213606,5.5419179461075405,6.175173415221714,680255.1665773783
2021-03-10,6.191677023873729,6.284619802173754,5.358912550313467,5.564619572011543,1493283.1620948086
2021-03-11,5.561629992775884,6.377229335594338,5.173671637812825,5.788748482179165,895098.5785144411
2021-03-12,5.769992296397858,6.385028670707989,4.64783430028499,5.34193346660314,1293908.0150239156
2021-03-13,5.330382309360497,5.341479455192868,4.755746356731139,5.245805838823099,1154635.1258087552
2021-03-14,5.2511684370293725,5.509438755967281,4.9043095854717995,5.426689406032349,767963.997863772
2021-03-15,5.424827750688138,5.548451639139639,5.020803490252001,5.17947074425667,869093.6365074482
2021-03-16,5.322229042872486,5.563904941239699,4.951273038876045,5.138869827230338,583063.393951621
2021-03-17,5.103466150484673,5.251890173477674,4.577941781567612,5.227274827148365,813790.0152013155
2021-03-18,5.192004736043782,6.063192204756842,4.8277964919360485,5.168197800326439,829158.4978567653
2021-03-19,5.313374188561075,5.444899596650179,4.899870709244832,5.164695455992018,871636.6714974614
2021-03-20,5.160466099785446,6.133904743253078,4.97489638021054,5.549738174533062,795745.779300378
2021-03-21,5.5152288820715345,5.682103050763719,5.092719401193771,5.3796338310166485,506188.60085170803
2021-03-22,5.259748101015175,5.689901523277298,5.049678687471929,5.3576733629956586,894652.0214337895
2021-03-23,5.272378787921018,5.487573780160279,4.772824246601306,5.31544883616946,504142.5045160324
2021-03-24,5.022208622959041,5.394072851947675,4.2275560211497565,4.981356370238548,611602.6322156627
2021-03-25,5.042161083804355,5.166658177560378,4.0656918429797,5.166658177560378,828882.6012531786
2021-03-26,5.173467953203729,5.697361243010261,4.058173739568679,5.398182601485613,617802.6426165507
2021-03-27,5.386810595073831,5.560627430067929,4.352437354607781,5.334994405014864,999159.6293258688
2021-03-28,5.324868867622157,5.454874619014756,4.48094452013701,5.037307288542563,780022.749820749
2021-03-29,5.046443550379241,5.348953599773107,4.647284276828124,5.287963717812619,693301.166427503
2021-03-30,5.307851073875239,5.396987522088246,4.928667937753483,5.177820842015192,834435.3819159832
2021-03-31,5.173314180369931,5.575025049974335,4.965488928360371,5.2810961871428015,817599.2096355136
2021-04-01,5.354723359030217,5.66790931238967,5.1451859932770585,5.2419281932657675,1210285.9265209564
2021-04-02,5.246963233043404,5.626684278515279,5.043391673958764,5.313689306011315,839544.2751682905
2021-04-03,5.259304707900664,5.539959782318641,5.164332364239098,5.241670932288153,556517.9649423644
2021-04-04,5.270057650713447,5.736326020501842,5.10870227293778,5.245543897112242,1063478.5689612443
2021-04-05,5.263907082875982,6.799304138922406,4.955076060055311,6.602965478684411,960044.1522357963
2021-04-06,6.5811917329317495,8.4572904560229,5.951647658940041,7.148488607865327,1828998.1209712888
2021-04-07,7.216306460533734,7.900418725817331,6.079072449726275,7.333862082228049,1264284.4309723156
2021-04-08,6.678155067014873,8.375881027291701,5.40902708467068,6.564945974850212,925529.0354629671
2021-04-09,6.6158420875623785,7.250384944598692,5.7408801265874025,6.488327152808778,854746.6371092984
2021-04-10,6.50359672162329,7.286617340002901,6.308571175118259,6.442127254851335,568299.7940497771
2021-04-11,6.455357775977999,7.53555011095775,6.43693898021054,7.249711364223707,526740.6486940526
2021-04-12,7.225323582948768,7.848430783784004,6.664402458418799,7.287960144336894,974679.6320975729
2021-04-13,7.279594852603781,7.742332126635088,6.723700637311627,6.972515334438411,516681.3822175246
2021-04-14,6.94760136960514,7.751393903586456,6.266565649785017,7.352117190293823,1131157.6841753216
2021-04-15,7.305692852819428,7.602364322601018,6.3487951743519115,7.287682899021091,572605.3813260698
2021-04-16,7.070447059449967,7.596202800408664,6.464284860250742,6.902674052296673,770582.0368251584
2021-04-17,6.896933023223702,7.0950061324799005,6.41393557036662,6.7114339179129,611971.3698928786
2021-04-18,6.6889850415314545,6.739484823817337,5.904560534609602,6.226455350374908,708991.0546100112
2021-04-19,6.2494466225854906,7.25305302985535,6.06071361344457,6.9003821405778245,823540.2509817862
2021-04-20,6.742839582305335,7.416954652371017,5.8147123078948395,6.539071599116731,830728.603451042
2021-04-21,6.550860609511218,7.049987668086353,5.9616763249073825,6.571013721936784,710425.272321625
2021-04-22,6.623889468038549,6.8830157352002015,6.27197736935535,6.693855227609307,690156.6692912068
2021-04-23,6.685108965687937,6.981908669647509,5.771923325202862,6.486062041697604,1222742.7912059166
2021-04-24,6.226652502151139,6.5368470063389745,5.871712973383202,5.918213412210838,690067.149546782
2021-04-25,5.930915333190622,6.026786630570263,5.1578824112960096,5.467925393009073,913059.1723453731
2021-04-26,5.470972330111615,6.067365915307037,5.403040814594081,5.812975179092583,575476.5613419468
2021-04-27,5.819783413447984,6.174203976566979,5.50962136546643,5.958505004875225,777860.9108030675
2021-04-28,6.044209519221768,6.216508939513886,5.44605954893519,5.685935332414649,668715.1622777372
2021-04-29,5.720452342011137,5.8705378617646815,5.284971018837953,5.521140473198299,635428.4172227556
2021-04-30,5.429675127352133,6.110409123393596,5.375771882587828,5.793856144023986,708542.4929525789
2021-05-01,5.850076231786525,5.988801268633681,5.407050217204822,5.501762311779423,833880.3034309064
2021-05-02,5.496794624413742,5.661755257442473,5.168419823381106,5.392568184099916,699312.9339733211
2021-05-03,5.389435747149253,5.824697231817034,5.282312619404277,5.65326605586314,648932.580171917
2021-05-04,5.6826776083285075,6.012240653490164,5.426005914779822,5.497874088956366,575723.5827385955
2021-05-05,5.54179418656315,5.804829682321342,5.313854283374984,5.378329958876282,628319.2819459897
2021-05-06,5.413110911811535,5.765690565536263,5.308526791716223,5.757795113820188,678459.2476789572
2021-05-07,5.752545713693505,6.001883331836139,5.231395162899448,5.367664243275447,472519.5699966169
2021-05-08,5.379345027509404,5.601341190173943,5.0976020654244465,5.278704412678824,451049.20782863855
2021-05-09,5.265010104271298,5.343625915198118,4.835459518962069,5.191098333187354,518892.1817774582
2021-05-10,5.179078776488199,5.347137390524366,4.736869132117602,5.004520911005239,716189.4066565011
2021-05-11,5.00056593455795,5.240482682967243,4.767503562587181,5.008378023842008,621661.953736396
2021-05-12,4.9425130406215825,5.120606836760874,4.606274745823126,4.732532562564327,517833.78372352244
2021-05-13,4.734372088595718,4.860848134786844,4.084898107129783,4.592595820153362,536032.6540846004
2021-05-14,4.630058905085295,5.429645656002153,4.387166857492875,4.621755163311882,658584.4938332424
2021-05-15,4.644299470530742,5.380858826408362,4.3089182936946875,4.916317222087905,335510.68845015386
2021-05-16,4.9309829776366625,5.008718505583326,4.62919732916084,4.652270511225337,322216.6808174308
2021-05-17,4.678452887616697,4.91522154647195,4.389567691312117,4.619003269658567,582709.6972563566
2021-05-18,4.582857579961125,4.837486144406152,4.517567437596667,4.646775442422136,424921.54215894034
2021-05-19,4.601665126940684,4.685055792934159,2.917969589398626,3.7756520140804097,955026.7452703832
2021-05-20,3.777750014498056,4.374656890265505,3.4735394068091066,4.059763310302026,644932.9876345076
2021-05-21,3.9950955985977727,4.427840895266215,3.4275767166819326,3.683577517171496,651764.6752636656
2021-05-22,3.6634387119285168,3.877768033217443,3.4590759651524063,3.6257824850972895,648972.2366213975
2021-05-23,3.670542006117416,3.670592988370416,2.5773391412476503,2.9864296568647557,719995.4730284901
2021-05-24,2.87975180632505,3.4388638892728673,2.6994677715030613,3.2782236458475333,627180.6712426578
2021-05-25,3.2910315292366543,3.4985411214821274,3.2095565470284444,3.3841961659112076,818587.2182352215
2021-05-26,3.3661221131390735,3.884215302585848,3.258106286097974,3.4117505529731216,914515.4082441754
2021-05-27,3.4298836749150596,3.948853871138155,3.397906654653407,3.6759862363242624,525925.583580792
2021-05-28,3.651577227927984,3.932696459041878,3.342596922251591,3.537903703074497,905103.9213478953
2021-05-29,3.539013271833603,3.8349892441271343,3.3933672837803677,3.4335964018088636,649062.6041738973
2021-05-30,3.4282679376986884,3.717436446964971,3.3063214212933554,3.4243179322605575,548728.516901091
2021-05-31,3.4202210658021004,3.555769892490281,3.2012495425912317,3.329473959822501,547030.3018516784
2021-06-01,3.3875494695553345,3.49114075817448,3.032801253561664,3.0822879007886095,491771.7962638276
2021-06-02,3.0676586745703793,3.583636325555167,3.0596943252753968,3.3373430958401444,448456.3683369347
2021-06-03,3.3003501291705337,3.7880903417290783,2.9576480200027464,3.3143887591293364,715804.2105114284
2021-06-04,3.3194889471547047,4.7016239401317685,3.151114323695124,3.383006443050821,668223.7736318436
2021-06-05,3.452007680929036,4.662719421639476,2.919020678913226,3.066566668925458,596244.1892148232
2021-06-06,3.0587875191500196,3.5307149783144687,2.9683686960475493,3.0921200737528363,523652.41294918733
2021-06-07,3.514659059787066,3.54357959937196,2.900914035519559,2.9011122009280736,519593.67575347604
2021-06-08,3.387571176443931,3.507213987257616,2.543359322364148,2.8114926428757183,617208.0059681791
2021-06-09,3.552456040312645,4.277364666849988,2.769064017289586,4.103219928830767,728941.3290119257
2021-06-10,4.102685179185955,4.102685179185955,3.3019383915067944,3.3019383915067944,877288.0620592514
2021-06-11,3.374866326781591,3.399183832845204,3.0816398190994243,3.214293919421193,639894.6904625568
2021-06-12,3.208102271148677,3.3001188209343097,2.777660697968945,2.955861193719542,680966.8083464394
2021-06-13,2.9523557681632524,3.3649123466840747,2.896820361043731,3.110116328671219,606937.2737747435
2021-06-14,3.114063553514619,3.465228032659308,2.9504379078108474,3.101687007970566,874030.3630646417
2021-06-15,3.0929983997196726,3.2224650822614573,2.996811824718913,3.141716703635778,529860.6173720973
2021-06-16,3.090476946871017,3.13889962490888,3.006055330033755,3.097646531853848,519074.73990592564
2021-06-17,3.0936405818201234,3.2183963934527933,3.0318557048885126,3.1421647084252293,564387.3063611329
2021-06-18,3.1503510968226784,3.1816981520628995,3.0081931139155764,3.067452202500833,539214.6779487238
2021-06-19,3.0798291302928145,3.124071177219738,2.9520556952019716,3.004757390495115,493433.266913971
2021-06-20,3.01129940009049,3.1035663704508685,2.869121582145518,3.0433709422592603,778733.8180485754
2021-06-21,3.0428952915297645,3.0678019635214864,2.6552694979805405,2.7054310427785406,840477.6299575075
2021-06-22,2.709820242514096,2.808597182884727,2.4468799882401884,2.739077712876756,608942.5446227419
2021-06-23,2.750607287982626,3.135910130870478,2.6916780533109623,2.936938873645017,491936.14196015033
2021-06-24,2.9562392068758743,3.954036886154315,2.9224701497917147,3.905396963381636,630717.4581447713
2021-06-25,3.925786311516616,4.506021216336631,3.76570456448661,3.944737593981826,797271.0685251929
2021-06-26,3.9630693776097976,4.125557158700291,3.5432278165858206,3.694420794107777,477403.75046870817
2021-06-27,3.6974178482350495,3.828117987608327,3.5615900131543055,3.684507474126864,545256.8291499557
2021-06-28,3.684436637574825,3.89913834255824,3.5457645915106366,3.858279544953873,362558.522284072
2021-06-29,3.8405700516022474,4.210029943179382,3.7586568882514815,3.999598828550033,652033.9937449424
2021-06-30,4.002262173081602,4.020667350419966,3.5668973253972185,3.657792914759512,970734.5283083308
2021-07-01,3.666198073343678,3.700449023548899,3.36903416503996,3.4190628811556443,630975.8403041218
2021-07-02,3.417833896624819,3.586448671312803,3.2768434037942056,3.521724377672001,561840.1948339618
2021-07-03,3.519143743847204,3.746874895900523,3.229152021245856,3.5098435832263553,627320.1588295868
2021-07-04,3.509305474704199,3.755913598878806,3.4430104450324923,3.5434391044180575,406948.4062601437
2021-07-05,3.541350078984991,3.7763195604542785,3.482885574617823,3.732624885551261,841615.6620832941
2021-07-06,3.7110349650282894,3.7900848268848866,3.4493783136291234,3.5172745237904115,591540.9350723732
2021-07-07,3.5041053185599367,3.598759708330156,3.3886311621425795,3.4239451487063373,405191.86521296605
2021-07-08,3.430012397899842,3.456756216536525,3.0388140860245056,3.0976305389478935,748837.9422023545
2021-07-09,3.0967199312584195,3.5653746516823692,2.9971434841146474,3.1991398396289137,385508.77404821763
2021-07-10,3.202286912729979,3.400674576631476,3.0029343001833677,3.2330947739956497,412194.65235430875
2021-07-11,3.221260012888378,3.3625878371325784,3.1563266635649043,3.215878448297965,367050.42204234004
2021-07-12,3.215774194745817,3.270476977024957,2.920406525690464,2.968501209308952,292331.6628160252
2021-07-13,2.9692901574763155,3.1809297751278782,2.71805278180628,2.7741430203163726,423939.53543723945
2021-07-14,2.7583509777406148,2.814182066196866,2.5745674572970767,2.7161790965614845,582774.8910339013
2021-07-15,2.720346698667108,2.8044828052909336,2.411852366234847,2.519817837677553,554240.3652183948
2021-07-16,2.5364918899126674,2.8172926885452583,2.4329911057315674,2.531060166795903,461797.05587105756
2021-07-17,2.6291807246877865,2.6422513568887886,2.4104645481436453,2.5219779813100325,575987.5837542288
2021-07-18,2.521191007405722,2.6062622922977847,2.361245380283479,2.544442335142978,168653.23976005195
2021-07-19,2.5439118224153,2.58870821174369,2.32536365093113,2.3655119336343877,139207.51391804393
2021-07-20,2.3608694880509886,2.379502356608612,1.9520340337508313,2.1014507697567133,628588.6223731705
2021-07-21,2.0668041916796724,2.3896603953032978,2.0177166504967654,2.281716959278887,492105.2199509941
2021-07-22,2.287391388883281,2.440442392700392,2.128603702880613,2.3547161666968774,256193.25506700974
2021-07-23,2.3392319755946778,2.4370913821268303,2.242500792184051,2.3866979013482585,480986.4414131886
2021-07-24,2.3948000826750815,3.650158115453515,2.3781325831555957,2.614466437037693,595713.5909274081
2021-07-25,2.607241445158212,2.8424419436515382,2.560109865590425,2.7169844986290355,356775.27506098937
2021-07-26,2.6866499863356017,2.942374476893,2.685042535367862,2.754746049132531,695784.6215991834
2021-07-27,2.76142793720087,2.816679046832613,2.449137338723958,2.664993936861223,375779.79628695245
2021-07-28,2.656604215796736,2.7879697152673835,2.556337346048333,2.5885025440095903,542620.5409865944
2021-07-29,2.5900074266595308,2.6571755310792367,2.545005822880185,2.6067294791506845,353904.0031097999
2021-07-30,2.6088199096384144,2.7038215156151204,2.2326374055133344,2.6476933395762554,190502.07724883372
2021-07-31,2.6462880829869193,2.750431076706387,2.559529593139247,2.582987644559443,185437.3475732238
2021-08-01,2.594346856754987,2.792494994818812,2.512013365166144,2.5308914004201877,249908.59139694358
2021-08-02,2.5484384693263418,2.584447842478143,2.460930959017149,2.5378558822681816,365699.14914389554
2021-08-03,2.5377967959351637,2.971103147460697,2.2905136508089736,2.4497358370604165,265397.06856563804
2021-08-04,2.447161882576399,2.713296190797812,2.427882955728228,2.531707408815095,276636.13133483496
2021-08-05,2.5301669333965924,2.722431194251004,2.452543217613016,2.5652842202507964,359190.9730808571
2021-08-06,2.563940899348679,2.9317893523230603,2.337492452155216,2.6510716452566614,337470.96085580904
2021-08-07,2.62315222642504,2.6904852340904277,2.410462203435075,2.646548829345411,262872.5200022699
2021-08-08,2.607152424161681,2.6700371477692557,2.2947346442155174,2.44405165845686,290706.8937798461
2021-08-09,2.4394272360259017,2.574062522046591,2.331729237063322,2.504035583439819,261424.6236275959
2021-08-10,2.5124936215474847,2.6024499021666454,2.350307625323107,2.519604220685704,236734.3511138804
2021-08-11,2.523397305421075,2.674662786117991,2.4419504705938,2.6006639072570046,477535.5987486829
2021-08-12,2.597448246119546,2.626147334382194,2.403172693970099,2.5225635136084694,409002.4078963459
2021-08-13,2.519230727460817,2.6617286749112825,2.519230727460817,2.621640543854583,284009.2674886383
2021-08-14,2.6098599660512636,3.021057490046491,2.5723941666990036,2.676112003675871,562948.5459288564
2021-08-15,2.708845092315402,3.1373175905984896,2.5412973293569063,2.733211313629291,326000.0150867824
2021-08-16,2.7272220419343576,2.9513799431832908,2.697463899425842,2.798033577415366,424848.4734177594
2021-08-17,2.8051048796784177,2.9173666707920707,2.672745474830132,2.779293534767743,541289.4736473946
2021-08-18,2.800964985982297,2.98940668517202,2.6743383863830004,2.8266588752946,611619.6103478315
2021-08-19,2.830068215846646,3.2189046312922023,2.8274667298003484,3.0959120695342017,471712.29261659546
2021-08-20,3.1106347310981004,3.5613444480996805,3.004439271915152,3.1683756404030725,892543.6664300135
2021-08-21,3.1863735292255866,3.669624696369457,3.1001246504201623,3.479263344343692,783039.4233844897
2021-08-22,3.4904557407062033,3.6804023001219934,3.1998031693934275,3.2652503885216286,447631.25457729085
2021-08-23,3.282029208159827,3.4269693092706737,3.2368004538874313,3.3285166206214174,509336.01976231695
2021-08-24,3.389771562661863,3.390308327785849,3.089594856613815,3.164885573834528,381160.0664984961
2021-08-25,3.167114029409835,3.216657172545292,3.0052623865689276,3.1926218830714297,310957.018700121
2021-08-26,3.178560612918286,3.2034764397248634,2.9599966585294113,3.019275558263159,604592.3872777664
2021-08-27,3.003057784537927,3.381299904890237,2.9250247650690016,3.315159799939039,658233.753941127
2021-08-28,3.31797237417472,3.356930891686404,2.8132851987585368,3.220617890837592,456202.7500781421
2021-08-29,3.222793962341384,3.415812549418015,3.1477591698329057,3.3566160914124894,425842.64863506146
2021-08-30,3.3642838293433392,3.700973701143509,3.06180547450597,3.395319139941222,658750.1232469695
2021-08-31,3.41525084363671,3.783026400250056,3.0109130394651396,3.3782670847209713,466654.2886807433
2021-09-01,3.366240677052341,3.92064840434084,3.29946072855969,3.764849199144923,776532.5768102318
2021-09-02,3.785498601688588,3.803550039332833,3.583827505472284,3.729806045046374,667241.3095720481
2021-09-03,3.659458007984028,4.257759645154127,3.5810057918239018,3.726732221783627,653732.792049023
2021-09-04,3.728389604201518,3.9784782008214505,3.5894061983235637,3.801025707848795,439519.71662525646
2021-09-05,3.8079697460399977,3.990650930250311,3.707323578229752,3.990650930250311,418767.4744885296
2021-09-06,3.98966604735173,4.483137005504584,3.562617840232395,4.167881185315904,458243.8271236096
2021-09-07,3.9832572852148576,4.481211936571215,3.3884639281780182,3.5713318428317566,1377477.128329665
2021-09-08,3.5719858228644923,3.6641800901100527,3.34496293306902,3.5352560229279923,633055.8804899156
2021-09-09,3.5373105690331696,7.765532848518293,3.5121003029751754,4.5220691849380525,1483128.0322431116
2021-09-10,4.584551479497119,5.49837473800813,4.190919810605945,4.821605987228487,1213597.7021137043
2021-09-11,4.81852825723568,5.17729670440696,4.2311088136162045,4.660307831168925,686592.1054308517
2021-09-12,4.523184673311497,5.79591513871849,4.221833914656466,5.603880889764278,1262515.7931770743
2021-09-13,5.503746788730787,6.248804562362176,4.926440642807495,5.52543800320543,1497579.6227257997
2021-09-14,5.580883402696908,5.8867164670675125,5.2022501431506205,5.412463118756818,1051587.0944093685
2021-09-15,5.402219604002313,5.435517405129967,5.19965677222437,5.313541183103314,840057.936885552
2021-09-16,5.327337011056342,6.010566522279791,4.992943307643752,5.513791362153896,708289.6693974636
2021-09-17,5.532510283442892,5.650134789633989,4.897689399678098,4.952027015966969,675451.0075755392
2021-09-18,4.947419333879545,6.099154449352051,4.900017969431282,5.655383208213507,543454.1832458028
2021-09-19,5.607015327048156,5.825282083028678,5.306332068574237,5.685926550729747,591151.1865208952
