timestamp,open,high,low,close,volume
2020-06-24,1.8230737872289076,1.9117540663317003,1.7765281013311571,1.8297535951664012,43025.5121053351
2020-06-25,1.8301568429551809,1.866336101974249,1.7801306656979765,1.8329846147340143,144994.34177420012
2020-06-26,1.8331468711039016,1.8513271907184143,1.8,1.827395823447333,86986.10881260686
2020-06-27,1.8379978719132064,1.9565434289846888,1.7630583372303708,1.8245746153316136,67282.75046082005
2020-06-28,1.81679376879998,1.8733119507648064,1.768074758425522,1.8249611570062647,133492.99904208977
2020-06-29,1.8210387792924616,1.8277112743877169,1.7259252002897,1.762,94279.90636112564
2020-06-30,1.762,1.8399526364469616,1.7563211634654166,1.773,68940.31017175729
2020-07-01,1.773,1.8407397470809312,1.7680914647332748,1.803129466674706,88506.09705654153
2020-07-02,1.8272109047514136,1.85,1.7896942128702178,1.8426324548694824,25274.91254173572
2020-07-03,1.841268578717288,1.8704448677440892,1.8089592410185331,1.8089592410185331,26846.971026167415
2020-07-04,1.857,1.8688618784550317,1.83763546133372,1.8599783151103269,9459.053020393825
2020-07-05,1.844030584735894,1.866554288486588,1.8181743468259464,1.8401009536283088,21762.089975264425
2020-07-06,1.8373071588043055,2.0269103931483943,1.83619369998313,1.924,106064.125415506
2020-07-07,1.9310418120584032,1.9618132010382587,1.8979924308034155,1.917,53522.890261863795
2020-07-08,1.915,1.9243813278514872,1.860626571395129,1.892,51783.024031975496
2020-07-09,1.8824557742519448,1.9587126352977944,1.792804069658349,1.8090308268202353,57641.94807533222
2020-07-10,1.7961568745622989,1.8283440337905084,1.7405743064750303,1.786,96425.23399872315
2020-07-11,1.7872415635040793,1.796488293055699,1.6190791538012363,1.7242452546739897,521597.61868858524
2020-07-12,1.7240345273657347,1.7810862009483222,1.6841072615880617,1.7142577889423165,177775.97262711334
2020-07-13,1.713731537708114,1.953771108399086,1.670676052435352,1.794870291445934,241088.97648862627
2020-07-14,1.7935147452706528,1.8147487621775615,1.6660861465397003,1.7470213913247012,132178.17866336426
2020-07-15,1.751,1.912088825705491,1.6708325429924535,1.8576439477633784,338758.4249477959
2020-07-16,1.836462650877144,1.911,1.6920635754998092,1.8125610273195465,55471.735028752955
2020-07-17,1.810891535406126,1.8990521937135456,1.6826666621515969,1.821203643203712,101870.35236714013
2020-07-18,1.64695921747601,1.8810219298402324,1.64695921747601,1.8124164857483531,27572.823185772457
2020-07-19,1.8369094114163944,1.8804803588733765,1.7434743138991198,1.7693599276869223,65023.185842301355
2020-07-20,1.773466405370233,1.862430770947152,1.7567101098274498,1.786844544102761,28592.626390721423
2020-07-21,1.7897631855334348,1.796265768903048,1.7389629544585397,1.741841135848314,43116.55695806715
2020-07-22,1.7509917958133214,1.7901500730478,1.6873340566259254,1.7302969616907342,62643.83231601968
2020-07-23,1.7368907787154282,1.8758375289859508,1.726969298035841,1.7660314676158086,39442.16554567509
2020-07-24,1.759849767068134,1.7885934741298724,1.7455176204908256,1.782296007600657,28118.007905660328
2020-07-25,1.7741172891903958,1.8034326090623365,1.7526324442773833,1.7817044680291656,13863.965583870655
2020-07-26,1.7841906879722933,1.804534288401512,1.6959414275184976,1.7910605115420588,33207.77930374219
2020-07-27,1.7809181170586328,1.843289840200079,1.7802733163108584,1.784,50826.60464772068
2020-07-28,1.7995426383303166,1.805771745506917,1.7475787886894794,1.7835657177167266,28849.207822224165
2020-07-29,1.789,2.171324568137678,1.7563931997122966,1.775930083664763,22205.178732927343
2020-07-30,1.78,2.119992904193199,1.7699258333022725,1.7957351707399731,20936.004937899932
2020-07-31,1.7960109615689897,1.810288494868828,1.7718995788804914,1.7776001586837342,30071.24814220196
2020-08-01,1.794,1.8925508781886728,1.7691858216817131,1.8141493713750536,39500.61994142415
2020-08-02,1.8106446154840392,1.8281783613086988,1.7722638353713756,1.793092541109088,39441.869777112996
2020-08-03,1.800647692660916,1.811864470594515,1.6953781697957258,1.7932365237998766,17121.16512512477
2020-08-04,1.803560869165651,1.849527116324328,1.7537686990506398,1.8014353918290222,90866.49538252164
2020-08-05,1.8014975102715016,1.9894069843154336,1.764110497203066,1.8027140001091395,70541.65351983771
2020-08-06,1.8002028322087524,1.817431260318743,1.737309601882238,1.8056168917213555,41394.85689470909
2020-08-07,1.797427506938806,1.906156779560038,1.730289311373132,1.8425793451642043,135270.97447096085
2020-08-08,1.8393780294358912,2.172637818335975,1.8390373719657551,2.1071809576745717,319354.34680072014
2020-08-09,2.1000420910213844,2.160225704573757,2.0650831235251745,2.1083384925606192,134610.51590680663
2020-08-10,2.1031990581509663,2.1592310137719206,1.75,2.101093169019698,395535.3266254636
2020-08-11,2.1001387400779974,2.1509594183617566,2.015195438871927,2.0435766300493388,279630.65527782455
2020-08-12,2.04003539769974,2.291833596910961,2.018782546396549,2.2170837194463164,586121.2629522961
2020-08-13,2.207069557438081,2.7113139978262684,2.187652126257572,2.439673417262775,308964.69587424886
2020-08-14,2.4365608073041827,2.827212877826465,2.429121061405849,2.600082697562437,418579.07728176017
2020-08-15,2.5980000000000003,2.6342145697976136,2.4662518780225486,2.4662518780225486,205266.96752076695
2020-08-16,2.4633564981065605,2.5674395266100043,2.4320754787518477,2.527146978591552,198701.14709614983
2020-08-17,2.5254818375719905,2.6170120815425597,2.4889277897935953,2.584254661245538,304937.85318690946
2020-08-18,2.5880485308057475,2.884674219670819,2.5198712079266357,2.6919367351844983,324377.09811825235
2020-08-19,2.690833160630047,2.737397821435706,2.5016668129741086,2.555731349741029,311245.3088766751
2020-08-20,2.569559360209495,2.631604552057782,2.5421055752377297,2.6248026472070047,89583.04294771428
2020-08-21,2.601843164089771,2.6230702709520832,2.275686926495678,2.4215337907893892,635485.5387116376
2020-08-22,2.4271640186507617,2.439080329855732,2.0275030661494995,2.33,462877.23372994026
2020-08-23,2.3320000000000003,2.395147794063495,2.330576133204564,2.3633717786893875,102500.01704993458
2020-08-24,2.3639260896487557,2.464093631124888,2.361901043599754,2.4563045065847255,305380.7540675758
2020-08-25,2.4582835192579657,3.00644984331243,2.4538647585159565,2.8766207031683795,8560686.771302309
2020-08-26,2.875852627741479,4.473885239626702,2.8107752736474745,4.452907326734882,25151159.715654243
2020-08-27,4.456388275265561,4.48965240385536,3.7640001713077726,3.9692801581786816,20430822.552227013
2020-08-28,3.969809014171759,4.258889144798488,3.946615376261245,4.2240556971943555,10645544.960317476
2020-08-29,4.224512130063883,4.482734046948424,3.969247491277445,4.027713935315287,9281007.145512378
2020-08-30,4.033635605364245,4.22631126659786,3.8995776469053065,4.093113139704745,10166078.009364419
2020-08-31,4.096605532042798,4.108910073920781,3.8928954761421672,3.910419746999302,6467515.169501541
2020-09-01,3.9105074663295656,4.305257473067025,3.695012507279691,4.06753368270097,25093691.953079276
2020-09-02,4.063616139152356,4.176368189314474,3.6510807871567734,3.855,8558240.872178974
2020-09-03,3.845073940431652,4.564231691902382,3.437889798951261,4.197111084277418,25583856.989001658
2020-09-04,4.195888147543293,4.711103853566352,3.894335983501124,3.983500185818443,26273504.230502345
2020-09-05,3.970617939569257,4.218282503733231,3.0966313161132764,3.3428024396306566,11475851.03627665
2020-09-06,3.346301224134312,3.6883865394971744,3.0681750791801456,3.4747712354357247,5516901.624399666
2020-09-07,3.469692915326046,3.525008284058125,3.1086769225653392,3.307936752465732,3090552.3668371607
2020-09-08,3.303564753336153,3.347948904115941,2.997399191827539,3.0800391992883855,3257989.5784912454
2020-09-09,3.0785770049225314,3.210174715429354,3.000659933846908,3.119962325376018,2747076.988470842
2020-09-10,3.1170369496951817,3.247027549961679,3.057080962197664,3.0748120196437307,2130510.4457835387
2020-09-11,3.0751448963533634,3.082236962838647,2.921101476020087,2.9664750517904994,2257966.6168363364
2020-09-12,2.9695399487904868,3.0679272876478163,2.9039815602158203,2.968509491568853,1896245.512295945
2020-09-13,2.9798636179360516,3.018973679790174,2.7859999999999996,2.7867365483850612,1232203.2338907693
2020-09-14,2.794950837426327,2.8967,2.767812060469998,2.7802,1083762.5506160753
2020-09-15,2.7806553208324205,2.845405190780253,2.480588120310515,2.5645919598705875,2216254.0358542055
2020-09-16,2.569009225977419,2.622639358195716,2.4071147813098177,2.4850461815158624,1741391.1574126296
2020-09-17,2.484946676604162,2.6298460281335347,2.298296689616941,2.2998998163861986,2057652.988292866
2020-09-18,2.29999328237905,2.3470640672011767,2.0142918172687705,2.04079116901448,2941126.65634261
2020-09-19,2.0429385754461213,2.1230253496361247,2.0251983530781867,2.1085868218055297,1119926.0616540932
2020-09-20,2.1118704202660115,4.621620413903207,2.0915957493378476,3.5828789659043143,46344470.53236065
2020-09-21,3.5862321343211723,3.5960582932441136,2.6921311478208128,2.805243472241227,15369173.553518835
2020-09-22,2.813853939100725,2.894988988405364,2.537836569692684,2.687556183888987,4118994.712667968
2020-09-23,2.687673599087119,2.71351064381557,2.399833216797029,2.4028609636098683,3248697.235830978
2020-09-24,2.4094700658660257,2.61185671772726,2.400031230234241,2.5238650034601737,2593824.6394215324
2020-09-25,2.5281901315172117,2.649882939786729,2.468694447224998,2.5001053272251412,2572687.2629119726
2020-09-26,2.500087029294807,2.6202123149150793,2.4695812570369964,2.5016551503969784,1696482.307030905
2020-09-27,2.4929,2.530207960480101,2.3867277710717927,2.4103000000000003,1031630.9698699943
2020-09-28,2.412921908637322,2.458703536527762,2.302031942984471,2.3162318962768267,2406676.7637293413
2020-09-29,2.3091833597519917,2.391,2.2172356318425335,2.2774029684913697,1586734.5874367524
2020-09-30,2.285064429522312,2.40986987605243,2.2000028868919337,2.264985653612248,2438541.1789953783
2020-10-01,2.265025460403883,2.369399801813234,2.203978169066865,2.2401,1234661.0597286401
2020-10-02,2.2410209588047305,2.2749,2.102191191526729,2.136996834030238,876981.7577623194
2020-10-03,2.136345468041874,2.2491774953999837,2.1291209318392483,2.1622065540556052,664540.0136940448
2020-10-04,2.158809453785274,2.188493257104919,2.1035467170390536,2.134257832671194,607401.1840970124
2020-10-05,2.1352434018725472,2.1596627854205175,2.1002314307622205,2.1162,595920.9751583724
2020-10-06,2.123,2.1420816916163816,1.9363332557913984,1.953945615092281,1137908.6295323486
2020-10-07,1.9514,1.987470214394514,1.899919284949447,1.9447147653770451,662742.2444119677
2020-10-08,1.9478174274653048,2.0930811818320785,1.9000059466154904,2.0275000000000003,1729136.9213631246
2020-10-09,2.0288480260506403,2.544508794788518,1.9753,2.3374427705040253,6531980.009815515
2020-10-10,2.3340820552956285,2.3916365789744667,2.138077175285919,2.140539343227786,2589991.060898917
2020-10-11,2.1399362453496544,2.3801716442156984,2.039527911497192,2.156200000000001,3673198.0519118644
2020-10-12,2.1562,2.2471097521552066,2.1381859757051744,2.1784564229792016,1583116.4801721517
2020-10-13,2.175077648938219,2.211771252325698,2.1002942932891764,2.126,774477.3751817374
2020-10-14,2.1271,2.185692581690754,2.099766251477775,2.10587454472016,1057053.55234038
2020-10-15,2.109840623265786,2.1263596129815623,2.013619223653209,2.063410815738114,1639810.047478539
2020-10-16,2.0649095748898936,2.091968188705598,1.996512074392285,2.0175,757464.2352747123
2020-10-17,2.016410527908574,2.10128597827891,1.9750972901532384,2.0452988462371864,465975.38815338357
2020-10-18,2.0457,2.1639819278395076,2.035775219771227,2.1025,632317.7023919902
2020-10-19,2.1028,2.149860283843704,2.005115537102903,2.0548565110716246,742864.5827606565
2020-10-20,2.0571828763763027,2.083699451229,1.959512315582818,1.9796278987629576,589369.7831104104
2020-10-21,1.9812807990313008,2.0583026034715264,1.9460731206343376,1.9904316886136508,738511.9710368789
2020-10-22,1.9903517221870928,2.061071807541006,1.976767182731343,2.024223972924999,689327.8416748655
2020-10-23,2.026,2.0389,1.910857554826284,1.9944,457305.231392906
2020-10-24,1.9924000000000004,2.0095,1.8821032027538505,1.9809412510132625,250272.84422920877
2020-10-25,1.980862396374703,2.019802092148357,1.9184822605227352,1.9711,482355.7833735666
2020-10-26,1.9742,1.998441954187123,1.8968586696515,1.9556076930537711,659999.4168612576
2020-10-27,1.9530937679543336,1.965906233025271,1.8964592243833716,1.89646193606442,457003.854164834
2020-10-28,1.8961872779417857,1.9379019817776448,1.759359316756118,1.7613606065602383,854822.6481780396
2020-10-29,1.7604935347965731,1.871186246332517,1.6926020250561185,1.6998319895178728,787861.4647965389
2020-10-30,1.7009,1.7374723193572854,1.6029000000000002,1.6957,1017850.1802346968
2020-10-31,1.6960588807546138,1.7485611132665035,1.594644894368755,1.62083336313618,504843.24874255614
2020-11-01,1.6245716617478616,1.7044,1.597792995499452,1.6632591604484712,562790.1438319806
2020-11-02,1.664,1.7012172046436134,1.5551445087258573,1.6069462579769649,346972.36012457113
2020-11-03,1.6122653925567774,1.6241639261745968,1.5119417744916592,1.619696532593841,490512.6807743788
2020-11-04,1.6199377492262663,1.644031275238498,1.491360589584092,1.5543,380681.5337032371
2020-11-05,1.5506,1.626843077207247,1.4254439445960416,1.5808939868760157,930710.9317329251
2020-11-06,1.5765978836891772,1.8225159519849097,1.349962417856865,1.6981300025115975,1936361.7742914194
2020-11-07,1.6996748684017284,1.85406957345844,1.3732586645778049,1.6302286398124677,2297785.57503576
2020-11-08,1.629,1.705581561506781,1.3773851269373234,1.676848803024657,900575.8175355669
2020-11-09,1.6764510866743778,1.7119,1.37179560611201,1.6598518334102872,1103594.4700035136
2020-11-10,1.6645000000000003,1.9043932451729355,1.4036474332331728,1.9043932451729355,1459780.3026307237
2020-11-11,1.8964492376242033,2.093616408463242,1.4459191991615046,1.817944820549663,5389034.784890704
2020-11-12,1.8231478958645777,1.9086572171737304,1.4431772096511182,1.7758670689566136,1149030.657754018
2020-11-13,1.77285131863269,1.8670480277687849,1.7445206805261424,1.791292017010452,860396.8332049886
2020-11-14,1.794390236098388,1.8489212689447991,1.6215363809726775,1.7778012071745204,584463.8738003673
2020-11-15,1.7732281922556687,1.838349357417819,1.6093877273944008,1.7984524023350126,564141.447176449
2020-11-16,1.7951003989862548,1.9005374525444432,1.5943421570172325,1.7870292050120542,871593.8033197584
2020-11-17,1.7859529803941343,1.8161784861750725,1.7392955854444447,1.7644000000000004,1397443.9282265776
2020-11-18,1.7644000000000004,1.799237950015516,1.6968254838686634,1.7432517503381164,1129527.0010481481
2020-11-19,1.740226458273804,1.7595862259885204,1.680602100440512,1.7131,686890.5293398802
2020-11-20,1.7180932868376566,1.7784272870333218,1.706877119746275,1.747548335207658,757135.9072458941
2020-11-21,1.7462074226268207,1.8669960221518895,1.7292004551675848,1.7984361393673949,2675951.9324658923
2020-11-22,1.800327842350825,2.2011736495282066,1.7361907267492491,2.0423051225614026,5744868.033568423
2020-11-23,2.029605491787031,2.11957121641429,1.900392439035964,1.94840773733389,3795755.549656368
2020-11-24,1.95491823198464,2.055081350620782,1.917657264832888,1.9428764598162709,3330696.222835704
2020-11-25,1.9419804967580236,2.0359788860616845,1.879944662646987,1.883539280221122,2019593.4279993002
2020-11-26,1.8840805596892256,1.9825036586269105,1.620998926000952,1.7554137332551754,3780681.221005703
2020-11-27,1.755934316563424,1.838874480512553,1.7445064604811311,1.7718362588701544,1214041.933935278
2020-11-28,1.7729073276000928,1.8841518384147031,1.7626348276832329,1.8691106912214277,1334801.987588284
2020-11-29,1.858540007668446,1.9230197632865504,1.7757430129054386,1.811602331340284,687348.2425432805
2020-11-30,1.8088,1.8881219272685792,1.7999279513957809,1.8330266354177431,1386436.468594892
2020-12-01,1.8338357782250336,1.9135312052094913,1.8018238552532175,1.8453460728962736,960958.6069350992
2020-12-02,1.8472005226167425,1.8985,1.780858012763772,1.840762416052706,1243007.9187855197
2020-12-03,1.8449599097170264,1.9182147623636576,1.809263403607962,1.8280563340926157,1234628.3002320868
2020-12-04,1.838600334910367,1.871017565797592,1.7515914796621956,1.7697750378199768,1239393.9895623692
2020-12-05,1.760629204178731,1.8374468701782405,1.7154249850405068,1.7921828305029617,884986.5961194618
2020-12-06,1.7925793701848536,1.8384992038845571,1.745956297038893,1.785620739605717,856776.2833909143
2020-12-07,1.7995,1.8223351164055448,1.7390022556863858,1.7838200300007734,431511.7551949661
2020-12-08,1.78022929995788,1.7918312800131373,1.6746401239618876,1.6751,699317.520725052
2020-12-09,1.6752,1.738707264119333,1.5859569229434298,1.6827546337470716,1052057.1739568613
2020-12-10,1.6811817133373157,2.1154738026730833,1.56044471246245,1.6441176153952497,563134.377757216
2020-12-11,1.641518553002166,1.939083989759818,1.5951289322994742,1.6123831878417854,6281087.244150262
2020-12-12,1.618189853798695,1.725371254722291,1.61127484741301,1.6438,1541608.4867718564
2020-12-13,1.6506124212172295,1.7546253888607022,1.6115467881691086,1.6971590106214531,1510576.673999251
2020-12-14,1.6980856826325037,1.778540207732987,1.6616213394979076,1.6876540770248365,1557556.768486788
2020-12-15,1.6841000000000002,1.7415855601445611,1.6424575707118243,1.6527785924099965,735223.3669160985
2020-12-16,1.650633047800991,1.8371921530630255,1.6340598177270644,1.66777449201006,3366985.6477679233
2020-12-17,1.6611077018023803,1.7248908426223435,1.6372900489190585,1.6520452453780796,2040952.2959330173
2020-12-18,1.6456627280510452,1.709866748308114,1.6209857353991322,1.6436435041679964,1078337.7711786842
2020-12-19,1.6428984589357576,1.671092728362682,1.613660196098004,1.6358102732091289,1408792.5884549704
2020-12-20,1.6361562113488548,1.6789180105637151,1.5232895104524051,1.5837,1701096.221281695
2020-12-21,1.583777012678169,1.6961884725689955,1.5142160845026147,1.5708827716036189,3660507.3096607216
2020-12-22,1.5642317271690571,1.6977930453853427,1.5175369606634703,1.53910482554816,2997231.894555959
2020-12-23,1.5388470350311123,1.5683781143401814,1.3599579579615275,1.3651016533156004,1666219.2815778214
2020-12-24,1.365278595121633,1.497170239328851,1.353195718990248,1.4665513220248287,936760.0390638618
2020-12-25,1.464101051768559,1.4932596210591833,1.422423775532187,1.446284455179936,541499.6403379538
2020-12-26,1.4434832410807097,1.592401500701795,1.3754353354593365,1.394329604827819,1342499.0992244305
2020-12-27,1.3940551078761,1.5702540483265204,1.394042506791883,1.4900909770037645,3096010.765043927
2020-12-28,1.4889208650489836,1.5443221054583842,1.4324237085421991,1.47306577752436,1701694.3643527445
2020-12-29,1.4719649710222609,1.695020634254625,1.450575926289051,1.5497684087089514,4474041.067117669
2020-12-30,1.5459437104926017,1.6004496104907588,1.4932659549538996,1.5348499597245573,1292842.1956155647
2020-12-31,1.535131414140703,1.598535790002529,1.4738644344342322,1.475861473958627,1127917.4045293971
2021-01-01,1.47943487361031,1.5222758177884743,1.449939254283022,1.4603375743382854,1515230.5425658068
2021-01-02,1.46237866468438,1.4776849363439983,1.3891721011836533,1.4387763214346956,3165793.26050728
2021-01-03,1.4403434563261406,1.577233780949316,1.4107918333576277,1.4718008465441157,2179775.9300569403
2021-01-04,1.47595425558937,1.5838032836896705,1.4573850859702242,1.4914070140052045,2598389.035030787
2021-01-05,1.4914484528009166,3.4438302525147773,1.4914484528009166,2.5642194354452705,152826693.53481615
2021-01-06,2.570331844420772,2.6986978408935225,2.2035377366514313,2.3305248452165173,31493349.55658945
2021-01-07,2.320488816398117,2.5085071992195185,2.130423984520716,2.2166459587656,16501675.712552873
2021-01-08,2.221394155500231,2.4985128470863662,2.0001297893708245,2.3067696677480978,18295700.041838527
2021-01-09,2.299461715148638,2.379072922028742,2.1558693976782597,2.293384751022394,9728531.9652976
2021-01-10,2.289175701929103,2.304805324303271,2.100862675742393,2.137858783197398,6774820.720931784
2021-01-11,2.140613193810695,2.1801198657977143,1.750305530982322,1.94452719984593,8769377.685877427
2021-01-12,1.9426403199093767,2.1061061580178273,1.8568196326770543,1.9689002185444209,4550079.338368817
2021-01-13,1.969022485112693,2.1363473861456708,1.9057975014656847,2.0895782164449925,4393061.442405214
2021-01-14,2.086254690813768,2.24783139539842,2.0482380971670224,2.08171740331798,6144410.578945217
2021-01-15,2.0842604853974724,2.147528746451808,1.95194245345414,2.0065432638959586,5200434.588715041
2021-01-16,2.003953618256053,2.189343598573737,1.9999083387511536,2.0620179665422103,6365503.680055014
2021-01-17,2.0544709124359817,2.198297430616815,2.0066006767028455,2.122319614269008,5425867.402598676
2021-01-18,2.125775845083302,2.444017318509686,2.0815137973361204,2.243943887499473,16022845.598620538
2021-01-19,2.2460454400563625,2.2504896646142427,2.155630867166397,2.1652038626374557,8058601.596599402
2021-01-20,2.165618512278074,2.587434830501695,2.1150523210162917,2.2774657921401724,28045650.266277097
2021-01-21,2.277090791945292,3.6106301298043384,2.224446815799849,3.080373813259783,142732340.17174405
2021-01-22,3.0739587825773276,3.864969829120639,2.8052218521518792,3.145061999121069,183990500.81203473
2021-01-23,3.143519865753195,3.143519865753195,2.7133023794146314,2.8210338026716064,43456174.9393784
2021-01-24,2.8246254676140494,2.9967267351482287,2.7069942715225626,2.78864039471018,32396577.89647777
2021-01-25,2.7758904537570883,3.4055338831680806,2.7736669180684093,3.144550494386317,81159155.6265863
2021-01-26,3.147566066193552,3.590876779622021,3.0432595009653296,3.1007958354300067,72202123.67074394
2021-01-27,3.1016434761371774,3.233782674308875,2.7673998218532616,2.947686496962409,27393765.293393593
2021-01-28,2.950740045143324,3.060393662819337,2.854625114617171,2.98153086715327,17858500.272818312
2021-01-29,2.98272411252875,3.0038013842632525,2.8468771203811483,2.8973446915617753,15086599.126844237
2021-01-30,2.894167166579841,2.972324723095288,2.853305219116657,2.883152114718309,12171981.933363594
2021-01-31,2.8868794769376187,2.941469918130166,2.759799547061543,2.80795283548312,11935461.026757438
2021-02-01,2.8104766723428365,2.9427512427719327,2.7670982442003154,2.8596939322454067,9610379.62720602
2021-02-02,2.8630721499423872,2.8987587137533053,2.7826503377221066,2.872405500592166,7169028.760930814
2021-02-03,2.8706843613033555,3.166861705802292,2.8692339947969594,2.959603844521077,28899489.072999276
2021-02-04,2.9600563607352273,3.043940594971409,2.9236832406635824,2.959953657407031,14022639.973421771
2021-02-05,2.9611300424067077,3.2668423774260225,2.9314210321038447,3.198994169810085,26011045.17238606
2021-02-06,3.199327927770288,3.225759938527315,3.015047479472823,3.0997259940181268,13450897.61885884
2021-02-07,3.0937135333591135,3.9180328214347826,3.0925489819794167,3.6116285232648417,93689675.53209992
2021-02-08,3.613826479871915,3.6958166461037822,3.3122757611067906,3.542341251922838,33164194.170277007
2021-02-09,3.5478644591613664,3.745375745319104,3.4397752373834725,3.6941672520823623,19177075.172627136
2021-02-10,3.693916059847704,5.6284112931566375,3.624649069816915,4.968872915587701,199978482.3555126
2021-02-11,4.9223903228572174,5.213547798209885,4.262244514934629,4.774782367821185,101492287.57629499
2021-02-12,4.777212023423784,4.997335014761928,4.627206404941968,4.841893523016651,85133138.0561362
2021-02-13,4.84234174000656,5.44876362155314,4.528479097304458,4.617738157400694,52491538.65308315
2021-02-14,4.606487413487421,4.727663807495907,4.140828802635263,4.358018625002832,29257141.381036725
2021-02-15,4.36206996404728,4.400585094393946,3.761585785262281,4.078388113853141,25059882.616314247
2021-02-16,4.074864068923999,4.649833485004855,3.878129597662036,4.586961948917373,27337329.21259876
2021-02-17,4.554865895433373,5.210532982359016,4.211321060363904,4.790301763088694,115474734.77996345
2021-02-18,4.793218128694881,5.73690189982113,4.54276342158377,5.230138851752862,116062416.83657083
2021-02-19,5.235666748467159,5.724948821652174,4.986924910309292,5.289936038040759,90370167.68291111
2021-02-20,5.300989232930852,5.460284561916201,5.039819669709122,5.0861173007275875,37865364.85324272
2021-02-21,5.0932653106772925,5.331966600906157,4.977633489575129,5.133697708129825,24191136.820779163
2021-02-22,5.127558490145204,5.128353283476785,4.002277826397465,4.57261323024152,32601157.046467178
2021-02-23,4.5718613020716905,4.578353882955926,3.4037723923827414,4.033974599287919,31979171.301350757
2021-02-24,4.02704860399974,4.722899458284111,3.83571021945343,4.495969791651867,23316483.785271563
2021-02-25,4.499859330223569,4.566589907137311,4.053323631307804,4.053423522063555,14033998.883501243
2021-02-26,4.052912375368442,4.21460361084425,3.715999458496056,3.8675105728248136,15347807.047455622
2021-02-27,3.8697888332623895,4.130517220926501,3.854226946022932,3.9265172268615016,10056746.242099721
2021-02-28,3.933342886820594,3.9802369204273975,3.5636105428943763,3.821736114495786,9301251.802272487
2021-03-01,3.815779693417267,4.028863302067417,3.741824206657535,3.982009488936449,11242797.583187176
2021-03-02,3.9843070652738146,4.129975575398248,3.8040370455767367,3.8598330020695246,13318170.517122708
2021-03-03,3.8650567180493582,4.196423761899902,3.8650567180493582,4.091806539960706,15254612.726989603
2021-03-04,4.093376090743739,4.289710915051892,3.831613114738765,3.865742422933083,16329942.362148829
2021-03-05,3.866564984876309,3.998954878871307,3.613833817513808,3.762592709492048,14750237.174056089
2021-03-06,3.7587537394542294,3.939023887828155,3.7495095375091423,3.8118121973559806,7804343.019506353
2021-03-07,3.81724003272324,3.973037433327283,3.807257536479636,3.8867105763309384,7880186.142975589
2021-03-08,3.890156144184577,3.947098379561348,3.7995063848340345,3.9173754853913354,9779387.369473446
2021-03-09,3.92025035045219,4.033928171984719,3.8528511334179742,3.985345980474036,15691066.858550984
2021-03-10,3.983581409659781,4.494459229855793,3.8483058139242097,4.160396464909135,28664682.570919674
2021-03-11,4.165927354322034,4.349284704731906,3.948431262322392,3.996681617282112,17863970.864445794
2021-03-12,3.999907078865437,4.0665008454253755,3.738950363121397,3.7733891087651887,14314902.366657458
