timestamp,open,high,low,close,volume
2022-11-12,0.06165289184906306,0.06762734640976908,0.057798793542434425,0.060143054524732543,1062703.5262963648
2022-11-13,0.060277782462586145,0.06240148238729791,0.054190000063341376,0.054946662460303095,1131059.855666114
2022-11-14,0.05501074510464307,0.05805994680262752,0.051351833903416313,0.0562454796473737,1160253.4704645246
2022-11-15,0.056192773461910726,0.05932834841168611,0.05133965109023576,0.056498640226955006,980386.7835331191
2022-11-16,0.056511447033142224,0.060667777454144325,0.05386822119347785,0.05722203361842643,1058102.2186011646
2022-11-17,0.05747192150696426,0.05984062671638194,0.05292765006770413,0.056575423903522784,1053643.304918858
2022-11-18,0.056776610190207626,0.05951703454460083,0.05525404608265331,0.05526060367778697,866918.5097589397
2022-11-19,0.055298491684984005,0.059956041455052345,0.05361830090773088,0.05552712418500992,1041266.601005692
2022-11-20,0.054864809845835874,0.05619299182740333,0.049360341169115925,0.05332941025946348,1093871.1539404884
2022-11-21,0.053241438906448633,0.055590568508805886,0.05062549169453252,0.051803624921747504,921754.3992342098
2022-11-22,0.05174386699803562,0.05489951783225728,0.05045600757139164,0.05253868280070333,1115577.0737148502
2022-11-23,0.05250694212811223,0.05647829857230161,0.051021861552148655,0.05498408328154966,728704.446097147
2022-11-24,0.05478702202339407,0.057217407880215086,0.051476610301438526,0.05426057691308695,1175579.593367509
2022-11-25,0.054257499531694744,0.05577214555226129,0.05123403926625556,0.05332553779415877,1050331.6808608961
2022-11-26,0.05344805905482119,0.05514769626497948,0.051775916274093906,0.05211477952069965,709095.8757809553
2022-11-27,0.05211544927212214,0.054288930270127246,0.05098412229944071,0.05286888190596894,469371.27310474473
2022-11-28,0.05307954532997779,0.06003254133184493,0.051209473946212274,0.05625560108565461,537009.7996401979
2022-11-29,0.055363263304482234,0.058119441885186106,0.05138753328794294,0.053490938173614555,715973.035395833
2022-11-30,0.05349053057774093,0.05640224111923916,0.052126860714839345,0.05511992292748351,188532.3557882402
2022-12-01,0.05493393659998459,0.056846392978082784,0.05265292496451026,0.05397186566485581,36190.59790751335
2022-12-02,0.05326144886701216,0.05832697941843362,0.051640351633805655,0.055765276230457184,52494.275745441104
2022-12-03,0.05613976360411934,0.05710874948299476,0.05394720366066108,0.05616681092541865,26813.761735433676
2022-12-04,0.056094722908701426,0.05635344740745591,0.053820424545053064,0.054306620175087555,32636.46149705766
2022-12-05,0.054315362845631224,0.056206119321778575,0.04969717522962473,0.0540929994278862,61193.013270581876
2022-12-06,0.05331018260215893,0.055870633617813574,0.04996847492647351,0.05198368992549318,79080.25325978493
2022-12-07,0.05285920833873877,0.056111969912626534,0.04999937960460035,0.05517541222052525,38974.77155869601
2022-12-08,0.05524270537104709,0.055961938580140126,0.050804556528838675,0.05297483950892677,71441.72212158612
2022-12-09,0.05296647422215013,0.05630605060284406,0.05020468524676075,0.054003736287651434,82753.55045255038
2022-12-10,0.054898107471868345,0.05624012549447668,0.049235928661955405,0.053503347090542455,49239.58590910024
2022-12-11,0.05363114286480843,0.054042025006085334,0.04953139431180118,0.052145592874203735,48754.25535811636
2022-12-12,0.051256575382469416,0.05462922656578885,0.04842406138687657,0.05054040029970416,298234.4733780824
2022-12-13,0.050710698502708824,0.05401733820558922,0.04813032093781946,0.053589674568860345,412131.3652005943
2022-12-14,0.0534948331483428,0.05438364129504734,0.05121420668969034,0.053124729202950104,137692.85185511727
2022-12-15,0.05209775913526459,0.05356900193183157,0.04877264116435233,0.050746481774725016,286164.3652716139
2022-12-16,0.05037780567921161,0.05499495578057208,0.04936341387238184,0.049606898282531064,353035.5246752568
2022-12-17,0.04967587182473973,0.05342022433699813,0.047298037936422774,0.051359454040002424,472088.46373997175
2022-12-18,0.05148467839843307,0.05399190736785027,0.05000648810489866,0.05290453873930085,347435.1617061005
2022-12-19,0.052808848731019056,0.052927700930906416,0.04890006810560211,0.05012351779629973,258109.3927800931
2022-12-20,0.049998429629035585,0.05071532145384685,0.04900210828649259,0.05051317499844631,389638.58163834596
2022-12-21,0.05046510578588629,0.05140819252337462,0.047768585995544566,0.04850426153974484,198843.53967227106
2022-12-22,0.04940928241163346,0.04980518393759033,0.045691662728065296,0.04708669562896035,156122.73669226447
2022-12-23,0.04733570597317078,0.3511526727390995,0.04602985291117765,0.06612376175485277,869084.5605480559
2022-12-24,0.0652189738217025,0.0739716064212072,0.05464830274528103,0.06248789617896792,591204.1290619017
2022-12-25,0.06257212866019778,0.06590126765655736,0.05495694024690672,0.05891622826769223,437873.0601376152
2022-12-26,0.05893495329220841,0.0675314507462501,0.05359417041479495,0.06125211120705531,476227.8336408712
2022-12-27,0.06145447712341438,0.06283098635812616,0.05708971261641416,0.05715461340670298,448072.591340165
2022-12-28,0.05713539105787816,0.059538978609796504,0.05078623202841423,0.05099532595898406,384291.7464207802
2022-12-29,0.05098488209018915,0.05172091717083017,0.04508662373243686,0.045702166129981354,393547.1420961811
2022-12-30,0.04574953427212634,0.046990818920815705,0.040615087699438154,0.04361032716953914,360250.3738576422
2022-12-31,0.04375983972969411,0.045670434480608736,0.0406573238444497,0.04148684905318179,379024.22321479453
2023-01-01,0.04151748687820301,0.04478593534296926,0.03780953676329544,0.03987469002299465,331659.3815611488
2023-01-02,0.039982485190412496,0.04172644211217962,0.03640192145888084,0.038410104257362486,322962.76064683887
2023-01-03,0.03836258127514066,0.05077171511358859,0.03753482514429112,0.04184239899494301,419035.1131846509
2023-01-04,0.04188545530580447,0.04597832443370866,0.04066647381600318,0.041546282141192936,402493.29984277254
2023-01-05,0.04156481839155678,0.04380078346046849,0.04008915700682529,0.042299945382123734,328219.32743168913
2023-01-06,0.042193307125216656,0.04246884812610048,0.03993305587308616,0.04055718224612061,368940.4974099598
2023-01-07,0.040580574279023576,0.04221965173324448,0.03922929647334886,0.04089807125104612,340880.20020455343
2023-01-08,0.040812922492911,0.04726072314330416,0.03885502338025656,0.04153024009417009,291341.0169241803
2023-01-09,0.041530422477302875,0.04554483463583252,0.041099731575480754,0.0428995884639984,341145.7987072804
2023-01-10,0.04284850638738713,0.0453421060229932,0.041921569044582475,0.04264527689802562,331701.6699814334
2023-01-11,0.04281238386328535,0.044213502637770026,0.04047350137517832,0.04229047903761139,397763.4029163276
2023-01-12,0.042349946159049766,0.0443244502585809,0.03959295768418684,0.04260768777710133,281849.24954237015
2023-01-13,0.04240565351949416,0.04475946562883607,0.04050370997188076,0.04233036526076435,222957.05313840415
2023-01-14,0.04232392006781958,0.050921696796456514,0.04152872721503875,0.04643035196147872,384251.0723715922
2023-01-15,0.046368828144856114,0.048714246995272326,0.04291120250987136,0.04617387746297225,355191.6319914431
2023-01-16,0.0468148135520716,0.05550750578451448,0.04595211118288725,0.05062162466433131,434171.74542896135
2023-01-17,0.050518114433634784,0.05206583680910987,0.04480465104221939,0.04582779992327359,397146.3581794021
2023-01-18,0.0459077416346978,0.05102561000491899,0.04431041399837275,0.04431129950330121,343024.9955015976
2023-01-19,0.0443630570990615,0.046997648342253735,0.043617510041949865,0.04535027311379697,334195.57440519263
2023-01-20,0.0453828290243043,0.048827398684618425,0.04186518213697662,0.04419041149140451,341578.2396000399
2023-01-21,0.04428754755235848,0.06548866710402346,0.042834282360629666,0.054751294125513446,521817.3691738889
2023-01-22,0.05451142030372848,0.05840014556017717,0.05223025426891438,0.0566714401291552,391342.2879839078
2023-01-23,0.05654437055591766,0.06199481932177202,0.053489223746067065,0.05896187196802514,358041.33647785574
2023-01-24,0.05895773815595726,0.06061087269912012,0.05321586756160292,0.05334144018114722,336856.799742301
2023-01-25,0.0532113327927729,0.056828378589381945,0.0488490110960773,0.05274251666602486,341131.788544194
2023-01-26,0.05271236970131938,0.060012651113313414,0.051941853032597525,0.05722326819417628,413787.6685382287
2023-01-27,0.05720770177188549,0.08285896822649255,0.05720770177188549,0.08083632818856529,529210.072064112
2023-01-28,0.08048535298894073,0.08122473363301966,0.0628876085188087,0.06697060924159703,470548.5564801515
2023-01-29,0.06701004544379954,0.07151984769236182,0.06479776575711874,0.06876880519978155,419764.4207750974
2023-01-30,0.06883852905675038,0.0752931980291854,0.0680004586855625,0.07479126761762318,408321.3212593713
2023-01-31,0.07375621046068731,0.0885984073549112,0.07272762221123369,0.08136128069103465,410664.2723033523
2023-02-01,0.08110346366729887,0.0899343397911296,0.07767131553897161,0.08204036867008146,417699.19062789215
2023-02-02,0.08197021550385453,0.08792114861603814,0.07420713021553128,0.07503095755344472,377004.16624811024
2023-02-03,0.07504848527052843,0.07913562322132288,0.07399519982516137,0.07544106061252147,400513.00939479226
2023-02-04,0.07546557275996565,0.07577626642464308,0.07390601466667496,0.07514468277132602,381409.8523280853
2023-02-05,0.07511045929184047,0.07590513395509435,0.07237356429724484,0.07311319832125729,400266.6581293887
2023-02-06,0.07304119675686674,0.07351414936075958,0.06749976528028909,0.06778405099727713,403742.0752844541
2023-02-07,0.06771952321050556,0.0710943025150972,0.06605883690662148,0.07107886210069368,391996.027308933
2023-02-08,0.07104229522946814,0.07468107420419019,0.06826801700139085,0.06914328366134925,382658.40008358855
2023-02-09,0.06916492254487702,0.07397319930865923,0.06736114238475482,0.07123103980149358,401828.3871612671
2023-02-10,0.07132214070458268,0.07479354041432092,0.07046160783735564,0.07105851749595345,70344.31872540385
2023-02-11,0.0711035200853967,0.07466920219288604,0.06568916820970837,0.0723442213058882,13770.905572394939
2023-02-12,0.07277967295533778,0.07291465482862224,0.06765847729730716,0.0689522991682881,11694.473741346295
2023-02-13,0.06909836116606825,0.07722201724951881,0.06727823567923956,0.07060231878784659,213825.04552280466
2023-02-14,0.0703379891700256,0.07978248296119982,0.0670447563031383,0.07101254781970763,222184.49088712508
2023-02-15,0.07115896660926659,0.07203411777881195,0.06598817544207002,0.06884311179673872,347321.5096053849
2023-02-16,0.06876837550935054,0.07823889855704318,0.06644033907807946,0.06777436404364554,361057.28854633076
2023-02-17,0.06778767209697535,0.07829635709779212,0.06539448898186119,0.07365862494451872,181037.8766791486
2023-02-18,0.07322725168272395,0.07982000591127096,0.06813040937813063,0.06995825648989237,22648.620334374074
2023-02-19,0.06985346293793505,0.0810082356504732,0.06506682320175804,0.06774785744192585,30880.038654094147
2023-02-20,0.06752496956861839,0.07207913915509588,0.06484094670709614,0.06774779657743832,315112.77758265706
2023-02-21,0.06789634910420032,0.07126820454811995,0.0636001681820292,0.06440737227645031,417290.4183661414
2023-02-22,0.06436454316497348,0.06530768716269458,0.06144725439521308,0.06300536107648368,385206.5477900676
2023-02-23,0.06299815127034342,0.06885790658461015,0.06299815127034342,0.06758421105578351,370776.23564567673
2023-02-24,0.06760234155382756,0.070026412733075,0.06327115743764206,0.06532764299743717,253147.4399136107
2023-02-25,0.06501167465397784,0.06606527777408949,0.0620062792531882,0.0651795480333656,11355.600331603375
2023-02-26,0.0652782357452957,0.07966841816299308,0.05910553983630963,0.07365274318780948,13335.471978600643
2023-02-27,0.07352235329608092,0.07953807795918331,0.06341081251437118,0.06683892220112084,230701.07934917172
2023-02-28,0.06677231852123486,0.07253959823712398,0.06510181049013868,0.07052394784683946,438463.484402345
2023-03-01,0.07042328555715156,0.0709468237050964,0.06476896190388022,0.06544141058571563,397759.6273752911
2023-03-02,0.06538812225909889,0.06747349167190175,0.0614344803213791,0.06152904664107417,387118.44549996156
2023-03-03,0.06157049103677358,0.06182207318210528,0.05613637276796793,0.058011606026645304,354816.51991103875
2023-03-04,0.05791761143903079,0.05990820581300342,0.054641124780574875,0.05654641903539328,78638.12196750188
2023-03-05,0.05634599318375867,0.05730771009276579,0.055079101162393534,0.05612516761650008,10861.266811842366
2023-03-06,0.05652656340459506,0.06940292834482718,0.05513581087962193,0.06267770961118323,29252.917806190868
2023-03-07,0.06297532744989938,0.06389611393145364,0.05758479349870536,0.05850026850464597,278039.6391892158
2023-03-08,0.05846984917424383,0.05871754580047374,0.05515711834046157,0.05572101516187322,379567.09470924706
2023-03-09,0.055795893328666336,0.06344357673358807,0.05266928750311736,0.053722428124505325,406960.8665866043
2023-03-10,0.0539013371573452,0.053902932143339695,0.051173863917820715,0.05237799061242067,409765.76591317035
2023-03-11,0.05239523776608265,0.05508807069648214,0.049826177242550826,0.052466332521050256,341242.07717896276
2023-03-12,0.05243480858264706,0.05470244499568209,0.051413016326866554,0.05320328694658105,407418.2682176967
2023-03-13,0.05332242850223022,0.057309208462891226,0.053222813642991224,0.05583152091208052,383379.2893448501
2023-03-14,0.055835996393199486,0.0573373774685697,0.05344636011727136,0.05568162064535497,336069.20283240796
2023-03-15,0.055691677857154065,0.055920465092243854,0.052239522498672177,0.05262554048591795,234348.3514857029
2023-03-16,0.05254064695201083,0.05403817351878636,0.04763497928462729,0.04770352712155708,332780.11375840136
2023-03-17,0.04770215134457671,0.05370614581837487,0.04739919605794466,0.05303143350845816,352384.7837367878
2023-03-18,0.053069145556766936,0.05513878200760283,0.04997141830614153,0.051646238785782825,388535.7754816733
2023-03-19,0.051641220973561545,0.056500744187817725,0.05019642635312443,0.05243738031580272,370356.3447634104
2023-03-20,0.05244721608669294,0.05858597541926223,0.04977197103313446,0.05044384652441387,359453.1831799677
2023-03-21,0.05045511926078898,0.05314491899850792,0.05004113871019806,0.05248528541424151,362618.22672665666
2023-03-22,0.05254345902172233,0.05405710660598073,0.05126135537798875,0.052233160643989425,293227.3333922024
2023-03-23,0.052236330352594645,0.055207286867253305,0.0514183370888445,0.054939173851131354,358639.0739543815
2023-03-24,0.05489131823278421,0.056839334802911215,0.049355539192824954,0.05006339702822457,264262.5986751955
2023-03-25,0.049634175916423336,0.05045538983729916,0.04514954792294418,0.04760530950734669,325178.98796226666
2023-03-26,0.047578218241584,0.048923109381870986,0.04649533383355266,0.048363845064433385,412921.9529775761
2023-03-27,0.048208309637012385,0.04906179325303019,0.04461994968380709,0.04698458311130503,361044.25371679844
2023-03-28,0.04691970504006993,0.04869359101845605,0.04576299085327071,0.04652891485907233,362315.33618907444
2023-03-29,0.046448886775401425,0.052376189303644995,0.04625065204604595,0.05062829519150899,301992.8790994059
2023-03-30,0.05085318003640324,0.05173421543399962,0.04360812756315047,0.04618053392232994,304870.7529650006
2023-03-31,0.04623583345002479,0.047651094332623704,0.04409060506773669,0.044906283350865696,384448.34519021347
2023-04-01,0.044111358989808565,0.04530342977433476,0.0431983532922861,0.044144912423896815,213258.75384169642
2023-04-02,0.043721522103535825,0.04505863112775119,0.03835484242108084,0.03914012440187599,256757.91099517155
2023-04-03,0.040415556643909174,0.0412159206743051,0.03650834211902072,0.03684066967467767,325404.0686108041
2023-04-04,0.03687085700282955,0.03903916637261563,0.035541057421284626,0.03688476418960461,150611.38085867077
2023-04-05,0.03541196074215277,0.03716268517967106,0.033102569893374914,0.03350164665769922,229278.12538112243
2023-04-06,0.03380961172835687,0.034492333832528595,0.03149431416576042,0.03257560285886348,91136.27370016152
2023-04-07,0.03243417893089721,0.043837790474630885,0.031905494944088814,0.040833257167004824,287094.65244913043
2023-04-08,0.04091977367623797,0.04141033879130913,0.035744394817013754,0.03719562580242632,255164.4737191525
2023-04-09,0.03718230546305815,0.03720937393435005,0.033118587076347517,0.03413967853444041,163003.9688278735
2023-04-10,0.0340442966922311,0.03591797840569879,0.033212414368678854,0.034655590907498326,213538.67510288453
2023-04-11,0.03463642209821953,0.0350220500431287,0.032751963845852404,0.03386059794779415,158993.3560758111
2023-04-12,0.033828695469904954,0.035850857791021706,0.032337661765605825,0.03568348636234345,138237.53654353827
2023-04-13,0.035648990577772655,0.03593946470554846,0.03411980357983905,0.03482594888273299,108454.21826593038
2023-04-14,0.034728619089621694,0.035388772596125904,0.03312736907288675,0.03491134669285517,146454.0362526742
2023-04-15,0.03492366497278531,0.03806369603288809,0.03449550199019601,0.03579125312009911,226693.82557898908
2023-04-16,0.03526448791960692,0.03638861106642415,0.03334350031293824,0.034803996750673645,236045.02386205088
2023-04-17,0.03454256299480206,0.03632645250849019,0.0341176551574712,0.03540058550263156,251709.5792648162
2023-04-18,0.03547186278257885,0.03780901628675124,0.03400582338881285,0.03460941981349912,222486.6010805357
2023-04-19,0.034889781337302826,0.03599615970908199,0.03105206256374111,0.03340039578958144,181303.5449709915
2023-04-20,0.033350098977448346,0.033452219168556716,0.030981163798096317,0.031236350841918743,137472.51787646825
2023-04-21,0.0311286048887515,0.03199479599038755,0.02982980192306221,0.02982980192306221,112229.57439038117
2023-04-22,0.03024468958115355,0.03119112061170795,0.029465949592705324,0.030185069934767793,128206.0737850605
2023-04-23,0.030170126357058697,0.03459182790972906,0.026991718428390123,0.027818666767013875,167380.06627212322
2023-04-24,0.02777653573609014,0.02964402236915988,0.027302824126758416,0.028468766063715553,168762.7109990007
2023-04-25,0.028533662485423782,0.03042972287924517,0.028366023224082822,0.02953458428134954,151714.27806772658
2023-04-26,0.029502566012445545,0.03226646949646817,0.02884528656449701,0.02922076407108893,128462.74592884217
2023-04-27,0.029511312376524844,0.030931512798749356,0.02900368168731443,0.029903862672890077,191415.09983305022
2023-04-28,0.02990917081575352,0.03236094684359254,0.02940575561724232,0.03095859011506291,312604.02654860716
2023-04-29,0.030953360829627432,0.03190447828055472,0.029751330994249738,0.030511458259765836,175651.51294237247
2023-04-30,0.030480126749431007,0.031192955049589677,0.029914519853142488,0.03033867590691077,356936.300927188
2023-05-01,0.030320257855203633,0.06503850828772582,0.029993305459638308,0.04004805662023445,810947.9677261645
2023-05-02,0.04013786385417925,0.047363980133026874,0.03459738297232334,0.0350517319667521,489461.19344742055
2023-05-03,0.03501894845512959,0.035597822609663675,0.03136137895189739,0.03194414919995163,351193.6046815831
2023-05-04,0.032007375316706305,0.03301922451137861,0.02994125101438116,0.03074249446228789,299083.4232043596
2023-05-05,0.03039720778829178,0.03146267371393327,0.028428007807659222,0.030034534560279953,194875.4772874469
2023-05-06,0.03003224071868663,0.034925818442498785,0.02906112039617389,0.03089818995879876,283981.2419018369
2023-05-07,0.031002068508409083,0.03845230922403192,0.029938301394423224,0.030261442121362107,391781.25189644954
2023-05-08,0.030048602629963627,0.030951866292469897,0.025686741468610743,0.02626871224543064,330631.19681295805
2023-05-09,0.026431824336691695,0.027506904749621097,0.02548735675237048,0.025718220197660253,209280.7671892695
2023-05-10,0.026067196865460943,0.03095206534992232,0.025939269573851977,0.028322715937740862,235627.13266733804
2023-05-11,0.02809776833102527,0.0296180134046547,0.024370529896994345,0.026735940395552892,310909.66392126156
2023-05-12,0.0264555592509384,0.03151721817269946,0.025721853675280123,0.02941174645985289,370392.33081206144
2023-05-13,0.02940918670099117,0.031782214597838795,0.029111587370517528,0.030660363677172047,358263.1892232523
2023-05-14,0.030321712313824235,0.03312851059077452,0.030321712313824235,0.032156872671025453,399288.2181776503
2023-05-15,0.03228546084150548,0.033412776570642705,0.030839316642870124,0.0319691040147599,295259.4505504264
2023-05-16,0.03190403447582328,0.03320426030438441,0.03130637212001027,0.031903622777075875,373765.8507080417
2023-05-17,0.03184701087810565,0.03299955123800866,0.0305599911238681,0.03214010463606449,207442.76676708576
2023-05-18,0.032069218232738686,0.03320006765709716,0.031020956975703517,0.0319523056332602,91422.00503122991
2023-05-19,0.03244172874485584,0.03341552166051379,0.031734642099685254,0.03226100613351614,105166.71981785641
2023-05-20,0.0322357817746908,0.03463982439238386,0.03186260855091914,0.034122110547815054,333317.94372796576
2023-05-21,0.03398436470220242,0.03576519154996955,0.03251544814401949,0.03497055112265352,341789.5519027808
2023-05-22,0.03479524117569474,0.035841462851150044,0.03285435300346436,0.03441991140594476,164092.0704526296
2023-05-23,0.03454778160679713,0.03643789587840152,0.033917836921477734,0.03597227929095363,124315.06413801268
2023-05-24,0.03603612078605877,0.04349689649476696,0.03591590873729916,0.043134409410833706,220645.93987571102
2023-05-25,0.0429684247050163,0.04529438727899751,0.033950092809070756,0.03694594079425885,284466.1498253717
2023-05-26,0.03630478640560219,0.039599411572281265,0.036036781477691175,0.038777387690056515,298587.9964514735
2023-05-27,0.0388802135030462,0.04181763850625333,0.037974616283641995,0.04021990926536853,320416.44822148466
2023-05-28,0.04012420642340029,0.042699696729315374,0.03943261497519885,0.04190780764665344,330419.92637237394
2023-05-29,0.041824202568838946,0.04365584340869515,0.04080770322438189,0.04281359553245169,89033.83079046571
2023-05-30,0.04246890576210494,0.042973618636416334,0.04121408181731931,0.04259509269331266,28286.153678989132
2023-05-31,0.04282500635712845,0.04293143024920804,0.041191980083965345,0.042015124196474504,26622.95723465355
2023-06-01,0.04201671395089598,0.04280228653920504,0.04110262739693138,0.04251687159378506,27482.188366179173
2023-06-02,0.04214918707119272,0.04786417571855188,0.04153149320914638,0.046317177507130665,81582.4470842986
2023-06-03,0.046292161538722815,0.05145250723668819,0.045733671286437835,0.050515886105228974,202023.78284809232
2023-06-04,0.05074418715288617,0.051319385360865694,0.04776970494108426,0.05066325193454211,84480.66154170023
2023-06-05,0.051315843990524634,0.052314499082079816,0.0472245272139879,0.050414504475877114,133802.71935420166
2023-06-06,0.050436170416177754,0.052008300113071546,0.0490100390535293,0.05184631256948749,327929.49789628846
2023-06-07,0.05151174216693731,0.05304164897815351,0.04960102037372805,0.05151519335119288,374703.98265520396
2023-06-08,0.05101505264392111,0.058148656239139215,0.05056575145310839,0.057256307582377736,304718.37806808704
2023-06-09,0.05731664863241265,0.0590885244926584,0.05691572498771788,0.05855718925088864,420134.87978689815
2023-06-10,0.0588853135964492,0.06501487475748598,0.0560814282214586,0.06462718087275365,418640.7587354251
2023-06-11,0.06463952270728088,0.08393232921774971,0.06032051120544661,0.06126239577226621,380026.67584041326
2023-06-12,0.061731911045203126,0.06323195543824582,0.0588271763852419,0.06184399032870825,158883.02319856558
2023-06-13,0.061905499475385296,0.06421869994660345,0.05337355518235368,0.05509595384579885,256142.22678029252
2023-06-14,0.055022613213162035,0.057694281861837615,0.05489148115054291,0.05720549835494733,279892.94613503676
2023-06-15,0.05725863706765092,0.05994024917660967,0.056919798873222134,0.05777037305668981,226203.23174410567
2023-06-16,0.05774933089654563,0.0622937733172988,0.057583076198286814,0.06179264184776203,146849.41124625388
2023-06-17,0.06139668725544671,0.06656683447143996,0.05980148277309899,0.06627433299084695,112520.23296890577
2023-06-18,0.06677152882346388,0.08497515390381556,0.06615455995963208,0.07392139464341757,177894.5536585846
2023-06-19,0.07389164646710834,0.07572716219727124,0.06041411272043796,0.0660660681638041,125831.76504292573
2023-06-20,0.06619083092562092,0.07083459445651495,0.0646189442682506,0.070163673618968,109753.45135752323
