timestamp,open,high,low,close,volume
2023-12-29,11.832981412582171,12.85590473726861,11.404450388017086,12.384131765587192,126773714.87559727
2023-12-30,12.392413575692249,12.640166322960829,11.622444419207042,11.891899760450844,69950555.96655053
2023-12-31,11.897139964723562,12.593694565192148,11.63494446742759,11.87298093916228,84829542.96267466
2024-01-01,11.87919860366768,13.99879172270962,11.679868266979486,13.985429550677544,138257474.32061368
2024-01-02,13.992624376300824,14.204589564029982,12.525488674047132,12.789428707734574,181763289.81955677
2024-01-03,12.788764156881214,13.214877146352189,9.675009508931556,12.200720377166174,208642296.1780582
2024-01-04,12.195060191982083,16.72361703385122,11.949976475026869,15.637027369425835,484950391.0954398
2024-01-05,15.636733399714682,17.278271415248263,14.570299710328312,15.607780396037992,424224096.0729114
2024-01-06,15.614848742337104,16.425098685036474,14.009176026655435,14.331451411762446,237793786.25987282
2024-01-07,14.333534020877517,15.38005860552936,14.055742222017246,14.329612902806382,175109040.75738746
2024-01-08,14.323637765228694,14.323637765228694,12.539990231190677,14.225179860553023,291062392.0581874
2024-01-09,14.230261606633638,16.57123338242151,14.124235895746477,14.930802313424472,414810617.55387014
2024-01-10,14.93232202391568,16.84218279751046,14.111497998375604,16.29605693669183,301064714.27765876
2024-01-11,16.30721779548906,17.28570058373361,15.360335658568724,15.997970334363142,298510696.43279266
2024-01-12,15.98622869400662,17.21255109164009,15.40850201390976,16.394113694096575,278885748.4793919
2024-01-13,16.387263264815452,18.49712637539465,15.495190989141118,18.494711144801585,347578179.29458696
2024-01-14,18.49137865324439,19.877143684364917,17.92136698622549,18.04341670407213,317493296.9789433
2024-01-15,18.05864609183868,20.285893672649692,18.043796755350083,18.988699563222127,344502448.02335143
2024-01-16,18.998666470546844,19.590873028544397,18.680946179985252,18.811643074046355,198054371.32214612
2024-01-17,18.80971869074867,19.18443580121071,17.83823198450969,18.11875364038176,145774763.3961868
2024-01-18,18.12293925710465,18.50955487083332,16.79487551430399,16.8943400115976,169286990.13735104
2024-01-19,16.89372731354826,18.49876754844505,16.37405128492402,17.855337941200705,269940912.6283457
2024-01-20,17.84693290900911,17.84693290900911,17.017046701760577,17.654484957379076,85802259.08872876
2024-01-21,17.658371465857748,17.735728231150443,16.799426508162888,16.851141013107405,61916371.444145754
2024-01-22,16.844643040057214,17.15958624860457,15.147562940791117,15.21771779344834,178911024.83940542
2024-01-23,15.230750937367782,16.48043218042553,13.86679236611436,16.455213804496825,226754586.3654753
2024-01-24,16.470254235444184,16.91988456260291,15.700422878456134,16.36107755109874,181602684.01000044
2024-01-25,16.364562167418054,16.364562167418054,14.825828190044003,15.14176894207364,102799335.73865162
2024-01-26,15.14016798410111,16.880528559957792,15.046784673343444,16.518514814402607,128310925.12726569
2024-01-27,16.525592345608146,17.4709144060627,16.4757944764468,17.056710266933838,100853500.42730248
2024-01-28,17.057860053399725,17.610209864147933,16.708370709841866,17.024889483668698,98148480.79780123
2024-01-29,17.025916384479835,18.091607931166177,16.89690856854111,17.95079454467237,133000071.38020392
2024-01-30,17.95471108190121,18.521975065802177,17.490720884609715,17.87094728491101,111811282.33625604
2024-01-31,17.86744352677576,17.936276682203122,15.9190758011931,16.197986815625853,152152118.68168873
2024-02-01,16.199216254574644,17.25550345426477,15.588458096980434,16.91822639862279,141135494.31374633
2024-02-02,16.918485583148623,17.990206086640317,16.828723847544207,17.659984581028123,100823513.63007757
2024-02-03,17.665205529119394,18.486020315917,17.508042367007008,17.73223657309206,92274595.15284158
2024-02-04,17.731347951898773,17.976773099963594,16.83347481261354,17.361386651259263,95848206.28212288
2024-02-05,17.357239119028783,18.287413691489867,17.225437825737437,17.709436314308032,100582438.25830483
2024-02-06,17.702061538152822,17.966990570457295,17.063479821131793,17.43480929298815,85864335.74691436
2024-02-07,17.42828584157052,18.816378345048047,17.140320888646166,18.816378345048047,120395158.58581913
2024-02-08,18.7976788232223,20.55885591437015,18.78771154734225,20.1502673958181,217251558.17105407
2024-02-09,20.16950978262718,20.877686291173468,19.4670556543784,19.723961281932095,136875036.7816695
2024-02-10,19.741353329403424,20.979458702591796,19.687326627914665,19.870437438856655,138284200.864359
2024-02-11,19.88024073804415,20.111790506516257,19.267411926637596,19.383516198064868,90050530.11595756
2024-02-12,19.37966366336954,20.007969701913712,18.753464794031455,19.707292023878136,119651278.990119
2024-02-13,19.70907688190036,19.90499670601644,18.758246706485043,19.09329964720328,96767750.54338288
2024-02-14,19.08976664660208,19.669461498641542,18.651180749598797,19.22626801892542,105414244.93118456
2024-02-15,19.228422350775556,19.470594448288924,17.860601841133956,18.262257480653048,163784440.27628267
2024-02-16,18.26272897803324,18.710834208593447,17.6460125975205,18.556063406364917,99782915.0393706
2024-02-17,18.556914632300032,19.232893704787365,18.035691333823102,18.469789799229662,129919281.29865158
2024-02-18,18.47367383781225,19.286140871920608,18.25266624025791,18.67791153530451,95868164.47426137
2024-02-19,18.6661660680984,19.143714294370326,18.492889490505977,18.73544383759679,114666266.57535085
2024-02-20,18.737700506325865,18.79721028722312,17.272152495501985,17.958338034837194,134875393.06561035
2024-02-21,17.964276637973473,17.971243649451146,16.668472755675563,17.354510683757496,111390487.85359375
2024-02-22,17.358387951039067,17.779271597995745,16.806559981772647,16.939464473424124,92255954.72831345
2024-02-23,16.942692417309473,17.215624511799277,15.825305798880352,16.358308370128476,110657208.04469775
2024-02-24,16.35907355431322,17.07201945529881,16.05867477893697,17.05202832166816,58174210.11253744
2024-02-25,17.055470919834328,17.46474666288435,16.733218074179295,16.754651523797023,63207918.34945648
2024-02-26,16.757045913791046,17.515978461605744,16.033772981590097,17.359258693240836,104648709.50502972
2024-02-27,17.354404662124526,17.808549226359876,16.742582354391253,17.001276206147622,109261237.58295894
2024-02-28,17.012479118512168,17.437369443840097,15.302034210702784,16.527125965513083,202744350.05035695
2024-02-29,16.516698381076765,18.231373973025768,16.13016663607106,16.511465484643335,225213635.5300424
2024-03-01,16.520010796109105,17.159045086696242,16.429328240351783,17.01373147604699,93332000.73603466
2024-03-02,17.008830120858786,17.129608503340975,16.344458543043633,16.754679715907866,92107548.92245941
2024-03-03,16.755652110577323,16.853520258455454,15.29491951390683,16.39527203073448,115489137.6879137
2024-03-04,16.40177132843186,16.54908640370871,15.12908546597425,15.670355184532886,151678877.82447863
2024-03-05,15.666759354382572,17.434290140501425,14.47102653791324,15.578811055091982,360182068.56043446
2024-03-06,15.571751162772722,16.325200461024995,14.944058280897648,16.226284722010092,146404255.69507492
2024-03-07,16.22912838949877,16.906984505797922,15.884250722645112,16.736486096926313,144651955.10242566
2024-03-08,16.731952686123986,17.317596304145678,15.893322516032717,16.197145983343905,152339670.3512837
2024-03-09,16.202626361727337,17.710882572910393,16.079299116245974,16.72234160150437,131417797.78416792
2024-03-10,16.72795077402823,17.32311385438431,15.647088640873305,16.06308875843794,105948420.29962131
2024-03-11,16.060366061158753,16.58900814404307,15.339683661826026,16.51755669920547,131349602.10346764
2024-03-12,16.521053932922726,18.46994614557264,16.194851325797014,17.944617214699274,438004010.8439014
2024-03-13,17.943672832502422,18.284597988504583,16.9328858358394,17.243225272966598,174643435.85900813
2024-03-14,17.25703132859431,17.75947193392639,15.74256610873863,16.522090798183942,171709511.20611173
2024-03-15,16.514347130288044,16.798174910171795,14.125072752803408,15.332845742282114,217424171.17668596
2024-03-16,15.34273328066844,16.06556671856913,13.241199188363174,13.749981663289333,195140657.71828768
2024-03-17,13.74829823232704,14.430741779060169,13.051007910604971,14.183836406445774,134463448.27860677
2024-03-18,14.183341772515956,14.285501202673723,12.794990313847457,12.89611490505135,115774047.09209248
2024-03-19,12.89307349755022,14.886526828569984,11.566673901222751,13.737801039459567,319986892.9003535
2024-03-20,13.720616909148768,15.00781769590259,12.55244761942035,14.840930841229778,214457337.53281647
2024-03-21,14.83352129325027,15.365289356802116,14.31153961149428,14.795180199073572,143042771.75416762
2024-03-22,14.79495689153706,14.851281937287366,13.36267693536712,13.798010174242531,103624468.51119864
2024-03-23,13.793820872904757,13.959803019258558,13.337602548589013,13.364867025433522,84172069.89292416
2024-03-24,13.366595246159408,13.727924711622752,13.111810375001292,13.659622565530569,66894933.936546996
2024-03-25,13.659180820866792,14.565537907587244,13.485098287048274,14.081165732189524,96899197.28497557
2024-03-26,14.084084360900068,14.760490082804134,13.613612500801336,13.87230366306903,90631549.07263683
2024-03-27,13.869098993908883,14.344366007364886,13.45781813960695,13.938410320334851,131569409.00691152
2024-03-28,13.937907548381787,14.453228676281729,13.611780113023066,14.167329162551177,113971210.01139869
2024-03-29,14.166507885925755,15.511885496543089,14.036327409479426,15.247747523387565,207707961.98863977
2024-03-30,15.24722623946118,15.274102258068517,14.375550836542848,14.457986362814028,79092212.44453645
2024-03-31,14.45516252732961,14.846575626185803,14.18630064589546,14.320719348625088,69424680.72367217
2024-04-01,14.314772421464289,14.488733111702205,12.810657227589155,13.160871292492557,120461761.40393256
2024-04-02,13.15837215038955,13.225942286285258,12.006596030031371,12.05679547033606,109615045.50862293
2024-04-03,12.06402635773384,12.483971079033305,11.633470127532483,11.93974815438572,82118994.50814463
2024-04-04,11.942413682811,12.682020983286336,11.619778647491202,12.310054899024884,71359767.05189687
2024-04-05,12.308561246926017,12.309848615999655,11.406442579237403,11.843291236421305,71383660.20543808
2024-04-06,11.837714368022578,12.18930523449196,11.739412353969454,12.042157066336236,42228742.46329325
2024-04-07,12.035966858806304,12.330808098462946,12.006267764694108,12.217855758107431,42032911.702266246
2024-04-08,12.2162788996616,12.84746092878956,11.886124071101552,12.478026841160368,79915432.36159985
2024-04-09,12.48110319736873,12.529958555969316,11.45639107883404,11.5574713088861,76288355.10835081
2024-04-10,11.555255383626829,11.653033116305624,10.8319180919284,11.42784808428324,67505899.72304937
2024-04-11,11.431559473006816,11.434364010397834,10.799040723875294,10.884946141707276,64417611.57653553
2024-04-12,10.888237065478853,11.2199875067158,7.914892562558117,8.836848406827318,205880525.65301347
2024-04-13,8.82521797621525,10.381077858486096,7.608144935472281,10.025470437267296,383175820.4802856
2024-04-14,10.030996283799489,11.708680001848196,9.345104118608564,10.571977143033203,435245672.08324564
2024-04-15,10.575284633030147,10.623502493746884,9.22025582637584,9.772729914531844,175403445.0567359
2024-04-16,9.773788695494044,11.555338954073994,9.639953597031214,11.330827146128078,283033679.88069445
2024-04-17,11.328889895378566,11.432529796068115,9.90936330943647,9.92636198887876,170694716.9037862
2024-04-18,9.928459688142825,10.196351296754637,9.39116048433516,10.19584845871026,119853705.71744147
2024-04-19,10.192799306361088,11.69547830442611,9.36288114883398,10.72133792732854,225074089.6612544
2024-04-20,10.712428742380036,12.087594816671116,10.645708521721014,11.950678109094053,142525258.9859987
2024-04-21,11.940108083657876,12.421104953822216,11.31135680584704,11.52734512331452,113414280.60938585
2024-04-22,11.520021676454268,11.804210898491224,11.332916765844464,11.454997233102691,103453887.72934398
2024-04-23,11.452086791898417,12.155493196653808,10.856949421655488,12.022804997853823,136372655.93476862
2024-04-24,12.016227305614654,12.24208233786352,10.883260167840133,11.053367267546278,118104427.68512702
2024-04-25,11.047930471,11.126515879,10.565499402,10.670769938,76244407.3083304
2024-04-26,10.672712421,10.702522856,10.245451486,10.5249872,56540034.8377032
2024-04-27,10.528278334,10.583843306,9.934176389,10.287940523,64946177.9282075
2024-04-28,10.285956945,10.53157585,9.986673398,10.045341615,38884433.567909
2024-04-29,10.045255562,10.213998612,9.13754649,9.760902474,91191625.7957479
2024-04-30,9.769757572,9.873842245,8.95163619,9.465469299,102111388.605809
2024-05-01,9.467889801,9.995574249,8.986572843,9.698587446,105586820.35353
2024-05-02,9.694614363,10.356297175,9.347313772,10.146774259,76635376.7333461
2024-05-03,10.15055273,10.458897146,9.750251727,10.127343972,91001724.6263552
2024-05-04,10.123657746,10.292593507,9.972613093,10.040203579,56730237.8849999
2024-05-05,10.042986166,10.775302644,9.794305831,10.243513603,79085548.6289819
2024-05-06,10.246313627,10.683199952,10.068112045,10.204020051,84997938.9504214
2024-05-07,10.201638336,10.336281061,9.447107966,9.457762154,98781394.4278309
2024-05-08,9.45807361,9.668709622,9.309949642,9.383682837,66635029.4063464
2024-05-09,9.379499564,9.702288782,9.264423139,9.622017274,48281377.9694556
2024-05-10,9.622535859,9.888904444,9.000759482,9.119376385,73592673.1802867
2024-05-11,9.117529517,9.310068858,9.016698469,9.052235265,35187972.6512394
2024-05-12,9.049292572,9.271406527,8.982918894,9.13506848,29147600.5585561
2024-05-13,9.139124418,9.38095348,8.641305431,8.933977191,74006082.0859549
2024-05-14,8.932173229,8.981948274,8.142013657,8.151775999,54381929.2128424
2024-05-15,8.153125045,9.138560598,8.013985929,8.909656758,91574818.5241785
2024-05-16,8.91135961,9.233810908,8.634534467,8.968883188,65643301.6526991
2024-05-17,8.970228893,9.845704555,8.899457242,9.477213062,97608633.5618155
2024-05-18,9.479654907,9.650056187,9.334280003,9.514064681,53075534.0364023
2024-05-19,9.516049035,9.592398741,8.719549626,8.820497915,42373494.0326017
2024-05-20,8.821474853,9.638611683,8.52192416,9.636639107,102602093.525777
2024-05-21,9.630465822,9.982044411,9.46062591,9.73901071,110111416.464287
2024-05-22,9.730198339,10.314566491,9.31328452,9.572359507,120509277.558335
2024-05-23,9.569628611,9.776796566,8.757856342,9.204762318,110080301.302217
2024-05-24,9.201687622,9.333401517,8.697343953,8.881672515,54964772.1230408
2024-05-25,8.880161326,9.143979172,8.849692815,9.098473144,42831435.4680393
2024-05-26,9.098197428,9.416393175,9.030890321,9.311148511,58255216.0039909
2024-05-27,9.315370546,10.225353463,9.080338719,10.150369417,81290390.2577676
2024-05-28,10.162150419,11.830448719,9.598568122,11.657531689,321228918.434535
2024-05-29,11.651174645,11.933452255,10.659856382,10.74627941,196926801.758014
2024-05-30,10.751908687,11.578483578,10.525305836,10.680047274,138641131.38072
2024-05-31,10.684567554,11.002752626,10.369453571,10.524150606,82797991.7120608
2024-06-01,10.529524052,11.46797362,10.458893461,11.341211105,85278976.9532107
2024-06-02,11.361127596,11.839562699,10.959787945,11.76944049,88124392.4282878
2024-06-03,11.768637401,11.769556422,10.722073871,10.762728313,82250053.7176452
2024-06-04,10.766611204,10.950319099,10.549510737,10.7240397,63723237.2957777
2024-06-05,10.723123078,11.096901268,10.327316017,10.480757419,108814338.017961
2024-06-06,10.478015153,10.531738491,10.190889901,10.429553066,56158167.7255636
2024-06-07,10.430125579,11.014505519,8.964923981,9.667570026,140107141.38696
2024-06-08,9.673269948,9.823485849,9.015076402,9.069441768,71813516.5125491
2024-06-09,9.06899947,9.183517918,8.892765265,9.065374689,41603158.1213869
2024-06-10,9.066201095,9.343026731,8.831654607,8.972376617,61023386.5638437
2024-06-11,8.977208874,9.126615806,8.344251044,8.426718625,96612696.7463931
2024-06-12,8.426612815,9.05023703,8.140706811,8.714473874,111189824.149333
2024-06-13,8.712058831,8.758148126,7.792897375,7.857625068,79519507.9355445
2024-06-14,7.858614752,8.047004621,7.37996232,7.640444423,73608248.8970723
2024-06-15,7.644765646,7.856543769,7.600701915,7.663113496,33301806.1700724
2024-06-16,7.660712797,8.200202344,7.499477054,8.198491819,39955533.9305774
2024-06-17,8.202833057,8.326275357,7.105942155,7.249446436,99061126.2487362
2024-06-18,7.2525702,7.277505087,6.069337803,6.407341535,124475364.257555
2024-06-19,6.403855148,6.645368928,6.301701196,6.527506982,71078237.5432149
2024-06-20,6.529984697,6.802386305,6.248543989,6.375784175,63386726.5503654
2024-06-21,6.370169069,6.630347707,6.267250679,6.410552017,57570376.8339882
2024-06-22,6.41600902,6.41600902,6.214516678,6.327734556,30232382.1894969
2024-06-23,6.32921843,6.54577077,6.048864511,6.085398726,38107940.800448
2024-06-24,6.085918998,6.739516258,5.90915472,6.717789709,89065410.3923361
2024-06-25,6.710664246,7.081038556,6.677884513,6.793133074,56268463.2257417
2024-06-26,6.793543193,6.865944128,6.317721666,6.420468384,51518148.7197405
2024-06-27,6.422736093,6.515762746,6.229484471,6.315268754,61953408.7518341
2024-06-28,6.30814313,6.4877904,6.028163179,6.063286762,50931452.3035799
2024-06-29,6.067130284,6.287904514,6.002318016,6.036204879,31721716.6775168
2024-06-30,6.035916999,6.27735746,5.987799074,6.19392751,34015801.0978452
2024-07-01,6.194324197,6.304817001,5.641895557,5.801309216,77475778.5449688
2024-07-02,5.800903443,5.971632915,5.731320014,5.823241994,42411430.2303059
2024-07-03,5.821215288,5.938420004,5.279859822,5.304484362,62651381.4117025
2024-07-04,5.304916084,5.329262518,4.748657243,4.901848278,74600188.8682994
2024-07-05,4.903504515,5.057019455,4.226359804,4.816543769,105555377.591949
2024-07-06,4.817368425,5.629098025,4.769214125,5.598041141,75482001.2546646
2024-07-07,5.595185227,5.595229773,5.065943497,5.092191106,43981615.8101143
2024-07-08,5.096810354,6.254502029,4.905088785,6.051192036,154416989.874546
2024-07-09,6.058222567,7.360786857,5.979096044,7.255724731,202311740.477717
2024-07-10,7.260459169,7.428024261,6.582950911,6.836206056,132515184.342727
2024-07-11,6.837434671,7.241160553,6.300009427,6.44060328,121026987.517243
2024-07-12,6.441989377,6.722389866,6.252694954,6.369696609,96523373.2896807
2024-07-13,6.371993134,6.467421226,6.044158989,6.090469555,74452683.9536753
2024-07-14,6.089635365,6.403364185,6.089528338,6.3201676,70135863.9516359
2024-07-15,6.322085813,6.953090432,6.273533497,6.856892668,133462936.74548
2024-07-16,6.853180963,6.880112113,6.305755084,6.618982805,100944170.495415
2024-07-17,6.619797963,6.748876697,6.274269425,6.282312356,90368639.6430022
2024-07-18,6.282816749,6.505326336,6.000617004,6.190953381,63719470.3777657
2024-07-19,6.194019264,6.462832813,6.048109918,6.415811554,59528366.9359353
2024-07-20,6.417445506,6.798990959,6.324692271,6.535951878,64716443.2075575
2024-07-21,6.536576924,7.359725546,6.326627241,7.298242071,89842177.7704913
2024-07-22,7.2971392,7.633862902,7.079344895,7.230912118,158073151.072164
2024-07-23,7.226777843,7.312023073,6.360628137,6.407466185,90790225.6308227
2024-07-24,6.405574262,6.500109364,5.946202928,5.98454118,71747933.8877707
2024-07-25,5.982646892,5.982646892,5.420516303,5.715585636,90090962.5893895
2024-07-26,5.713855298,6.048337939,5.693834466,5.990213995,55892568.4890728
2024-07-27,5.98963224,6.097870871,5.682037368,5.87772923,47971633.3731358
2024-07-28,5.877542037,5.878702302,5.574638029,5.683553922,33433968.470696
2024-07-29,5.682127464,5.905868877,5.453443538,5.569220627,49562185.5863108
2024-07-30,5.568386943,5.737824231,5.273417456,5.421806414,45808138.7511275
2024-07-31,5.42467807,5.527820916,5.251307415,5.267668589,45380099.5492118
2024-08-01,5.269280406,5.659134526,5.06639276,5.578219612,85355053.1907346
2024-08-02,5.581710937,5.630378231,5.021462979,5.320858066,101380650.178396
2024-08-03,5.322141063,5.54378564,4.91340155,4.964378344,78274099.6998765
2024-08-04,4.964768282,5.291962946,4.59712479,4.717755555,70553788.4597859
2024-08-05,4.716045624,5.284108708,3.994606266,4.740071067,209584861.667599
2024-08-06,4.741931873,5.142430045,4.723778726,4.97986415,84562802.110608
2024-08-07,4.979995246,5.095644854,4.460883025,4.525838644,60194432.2750223
2024-08-08,4.524083276,5.695762563,4.473813182,5.660058899,108198144.861738
2024-08-09,5.662578549,5.782088712,5.42877614,5.604490595,111580519.687485
2024-08-10,5.603705076,6.202022901,5.522591583,5.881555303,105705621.791225
2024-08-11,5.880147947,5.880147947,5.109181893,5.125793731,59479705.0909343
2024-08-12,5.122845439,6.044190653,5.082740604,5.860937828,95698799.5518304
2024-08-13,5.862503904,6.415881622,5.536504388,6.198027946,81540581.9290867
2024-08-14,6.198258257,6.229774791,5.681788497,5.683046079,84372310.2210773
2024-08-15,5.683927897,5.902617387,5.322434875,5.383681382,87779201.4475218
2024-08-16,5.384014924,5.559123649,4.990298084,5.15354351,69338589.1491386
2024-08-17,5.154504728,5.181950113,5.024106477,5.127093174,41104704.8235522
2024-08-18,5.126154987,5.263056958,4.995960247,4.995960247,39446087.2685363
2024-08-19,4.997099784,5.028050252,4.770968619,5.018328931,47225527.7470738
2024-08-20,5.019478373,5.201555875,4.92500851,4.995721666,48260792.0528004
2024-08-21,4.998883789,5.221267962,4.902279682,5.156635741,54516436.3364648
2024-08-22,5.15569759,5.286172025,5.121534884,5.274655716,39587859.1983634
2024-08-23,5.276616673,5.945380128,5.272213923,5.934161533,87297323.1579492
2024-08-24,5.93517749,6.195000598,5.859868506,6.050163353,57092715.3557829
2024-08-25,6.050490713,6.050526394,5.660596319,5.702992793,57022187.9392746
2024-08-26,5.703130128,5.783710726,5.416956519,5.417393644,51614021.3211997
2024-08-27,5.414520939,5.575073501,4.912975796,5.016275485,74211229.2423148
2024-08-28,5.014331828,5.137955295,4.628864883,4.775285658,71590777.3377598
2024-08-29,4.777714115,4.955613478,4.563237524,4.608796018,53316372.7661005
2024-08-30,4.606006056,4.701256857,4.243642396,4.511436201,59592136.4615372
2024-08-31,4.518341744,4.62144058,4.370998023,4.486696302,24824954.1627498
2024-09-01,4.486219134,4.519781081,4.193519086,4.233745076,35603269.5307435
2024-09-02,4.233772336,4.547603909,4.209370928,4.455849965,31523273.5005497
