timestamp,open,high,low,close,volume
2020-11-01,0.035450471172537544,0.03634708653178211,0.03468429708894945,0.0354914624668297,982602.0043101171
2020-11-02,0.035369227565921285,0.03627817644290891,0.03397761544464077,0.03533641887297883,1172602.123412335
2020-11-03,0.03532842956412805,0.03541055290909138,0.03002128962610825,0.030863430691093173,2165548.79470579
2020-11-04,0.03092539969014844,0.031887655371882755,0.028822463428028827,0.031696985707691465,1974714.6752786294
2020-11-05,0.03168765400120524,0.036947242312731304,0.031605984435464335,0.03402613022245818,4461213.972521036
2020-11-06,0.033981273181610046,0.03836812949970039,0.03378555206518241,0.03764455512246015,2320128.748967905
2020-11-07,0.037682003660605326,0.04089927100063573,0.03425262483413588,0.036440974898726025,3727825.132710455
2020-11-08,0.036417452604179765,0.03868568304905078,0.03518759347796504,0.038026562915318834,1518778.8993268784
2020-11-09,0.03796491357732286,0.03963868531274635,0.03608753323833083,0.03802814231206406,1901909.2449720146
2020-11-10,0.03795767562704678,0.0423627219414002,0.03780973935957063,0.041519161227383486,3168580.9342693826
2020-11-11,0.041528771080964894,0.04393922730461105,0.04031160224714269,0.04267330686073499,3330399.9490946988
2020-11-12,0.04268709033155312,0.05551457704124294,0.03811938244124913,0.038855018012478655,17549211.129365448
2020-11-13,0.0388148709377676,0.04165516981880969,0.03845734592388371,0.0390466387962906,5148915.723480457
2020-11-14,0.03899679045345729,0.03980163672309845,0.037001174742533616,0.03841015735783011,1755089.5702243978
2020-11-15,0.03826422447309256,0.04065133356289348,0.03711136027720124,0.03767000889242304,2972466.355965251
2020-11-16,0.03767544041934064,0.03924065018132632,0.037247423389132485,0.03873568269295574,2084054.881070347
2020-11-17,0.03873918152372053,0.03916558303717123,0.03671004799377849,0.03722634729206054,2456435.8191257166
2020-11-18,0.03722413198868613,0.0377057362246697,0.03396543611701243,0.035589404068981166,2110179.116243184
2020-11-19,0.035649542071732564,0.037301975389052146,0.03505730993614354,0.035647495954806346,1794754.2560780824
2020-11-20,0.03568666480784837,0.037756344986519134,0.03565577994207863,0.036488493292260026,1931291.118971228
2020-11-21,0.03643636012772583,0.04051623850573577,0.03614440138501947,0.040234502630200696,2264677.041344416
2020-11-22,0.04023138769988228,0.04960741826614882,0.03570046461162899,0.04510605715594915,12357581.467238301
2020-11-23,0.0451077092649109,0.06135729294630795,0.04180896063022485,0.04761169652294826,27254641.72508594
2020-11-24,0.04760882130558,0.05030390756031746,0.04534231867912306,0.045428040548369006,10117166.817003638
2020-11-25,0.04550413076203371,0.05262196475047096,0.04299776370418083,0.04511861538151593,7301529.909794702
2020-11-26,0.04495666215388312,0.04633581727568864,0.03693611204776419,0.04126757450174102,4502287.985745525
2020-11-27,0.04153493955745646,0.04597716842228082,0.03898932088315481,0.04583792454273995,2784347.3234218927
2020-11-28,0.04575876759124181,0.04654519165242013,0.04296402235311056,0.04475996024331961,3257636.333464585
2020-11-29,0.04493838681678452,0.045918159471141834,0.04318982778534977,0.04559391423246912,1801640.4243126991
2020-11-30,0.04555485527112603,0.04994415893861485,0.0448790067413756,0.0484149251675259,3109134.3763992693
2020-12-01,0.048390826282906814,0.04854796673847669,0.04327987584387699,0.04532595231311066,3050854.3442626353
2020-12-02,0.0457903585445476,0.0489879434367563,0.0437443538047084,0.04683791147730014,2948013.2078089863
2020-12-03,0.04691569683314977,0.04757272238649856,0.04586281173960436,0.04679729475296916,2023850.1347907316
2020-12-04,0.04676739815719427,0.04691787168504832,0.04193494744234824,0.041935012070795,2197272.4707930507
2020-12-05,0.04202942124099735,0.0442539370758284,0.04112873696254203,0.04367078720523906,1734968.5082921283
2020-12-06,0.04358252628442267,0.045053831180149335,0.04256369802980899,0.04321273117282909,1049543.6408274055
2020-12-07,0.04322623825450907,0.04692873598726115,0.04258717975590803,0.0454000309025015,2185296.966832591
2020-12-08,0.045349788082645955,0.04901405944443883,0.043736840950373945,0.044432532804281694,5106402.177507654
2020-12-09,0.0444394703016158,0.05393045354684428,0.04066327956871689,0.05237696718348517,8481853.913427532
2020-12-10,0.05207406912409472,0.056079246524114335,0.04860315398172619,0.05255143179952732,13949241.992190637
2020-12-11,0.05267783492429556,0.05397027298372915,0.04512894763910209,0.0451353744537276,5735451.485171679
2020-12-12,0.0453037709822528,0.050166941621670895,0.04524474435020131,0.04760103175924499,3706944.744805404
2020-12-13,0.04759043956196794,0.049549338953842295,0.04598960484144815,0.04820979487391343,2424730.8252886017
2020-12-14,0.04821311629428437,0.05197611990923536,0.047010734354741575,0.04977270641934744,3047268.0828987965
2020-12-15,0.04984229399638883,0.053534339184445834,0.04798285393870229,0.052542001116439654,3524410.581751403
2020-12-16,0.0526440426899401,0.05362298992462763,0.04843489211621606,0.051940122685873294,5385773.757101031
2020-12-17,0.05197078788170938,0.05256206849406757,0.048556407480762544,0.04889999925434565,4627099.597301768
2020-12-18,0.04909921886211611,0.05184563027784451,0.04806653521841474,0.05152061754306519,4085883.9929012535
2020-12-19,0.05136301343434532,0.05298962331509808,0.04984335088212851,0.051532726681519765,5066630.15684741
2020-12-20,0.051380513210190326,0.05582282577062614,0.0488718492970943,0.04952014642002368,7692350.113808762
2020-12-21,0.049725747836048446,0.051038066242847374,0.045346306686831046,0.047856843327273,4538422.175684145
2020-12-22,0.04752764600815824,0.04878457099591834,0.041893608931122386,0.04651665572584833,4692936.838675482
2020-12-23,0.046433700099290647,0.04739391605640268,0.0360058106478776,0.03806208648575553,4647229.574558685
2020-12-24,0.03802775386210289,0.040439698820476086,0.03589281240970848,0.040439693764251466,2910818.6390220206
2020-12-25,0.0401618271975127,0.04185505291099449,0.03805879035937112,0.039024280715274494,2132250.6333429026
2020-12-26,0.038989322879717014,0.04031572719555908,0.03710768450389734,0.03783422400744726,2323823.1669681463
2020-12-27,0.03785901084362305,0.04184544492383543,0.03576686784919905,0.03919902181528865,3158137.1639039945
2020-12-28,0.03928002568775617,0.04110015130850784,0.03847311798204428,0.038864389130524125,2585721.737556814
2020-12-29,0.03896364144903287,0.03975671685952102,0.03503561962330221,0.03727796661312859,2950228.8884398807
2020-12-30,0.03724679649947464,0.038323580509176405,0.03573022362628428,0.03626032232415181,1555639.1633122244
2020-12-31,0.03626746779442248,0.03654696658371267,0.0343724167890558,0.03567062100762433,1356001.9963168562
2021-01-01,0.035606532683233695,0.03859034607629025,0.03513491228722689,0.03706217013322895,1681965.615667603
2021-01-02,0.03702391671948508,0.0393853413113488,0.0365148228516005,0.038158435677841815,2490252.3475093544
2021-01-03,0.03827994888182394,0.04154228966409368,0.03721228891102872,0.040945016490039614,2723804.2678441866
2021-01-04,0.04111077587223116,0.04265199504960274,0.036281575751213886,0.040469563350067586,3192417.156654563
2021-01-05,0.04050375884815292,0.04534687194910203,0.03891594882341251,0.0418783062874095,4831673.597128159
2021-01-06,0.041793325462809026,0.047822926773145626,0.04095735313657256,0.044846512160596506,6078508.880612523
2021-01-07,0.04477966509892211,0.0473174864168557,0.04117081660501168,0.04348151686959663,4722930.03533544
2021-01-08,0.04349441241921254,0.04712150391943091,0.0408319850653721,0.04334211843968783,6311710.704847321
2021-01-09,0.043353586810998095,0.04792628961579275,0.04219462123097604,0.04599710586634503,3541972.381829302
2021-01-10,0.04605719735056227,0.04683155251238864,0.04060855875591428,0.04253515661270009,3502063.548196957
2021-01-11,0.0424211191961984,0.04246894699375075,0.03440696510461725,0.0406362395941401,3456730.6604430936
2021-01-12,0.04057959421008564,0.04175513356626585,0.036532598165739574,0.03777552479636398,2084542.9002231471
2021-01-13,0.037831314718459574,0.04133622398314811,0.036734337106757824,0.04071689982417272,2091248.9974169875
2021-01-14,0.04058540070189181,0.04228416061892846,0.03946505662986717,0.04090416228770257,2103776.9857846415
2021-01-15,0.040893990434585,0.045994869090768824,0.0398774247304127,0.04410175747923881,4829332.299940092
2021-01-16,0.044124926530387125,0.04671369025534259,0.04268872520164847,0.04393641789817145,4119692.491931201
2021-01-17,0.04391807972622142,0.0529712076755202,0.04211733985583159,0.051065184059402774,11176274.386907578
2021-01-18,0.05110401482908859,0.05468357914111849,0.04904974867493384,0.052174732467192696,6539002.284251285
2021-01-19,0.05216164845721789,0.057112909254110826,0.0498605343281787,0.05390156885235953,8683802.75731702
2021-01-20,0.05397746841920514,0.060386143005752686,0.04865504390789036,0.053751009339015554,8847933.074234895
2021-01-21,0.053841073940076985,0.21166439485966815,0.05076122255777954,0.11031008411390954,242162528.99049494
2021-01-22,0.10857202333824624,0.1178071143420373,0.09345645191721248,0.10907524405021292,73145450.73619975
2021-01-23,0.10911792291257467,0.11227120702642478,0.09653422944119866,0.1013856956737021,27365608.758078244
2021-01-24,0.10149762741140708,0.1022790638527886,0.09258654421482816,0.09549909859093908,14739506.61684143
2021-01-25,0.09550695763721392,0.10360880905938336,0.08933216966161428,0.0929717441278081,21124000.656390674
2021-01-26,0.09289528870866436,0.09546295451724908,0.08762153908006705,0.09299050023973532,11628959.900449235
2021-01-27,0.09377045390841084,0.09377045390841084,0.07559542260019579,0.08133752004843757,18803333.295190107
2021-01-28,0.08146407723080078,0.09084033364887054,0.07750196757477623,0.08867374751622709,20312904.048507374
2021-01-29,0.08918772835509424,0.0944898074351528,0.08282770284044402,0.08836624602196701,23911042.826061074
2021-01-30,0.08892137722922429,0.0914654420974015,0.0850898814997602,0.08808796431984983,11961059.597494353
2021-01-31,0.08769851413774618,0.09177696485872164,0.081168272613551,0.08273963761710407,10501908.52166426
2021-02-01,0.08294781806227762,0.08570757500410704,0.07824122384360681,0.08264249491322079,11403060.908952054
2021-02-02,0.08288938460751308,0.10276705647204744,0.08283795090595729,0.0966843136817226,30628384.956351504
2021-02-03,0.09647695334904909,0.10142567861372052,0.09303780186700451,0.0995847064628198,20073408.33565154
2021-02-04,0.09985769459690146,0.11703176909649698,0.09203213926668176,0.10041357384607263,55499342.501297206
2021-02-05,0.10044173351343308,0.14795024946022042,0.09930109713083853,0.1452802427791584,78520344.03698047
2021-02-06,0.1453110498043472,0.1453110498043472,0.12108435215891912,0.1306635598553939,39631703.62996743
2021-02-07,0.13070897584588637,0.13433607138893353,0.11059190675693743,0.12695292040500866,33560897.9825103
2021-02-08,0.12704274643254676,0.14819880470011057,0.12228331141650034,0.14176532935804917,51906219.11632079
2021-02-09,0.14260639934266223,0.16088676221299628,0.13887889829177383,0.1535695963154778,32169266.364558194
2021-02-10,0.1536569131169285,0.1589528950324369,0.13541703739863328,0.14679783089051185,33771654.74274209
2021-02-11,0.14699575599146533,0.17317075406025137,0.1431783429933303,0.15953258308990695,55809684.4224372
2021-02-12,0.16010013061934492,0.16951725180081192,0.1523881500139303,0.16415546184506827,65569058.08100729
2021-02-13,0.1649134821979152,0.2187282501118763,0.1640565552691225,0.20571891816163063,148910110.32723784
2021-02-14,0.20674152570920615,0.29222690608827195,0.19488954189146176,0.2664851767385992,300106693.7313831
2021-02-15,0.26680596323750805,0.2694169173084193,0.20118073012027,0.2403120720429315,80346789.62353276
2021-02-16,0.24130604533649627,0.24771896596699525,0.21703886705636655,0.23096800883180757,44170612.013897166
2021-02-17,0.2309167855141152,0.26260142782628887,0.20635175136786052,0.24273742829277123,84519123.61704822
2021-02-18,0.2420464103699534,0.3427764273126849,0.23556759865404597,0.326559074630427,191450365.07014352
2021-02-19,0.3268994564763706,0.3274867580048069,0.2753954159098414,0.3082718740574269,94311303.66792923
2021-02-20,0.3077018407069838,0.32506677461566164,0.2780703550564249,0.2960724169785759,78723367.8860745
2021-02-21,0.2959876749798066,0.33979645396031066,0.2907561259220928,0.3215516333516584,83364908.96133824
2021-02-22,0.320835173964069,0.3699677921081702,0.22976476767172824,0.29467416530208324,155110087.05290657
2021-02-23,0.29560803390342544,0.3197322324918867,0.17631031738086864,0.2401005604860488,110303338.32849309
2021-02-24,0.2423878502609455,0.26731224512465807,0.2140917233854354,0.2481367506757801,68546908.49476093
2021-02-25,0.2481566511755891,0.2667721068246864,0.23044934066547715,0.231109520150741,45793280.19272326
2021-02-26,0.2318635049114474,0.24727887176137195,0.2197629989933026,0.2362269963587305,35749792.37180181
2021-02-27,0.23638149951743803,0.25733305117817035,0.2350824187720628,0.2458535885096631,31058804.707899023
2021-02-28,0.24622019756979935,0.26658842317840487,0.19946482467047535,0.22101353225981551,44506300.648395
2021-03-01,0.22144235789108943,0.24536684650086843,0.21511258381290324,0.24028845228806311,37207290.57884749
2021-03-02,0.24007261162690544,0.26544174279137267,0.2294956822005626,0.2509913499999592,46884614.67181932
2021-03-03,0.2506601690670336,0.31707900127457367,0.24609225286394656,0.30804662680111583,80204842.64854988
2021-03-04,0.3085440076696609,0.4277141686688001,0.29350710095488514,0.35839952304624,335015830.2723012
2021-03-05,0.3588275460524036,0.4240409595439216,0.33564120622700266,0.3507073452471943,254754410.98747623
2021-03-06,0.3519011950589637,0.3686473760205386,0.3178884667893132,0.34302847067148756,79471467.25449471
2021-03-07,0.3439301670361768,0.38803310893987675,0.338581440797046,0.379669894319906,102839848.97903544
2021-03-08,0.379964202934595,0.4803394837925272,0.37860204637900513,0.4579797480052441,213628618.76054806
2021-03-09,0.4582267739175735,0.5808081584831408,0.4582267739175735,0.5259807031166631,292179035.95041496
2021-03-10,0.5253495136671686,0.5253495136671686,0.45334686330510193,0.4825870348297079,138267252.86483684
2021-03-11,0.4817495152611863,0.5634454984788088,0.4720135214455025,0.5302600999748229,191414767.99968532
2021-03-12,0.530000900510067,0.6238124855341,0.518730496644059,0.6122442185844037,257372003.2094214
2021-03-13,0.6113950595362548,0.7858893977539158,0.5522592418807281,0.6847308570712105,434050742.1698932
2021-03-14,0.6846526708883618,0.7411623218863836,0.6489609376169767,0.6792338664654773,300985055.2113925
2021-03-15,0.6817602393206331,0.7168481483891096,0.6107249054767291,0.6681810942789466,183106449.90386128
2021-03-16,0.6667317069019271,0.6774673337865199,0.5694006697937374,0.5923382861450861,152714552.5700246
2021-03-17,0.5912438852557713,0.6168911796272014,0.5049087310235549,0.5968698432471763,183679121.87242135
2021-03-18,0.5974125108162196,0.6718247089143669,0.5670764128967742,0.6159631307399631,274223385.8272933
2021-03-19,0.6160523262078791,0.6232156269610344,0.5870097273776498,0.6046452889079101,110616387.34950928
2021-03-20,0.6052000104447458,0.6052000104447458,0.5371193591202713,0.5371193591202713,107515292.63426434
2021-03-21,0.5367600975922647,0.5922896210529434,0.5283700662240635,0.5629827684696875,125898307.56481096
2021-03-22,0.5630056917138218,0.6135784047722157,0.5237419947412831,0.5542924218301595,177595742.54114172
2021-03-23,0.5544409890068039,0.5900548010561167,0.51261769696186,0.5682856773306678,134159553.95911786
2021-03-24,0.5687904366809868,0.6596495622344654,0.5488776012174879,0.5729807028083695,252430666.47315395
2021-03-25,0.5724044992098211,0.6027155529116444,0.5381811942575186,0.5848520920832013,143654280.07040063
2021-03-26,0.5847503782864483,0.6200700964904479,0.5706052855902427,0.6190015050134594,108216938.6634378
2021-03-27,0.61928307159884,0.732653515567394,0.6052124497687482,0.7138988886236205,231946439.70035803
2021-03-28,0.7144139202578307,0.9045472665122232,0.6797724425481798,0.8105985928682684,463073076.5312327
2021-03-29,0.8098908026733522,0.8742634809706821,0.7605017988527902,0.7902789186850593,247127599.91124684
2021-03-30,0.7901261998441538,0.8549386130836892,0.775389411750866,0.8264194712616489,159714819.2560246
2021-03-31,0.8275832399618054,0.8450192798657536,0.7297271569797497,0.8006420251743801,164725287.95533746
2021-04-01,0.8008188356498791,0.804433256889585,0.7368849112412991,0.7514127335650065,120233887.32271978
2021-04-02,0.7539339843559196,0.7812298721012219,0.7198947984744907,0.7647972605299286,129818039.15378913
2021-04-03,0.7662012849001525,0.7666544936605276,0.6791573862883212,0.679991469118761,115410460.1486303
2021-04-04,0.6793752417717692,0.7432332417905877,0.6700745022769207,0.7195317639359092,97184046.72046754
2021-04-05,0.719817021952216,0.721083831528437,0.6697472387333495,0.6716859906700763,120844410.980604
2021-04-06,0.6718445797318554,0.6808211936864946,0.6039178341094273,0.6368917921878142,117418614.06169501
2021-04-07,0.6370785400950135,0.6578863514301346,0.5303779239383912,0.6327783613611669,149893427.66164282
2021-04-08,0.632956860761436,0.70478392680327,0.6049228553718761,0.684820667930565,158735929.75669226
2021-04-09,0.6846400045810636,0.7495640662087261,0.6606937037497304,0.6977336914266254,191068171.88009498
2021-04-10,0.6977953673514712,0.7015078350282711,0.6399353040936913,0.665725000451251,95029024.6967834
2021-04-11,0.6651596646094523,0.6751889353278172,0.6163734810783289,0.6418427255145865,130525967.12539306
2021-04-12,0.6416122358415336,0.7071124935389755,0.6318817549155222,0.6880035323060975,143628100.25085247
2021-04-13,0.6870945084575332,0.7020014322641789,0.6452265593845161,0.669198573925893,75438610.05918081
2021-04-14,0.6706898933100416,0.6710927138221365,0.6151626301030869,0.6457058125400551,62330298.77280212
2021-04-15,0.6455514269071284,0.6992444914923246,0.6405008603083264,0.6831178025174285,65591258.42167758
2021-04-16,0.6832761036380985,0.7147186121604202,0.6301422890212139,0.7049141656993303,139235005.64470014
2021-04-17,0.7046845872379794,0.7086591044759435,0.646004089596537,0.6625960577491176,92299764.96740043
2021-04-18,0.661879946850746,0.6684473017040021,0.4717594210973433,0.5630853782258325,82345157.64120384
2021-04-19,0.5630584709055796,0.5788627747465251,0.507021735118594,0.5145287658170911,53267652.86454307
2021-04-20,0.5150609192678217,0.5323792931033972,0.44972094589950473,0.5237378956565264,77042014.19289926
2021-04-21,0.5240538640116236,0.5729636909153909,0.5052157869550422,0.5109381034441166,79329794.07827449
2021-04-22,0.5110963403666644,0.5280805825529342,0.4366394964011962,0.4383621519884771,75835396.62620336
2021-04-23,0.43775953506708887,0.448723348241131,0.3396925036727629,0.4268516012076782,85621452.08008443
2021-04-24,0.42714714130616965,0.4367427130146881,0.3927308571291881,0.4115027640710966,52691154.64289936
2021-04-25,0.41144890205517815,0.4534537446219812,0.39357898989162327,0.4173028493367635,50286880.14944375
2021-04-26,0.4183353313775702,0.5007585410305212,0.4137729220028701,0.5007278738886802,55282089.25056553
2021-04-27,0.5008332165003517,0.544394205511271,0.4871687942779334,0.5405409107532244,48343678.03262484
2021-04-28,0.5411148596266018,0.6151086982881094,0.5135430803619901,0.5899913101721872,195372358.97727704
2021-04-29,0.5903184472794973,0.6108126843185466,0.5414898627912379,0.5660934056361474,78832771.0995733
2021-04-30,0.5656702953674776,0.6320640445207253,0.5512205697301176,0.6222558519567682,99961376.50056317
2021-05-01,0.6220928763819378,0.6288661671052648,0.5938286641316688,0.6029924647833478,45969105.268687576
2021-05-02,0.6030707086305443,0.6059962908853135,0.5628232146184374,0.582595180690233,40475303.98052195
2021-05-03,0.5827715009496153,0.6777351723821253,0.5815139126637405,0.6576476461855301,139869502.0106204
2021-05-04,0.6577418392823978,0.7251887347926165,0.5741689570550993,0.5746286524675505,341713857.81961626
2021-05-05,0.5759002270098355,0.620206064119159,0.5669028379120512,0.6045126454434777,80677498.65326762
2021-05-06,0.6052645873700992,0.6060365667818512,0.5433758697766683,0.5612574641745554,67611391.81053178
2021-05-07,0.5617422959545763,0.5802942928261793,0.5226080026648927,0.5485806165776663,60134900.69838415
2021-05-08,0.5478450512496602,0.5700526815195254,0.5350804059286579,0.5422481375855717,38650740.77573043
2021-05-09,0.5423968376813112,0.5491902437508386,0.5029371163826378,0.5425837916180535,38778016.03778631
2021-05-10,0.5428146566168317,0.5491413324848711,0.43472229234847154,0.4627976083385457,50962643.807718486
2021-05-11,0.46187406755217686,0.5103050628545819,0.45049208527483103,0.5039822148742134,46994920.89031989
2021-05-12,0.5041832942625284,0.5324652272733895,0.4030553310744518,0.4090429701760265,53064039.70933083
2021-05-13,0.40798241440841737,0.4508429094132428,0.3891207493326459,0.4231956758918099,62629747.013940506
