timestamp,open,high,low,close,volume
2020-12-28,3.594239972594963,3.940283737387585,3.582425171264648,3.7286016328502622,101294724.5041979
2020-12-29,3.725471555680112,3.8384177030375466,3.496275081815583,3.672285337561499,81248771.78976655
2020-12-30,3.673252599349438,4.373968344096773,3.639149430268695,4.153701712820546,198130750.83037382
2020-12-31,4.1534477871787585,5.296351027153934,3.9489336409088023,5.159004176940434,418878055.35856503
2021-01-01,5.155145188178572,5.272778385204848,4.639828035756974,4.749997214816959,260649498.98389834
2021-01-02,4.746517597090851,5.181966336349261,4.505365439421524,4.863565961156508,301480969.77427495
2021-01-03,4.86268533419966,5.641047777592777,4.686724406395977,5.508558022881532,321598415.80183923
2021-01-04,5.495296223816135,6.195680161680937,4.897774386091106,5.4246641898686745,385769738.0868983
2021-01-05,5.423018463737418,6.564846377496028,5.239503561661416,6.265820934699733,326287505.9028748
2021-01-06,6.263354127398061,6.600153664483362,6.026877509627948,6.427520559576615,228865674.07436556
2021-01-07,6.429188294215609,6.787871477719357,6.015352507032382,6.26961197399577,228254137.93329018
2021-01-08,6.272601177127428,6.357234352280191,5.500426795165896,5.885728499309084,239981446.13713005
2021-01-09,5.87115547318402,6.358761820467147,5.681237450479941,6.249625738879998,179018636.69510564
2021-01-10,6.248093239958754,6.592134134357137,5.536981536295908,5.985438671745672,214622794.56648496
2021-01-11,5.981440678538498,5.991480224686901,4.403070089365038,5.246272158760335,335924709.0711266
2021-01-12,5.245191409852617,5.809319650684765,4.973169647020268,5.585430654158268,193010486.7616519
2021-01-13,5.588714576919813,6.378832040411289,5.270832210997991,6.344654535287699,186114409.0818045
2021-01-14,6.34761921420519,7.124975848477464,6.185019184483664,6.946709004426416,310239362.8169127
2021-01-15,6.933436212874828,7.4706021751193665,6.402846072202629,7.379613984738319,465494069.2792927
2021-01-16,7.3753096180476785,9.274774489842246,7.209111614263929,8.401406988005922,576409547.755696
2021-01-17,8.40168231221559,9.160816439417072,8.088000371645883,8.68600854428464,465150251.12633336
2021-01-18,8.682286010506912,9.85168101989406,8.327569374386998,9.20763188126955,405418322.22932297
2021-01-19,9.182257706492177,9.656883704212186,8.491584402492322,8.606268662626382,343268181.7256968
2021-01-20,8.598589341230403,9.053080421064642,7.666868869753055,8.97404637761133,327074073.46330345
2021-01-21,8.977592231803902,9.034766434786476,7.356246813098692,7.586818376925229,357557509.7325447
2021-01-22,7.58366110435849,9.00931556169769,7.079648069983177,8.712498930814121,339563976.35260916
2021-01-23,8.707453714307572,9.53108539537776,8.506781497236604,9.333099761071791,245866672.83920318
2021-01-24,9.340681378184517,12.260519109200535,9.176538864036132,12.055983699191202,661237553.8368568
2021-01-25,12.059974749481263,12.897040188111529,10.889527547404636,11.322062599254943,724835060.2289441
2021-01-26,11.321118229407702,14.224369060984715,11.232828381843342,13.902500469264016,1084402510.6434813
2021-01-27,13.913005429929528,15.513649870439256,13.116505342396932,14.775868545698936,1215414382.1723437
2021-01-28,14.77350461539548,15.408357957162591,13.585093443135714,14.133824992616889,941284322.437053
2021-01-29,14.150045887955674,15.765593508786177,14.13075515857287,15.690268760142278,981231737.5220869
2021-01-30,15.680803704724031,19.61079680638749,15.10044069489014,19.57742104250637,1160416684.3437085
2021-01-31,19.57826934562202,20.45417886177356,17.455836729044123,17.700386055745454,1328125354.6692069
2021-02-01,17.72182871806118,20.73302965617451,16.693002142143936,20.46442916768609,1112688100.763189
2021-02-02,20.45622613641945,20.560398956742816,18.130047631895284,18.98977947527864,828279205.7694379
2021-02-03,19.002148024242945,20.524953844473675,18.75122162284713,19.722254326877582,687500941.9926468
2021-02-04,19.72857087055537,21.54746418307215,19.27827615605691,20.14218998624509,948456915.8341541
2021-02-05,20.136483079439905,22.43407021520162,19.76134658612217,21.187580742883775,752953186.4786804
2021-02-06,21.19334273497021,21.64334447169858,19.269464781892346,19.275205020752555,614357975.4438021
2021-02-07,19.275593494829725,19.641229938896945,17.128578449588026,18.709714652789835,575389200.9796051
2021-02-08,18.697517038369483,20.177138371711692,18.154576123704725,19.348288025866452,620366666.7263293
2021-02-09,19.345841808700147,19.923327799604515,18.916065872679702,19.538363548375997,450649417.5051991
2021-02-10,19.54101944227137,22.42280975031839,19.538712717661223,20.72107179870543,853478724.2020438
2021-02-11,20.72756554523232,21.98121665407869,20.201992227607285,21.49009694568527,461164316.2228799
2021-02-12,21.483880190061168,23.7364218043378,21.25024054481574,22.696563156356675,1475783169.351296
2021-02-13,22.701148211006725,23.547629810702627,21.24561039996747,21.804346561760916,505259632.7547598
2021-02-14,21.813227844902105,22.621614106751576,20.806371264642515,20.880744851696704,357130380.8617376
2021-02-15,20.87665256027913,21.52697613795507,17.40687312450168,20.100759744142596,672278360.9444007
2021-02-16,20.10302082725689,21.314579344272023,19.438607015663084,20.480671629303572,426652958.55424
2021-02-17,20.471958011960837,21.810835709965616,19.216450467217033,21.533838237991414,417086335.5721022
2021-02-18,21.537648821586043,22.26076056113907,20.619296002110705,21.162192057759626,410673085.27908456
2021-02-19,21.171176445082033,21.518418152921683,19.410145268352064,20.076036172366695,564614717.556331
2021-02-20,20.073258959735487,32.79676313264892,19.52489182852974,28.80217878276798,3076200763.318944
2021-02-21,28.899138491498743,31.974042859785637,27.99197239271722,28.828040829660186,1735885112.29143
2021-02-22,28.81468169270528,29.076307050667253,21.9929414298427,27.714215323569285,1495224713.4216175
2021-02-23,27.71470581670886,27.72783979965004,18.25794649418067,24.821441706532937,1682148124.244526
2021-02-24,24.812549449638833,27.2967434336612,23.128517428681885,25.26263096646001,924845458.9224405
2021-02-25,25.266049372899523,26.948636847246853,23.145406395073284,23.390168834181083,741263642.6430974
2021-02-26,23.33104796468044,25.191109057849935,21.048667370534908,23.11291670587702,775269190.2760389
2021-02-27,23.1232840293949,24.738765790420075,22.41438050958215,23.552030127965224,529433271.11758316
2021-02-28,23.548329619484345,24.12004106221003,20.55136722216251,22.21922402209718,624295340.8243178
2021-03-01,22.246128954642547,25.734075521612787,22.119198472218446,25.734075521612787,564073132.5052094
2021-03-02,25.719983812104697,27.379101307623724,24.59472490266748,25.56517022776032,903887883.9275113
2021-03-03,25.58343770536213,27.60189029923468,25.321800896002653,25.392246781677105,530752646.617638
2021-03-04,25.404741921217312,29.73927623254901,24.791776514911344,28.2389897036365,1317237065.3079236
2021-03-05,28.27310498052353,28.747573288493736,25.95670279136808,28.329183174396597,831470369.1570567
2021-03-06,28.35779013701947,29.000269347423547,27.168065264226584,28.49687600589341,442451024.55768514
2021-03-07,28.520941184070928,34.82599493951312,28.520941184070928,34.287219377995186,1127268691.770328
2021-03-08,34.3038324064217,34.89437389013084,32.14512357120229,33.24801336718128,905098913.3865664
2021-03-09,33.244937941601144,34.763763599630074,32.39244382676509,32.89760891631472,668017556.4075304
2021-03-10,32.91145764191108,33.531148056969464,30.413305668921105,30.910543908851203,542920971.2204897
2021-03-11,30.96465778299699,31.77326293628585,29.602609303044567,31.02638450732421,454594582.13242817
2021-03-12,31.023493232267715,31.964035408070096,29.30098342114306,30.940022643032407,405702132.9105901
2021-03-13,30.94524744161623,33.36016907812393,30.218153407566422,32.48183172296402,496911686.0319413
2021-03-14,32.491762557652315,33.72775563856332,30.66185298205697,30.66185298205697,372878020.03337246
2021-03-15,30.688971159134283,31.48887270054341,29.578062276088144,29.813469325328196,400477768.69423115
2021-03-16,29.81577085722742,30.038234868719513,28.00454194402235,30.038234868719513,351780717.4291415
2021-03-17,30.04032298913475,31.638775350688384,29.52352261442107,31.342610216307538,516462684.31717896
2021-03-18,31.381150706810537,31.5906225687053,29.790032649159404,29.987303163569393,262524600.71522108
2021-03-19,29.99924764821142,34.1903534858101,29.46576735388598,33.27201676857218,547516457.1106286
2021-03-20,33.222487500812136,35.16248308335627,31.889925636906685,32.02338117759785,582587491.3647878
2021-03-21,32.014817774229634,33.32686247534457,31.479680741830144,32.929454126000444,304509081.756886
2021-03-22,32.9245040736575,35.781339014675886,31.806957175159894,32.834661408781606,807819218.182793
2021-03-23,32.84037189438739,36.531650944971375,30.43656921532801,31.04038398504926,1291094209.0293326
2021-03-24,31.049111710250767,31.868055740934864,25.796459625225033,27.26041073508613,947597002.2754426
2021-03-25,27.30705790888812,28.025836797943786,25.66435368973521,26.53622372535329,672189802.4738755
2021-03-26,26.524221850842924,28.99724016973219,26.512345136759457,28.938743543272384,423846743.2674355
2021-03-27,28.91022195511123,29.446910720933683,27.85318676146984,28.189974633727655,339930628.1695828
2021-03-28,28.20522294803479,28.861885674271253,27.40443868595933,27.86423306331614,267919089.93612784
2021-03-29,27.871241041692933,29.45974831147957,27.538235017416955,29.036411235302783,347733542.3189435
2021-03-30,29.020188285331983,29.27489183375473,28.317710842586255,28.57452021563737,321057603.8102519
2021-03-31,28.594264164138423,29.02607730722544,26.750310085690614,28.06698585877288,365642405.89312637
2021-04-01,28.084829851692117,30.272840810709937,28.084829851692117,28.680819591192193,488291719.50001955
2021-04-02,28.72259097745693,30.28651241325371,28.67169660293203,30.247464646558925,329714517.2373493
2021-04-03,30.24743283167769,32.4119506229655,29.367669730424534,29.387561900328603,636975787.517946
2021-04-04,29.423981127185534,31.4954007814268,29.02457600221181,30.92500392977817,277381273.0240825
2021-04-05,30.940592698221117,31.192864592817504,29.71839709258229,30.833286959441196,312240164.8760111
2021-04-06,30.83603182133044,32.34264025336359,30.207310878935377,31.242728335829945,390563863.9748695
2021-04-07,31.25955884925657,31.383467806195437,27.842999805214102,28.54030087960781,418384387.6842443
2021-04-08,28.555551094488543,30.29854555525943,28.370320842527015,30.19756371904069,259412944.42934418
2021-04-09,30.204308034687124,30.571584049304104,29.319863915363417,29.51220770479325,206451476.99305007
2021-04-10,29.520374573387397,30.79873195801178,29.204499882221747,29.77999924414227,275693807.93743104
2021-04-11,29.78364561942514,30.657743687411287,29.24190098817036,29.909786420110077,469956461.011667
2021-04-12,29.905009248346307,38.011608297352815,29.570021067254,36.71024364771651,1652691309.5811687
2021-04-13,36.698045194101326,37.10041315270395,34.29693393854152,35.39915530440493,874660961.6210191
2021-04-14,35.44035935448656,36.79747642659874,33.29899603502309,36.05814984078082,730196013.0701236
2021-04-15,36.053564445944545,39.4832671290687,35.67120775786381,37.78401303880455,909319370.4214153
2021-04-16,37.79351306971875,38.20500057463629,34.30285076241297,36.2079714871129,618521419.3730856
2021-04-17,36.20506836035149,37.52673618826133,34.67385153428864,34.773048176698936,414819599.9842519
2021-04-18,34.75009945628454,35.0951103888002,27.439463197350257,31.699059677345303,712253211.7126362
2021-04-19,31.715398338457906,32.69595566180726,29.5175763050991,31.43024938928384,523272734.65710956
2021-04-20,31.413673134589317,32.25759156836085,28.366039572488077,31.995823536918596,553934720.7090986
2021-04-21,31.980766834873563,36.48735267536433,30.57025534088762,33.46881718935958,1062111558.13837
2021-04-22,33.49870616844756,38.35952326162467,32.77680949195375,34.024033750735,1667755588.8325214
2021-04-23,33.964381009729735,34.80545082031298,29.730359891309263,32.97637110296083,1153522756.7726417
2021-04-24,32.9547921520848,32.978617521833776,30.011519097433197,30.18580745250325,432774246.5445458
2021-04-25,30.19081938333529,34.796203845952135,30.09491582900447,34.34754849723599,766201958.8936102
2021-04-26,34.247722652419576,38.47506971291883,34.247722652419576,38.17563448784095,880107306.3877363
2021-04-27,38.099576451924165,40.59861768660626,37.39652335539009,39.65218455762551,880720104.9856534
2021-04-28,39.6647644333889,42.905239051057784,37.82569536126455,42.87944477954921,1270365289.4022026
2021-04-29,42.86904525701707,43.921198859995,39.65536286152864,41.074637554534505,831531736.9858634
2021-04-30,41.07947530375516,41.3608050859822,39.19684770491981,40.69060614006932,806672305.5463045
2021-05-01,40.69178352983642,41.261343883000315,39.27305097494596,40.31158301785666,581331201.1474627
2021-05-02,40.330234803769656,43.275583586085745,39.3499054762276,42.60942648115809,807377646.0389559
2021-05-03,42.51048906005208,44.994410033622266,41.3387721112456,42.310130264022014,920019537.6975164
2021-05-04,42.308530588833406,44.627569224984214,39.87070625442907,43.15446027616317,1354301252.761208
2021-05-05,43.17893997978392,44.89100855860282,41.59444335432167,42.48794501916592,1098759298.9327598
2021-05-06,42.500238340205,42.58266815952761,39.91275374666144,40.23564536780724,883080454.0873117
2021-05-07,40.245757401696835,41.246549720060514,38.36863744457337,39.76841213154835,686015978.6579497
2021-05-08,39.789126750715106,41.2789255577424,39.242154989643886,40.53660900922103,532675112.48563623
2021-05-09,40.51824772763369,40.737986080548104,38.18986057992369,39.476763168731,450000510.3205993
2021-05-10,39.46879617712937,41.1867317999388,33.78418539303223,36.41813731041285,742037349.9884236
2021-05-11,36.38730032999575,38.58355789307832,35.520539250075096,38.57576503235245,463097648.34463954
2021-05-12,38.56661815250772,44.02385944577507,35.99056825142472,36.70441470086436,1596092127.0443354
2021-05-13,36.52381770606106,40.34457908194372,34.47877366252048,37.34167614743246,1016167973.0451756
2021-05-14,37.35683607001624,40.872691659725355,37.18135524968759,40.427540917362464,556373702.0264416
2021-05-15,40.42561383063442,42.37650022396479,36.59768852722958,36.62725752714229,763157136.6205957
2021-05-16,36.62388917353863,39.40938885798879,34.56262150649761,36.589518594570265,563297044.416611
2021-05-17,36.57494369765724,36.577869555248974,31.993075645865023,33.26672361519487,599840667.7883856
2021-05-18,33.2946073882271,36.592355850446026,33.05178131654715,35.075236299721006,620119429.5376486
2021-05-19,35.07620030752822,35.52816305015324,16.415166481514984,23.292536088325125,1616628449.4603
2021-05-20,23.25368761050257,28.487247415554545,20.113318020618273,26.404664599559897,927772466.4960047
2021-05-21,26.412347464454985,27.9675481352425,18.892913896359858,21.957694690752593,831325625.9484184
2021-05-22,21.953085354454057,22.38169940217502,18.599238770614004,20.379850425928232,570209311.4089597
2021-05-23,20.40079831203011,21.287064739157504,13.062214367401872,16.764803271701027,970610595.7851303
2021-05-24,16.765324703787666,25.178518430394416,16.56592587054777,24.68196391933727,1031675321.6811575
2021-05-25,24.699337641502776,26.686595240770277,21.598469663373383,25.166596511703624,1046859850.5932035
2021-05-26,25.15148302553621,29.4209467493267,24.619548863858796,29.4209467493267,781296906.0962595
2021-05-27,29.434949724788815,29.877407397380217,26.183857703277184,28.52568806575693,768230780.4084151
2021-05-28,28.482027188506347,29.371908230645698,25.007264703662948,25.89029762447276,867694251.1397803
2021-05-29,25.924304536391514,27.50431543967777,21.8749152006223,23.17970019742379,642671945.8105673
2021-05-30,23.18040736425403,26.54931970679115,21.77399582933288,25.73808256937717,573717330.4146938
2021-05-31,25.687369181547133,28.382487391549788,23.534956180037405,28.281115341383945,773383943.207921
2021-06-01,28.26295368882019,28.73996595891488,26.012818439038853,27.39764243399724,567002011.350459
2021-06-02,27.414325399713498,28.78451787501637,26.38214895379343,27.627901480848188,418081046.4889178
2021-06-03,27.635115018897665,29.33827977551514,26.93338248824922,28.67641916730825,406839431.5797635
2021-06-04,28.682229243449147,28.68985680986377,25.05961628278554,26.4250352567044,428173859.2487624
2021-06-05,26.432359529910165,27.66374722678843,25.2020095458942,25.620550408764178,288850130.7702941
2021-06-06,25.63020403759426,26.38324634370049,25.38476340802637,25.86516690896327,206133692.99775627
2021-06-07,25.86569374508206,27.33763759388547,23.98876348807304,24.234180693999715,359808680.71746653
2021-06-08,24.230468343927544,24.591755155286755,20.76646997765578,23.429325779475725,405356603.69494015
2021-06-09,23.448040271754554,25.214618233622584,22.251568973962904,25.098360365644112,471166281.57892084
2021-06-10,25.105887108996228,25.251873617471123,23.158748826506315,23.557336659117293,236162012.43871588
2021-06-11,23.58312012911188,23.844900548480982,21.45299260436985,21.817108380431065,224875232.94837213
2021-06-12,21.84351340789152,21.886877730011612,20.291362032760425,21.28332911712416,224657579.41717967
2021-06-13,21.288408492675668,23.62059959414234,20.476238411471854,23.268467595675094,242576750.03339678
2021-06-14,23.249693063567317,24.181698904850577,22.543066146026053,24.161008118324105,243526416.5193389
2021-06-15,24.172203093569728,24.686756203426985,23.16013161736947,23.43613686733117,188161566.81530344
2021-06-16,23.408019315422372,23.5309068587593,21.670568997824137,21.819945203911193,350091546.03162575
2021-06-17,21.82306028531745,22.904280097658507,21.45362910671949,22.15801782650121,285489713.44109094
2021-06-18,22.16351741899816,22.25422492662322,19.600194105125503,20.387871223447224,308103158.5851028
2021-06-19,20.41173615804884,20.96422369091477,19.773380575463097,19.777583494452955,199474379.14306706
2021-06-20,19.780954283437826,21.025873363843473,18.66707958279463,20.71584038082561,255161246.17630976
2021-06-21,20.707712655090248,20.85739309222533,15.768168951134976,15.822372680130735,428752371.08510184
2021-06-22,15.814194464125476,17.086232372142177,13.971165805096714,16.40865877782464,498465066.1264986
2021-06-23,16.410689040936614,18.477925544333623,15.817973978748658,17.802091398090937,315242759.4047061
2021-06-24,17.809891331093212,18.529117335115856,16.631539367115472,18.03986925508202,225594388.23194712
2021-06-25,18.04333474909084,18.340645694107582,15.73406817912234,15.854243169129422,300201175.0516046
2021-06-26,15.84439677750239,16.432492812628666,15.134471279882732,16.110581843531413,195784384.80534193
2021-06-27,16.124133732200942,17.091508958539023,15.640396470991602,17.07979383551632,178101404.6572793
2021-06-28,17.091113749745947,18.121016808117098,16.884393813836482,17.721738768113987,170035434.87277195
2021-06-29,17.729229408696654,19.183744466801222,17.682165776600822,18.62728290453679,195009125.995476
2021-06-30,18.629133052647116,19.28167186978374,17.189029007844834,19.27580635835858,207144022.17880997
2021-07-01,19.290899982100356,19.291281138197135,17.601458731441898,17.804486576853606,195018311.12060234
2021-07-02,17.80266704980068,18.22645167691608,16.964087819241122,18.22312588617852,138514547.86586684
2021-07-03,18.23221462128799,19.51409805190588,17.834761974060427,19.49666148262461,161243168.44196406
2021-07-04,19.48273699172685,21.474304217549523,18.940471848884684,20.768621759909,297750737.7453948
2021-07-05,20.75352389441241,20.873504642200295,19.181469477897043,20.06247723856027,302666323.64875114
2021-07-06,20.055255696506748,23.179720624958826,20.049041304995853,22.40445103797018,539009763.6094329
2021-07-07,22.387947963818355,23.3927869044586,21.726158993035114,22.237137195031476,272176929.01659214
