timestamp,open,high,low,close,volume
2021-12-10,5.647071015160393,5.943930139957783,5.344698678027383,5.359341300806069,40980103.957451314
2021-12-11,5.359775871801245,5.965774948909026,5.262350319963641,5.66674728087569,42284790.471124485
2021-12-12,5.661849802470448,5.7866400454714535,5.5233984618014995,5.650849211466669,28627128.21743591
2021-12-13,5.647486964809845,5.688032410715569,4.834366115317221,4.875047337494165,35123425.28147535
2021-12-14,4.874964968088603,5.025315725616676,4.6510807522741535,4.931995711783075,27137487.409050003
2021-12-15,4.933120285989088,6.980052263058251,4.871619984638902,5.784406629088115,163478211.3541361
2021-12-16,5.781794293704063,5.789191205859705,5.296695767444377,5.339566133206155,37700243.86946461
2021-12-17,5.347519361658039,5.405497998517156,4.906938250871895,5.171907829024307,38808565.70056206
2021-12-18,5.165695251745188,5.350455071579228,5.078312293658618,5.280588201536302,31363479.919037282
2021-12-19,5.2891229098773875,5.289452962651881,5.022818745083834,5.051402783004466,25244055.534364622
2021-12-20,5.053780164025319,5.293175145876428,4.856611358129874,5.277565425054178,30474076.116512004
2021-12-21,5.279371969920522,5.371113465802305,5.12041647741075,5.244606994071634,31123010.853947528
2021-12-22,5.243010428211362,5.6272149635221576,5.186089918752247,5.28026241834776,45987931.672530346
2021-12-23,5.282009021928612,5.800283988506308,5.211256180344344,5.676159064679853,49282566.38448232
2021-12-24,5.677724292311976,5.910225577075452,5.548787130366908,5.570271775085703,43864294.03690316
2021-12-25,5.57128660093941,6.276883526161185,5.51973509932398,6.115848231073051,57415716.93917605
2021-12-26,6.1092053398001624,6.338706239894547,5.885081132590028,6.175934247494348,37978654.83162038
2021-12-27,6.180945291042744,6.187942846210532,5.92134173662002,5.932505018045371,33175961.62708623
2021-12-28,5.933327468682426,5.9333930189787685,5.251163592141628,5.3072883088744875,34399826.34425683
2021-12-29,5.306380216471212,5.427254326944882,5.113824740013606,5.157254968659935,21540131.94675156
2021-12-30,5.161492631032358,5.531630352726289,5.090728039705841,5.370830832311287,25173648.5854494
2021-12-31,5.370800602198909,5.556878018172317,5.2056408755039945,5.293382549103455,22334712.55462855
2022-01-01,5.2958070985864785,5.5893443315095555,5.2958070985864785,5.583774018352225,26102927.129506174
2022-01-02,5.585345684763351,5.701181440036843,5.5137257184510915,5.604683100187764,33838810.99026969
2022-01-03,5.60645220337984,5.6078825578950555,5.199739779891752,5.325946395160584,25202144.394980725
2022-01-04,5.325464093673933,5.415522374712389,5.162590167753689,5.18361112167986,21043475.739028867
2022-01-05,5.18450652715097,5.366394149690818,4.445939937203371,4.716172630737767,30317406.55646263
2022-01-06,4.720460229914576,4.90871059231655,4.459617261920661,4.777678251138409,37613370.38913194
2022-01-07,4.771707413651599,4.833388027356556,4.244558248127345,4.579251220955334,43872479.652185515
2022-01-08,4.582051049543439,5.04292740915586,4.421408732705805,4.670929391365573,54287828.99635964
2022-01-09,4.670950393558005,5.0913756581977765,4.540276549343757,4.823434683817574,36891656.31069359
2022-01-10,4.8247161483247565,4.946104071291259,4.226485861456249,4.341837021192019,45307194.27213685
2022-01-11,4.3380554883435805,4.496510818847804,4.232108818271637,4.391397122678587,37472104.07555463
2022-01-12,4.390694056644568,5.38887247647226,4.37074161586092,4.851314798721695,70139802.37161198
2022-01-13,4.849326667114241,4.999265498576108,4.554749883950186,4.596621680786956,42378090.60181549
2022-01-14,4.593129023955345,4.713437850457584,4.437971824486707,4.507278969906917,23899831.33721767
2022-01-15,4.507198348744172,4.747822953116477,4.463442959427537,4.6547228932236715,17480677.413463518
2022-01-16,4.656182535725702,4.710237632258169,4.560786567033314,4.611151267281264,18291333.100717917
2022-01-17,4.609743500308923,4.611424427307383,4.291304825425246,4.374365867286838,20067844.81844752
2022-01-18,4.373639546577644,4.4249533114644874,4.065492646342437,4.18084314305503,21700294.100892372
2022-01-19,4.181102413171429,4.1941256188186795,3.8539639659060434,3.931521178492913,22663408.799044702
2022-01-20,3.932400874988443,4.143391113620103,3.631610221807444,3.664375209170424,22719856.04127781
2022-01-21,3.6617373204075383,3.708237413765038,2.9230669635166673,3.014399193590307,48991312.460631676
2022-01-22,3.011884761030939,3.0592647347419204,2.339279568396688,2.5729705962282328,47540897.06193857
2022-01-23,2.5720197285943285,2.812330988627534,2.5146693780535263,2.6614657405083832,31202767.811612263
2022-01-24,2.662558990900012,2.6632381022822953,2.1816625518439388,2.513204879983622,37535743.1547719
2022-01-25,2.513406571129604,2.5572828424481964,2.39708881328175,2.5170235441172135,23510993.768995505
2022-01-26,2.518892095508129,3.0979121533448923,2.487423139727456,2.714182778910836,45323009.06879401
2022-01-27,2.713074367527943,2.951361983086848,2.58390664641768,2.7350618194199696,43812346.17977427
2022-01-28,2.73540917670573,2.9956991664728925,2.732757172741156,2.9580262955693186,29538056.431395557
2022-01-29,2.95622601389803,3.099862025090282,2.820398602403964,3.0540579336295197,35270754.39793763
2022-01-30,3.057628926227283,3.19035568739859,2.8668809753420668,2.8920806256512233,29792394.961481567
2022-01-31,2.8921392939808936,3.1471249043627836,2.687729139150151,3.042452153370153,34319964.68844595
2022-02-01,3.0418543720638787,3.443339619211091,2.9517297743806292,3.3572622687834923,43057336.32204021
2022-02-02,3.3584170494960564,3.6445524638065425,3.1845567366205025,3.257827611880837,54472451.90206223
2022-02-03,3.2564890244584093,3.3732059129245906,3.091239506849524,3.299560958109374,38161412.83065276
2022-02-04,3.3013039113413383,3.758602564305765,3.2909516958651577,3.687461640070358,65363930.47854733
2022-02-05,3.68513785726451,3.863460832579308,3.569675198580694,3.7978206264486345,52715893.4756993
2022-02-06,3.795728670904588,4.025763914553803,3.774820035065434,3.974693260694208,37316552.12067158
2022-02-07,3.9756409862546103,4.0935912498980915,3.7972446435832072,3.9050037359198218,38353134.73289112
2022-02-08,3.910025460307524,3.978266352673226,3.5224499489046215,3.7089075074451014,35809701.606147766
2022-02-09,3.711509383792172,3.7434149313474423,3.5727965055762123,3.6460220939989543,29865257.69198419
2022-02-10,3.644919384513646,3.699513486416997,3.3741055305104917,3.4051425191738436,32438943.74017679
2022-02-11,3.4081377456309747,3.643553297213174,3.153889279473035,3.2130776623491006,23964061.48799435
2022-02-12,3.215330177574674,3.2965748288642236,3.0720286754676023,3.1237096003812863,14217218.544353466
2022-02-13,3.1266013490784923,3.194310670569173,3.00631798291021,3.0418451255926526,12869690.723321522
2022-02-14,3.041670288030793,3.109027012063694,2.889676763376684,3.0810791286609582,17789706.710441917
2022-02-15,3.0827896738142986,3.682531349203967,3.0479655010587696,3.580117322258372,46470422.59651098
2022-02-16,3.580934573541037,3.660062233821594,3.429120468811714,3.474481797488484,31797727.714868616
2022-02-17,3.4742874478609425,3.51462841171882,3.001504348043368,3.049927053606286,23592338.64287693
2022-02-18,3.048415225055838,3.1939120101949414,2.91538025519176,2.9363510325523023,18964292.71069635
2022-02-19,2.939764080540678,3.030295831278971,2.8112969561805947,2.9283879637145422,18296000.385778002
2022-02-20,2.9286859906071094,2.9408439522134233,2.588975200192434,2.6415286755589884,17109390.35264995
2022-02-21,2.640661981256427,2.841980828532643,2.500488506096382,2.5121694417236333,19336928.92989561
2022-02-22,2.513384105677665,2.9790547278634687,2.500982371185288,2.823545842528233,42230619.088320844
2022-02-23,2.82837259989416,2.956101916365731,2.602654564056785,2.6052298228474084,29798551.965235192
2022-02-24,2.6038115259074517,2.738108170940601,2.274213162388409,2.711301511704815,28335362.241494387
2022-02-25,2.7147701801721524,3.1351330902325496,2.6900695702448543,3.0840734779776486,18772303.906674
2022-02-26,3.08433970351156,3.190268203524682,2.9762130129670417,3.0691227919714956,16162941.771455798
2022-02-27,3.0680404470892904,3.442799112730032,2.899163874687334,3.141186501270657,31032990.057419784
2022-02-28,3.143992003332484,3.4743296635765755,3.055851200103161,3.4647304564826653,28392137.02337417
2022-03-01,3.464409558788606,3.5820446186294452,3.177174794852864,3.218049490594239,28967200.576448362
2022-03-02,3.220979219222309,3.264242386002381,3.0954932834550237,3.136375377594509,22296306.300490167
2022-03-03,3.136204669461902,3.150425047492536,2.8755207115345343,2.9554321818970593,16830115.583688997
2022-03-04,2.9568217261785605,2.965634339166225,2.6374001671253597,2.676741464453068,13302764.33349589
2022-03-05,2.680209959429696,2.876495051643859,2.601918138384737,2.8047217956241637,11284123.572032494
2022-03-06,2.804960408988927,2.8259767216135323,2.6210101789254727,2.6282439140887774,10446645.006677644
2022-03-07,2.627207195191031,2.767440229554822,2.521597399699496,2.553846990659751,11580033.668064546
2022-03-08,2.5548049339488568,2.6556531796241623,2.5339535005184346,2.58091579324144,10115788.773028413
2022-03-09,2.581097560803904,2.770284987271087,2.518400210451593,2.690469021198647,11969519.657176014
2022-03-10,2.6893118265027094,2.7002516552178206,2.4725968808444208,2.5302147188686908,9150395.327177845
2022-03-11,2.5314683328977265,2.659978961484415,2.4507651195777997,2.482818341061398,13240568.788884647
2022-03-12,2.483767669379501,2.8305502376954728,2.4782244215476688,2.637273180473425,26282156.787405085
2022-03-13,2.635533999526037,2.8396572975541337,2.4438176204504973,2.451544572907112,27531315.74880507
2022-03-14,2.448370022190767,2.5494784437961844,2.4095955840041055,2.4756702260783463,10251274.984575752
2022-03-15,2.4765752154762586,2.4806178631582068,2.3566531362457255,2.396828852084685,10255277.75851236
2022-03-16,2.398479316613011,2.492588502180763,2.338944047267104,2.488063214294951,12914430.911446331
2022-03-17,2.4882448538262536,2.6788982311872913,2.468498399520266,2.5582830688729876,20615740.84351072
2022-03-18,2.556466956280292,2.6156869662171114,2.468612125449846,2.5782323685105086,13258012.516378872
2022-03-19,2.5790083935769643,2.7738167597344785,2.5436759755593266,2.7013867052579856,20614492.861118525
2022-03-20,2.700475181498861,2.713317394869866,2.516257995382211,2.6017624018068752,16022121.659546921
2022-03-21,2.601509574179182,2.657172190571367,2.5368131684262156,2.6185073468779043,9529191.247316947
2022-03-22,2.619088418208647,2.7298232643967384,2.595345345065842,2.640239810855231,11701860.857072376
2022-03-23,2.6400858751695364,2.858753476435588,2.600311408468099,2.778115914406556,17535186.376572054
2022-03-24,2.7788196612199285,3.0335298415473315,2.767393089157032,2.877581204120097,26055328.19774962
2022-03-25,2.879005461941108,2.9751920721305942,2.7172738014367743,2.7593142603270353,19810542.09326162
2022-03-26,2.7575380398517138,2.842349617464046,2.7363946786927076,2.7979492538866944,8771200.108212423
2022-03-27,2.7980377457882213,2.957585243892481,2.755005582808783,2.933180207874424,11310977.39594004
2022-03-28,2.933793902677398,3.175186301810297,2.845896134806708,2.8498970647742476,40618039.217846274
2022-03-29,2.8465829750615925,3.071620489633185,2.8438388221496815,2.937737052143539,24977904.579172127
2022-03-30,2.9388551912419723,3.2372280382062915,2.8099904781530216,3.0681696017138416,36167341.18640871
2022-03-31,3.068619776054753,3.219822497223386,2.8506508195240445,2.9982030469605125,47919246.06722522
2022-04-01,3.00401435575946,3.417060634490615,2.9257856149893304,3.256755514440541,75081173.99967794
2022-04-02,3.256913707449519,3.5705294663228164,3.086966879456083,3.097587230511081,62747628.771076895
2022-04-03,3.0993481743148203,3.2455226721918935,3.061142186121066,3.1917506583632265,31432954.397726826
2022-04-04,3.192628010836434,3.192777213911417,2.8843029939451874,3.042248271287249,30551625.35356491
2022-04-05,3.0385832788045226,3.0983433889501413,2.830191146994274,2.8360521191967742,24713995.66134774
2022-04-06,2.834807014375659,2.8352886311462884,2.506255624693393,2.5092062432565694,27698700.02421815
2022-04-07,2.509302083006017,2.6273717970745825,2.4563509606062266,2.606393703231403,16377780.181631295
2022-04-08,2.606665027993927,2.6454737361854117,2.4242254382757147,2.447626462126484,14903035.365432099
2022-04-09,2.447848224919584,2.5088147954898536,2.4001711180315892,2.498537068326817,12382500.23516851
2022-04-10,2.499749161772126,2.5354377778775827,2.4051384199971233,2.4066977654966255,11609830.597892681
2022-04-11,2.4082682643720648,2.41433627047109,2.1568967155630236,2.19094491563826,16973081.64412429
2022-04-12,2.192099106990224,2.319548098781723,2.1611996982197756,2.2296450359927893,16816236.915241454
2022-04-13,2.2302978857463813,2.3228091234578176,2.184015204111118,2.269929305919178,10822533.80368156
2022-04-14,2.271524683315314,2.3160602451581855,2.1431430930394337,2.182569944635351,12117228.789217561
2022-04-15,2.182186885816025,2.259789911399563,2.1625070711462553,2.2316074677979834,7859976.917273952
2022-04-16,2.2321880484687027,2.3048741464548033,2.1623734941699766,2.1972549894132927,5812507.693607188
2022-04-17,2.1970099270728305,2.2264877975088067,2.120842774686281,2.121388401938171,7080652.507826269
2022-04-18,2.1203242240053735,2.134176446628127,1.9091414993676472,2.070227199919605,16972268.12910984
2022-04-19,2.072821665488372,2.1164460487413064,2.0179018170441614,2.0851220612423766,14435749.930663247
2022-04-20,2.08509911367531,2.193835889048151,2.0477781988749855,2.1061131465662486,17472593.89916598
2022-04-21,2.1058007895670587,2.18670565337608,1.9349938894011165,1.9447366740891376,16907315.47843924
2022-04-22,1.9437284030599389,2.0297307166727028,1.9356424587416412,1.99269249704784,13454099.925714415
2022-04-23,1.993884044215381,2.0034783890103967,1.9302682481209976,1.9302682481209976,6896678.7467175005
2022-04-24,1.93150512195535,1.9532514758992556,1.8688511819026563,1.8832864927125337,8327085.505440328
2022-04-25,1.883292898844796,1.8871256381816968,1.7036891085249375,1.825097438932919,12061853.70548925
2022-04-26,1.827921830332125,1.856504918845465,1.6716745776181137,1.6884793745736646,11440680.020703593
2022-04-27,1.688657131337219,1.790004765889606,1.6583676455261862,1.760705855073653,19435725.282741092
2022-04-28,1.7623009391346154,2.0854049493482365,1.7158073361684736,1.9315486346310204,55152664.4872238
2022-04-29,1.9307079073322977,2.0418150039949032,1.7420541329992163,1.7591876207188843,56212151.69268048
2022-04-30,1.7605901312213932,1.843944805961274,1.4403122810748787,1.4751704777328656,26754166.885397337
2022-05-01,1.4777298741287863,1.5394701716120758,1.4199508020173246,1.488907282235131,17917673.788819626
2022-05-02,1.489493458984193,1.505277456060523,1.3452275710536514,1.392062778046801,19424825.60901905
2022-05-03,1.3939571113650795,1.477895597225062,1.336428002175727,1.347995086824101,17742909.207997754
2022-05-04,1.3484575027253245,1.499366900658229,1.3385969193354952,1.4710203905650618,24581430.62419995
2022-05-05,1.470703244937424,1.5075583694981618,1.2048922729186753,1.2537499854655512,22305387.03742775
2022-05-06,1.253473347933588,1.262987836612606,1.207000243460033,1.2552654898251456,13982424.52663628
2022-05-07,1.2550563106145494,1.2613467697726677,1.1073104954859478,1.1296551866158313,11462591.976273758
2022-05-08,1.1303310814580416,1.1467728341882306,1.0735859029361985,1.1106120856090784,10442722.164810166
2022-05-09,1.1108303667365254,1.132242066744693,0.8645093979832505,0.865629785299514,16925211.064663567
2022-05-10,0.8666214853892058,0.9381469268072608,0.7820291119326016,0.8433350077605406,19171625.00546649
2022-05-11,0.8417551636447661,0.8649088169492744,0.49958989659974934,0.5323543139853377,19803730.86387395
2022-05-12,0.5326593659130379,0.6418192940779679,0.4558574991246195,0.5813411596476413,16405421.566497214
