timestamp,open,high,low,close,volume
2021-05-10,27.06282416322093,60.07234009304684,24.461390687175577,27.17286012580207,1212256.3278287388
2021-05-11,27.01770108284683,33.92168121775683,21.195340023206697,24.358547278746126,597245.6067851853
2021-05-12,24.201780468571418,27.907844691855633,21.083978697816583,21.083978697816583,565345.6859100229
2021-05-13,25.23677586620387,25.23677586620387,16.358830588942936,21.285049830742473,959021.0699828337
2021-05-14,20.97931112787817,25.0393096173257,18.006736693620418,19.795918726350635,1382323.671945316
2021-05-15,20.057873895490022,25.045957310110463,15.704774777847923,15.727911517029904,1146996.3050063513
2021-05-16,16.2231397117885,19.018757390086137,15.573795597082162,17.564942543708884,881857.5531561768
2021-05-17,17.189991725937386,17.40370699306764,11.756161596466397,15.113059345336731,635850.2516565318
2021-05-18,15.413618792593969,22.014122020676265,13.663018589104013,13.975590263552654,684289.2518867753
2021-05-19,13.804961533393827,22.577964399150872,10.939681505271492,13.395043548336822,892369.5022803386
2021-05-20,13.107909113707947,15.02340061243676,10.835869540407012,11.264538628016949,646887.1006787717
2021-05-21,11.78764374615957,14.398233868269788,9.446392466693744,10.758949992776085,570284.3033704177
2021-05-22,10.763884317046845,12.012634948945202,8.453823928827383,9.339707818096366,411894.8607809654
2021-05-23,9.345259804124616,12.01961392636533,6.006134506887518,8.972428840072803,641415.2456566006
2021-05-24,9.12497249987556,12.238083049422508,6.478056242759442,10.20226546187652,771122.6752193172
2021-05-25,10.610198988165056,12.190164258140411,9.27137756624563,12.161345006594503,253734.44079815556
2021-05-26,12.35328197110613,24.382655815990937,10.541966453816634,22.5915675787045,562751.4413017295
2021-05-27,28.223599032063465,28.223599032063465,14.013592356758805,15.00544052166974,512409.00074944634
2021-05-28,17.16386759750751,22.92808147093833,14.062730985350482,19.45819753345101,312480.7393767787
2021-05-29,18.996056944519545,19.624352068578904,13.463044218147994,16.24270624899769,162195.90845722123
2021-05-30,15.86236456763801,20.903385450892607,15.861688368746718,19.159522999004853,203201.28054427987
2021-05-31,18.942270939248097,20.63746189754457,15.871576232534768,17.929341448637814,93839.8330191572
2021-06-01,18.04030244603751,18.04030244603751,16.295195665251047,17.16081041810784,26275.07056482625
2021-06-02,16.965420184642024,16.999896115032914,15.760845475816447,16.030675952908275,22640.18098567237
2021-06-03,15.905883077676636,18.71190985979924,13.657694827134875,14.492517340999068,101122.85529504564
2021-06-04,15.45985346091816,15.512905171362348,12.08481450449554,14.28669669353454,76469.62955947858
2021-06-05,14.447235534186191,15.326477426699295,11.869672577112253,12.657148075824262,22131.034829317832
2021-06-06,12.946853994371398,14.27408530228311,12.358172750185307,12.48098235583545,37394.81169091936
2021-06-07,12.538762732556288,15.072099963933566,10.311498547843506,11.636927056144998,138477.0435325677
2021-06-08,11.73656543542068,12.626674191366094,8.955220434132277,10.42656051076328,91622.50951419426
2021-06-09,10.458285560005349,12.181983609718117,9.992569981378358,11.66315632907184,43728.054651491446
2021-06-10,11.536575566273058,16.743352762296162,9.469725088515217,10.677751864246524,38395.783965761184
2021-06-11,10.529927727222528,13.264385335139137,8.281415176011928,9.115150435417902,109140.63619852209
2021-06-12,10.990325291447853,10.990325291447853,8.295522290580596,9.09151827609658,82930.50930957332
2021-06-13,9.042903661556515,9.443704726729832,8.250658307093119,8.615462977421652,34010.075955507986
2021-06-14,8.823128041525447,10.66754854738787,7.917512789384502,8.128575446437234,64613.497393823745
2021-06-15,9.968922996924215,16.00028966660976,6.561203431874694,8.129884976301726,201266.89987594943
2021-06-16,8.126116252839076,8.784813273870853,6.517002729323556,6.57845356866535,176075.28628074564
2021-06-17,6.834459464561967,8.529984748623226,6.342803662404405,7.392374413786952,50724.73448466104
2021-06-18,7.425999983763325,9.806606353150892,6.627100910419977,6.831091757820522,38080.94276289923
2021-06-19,6.753409599840703,7.446107007634767,6.753409599840703,6.760791324388376,11433.123943846635
2021-06-20,6.825145967123397,9.169103628385768,5.009319868809776,9.083974417177805,47111.50252064683
2021-06-21,8.763039957674264,8.763039957674264,5.533687938895497,5.652429790037494,37488.210202622504
2021-06-22,5.8166501846988385,8.562872942196718,5.442944689749952,6.455100791514573,139463.28757746748
2021-06-23,7.098340471044237,7.9191131020577314,7.073846816975535,7.404994737615277,17533.052608147576
2021-06-24,7.376005356723724,7.869314739294048,6.0129436029431,6.0477926041069034,25030.513889848706
2021-06-25,6.302159315297142,6.567869435928273,5.987080459289966,5.992056144296149,30534.00538196923
2021-06-26,6.194264105088754,6.920283913698831,5.76526814660713,6.432956655194971,57016.59778963876
2021-06-27,6.51345675176604,6.732644754742076,5.266300689250817,5.974383206418245,55727.99049379379
2021-06-28,5.994976456334143,7.105982711198486,5.75554371346305,6.205869956379297,66306.04005769287
2021-06-29,6.318148572867862,7.086827948453828,4.896765376762127,5.3319267764469505,158115.41487596688
2021-06-30,5.496301862964437,6.940660589640568,4.2308652709538945,6.940660589640568,199816.24529474694
2021-07-01,7.068052299036011,7.890743756478383,5.30831150349521,5.321173661039365,74671.54072476138
2021-07-02,5.415639166400307,6.150960293619264,5.399649679420807,6.150960293619264,13884.091878804295
2021-07-03,6.094556393894093,7.247082192197513,5.825843476693436,6.7663661413240614,41435.362150094414
2021-07-04,7.241092632671114,7.241092632671114,4.953729216406065,5.72241416932722,145427.0551868098
2021-07-05,6.235603271863759,6.4572688588925,5.719158401099805,5.923259086717464,43352.9680668888
2021-07-06,6.044041541256526,6.365666469805735,4.065935627323635,5.775658298631522,142232.6427111338
2021-07-07,5.72769750678965,6.214409422060151,4.708363662984634,5.635229953144211,40769.00586096339
2021-07-08,5.378887614298417,5.527609749805021,5.098420445431844,5.3277736451720825,23145.737557785116
2021-07-09,5.047496798880802,5.6882315819505465,4.730164836747267,4.863353201170891,40000.52264262131
2021-07-10,4.818763324322793,5.301049404807822,4.669763339747869,4.856309509153755,30092.76901046661
2021-07-11,4.707760910170915,5.2752619072802265,4.707760910170915,5.1792045314966,17692.47626350526
2021-07-12,5.1512785596233615,6.286520866798062,4.770633600235244,4.956461902579466,72694.16674260497
2021-07-13,4.906160337582493,5.0315148206172235,4.7147203659249355,4.889060461302747,3078.87342956445
2021-07-14,4.9163715982982605,4.936889019642866,4.5592031267892095,4.917172777052744,11701.68211735587
2021-07-15,4.851114954939587,4.86603393903714,4.410347475573109,4.4106361233929565,14391.549316764515
2021-07-16,4.305991814604173,5.000805806619142,4.26034992718658,4.26034992718658,13693.637089014082
2021-07-17,4.287937050743429,4.448262581292333,4.043450542311842,4.417533569122479,6914.073675071132
2021-07-18,4.416981977790602,4.508440643806247,4.10654273964538,4.26780007967265,11802.925206908842
2021-07-19,4.298106964658006,4.298106964658006,3.4674036429854245,3.624871648466659,19521.117463678656
2021-07-20,3.5498113001572285,3.5559748340779667,3.1664147122172666,3.40499505884652,17519.56724420678
2021-07-21,3.4439794197429414,3.5650682826249627,3.0778855029404992,3.4839852664770907,12290.482400866606
2021-07-22,3.5698307009638537,5.801377908692299,3.2576228131666594,3.74742424185162,8907.984720218385
2021-07-23,3.771410240615001,4.410906873979327,3.681249523850422,3.827096414027683,30410.834087841646
2021-07-24,3.921353240946384,9.006323050944578,3.587439698710247,4.034870058306005,26519.997490350455
2021-07-25,3.94350537133955,8.909238564219649,3.7626006933430207,3.762847547057637,17929.74426091487
2021-07-26,4.758235454447095,8.479220917761142,3.6490833851318545,4.0430372729041935,41494.56409768338
2021-07-27,3.870321914207111,5.002917009632728,3.607845050059624,4.054170218100925,31752.332997613346
2021-07-28,3.9431148912432414,4.201100365641992,3.152210833296168,3.780929925597216,9682.255963345431
2021-07-29,3.817211835197176,4.392973658406033,3.656354731248515,4.306521192241578,33610.100030972884
2021-07-30,4.365588543987638,4.970961752458111,4.254683600602161,4.968960227473106,24799.179560485278
2021-07-31,5.030857190947181,6.387347909119408,4.991996201746659,6.29713150170523,67703.77222967037
2021-08-01,6.6809056753263,14.793590889258326,5.813307798477033,7.633134789541481,631815.8355405675
2021-08-02,7.785082254944688,13.006109938675294,5.632034313508452,6.778147669963804,265367.5559198437
2021-08-03,6.959898495375367,8.889751540855775,5.531021948974439,6.362450438431231,97211.32055693885
2021-08-04,7.850616416009565,9.003911439010025,5.844028603568,6.06676378927806,131711.27924375288
2021-08-05,6.252414254210633,7.102886507133329,5.241963816324565,5.836409999604259,51955.10117176246
2021-08-06,5.9151488620168,7.903462223011102,5.368968835725057,5.934099618441274,38912.03324335982
2021-08-07,6.14177498837095,8.837140511635392,5.836535993752666,7.108873667737922,131521.25970008766
2021-08-08,6.772215629119445,8.141239136430364,5.200429963831288,7.671099926240996,43246.646120494646
2021-08-09,7.488242556778759,9.020230496444809,6.446790934246582,8.234657365176382,106783.01747617018
2021-08-10,8.138012661734502,8.972500244733945,6.153774777269106,7.503946635616095,102439.96539597999
2021-08-11,7.556241073232334,8.802574958543415,6.36426058900369,7.077679436760954,90461.18994497553
2021-08-12,7.013569261765,8.7024565616391,5.79620304399617,6.208401923031021,74152.14142226407
2021-08-13,6.423076435956333,8.784779488936993,6.422758067169857,7.483556773702616,48630.29400497924
2021-08-14,8.756343427154814,8.756343427154814,6.778981003300794,8.05801854139474,49834.48222874489
2021-08-15,6.829870550683642,8.74513262790993,6.43956285286571,7.176228669032899,26840.265535766095
2021-08-16,7.105163447469511,7.841652823651288,6.103549176161307,6.910972869022866,62910.08739205574
2021-08-17,7.96039696818541,7.965722479891638,5.920097047174768,7.201985690359629,112701.20902167598
2021-08-18,5.911790816176549,7.049028590970853,5.5533491215720385,6.032436162479197,30757.92813587589
2021-08-19,5.983530912427702,7.172683674923644,5.087206538777715,6.515554686841371,40781.32957659667
2021-08-20,9.701348827277505,9.710835224829257,6.134343894775294,7.312417078318314,168080.59126657015
2021-08-21,7.313157586454277,7.575740810002587,5.676627274879611,5.988662734869044,54269.471084309625
2021-08-22,6.033770199827724,10.536728512395964,5.105848038602766,6.1537857039653066,204977.03335709177
2021-08-23,6.068717001841983,7.477837793040723,4.7345113703268416,5.260284744118136,140645.61022602156
2021-08-24,5.336125988770259,6.509516879999068,4.6954915578819625,4.9256479022259665,22148.271659007725
2021-08-25,4.823160023354496,6.44909522178885,4.226313729072801,5.347522077498775,46456.28413959872
2021-08-26,5.1227336966085195,5.678379673123826,5.095198540917371,5.678379673123826,18426.87482983459
2021-08-27,5.856296812013487,8.403520070886339,5.032288231404462,5.050650813640173,115701.34909002078
2021-08-28,5.353623307969917,6.341032399052022,4.918610732214876,5.213366501787405,38360.83940474196
2021-08-29,5.237995099313138,7.0226753076406085,4.956606695696557,5.209590117919087,40356.13697847218
2021-08-30,5.261996107972588,5.502885669915576,4.868340393333357,5.102669090955083,9267.23032287846
2021-08-31,5.262346610468014,6.910174930618227,5.001540601547422,5.442047234268892,43231.04475730045
2021-09-01,5.617232592785165,6.001930249025603,5.099698732779422,5.899978469184055,12266.18704626953
2021-09-02,5.847657953426501,7.413394962414831,5.766854434668447,6.806156995157649,26916.07605516748
2021-09-03,6.009076658367451,7.793245121808871,5.818940167883079,6.902086454691869,50349.10820355837
2021-09-04,7.102438882038585,7.102438882038585,5.74940328672853,6.036426644124398,21080.519218579564
2021-09-05,5.9827741992011365,6.505835233635108,5.772845518198562,5.966059502056731,19195.122903611693
2021-09-06,5.750383810544552,6.597881983810441,5.64033027948888,6.554910123211062,10081.634648918236
2021-09-07,6.2582197181362975,9.845687508590668,5.227255780237252,5.804016646457021,89244.21262823159
2021-09-08,5.305769230044115,5.802403639536273,5.292661571520295,5.308600012739394,7369.1300278931485
2021-09-09,10.436857610160684,10.45466582146966,5.17211546110637,5.401069764200397,109633.68956816955
2021-09-10,5.551528844240153,5.608617021994687,4.972627502238535,5.216728632906577,11324.03756147488
2021-09-11,5.329037429034339,5.344437790945182,4.6180695214622025,5.344437790945182,42908.63179734783
2021-09-12,4.833489096243374,6.607522732292519,4.833489096243374,5.183749210967186,44071.607032310945
2021-09-13,5.359579905414818,5.624566583538044,4.742970945799476,5.251578117631338,28180.566456216584
2021-09-14,5.2613007202218816,8.57976786344881,4.738628616905609,4.738628616905609,94101.18182408507
2021-09-15,20.541561668932783,20.541561668932783,4.8738799832838895,5.149824120905859,288990.2974443417
2021-09-16,5.280686461172569,5.416029090536067,3.714637757407158,4.205113931874093,107199.635966416
2021-09-17,4.430450640934372,5.643193817264075,4.248321263456308,4.6713087679444145,75330.01304587556
2021-09-18,4.371603904149979,5.148544151795761,3.265133128648502,4.31656184562403,52578.27331410839
2021-09-19,3.9660965172264793,4.739009757960275,3.7242252162689335,4.736803925842686,17293.512698568717
2021-09-20,4.971227337903816,7.53350040812817,3.816347051133608,4.574975780949779,138623.62747753554
2021-09-21,6.51530070138283,6.51530070138283,4.181919878373777,4.333017061780833,45016.23766024805
2021-09-22,4.099668097676816,4.628831484452836,4.099668097676816,4.369401247303303,11737.37793055861
2021-09-23,4.347332045724989,5.167294470297678,4.347332045724989,5.165135256816113,9766.626929614898
2021-09-24,5.260933758131212,5.260933758131212,4.8567893528457695,4.951362355049198,6289.128578447581
2021-09-25,4.93724526471845,6.104049179830042,4.592417779351312,4.626033312123807,6594.267762469742
2021-09-26,4.5344879381854994,9.933764266736196,4.349874499205048,4.7230928542582635,93892.25383161614
2021-09-27,4.757912158577453,4.946238447251116,4.596393379599722,4.596393379599722,2096.596538344638
2021-09-28,4.485650137109014,4.627560222100729,4.070892784773974,4.159082199030664,11401.071291491537
2021-09-29,4.132661452456925,4.975267845061123,4.091792704149272,4.308958239465122,13963.722062829347
2021-09-30,4.324559335897905,5.3097704716436835,4.324559335897905,4.56112037291547,15500.366604260002
2021-10-01,4.733416240396012,5.399278945145372,4.525389090644877,5.259442093314598,242293.78771547065
2021-10-02,5.287065624942488,5.490456518209569,4.871139465610993,5.2390915044394735,238177.62073562827
2021-10-03,5.3063515292416525,5.824102725263354,4.964100304426213,5.025283559846287,320319.8308486561
2021-10-04,4.957868576655763,5.175642013657268,4.785476105893511,5.112841539324036,243988.29851871665
2021-10-05,5.121403135470332,5.16910753628493,4.359487113448916,5.105416434354302,286163.8249226159
2021-10-06,5.156312443327347,6.376962212480807,4.937343987606601,6.190743951165771,671288.4057064163
2021-10-07,6.208558387890316,6.225055655844539,5.302223948772888,6.025429936612872,311650.3724533187
2021-10-08,6.0640146868942875,6.190598480358799,4.3003648856606205,6.146438562013321,287400.08907037333
2021-10-09,6.106054027411505,8.481789594844818,5.599687481897364,7.080668550116705,729868.3904580467
2021-10-10,7.1066733258634285,8.258541243467029,6.13397509950211,6.465729201470945,1018872.1877969289
2021-10-11,6.440910108645472,8.024611684621226,6.248423862664235,6.270955121676685,758727.6935619146
2021-10-12,6.340139273169987,6.582125955401249,5.758161847046115,5.779764224929518,346340.15771203744
2021-10-13,5.684468262454735,6.340673104297174,5.379348974516096,6.324657065188594,223885.4029488542
2021-10-14,6.2953884848026025,6.306373953624072,4.967509271018316,5.371149254843569,520208.17423163133
2021-10-15,5.162093327574105,7.31761168950412,4.823034166082951,7.3172927375383265,551573.6163771698
2021-10-16,5.216744940017725,7.500287367831215,4.761707668207653,4.959310422322017,281389.268729773
2021-10-17,4.98300361025395,5.2702433781901785,4.7145475438848505,5.223463074272441,371233.9719877762
2021-10-18,5.316753888142536,5.319718216765843,4.7617892067762675,4.817504141400168,240399.54373502848
2021-10-19,4.7919013552862255,5.3029384782103275,4.77572979837387,4.885034407538857,381305.98178661324
2021-10-20,4.95023290224907,5.307158662601841,4.925959615066544,5.147084548531593,253834.01243246952
2021-10-21,5.421864818585758,8.140315748071018,5.167289640653245,6.753469856151252,1589994.5347432084
2021-10-22,7.502228110132584,7.504529449452643,6.090579724392123,7.499827405037979,616314.0932471161
2021-10-23,6.3497438538446325,6.488386913683006,5.227540403085581,5.701862160844912,376754.74561899906
2021-10-24,5.739347723346359,6.623462904182341,5.095087092411012,5.288102013795569,275354.8083814512
2021-10-25,5.2124062235509365,6.619990152053071,5.208980852349596,5.3892855606003955,251667.21201289567
2021-10-26,6.461799900994263,6.462142063125675,5.088965911523864,6.326975842671638,321346.3856219302
2021-10-27,5.253944551788981,6.26205736167925,4.884890040870657,4.93540436318153,434024.2917072483
2021-10-28,4.891080979452459,5.53681044652612,4.891080979452459,5.448315856942546,223173.08005922436
2021-10-29,5.645794258390561,6.126644803032273,5.219224241682892,5.564722796191575,154866.28557368327
2021-10-30,5.515325776380468,6.1267066124532565,5.154438943223567,5.154438943223567,207916.3783513742
2021-10-31,5.500037971742079,9.926128074580449,5.418132888906301,6.704143600348916,1846361.290131221
2021-11-01,6.213324606980932,9.139542492199462,5.586066681626383,7.358853508610658,2126013.192156687
2021-11-02,7.219563097390658,9.772096545797815,5.756078140098658,7.4482419836688,2185759.754382274
2021-11-03,7.57385936906392,8.851047552624038,7.113443738569497,8.316510635814053,1046763.7350292981
2021-11-04,8.220518961890697,9.145662124500126,6.827660593984281,7.854513438172379,1412854.4451733895
2021-11-05,8.080949468043864,11.880160355941504,7.004901010741675,10.700521002628603,2978223.5968836825
2021-11-06,10.450054179107433,15.838218490955692,7.956524387666297,14.82952188759957,5894209.706364284
2021-11-07,14.886124477895018,15.852535619174848,10.156872373862322,14.786340451326032,3479107.1153193177
2021-11-08,14.901406339020603,16.24477771786614,11.605516265169385,14.642038816068345,2893175.1076615676
2021-11-09,14.374298344051612,14.997190003985926,10.634762933750933,14.508171486860736,2694408.4861716013
2021-11-10,14.510438501789022,15.31011141064081,9.999955978646003,13.068970221309876,1441819.3868547594
2021-11-11,13.28578926185464,14.34217766297378,9.998245131971542,12.589709092907524,984780.7215595953
2021-11-12,12.485582631016827,14.297151076449463,11.081540620541436,13.165257825111311,2633441.9624582455
2021-11-13,12.964941673937403,15.378813895584509,9.001699597726319,14.72427378879408,3680509.9734960226
2021-11-14,14.963321662677917,16.422275373656902,12.733416129065754,15.11319408288052,4318486.6397789605
2021-11-15,15.200310901232283,15.274861914692876,11.682083316675817,12.27848880434189,1590725.4434015667
2021-11-16,11.791241855971172,13.084848104084346,10.205121683537444,12.313554984977872,1423380.4015189898
2021-11-17,12.669657467154131,14.478655098177937,12.144427360323606,13.512178814773904,1724896.5316799395
2021-11-18,13.698613195759105,13.787359850361524,11.7802301650799,12.579033468668475,1864542.178578322
2021-11-19,12.413914926577428,13.517257547484611,11.90478000433739,12.56781965556155,877218.5268566892
2021-11-20,12.72558896506075,13.423520643512797,9.601353696296224,13.33492924467497,915006.6506615405
2021-11-21,13.193103529202162,13.19585749385543,11.23607449848745,11.23607449848745,886190.2379382846
2021-11-22,10.910537969047231,11.081855655426525,10.10845762748791,10.136879422241922,612743.5092962676
2021-11-23,10.13391209177574,12.50604048012448,9.687426162642655,12.10969000197096,658315.6522484575
2021-11-24,11.752496353881952,11.76816410828562,9.902815399992544,9.905395648280058,512468.32972943573
2021-11-25,9.871176633101408,10.33685391630959,8.85753793065027,9.390538137911912,1218805.4999394512
2021-11-26,9.942839957327603,9.94508440519041,8.597243355531456,8.882986354536007,229619.7896046445
2021-11-27,8.860320243556203,9.50295696693946,7.306151925853653,9.046776538221764,655222.1030278075
2021-11-28,9.217179548983047,9.22179050851092,7.3356854963454,8.763526823361431,401722.9405262982
2021-11-29,8.883972356070942,11.019352515298031,8.674741018566,10.898366594276778,830584.1588025728
2021-11-30,10.567676242122944,10.83909218565774,9.58955925585867,10.124856520885444,681384.4086410285
2021-12-01,10.258289993335335,10.403800439552729,8.10191848054617,8.312701243933718,902692.423365619
2021-12-02,8.501399034516826,9.286453817692392,8.1428879076685,8.1428879076685,522224.1551062261
2021-12-03,8.287919762095035,8.702797829727912,7.182381131626156,8.554679032161626,796493.2100078478
2021-12-04,8.26890303079287,8.513555955556482,6.1866283454624735,6.994930420531933,778775.4219724848
2021-12-05,6.845640379495525,8.34572986177942,5.819178565658165,6.428403752874451,1049259.0750446024
2021-12-06,6.293975198499774,7.174229941216034,5.005032351457604,7.093589130836019,817214.6434170322
2021-12-07,7.0743632268797105,9.98497292438558,6.202926782804315,7.979881544726907,1186372.207262917
2021-12-08,8.086345979294872,8.320893614034345,7.1056316104133455,8.021511977706602,453159.3363691294
2021-12-09,7.915229050904961,7.949721288475936,5.790580538883762,6.9471751059911275,1244111.6940282087
2021-12-10,6.74856681012292,7.022928653303717,5.658104280522196,6.421305435364134,534526.0498284698
2021-12-11,6.116218254605374,6.670823915995532,5.860435534245606,6.660335534454938,669031.3749853809
2021-12-12,6.508042232638965,7.336953666874018,6.366595383199082,7.061603718565835,613285.5497873988
2021-12-13,7.073741039504577,7.659557174808077,5.662216184635161,6.310363736187548,964745.1127958412
2021-12-14,6.218255799641512,6.697306929691489,4.848930392567066,5.832220360086827,1242161.739755305
2021-12-15,5.824011899001114,6.0652589161534936,4.808297380274463,5.149679224285967,1273876.006145602
2021-12-16,5.272064852532467,5.899699675431037,5.168671071329179,5.757954384917719,723239.9787026984
2021-12-17,5.72053513678056,5.746905663778884,5.332913523418847,5.702131967532193,345272.65108090476
2021-12-18,5.442227855716717,6.002036154671967,5.439440810249164,5.954696267939438,113704.38631066374
2021-12-19,5.944053324846062,5.974958582782979,5.482750546415971,5.56574344500426,265454.5942553155
2021-12-20,5.470984487465236,6.048539769614472,5.331100816034461,6.0443246967654405,357654.23398252454
2021-12-21,6.013009446118734,6.183123164161556,5.299421263115559,5.343233448168167,172434.27921718967
2021-12-22,5.695392209015595,6.199391305276882,5.445926262969053,6.190090306340772,320711.1743029696
2021-12-23,6.0097509429926514,6.524012297875037,5.982867071443141,6.522257293348912,124961.2076000853
2021-12-24,6.981310570003064,6.984107723926183,5.781362557126393,6.41199857931981,371386.36652462557
2021-12-25,6.6094411479453905,6.610499766496124,6.15023557902125,6.150526918016777,59375.87607075399
2021-12-26,6.261456236675183,6.632056577881671,6.0826728605969675,6.39940085849551,220498.17882904835
2021-12-27,6.460318296276624,11.505618780080368,6.3163403678509535,6.712536878767343,219597.26241324565
2021-12-28,6.630167215554067,6.631478789994081,5.671089446200606,5.671089446200606,245076.293092441
2021-12-29,5.866049645481223,6.001777754153225,5.115600105136196,5.116895581718556,503541.9625350215
2021-12-30,5.217673463099597,5.386335857459589,4.1644673732009885,4.937996135307853,1010900.9436712578
2021-12-31,4.8644968285504255,5.421015504106373,4.428629835526714,4.9580166433923285,804514.0449193984
2022-01-01,5.078618642497364,5.406902640061157,4.768424808867577,5.406902640061157,231130.07869773477
2022-01-02,5.408283194925848,5.408283194925848,4.437745718830182,5.050873892492423,672557.7873641708
2022-01-03,4.967737030841389,5.150893108292408,4.2420425915537745,4.865854685758033,379866.0380277788
2022-01-04,4.835585561002838,6.298596013383314,4.20969087536632,4.7760549187204715,600938.9113846559
2022-01-05,4.848453142308396,5.407507256182691,4.160860841885819,4.489982653495446,686212.7868108931
2022-01-06,4.608769503340349,4.99902681394875,3.7428766569663754,4.928171602215764,769973.808199278
2022-01-07,5.014837419385271,5.014837419385271,4.179533083455058,4.516748456190097,529284.5356949954
2022-01-08,4.5892789637697105,4.8235574243307235,4.3478775127362725,4.626480805484281,281875.4610731974
2022-01-09,4.595648555022471,4.916382955572538,4.59149331025604,4.79846300795111,118361.75784500077
2022-01-10,4.976403583774334,5.253703186162971,4.686518331211485,4.819801654310447,247927.30505790998
2022-01-11,5.0946713468462885,5.814275961895894,5.060107566796237,5.814275961895894,426387.2324460109
2022-01-12,5.759940618520728,8.622201718878436,4.995870617867429,6.694010674389155,4376055.7964058565
2022-01-13,6.549121364689455,8.250483103850764,5.741044284656982,6.146994090068024,9681338.361743225
2022-01-14,6.296283022625363,8.249141688647976,5.99760350794142,6.12690408630348,12708857.461373592
2022-01-15,6.155763578834827,6.502319553913169,5.651148275225072,5.75,2960368.747680257
2022-01-16,5.752105879193409,6.344064484124702,5.341091841006094,5.829999999999999,2739547.483094387
2022-01-17,5.813524899007358,6.418212425504196,5.403815961025226,5.663752028184078,5185306.354379118
2022-01-18,5.691541590618799,6.8644733948057155,5.602249112536581,5.899928475965462,6692072.481187707
2022-01-19,5.888173577993404,6.056168739755024,4.966441360665236,5.12233664831729,3930969.8674259684
2022-01-20,5.164012236542698,5.267588253483362,4.351134536629759,4.36,2054589.3035575869
2022-01-21,4.350695934545223,4.670797097136027,3.52,3.528292896596041,1933294.5634184675
2022-01-22,3.5370411675908757,3.7800000000000007,2.6914738690646702,3.2391024353176476,2833288.386230213
2022-01-23,3.2301789481596033,4.78739485941404,3.23,4.309328566631434,6100079.981218016
2022-01-24,4.309277819148775,4.429507329219446,3.013804447528249,3.369567830609442,3170715.924820179
