timestamp,open,high,low,close,volume
2019-05-27,0.17626001387079285,0.18826265754544988,0.16421964140982634,0.1699901465113999,17030164.205017857
2019-05-28,0.17006076772707043,0.2017527999244895,0.16975742143840936,0.1819243601032057,22886477.796239816
2019-05-29,0.1821070120767073,0.1846655884321379,0.16692380415253708,0.1756670264898514,15641698.595052797
2019-05-30,0.1760086407219994,0.18850400149061797,0.1559416784278795,0.16385017663746193,21965802.527541522
2019-05-31,0.1641153921628851,0.19647778608476352,0.1636862885910803,0.18278806273389447,27384300.72395298
2019-06-01,0.1816492248132952,0.20300200365607973,0.17298720395564832,0.19403818215153792,30865633.160160027
2019-06-02,0.19408642050081615,0.21156966132510552,0.18559929524785151,0.2002063906545496,21057792.862583097
2019-06-03,0.20013021026178707,0.20043601033417324,0.17400322428921633,0.17511016833722493,18393857.23686158
2019-06-04,0.17434029206786694,0.18085515531726556,0.1619525632329128,0.17590909878364788,23362699.484168164
2019-06-05,0.1759608695691836,0.2154472451064796,0.1691749367200368,0.20525724010847196,55081568.498759955
2019-06-06,0.20521792801967428,0.2196119216166445,0.1853867139754401,0.1985903378501073,40521912.709965155
2019-06-07,0.19850370614693236,0.2185545286076558,0.19587827503517996,0.20764862870856765,21411366.352286953
2019-06-08,0.2079238144740827,0.217924725017988,0.1980523394105199,0.21399381476057927,12893922.711365445
2019-06-09,0.21448324071483688,0.23654559476756637,0.19851159788111655,0.20526063759811428,46980150.53580639
2019-06-10,0.20546084056604588,0.25409760775647666,0.19639795918131145,0.24486628699701735,63031510.54667549
2019-06-11,0.24493420006323963,0.25426738668003107,0.22485153238935643,0.2524135212884113,50413121.42060853
2019-06-12,0.2524922317092374,0.2561023295324043,0.2284964572621937,0.23775218615638405,44491072.401100144
2019-06-13,0.2377715611618691,0.23992710615634877,0.21365279494096032,0.2141199166577329,33832194.860924184
2019-06-14,0.2140148344588672,0.21753780298489625,0.18746625461153063,0.1970899130640023,28912853.793582052
2019-06-15,0.19663548550194992,0.21671294458052645,0.1944571495252644,0.2041604792249854,29356369.340111002
2019-06-16,0.20418481146015147,0.20481395760001347,0.19564667519272896,0.20092096551980895,20303332.037263367
2019-06-17,0.20077974319327568,0.2193927497548384,0.19703898769550524,0.1982753561514169,25568504.365001854
2019-06-18,0.1980297731313933,0.21110057348865569,0.1939141043329656,0.20870331204533232,20611764.40194354
2019-06-19,0.2084305885656251,0.2167114527698097,0.20127599849666655,0.20282497666494073,24289488.373985726
2019-06-20,0.20307652798939496,0.20517781484772124,0.1895057198711939,0.19182836095934375,20384459.79226155
2019-06-21,0.19171145015430868,0.1955199568622146,0.17778917297447794,0.18103875042560288,17854789.854404908
2019-06-22,0.18160178975083113,0.1894917917021055,0.17505767401743463,0.18623837076282232,20530873.977929294
2019-06-23,0.1861103690381967,0.19198582465957756,0.175113377304035,0.17552376181162005,19767322.27042854
2019-06-24,0.17592676395192053,0.1815811453331427,0.1659680734565424,0.16867260458543107,19537713.460919447
2019-06-25,0.16912656262302256,0.16927028919434478,0.16107571303015197,0.16171159549322364,17886404.584237892
2019-06-26,0.16157327835530855,0.16398890494629675,0.14208503247020157,0.14824704972699643,20142079.648922205
2019-06-27,0.14796652279101596,0.1650275714728986,0.14326249744581404,0.14876822461292316,16402151.365587573
2019-06-28,0.14866986344483377,0.1534923360388941,0.1426779848399988,0.1442773115805866,8578967.06139699
2019-06-29,0.1443879086300593,0.17112118144896724,0.1414502851903401,0.16304014094359617,12633919.930789353
2019-06-30,0.1632244320342449,0.186298092920462,0.15065933981597088,0.15149821601453808,20587464.641270448
2019-07-01,0.1511025819425196,0.1640353340221702,0.1450806890004656,0.1624104271343319,9446804.255286563
2019-07-02,0.16268105956091944,0.1641869845088823,0.1451564912952188,0.1480493782862438,8758579.664131148
2019-07-03,0.14826209131093226,0.15665533298177123,0.1435685608181856,0.14882372754238524,7286619.279391493
2019-07-04,0.14893057601290205,0.1497752239322695,0.13398515131769673,0.13620291343103944,5779801.801121384
2019-07-05,0.13606212412696683,0.1522863084759438,0.13573890651400983,0.14682713574290862,5014554.192756928
2019-07-06,0.14680303685951168,0.15163014349338907,0.1402262913816838,0.1417829658499185,3828299.8239892703
2019-07-07,0.14163563621791686,0.14940102018006082,0.13947228238529857,0.14582511731105915,2678704.979879395
2019-07-08,0.14566357094755608,0.148698527878604,0.1340658231436473,0.13627844814434312,3378963.0147693055
2019-07-09,0.13628494924604803,0.13705333367436817,0.12896461909861748,0.1295174361340193,3073182.3043358526
2019-07-10,0.12930799916361874,0.1302852144570698,0.11846994586961992,0.12576261780759856,4111928.3861811515
2019-07-11,0.12578778648955544,0.12711809778636798,0.1096793978307865,0.1113930026823918,3006410.0853755963
2019-07-12,0.11122543510236207,0.12171303359487023,0.1046006219581668,0.11946841833184842,4175425.6118316613
2019-07-13,0.11948008884579524,0.13647594259077328,0.1150335016166506,0.12236668454483177,7328398.3725396795
2019-07-14,0.12228431454623022,0.1294286433037253,0.10471734591676192,0.10471734591676192,3395606.6278687324
2019-07-15,0.10522430848614592,0.131380603406601,0.09704015083568043,0.10354592369166708,2663062.543665817
2019-07-16,0.10372200763315548,0.10624821758481282,0.08984814389960127,0.0923303047773192,2143748.645147316
2019-07-17,0.09251667529309236,0.10267381607225988,0.09019891317111751,0.09788004873635328,2788476.784260373
2019-07-18,0.09768005062835183,0.10370561294194354,0.09542098367261696,0.10201091639155745,3452437.4632283943
2019-07-19,0.1019405663146798,0.103404613580939,0.09911476143729936,0.10275065308997196,1342331.9394198263
2019-07-20,0.10269128945734572,0.10922567609545014,0.10086551640320104,0.10558761986839656,2223190.5580357322
2019-07-21,0.10602603262639092,0.10732566847824997,0.10028645812643552,0.1029485828643928,1454929.7138778318
2019-07-22,0.10289710954128554,0.10559636480576869,0.09494381000107624,0.09829403465651436,1867047.9837899168
2019-07-23,0.09816602565423192,0.09846871251257036,0.0885938581837077,0.08864508432274777,1918194.7957569738
2019-07-24,0.08872527995004773,0.09154544179275684,0.08444538068333168,0.08775403166031052,2434187.7242711363
2019-07-25,0.08762868455203679,0.11203935835301412,0.08746677304154017,0.10544303037255023,10855361.01652544
2019-07-26,0.10550953402719424,0.11200123588513498,0.1023079442404593,0.10253831300487724,5780779.352585611
2019-07-27,0.10273404922796044,0.10512747984818158,0.09118418439199966,0.09183851118438974,5010641.467362549
2019-07-28,0.09200936564271942,0.09528740291020972,0.08578013577896984,0.08985731556639122,2731796.810455817
2019-07-29,0.08953964267942227,0.09440755693235688,0.08825850177920604,0.09323204265898122,2910342.2200180893
2019-07-30,0.0933152386822299,0.09452430585364954,0.09067097993959476,0.09170567404967508,3356013.4650316657
2019-07-31,0.09179869099970946,0.09296525329388727,0.08897797357967155,0.0901444581664801,3279010.0503951586
2019-08-01,0.08994888144697365,0.09144628124678104,0.08294860883627714,0.08407000472674704,3301251.599850349
2019-08-02,0.08417813968031067,0.08846353254362162,0.0832923522266255,0.08506982971950178,2213760.914749469
2019-08-03,0.08519191413226819,0.08655144913322968,0.08048731980291413,0.08243043788147768,1272696.0452554238
2019-08-04,0.08238606944903883,0.08296667193275914,0.07783656727427209,0.07831535908205786,1076915.4552836842
2019-08-05,0.07843504258246967,0.08136773563620016,0.07377350727754499,0.0770492736987952,2863094.6148013365
2019-08-06,0.07700279018020938,0.08985489927651007,0.07679035590620431,0.08110148760484046,5710309.156688538
2019-08-07,0.08124276819822693,0.09023287472942994,0.07733336985752483,0.07942542581628874,5861348.483539139
2019-08-08,0.07974180172060327,0.08290879312979034,0.07748960804586641,0.07968503148752562,3090141.2260968704
2019-08-09,0.08001827092880429,0.08029070162051066,0.07230143734165295,0.07306591984172645,1651813.7009134486
2019-08-10,0.07317477942565075,0.07592193558285024,0.07277318308495566,0.0750860186427565,1035657.7768079332
2019-08-11,0.07520136311087763,0.08028623080205206,0.07445736444486772,0.0758890839934252,1360911.184443701
2019-08-12,0.07591242271812797,0.08006758099723038,0.07539099655444481,0.07768484084431643,1017183.6413563195
2019-08-13,0.07740767505240288,0.07887515173894116,0.07329175703032238,0.07670646563628622,1420218.6491075684
2019-08-14,0.07695604722111019,0.07755942195331479,0.06807922519269033,0.0692083406116177,1594244.1172368522
2019-08-15,0.06917684522643577,0.0764582952607712,0.06620847976746208,0.07182355147671823,741511.1921007823
2019-08-16,0.07184362882472861,0.0726960450601451,0.06539117176442015,0.06716616569959115,1774004.5649270015
2019-08-17,0.06717166147519474,0.06766635029353965,0.06529136103849587,0.06651546626693348,620072.443223821
2019-08-18,0.06655693752000108,0.06839743725859093,0.06597430625718007,0.06715523003269376,763169.3365679695
2019-08-19,0.06697804451168186,0.07274313424144686,0.0665138853095186,0.06942768126035433,1798076.7349938187
2019-08-20,0.06908654160201656,0.07081128450018877,0.06651667535948871,0.06776983284684637,1363971.83828835
2019-08-21,0.067744958906436,0.06849443242733454,0.06137487891137189,0.06358094054442529,1850461.5322635549
2019-08-22,0.06350571281243794,0.07291654774562001,0.06100131952619305,0.06528902365197564,1544432.2622605623
2019-08-23,0.06518546644554371,0.06680349875382176,0.06430829307975731,0.06574935334700872,1402507.2709444433
2019-08-24,0.065724210618025,0.068234026285566,0.06264000067058034,0.06736051541442806,1883429.0430959961
2019-08-25,0.06732871873349203,0.07005244612976522,0.061869900410506266,0.06255568056590216,2874282.071730988
2019-08-26,0.06268491468971374,0.06335863688850124,0.059764265444469195,0.06072014650148659,2219225.0121710696
2019-08-27,0.06063434182919872,0.062323211559030645,0.058952362004399864,0.06059017711812277,1536187.0513575643
2019-08-28,0.06057424457529572,0.0607638591722869,0.05156911795933199,0.05207470285009472,1724985.0311547476
2019-08-29,0.05208522658469434,0.05208522658469434,0.04943407583161572,0.05008951904742936,1024159.9314726917
2019-08-30,0.05015886613955856,0.052390252481324784,0.049303812338944174,0.05163530040285102,748918.9372602147
2019-08-31,0.05163868040613093,0.05375809990767558,0.04971884550774739,0.05049015750978543,517464.5861996424
2019-09-01,0.050641982259523106,0.051190589340788906,0.047920517842355,0.04880665146190205,403085.62680304004
2019-09-02,0.04901302295031918,0.05113067499396524,0.04842817722434044,0.04959309374594459,1046181.364389369
2019-09-03,0.049590735113047,0.05070218855219964,0.04882073641671596,0.049696208266984454,1105721.4013089102
2019-09-04,0.049704301310794674,0.0528410182085645,0.0490244478647464,0.04932315225321645,2029268.5712617948
2019-09-05,0.049286351648116344,0.05690241017917469,0.0487470371307629,0.05243449647536799,3068998.888913892
2019-09-06,0.05238182390369692,0.05497305396888594,0.049295207969144245,0.04972271313725447,2466997.521178144
2019-09-07,0.04957536857451132,0.05244721918544769,0.04932551211200381,0.05165368999613823,975510.476015601
2019-09-08,0.05157400935382574,0.054282958401632594,0.05093071034328069,0.0535663605128156,1261502.9464452504
2019-09-09,0.05364628379453676,0.05514650989510437,0.05074641931151859,0.05235624446732521,2192504.4037703625
2019-09-10,0.0523510567013709,0.05385644961323784,0.05153774299150213,0.05224989604808463,1904900.2921241068
2019-09-11,0.052217674790967034,0.057581865458991126,0.050968893843808545,0.0571800361810975,3715048.8097068444
2019-09-12,0.057182473120642736,0.05731516568875335,0.052794974094268074,0.053264131989835595,2354755.8366728676
2019-09-13,0.053310242434362005,0.05680639088829299,0.05254427455698231,0.05666086671896356,1596929.4109029053
2019-09-14,0.056625474711257874,0.05682707179479538,0.05447874619908099,0.05560702637459895,1357646.2351423823
2019-09-15,0.05561524457083686,0.060310588851492854,0.05531284321925059,0.05991255760342957,2068613.6547421613
2019-09-16,0.05994428766352581,0.05994428766352581,0.054599453276661096,0.05823376384674084,1985920.199791017
2019-09-17,0.05832452657011497,0.06004989536907463,0.05687797026367947,0.05960969114322711,2121111.8178971345
2019-09-18,0.05978333254832474,0.06290488384784598,0.05802461817516952,0.06207274904793101,2799842.42555911
2019-09-19,0.062049753602208706,0.06222205891994535,0.056379716875434416,0.058629577259460594,2543715.2891342356
2019-09-20,0.05860439353470592,0.05876294123241741,0.055776973599851086,0.05700896779582971,2414995.5514838104
2019-09-21,0.0571845865790627,0.05897612763881478,0.056589800551654,0.057435919918521205,1874191.5497288443
2019-09-22,0.057515262460648454,0.057562176903598945,0.05185215868524441,0.05318271997136791,1791843.9336743052
2019-09-23,0.05318949707909121,0.05327286596624274,0.048525696586901104,0.04926428660618602,1887770.1333675
2019-09-24,0.0492292525648555,0.051696387498212475,0.03592187057330387,0.03754654016658112,2812307.8393304697
2019-09-25,0.03757751246052025,0.039872097834484185,0.03514233638619255,0.03808440134185169,2185007.1688651224
2019-09-26,0.03802425793015586,0.0395310673572804,0.03152804952931693,0.03370078001840907,3066833.4960578997
2019-09-27,0.033646241972281096,0.034919495062408816,0.0329512922436131,0.03457133851434804,1611717.5964176874
2019-09-28,0.03457917167539297,0.03686434898157181,0.033537137105662244,0.034547093895777356,1614024.051252166
2019-09-29,0.03456055452072723,0.036010547416847935,0.033660155895813615,0.03501822531113946,1929945.8111573576
2019-09-30,0.03501006334361702,0.038123627234431016,0.032328221712683514,0.034326086474161445,2031582.2489298326
2019-10-01,0.034221498093464815,0.03586316116093525,0.033515601867389284,0.03439676494746804,1258952.6913508023
2019-10-02,0.03438758459725458,0.035224756148080516,0.03395426970093399,0.03484658121873739,1135268.3733896196
2019-10-03,0.034881888253717706,0.035794742932118435,0.03364455639719649,0.03471613325970642,1249386.5473214975
2019-10-04,0.034759151490789154,0.03548067116137956,0.033730716114439195,0.034908667408225666,1355623.643873656
2019-10-05,0.034984029357831875,0.03667882824035769,0.03448830754571763,0.03544843977870126,1552672.3922159125
2019-10-06,0.03554767185805445,0.038075008444198866,0.034684288637775035,0.03770684679557736,2441382.648221084
2019-10-07,0.03771501753022477,0.04043510302946777,0.03670451453915938,0.039839150804506,2854541.426722349
2019-10-08,0.0399151485448196,0.04932599765499888,0.03988384103185848,0.04279051372553007,6967250.048221572
2019-10-09,0.0427478065834806,0.04471903152973857,0.040681207332754106,0.04187409838566988,4528800.317645555
2019-10-10,0.04181094488871799,0.04469245916825108,0.03964849774668842,0.04401441654502501,3774422.559320529
2019-10-11,0.04399604480859304,0.04681077044391882,0.04137738478838304,0.044367086090028166,6332183.573637014
2019-10-12,0.0443352405649577,0.04591028980407701,0.043399272816533066,0.0454122014381089,3479457.4134622663
2019-10-13,0.04543605020308075,0.04543626322430944,0.04194691451178204,0.04260402389233779,2582767.795712004
2019-10-14,0.04293936145463864,0.05312838428229033,0.04261702543341681,0.04600226238634099,8219458.946940325
2019-10-15,0.04597396201607181,0.04760704265063563,0.04314482918461665,0.04372920295572175,2986010.37621984
2019-10-16,0.0437987010781086,0.04462492494889458,0.03812696898197615,0.03993764308263963,1454907.3315088195
2019-10-17,0.03995268485670244,0.04216084989547225,0.03965499262844597,0.040840993620897534,1682535.7850167637
2019-10-18,0.040813443907827464,0.04182172371034772,0.03829891248987338,0.03954827620672138,2638019.7094859537
2019-10-19,0.03963584720891117,0.040707485904192015,0.03910255685700765,0.04037673866072605,3181100.7083794065
2019-10-20,0.0404126609771401,0.04108552273808827,0.03841894032901139,0.040060391084438395,4342637.158880525
2019-10-21,0.040020299958372606,0.04152406884564017,0.03917928469180061,0.04056375706393841,3400209.858011332
2019-10-22,0.0405570677107909,0.04123246361471377,0.039779436220287054,0.04075500094984323,2710822.8704828722
2019-10-23,0.04073432551191405,0.04102019591749717,0.03514839542444879,0.036047345247307946,3501547.745008112
2019-10-24,0.03601757105297878,0.03700784708938842,0.03537096850787188,0.03639343804562905,3037671.0559216007
2019-10-25,0.03640065394845837,0.0395767158101096,0.035578513599498506,0.03831468315676534,3685610.5890676966
2019-10-26,0.03829369794983619,0.0399133609365464,0.03746916852689974,0.03869655291208923,3035225.8485639286
2019-10-27,0.03873458882695579,0.04079174142836719,0.03722962442375434,0.040102843669840786,1730809.296683174
2019-10-28,0.03984631196921926,0.042617373140413056,0.03922775620122617,0.03947996612880244,1410191.1644431883
2019-10-29,0.039561195915231086,0.04212793416999012,0.03898559216137263,0.04114440598527928,3311454.006311657
2019-10-30,0.041169077245502686,0.04131036206712847,0.038556883023292576,0.039113661006096534,2981338.9718045355
2019-10-31,0.03905729850776564,0.039386748345780064,0.037341306997271895,0.03779278577368732,1778939.6054702813
2019-11-01,0.037860560643195526,0.03896559784051216,0.03719390712474657,0.0389096313967626,2746926.510153975
2019-11-02,0.038865483366162835,0.039793302567145514,0.038333737697282017,0.03889513925434046,3454921.792918252
2019-11-03,0.03880487868270741,0.0405306083264172,0.03844655815994223,0.04026819684854239,2913467.3127129916
2019-11-04,0.04025341207147113,0.0429592272374384,0.03999979948932602,0.04233311328778823,6031261.86182458
2019-11-05,0.04226182166918238,0.04290944491356998,0.04008881588560292,0.04277491012443163,5789476.090803349
2019-11-06,0.04278400299576889,0.044404194063935296,0.04200955855727733,0.042493872659811686,6040542.951324295
2019-11-07,0.04249978328063002,0.042554918914684735,0.04012181945573623,0.041615015884014374,5904222.587864859
2019-11-08,0.041671145878573915,0.04192438780158273,0.03813826015595853,0.038916421885136374,4911268.460575426
2019-11-09,0.03893776018240553,0.04010318579116514,0.03866730683007496,0.03998547880303369,4510809.841895729
2019-11-10,0.04005194804371813,0.040764525564041115,0.03960840052769328,0.04050871963444775,3568276.5468578115
2019-11-11,0.040414631565404174,0.04098540691460116,0.03848453066664603,0.040742863842969095,4172884.5241130493
2019-11-12,0.040779035937670925,0.04153115472305552,0.03936313259452196,0.04031977201807791,5346020.166628511
2019-11-13,0.040421168800962255,0.04301480928206412,0.0400241650391769,0.04203853842673344,6242449.76757661
2019-11-14,0.04206084939941333,0.04385756073759006,0.04070227131459493,0.04373115493914439,7565805.113493057
2019-11-15,0.04376845804624147,0.04872988011446553,0.04274550129076655,0.046224825590218975,15404164.66941811
2019-11-16,0.04621178611474873,0.050626061711338835,0.04621178611474873,0.04932510240956569,15881629.94204501
2019-11-17,0.049315549727933554,0.04975767328969774,0.04520243565991618,0.045726729549293334,11738902.454362238
2019-11-18,0.04573515174540952,0.047144576439654605,0.042061465156347545,0.042528548669402456,12558262.664602578
2019-11-19,0.04250559821877012,0.043496926104140576,0.0399843411604042,0.042817514119879704,9525662.186143119
2019-11-20,0.04281452447319969,0.04564490230867,0.04010829979546325,0.04030943643287458,2266556.785197937
2019-11-21,0.04023280324306327,0.042311823669236005,0.0357777498158357,0.03939911138336009,8629391.423592854
2019-11-22,0.03920512785187901,0.03989612853886161,0.032271294901325485,0.03464977225119422,10317031.189248214
2019-11-23,0.034638368388933236,0.03965009192339131,0.033948071295076904,0.03922961039452087,9118762.84159597
2019-11-24,0.039253870985087314,0.04021370980880329,0.0354714491740481,0.037151897410158216,10888696.072820872
2019-11-25,0.03715347734978155,0.04711972545405415,0.03492586663689862,0.04659654674142114,17585963.68426253
2019-11-26,0.046717407085405054,0.05188820940589045,0.04359330492270932,0.04935081045881533,16843793.568651594
