timestamp,open,high,low,close,volume
2023-11-29,0.4801820969041567,0.4801820969041567,0.41949218901859736,0.4271064229561481,865545.6190171101
2023-11-30,0.4267865359641267,0.45210110090555095,0.36016311586574973,0.4466987653645326,1462273.1562859002
2023-12-01,0.4473124716454319,0.4500705776604945,0.3779513855593554,0.4340617640913294,1422714.0565672363
2023-12-02,0.4339300214286054,0.476689627412288,0.3721700769565075,0.4691854654135101,944964.5940128798
2023-12-03,0.4672124093195003,0.4700789630077763,0.39343623334672706,0.4500818125242963,957251.0185263096
2023-12-04,0.4505986015010888,0.47057840130085665,0.4147322352830716,0.41848636213354046,1561874.6625379452
2023-12-05,0.4189609420997745,0.428313955840986,0.39507552488964554,0.4175287890820282,1222355.1573452195
2023-12-06,0.4178357675964583,0.4503141929162999,0.3739302891832942,0.3850507090469972,1792005.6826840043
2023-12-07,0.3851488372423329,0.41844924547159046,0.3753584404899537,0.40187235291524614,1492124.362044111
2023-12-08,0.40180989303070175,0.4478889644020584,0.38969681283518215,0.3996791116552907,2574507.5354368812
2023-12-09,0.4006360545992458,0.4231043400522094,0.38926863559067904,0.40095261234418433,2242770.33716951
2023-12-10,0.4009976899300012,0.41059407497249983,0.3939004570755737,0.4072817939095626,2201556.049916131
2023-12-11,0.4031177729267416,0.4231315706613837,0.37065169543737514,0.3806337843324795,2604739.850882887
2023-12-12,0.3805385996522938,0.381644537583063,0.35260695713417756,0.3695965335634799,2313491.026254137
2023-12-13,0.36897118421316194,0.3772433942790896,0.31369623362828325,0.3615532467758254,2868241.410403279
2023-12-14,0.36136965226737394,0.3729299443523067,0.3473387833395655,0.34846057996402463,1540206.6941092066
2023-12-15,0.34746002209462196,0.3528547755277861,0.3213940683121299,0.325916161460073,1239886.4269325186
2023-12-16,0.3265266526293399,0.34104496653931776,0.3112398435544213,0.32500268181460024,1409897.2258598697
2023-12-17,0.3219563359353659,0.3343045483701988,0.31292329534623664,0.318265866584115,1036311.4370140929
2023-12-18,0.3183188755899587,0.32034838060031806,0.28267076974785293,0.2924915534640644,1536971.5977621428
2023-12-19,0.2922986295480579,0.31759017783166804,0.29141754378754603,0.3017361647148237,1255818.9612077381
2023-12-20,0.3017982096963435,0.3129609714313799,0.29505275476664905,0.2986401467030638,1889604.9429084645
2023-12-21,0.2974504476660383,0.3511271742410452,0.2959646690699373,0.33613796146126323,1963937.5238117904
2023-12-22,0.3363429405849566,0.3648360640591974,0.3312672998931923,0.35993635029294385,1430704.0864116086
2023-12-23,0.3598289642053533,0.36870985590610383,0.3500217730753961,0.362941707783744,1332931.4206001856
2023-12-24,0.36241912351276984,0.3631899946317033,0.3378075326742847,0.34236205375615575,952464.7222135133
2023-12-25,0.3424177010976018,0.34378873990625153,0.3327032186432656,0.3393909710969033,1118645.906932279
2023-12-26,0.3393389670204046,0.34029463267123305,0.31957389267449293,0.3272953371005661,1393621.7060547518
2023-12-27,0.3275160445802356,0.3743151782834068,0.326479520234518,0.3681215470280375,1951656.20040602
2023-12-28,0.3686481491123181,0.3972889553916362,0.36762239883120423,0.38147557054158,1461122.1905061486
2023-12-29,0.38119497588794554,0.3912700465444447,0.3514367924184362,0.3578009803789207,717543.1517846538
2023-12-30,0.35789661668141876,0.3585866768780107,0.34843662459716324,0.35105556844730695,327996.6870156282
2023-12-31,0.3508789668199339,0.35831545053301184,0.34711519274593744,0.3532705810431644,237144.15639351276
2024-01-01,0.35343326696953686,0.3536070054309421,0.3379384992610028,0.3453028955343804,423439.842446152
2024-01-02,0.34474755218226605,0.36709935414052897,0.3337224043281283,0.3348197613256253,561115.5649804161
2024-01-03,0.3347910386699102,0.34695617463560047,0.2914882762741607,0.30839214711575735,1220611.5358315709
2024-01-04,0.3082850974840359,0.33682324639123284,0.30176993909384,0.3197249022207563,1707167.9586863313
2024-01-05,0.319797443538681,0.32126800806221517,0.2895444154762937,0.2960447432320795,1851319.1010381745
2024-01-06,0.29613572202920674,0.3012900860528845,0.2752646577420499,0.2790093505639303,2334448.176469794
2024-01-07,0.27914641562872067,0.2835559275283786,0.2516012783902282,0.255727926697473,2111553.906948398
2024-01-08,0.2555497912780133,0.2609898879906325,0.24933396997746163,0.2593242058083308,865129.6209480108
2024-01-09,0.25882610014466106,0.2629447651744133,0.24653685496114305,0.24934319883710643,1064682.397003609
2024-01-10,0.24900943662973957,0.283210809006899,0.24735713152001904,0.275514438625774,2195909.5586396283
2024-01-11,0.2751461294342001,0.30520858450379634,0.2750838790839169,0.29696042416810103,2637436.6115214457
2024-01-12,0.2967347106605381,0.30141690248895275,0.289380957466973,0.29352386802126323,2375628.080593863
2024-01-13,0.29322026617289393,0.30397275077781605,0.2838509670940503,0.29287410184671137,1645398.0744000708
2024-01-14,0.2928364191739083,0.3036864672805393,0.28829668954540066,0.29775269374498764,1803585.4635116975
2024-01-15,0.29766605381467043,0.3185968681463304,0.287914417175809,0.29516011593197616,1845168.191781677
2024-01-16,0.29536398378980544,0.30402828602035714,0.2932553996368679,0.2951559006872831,1690826.672561192
2024-01-17,0.29397249625193406,0.29920092222823136,0.2817690218449068,0.28930956447410494,1640565.7626707451
2024-01-18,0.289263597373123,0.2912287434665003,0.2820745186066735,0.28714794437721053,1848442.6467026817
2024-01-19,0.28709720430533736,0.2920804693921311,0.27871712098445817,0.28250019909023116,1847015.2140760804
2024-01-20,0.2823121227084079,0.2918610428130604,0.2814177833626601,0.28735163579206247,1693903.7969248667
2024-01-21,0.28820797031110595,0.292154839696979,0.2811800718911331,0.28265550234913006,1685954.0208614902
2024-01-22,0.2827207322268173,0.28536527418442714,0.27186859584442485,0.2751782881913527,1346175.6188214212
