timestamp,open,high,low,close,volume
2021-04-23,73.82826985251953,75.75372162003518,55.21521946436967,66.3833498893524,676332.2681631232
2021-04-24,66.31302198522303,67.01911307993376,59.50035265785774,65.27882648301305,1196884.6104419501
2021-04-25,65.161586710462,68.76003326886871,55.23563465194616,59.66536716141666,1427425.2238286436
2021-04-26,59.64646701050204,70.29354339002833,59.26794213731469,67.33306432939558,826334.1386582418
2021-04-27,67.25876054511555,70.96152468374096,61.28745685748379,62.12346579550224,1213312.6434459398
2021-04-28,61.88891908228219,68.57343784730843,59.18230301841553,61.30490964651264,1524678.8468333618
2021-04-29,60.97351320765373,63.13280907814099,57.08005786210998,62.23381924516158,1232573.081584971
2021-04-30,62.92141780636026,65.24305349974607,59.73075674432988,61.94649001666406,593986.5086229285
2021-05-01,61.78800191301434,77.20683925846346,59.47545712370142,70.49913070943998,866804.4560290801
2021-05-02,69.92627166320645,71.75319705728799,61.35881217753096,64.82116382304189,722643.5323604409
2021-05-03,64.9751350697071,70.8085608870074,61.54155777157437,66.95127377447588,500533.6536357319
2021-05-04,67.07036556043401,68.38661883053094,56.7469390953164,61.655487046341435,1426471.1953011034
2021-05-05,61.15213874824371,67.27431015431237,58.34372066933227,64.91960011328636,1106468.7770748292
2021-05-06,64.9535413373487,67.9529277777925,58.597195827306045,60.32254546644452,726876.7906229254
2021-05-07,60.2926173272218,72.23985398154734,57.548658458236595,65.0444590803887,842751.783996812
2021-05-08,64.9075832644781,76.87249527940632,61.49584246505572,67.3374237705091,726449.0350000584
2021-05-09,67.47705382273547,73.57498026032144,63.311708239355646,70.89612532379277,1001679.1974340737
2021-05-10,69.36814916458738,76.79298819959729,61.07273484907976,64.01654462462201,804852.1103083608
2021-05-11,63.885936540262286,74.23715376203867,56.62761500075126,65.24203051302405,776831.8659816555
2021-05-12,65.29046498828751,73.56090947862995,59.64997664080402,63.65934876726465,1703195.8041088441
2021-05-13,63.32519722067187,72.77873934566468,60.482104294164145,69.85214461654947,1300417.7918304265
2021-05-14,69.84075964865353,87.50028693426492,63.64253827008956,86.02385087688596,1969602.6193268877
2021-05-15,85.91546965825722,86.37508896991822,74.53388535707549,77.68027266763139,2082805.6800692135
2021-05-16,77.2184914744014,81.98918230666983,72.57053703236964,79.68428434896717,2077938.6118399636
2021-05-17,76.9184938023282,82.04103443990603,70.69509995768733,74.22154714510287,1010712.4162811944
2021-05-18,72.44222110400648,82.84136459618787,70.55619782268619,79.63604025153451,256294.76150045436
2021-05-19,80.16960628575244,82.81125081629077,54.38351479517823,62.85678578055765,1526432.0501726195
2021-05-20,62.91956745282496,71.6683531259598,57.54747446249403,68.79062275332508,1380727.6869100938
2021-05-21,68.73144539100866,73.30063736311308,56.243832257865925,58.88357712596084,2333748.7155015953
2021-05-22,58.77461974971115,64.17458998390887,51.953936537666294,57.38433652778604,749097.4032186976
2021-05-23,57.39344239485105,59.02406733926946,37.84596640129201,46.371220572444784,788532.2599294869
2021-05-24,46.39890747861789,62.73599246035787,43.85724979238185,62.14181022458123,1472600.4709709128
2021-05-25,61.31970986206376,64.13628504508559,52.528079234798064,59.23598293074419,1284961.2609354549
2021-05-26,59.26485407028712,69.64898114529885,53.30961155640903,60.4931421738342,436226.72355808533
2021-05-27,61.47415585327319,61.83457780387576,55.967588766824534,60.29075659588541,275396.5856045757
2021-05-28,60.24746945489886,62.30074487422647,50.98540807310197,53.268896139436094,1129912.3010126676
2021-05-29,53.330305505159394,56.26114188806546,50.3596638299036,51.82555491210824,524201.30355260463
2021-05-30,52.2057465816776,65.74405770954971,49.26116628010296,56.73306152896643,260706.86992769816
2021-05-31,56.76539254769238,65.59715433529976,54.204127927869074,64.56560839295301,348675.8209162556
2021-06-01,65.28987277211749,65.32656517106611,57.13202679868483,62.00976746375454,805284.8378015566
2021-06-02,62.08279148796566,66.72918059343559,59.16091778980363,65.7965141056671,179944.70908323387
2021-06-03,65.04405003919409,70.09039509183212,59.30382987633984,66.8593453189947,744880.1276116694
2021-06-04,66.867354231146,67.83579558209713,58.281965763430456,62.4777388827932,308249.27882976044
2021-06-05,62.522015685551345,64.97612136679497,59.95530971460813,62.28795484052137,177685.15737202202
2021-06-06,62.32347072042221,66.3641163523311,59.53994316584331,63.8844340414753,236374.80347969328
2021-06-07,64.3566245240635,65.83310546895899,61.16967714213005,61.77759467687386,312557.93893407914
2021-06-08,61.731795479678595,61.80653290423397,54.00229102582359,57.27673466106409,793013.1888062296
2021-06-09,57.35489373836208,61.48827739356627,53.935288518842086,60.871757032564815,283810.72981123184
2021-06-10,60.31195852823711,61.48231484319051,53.091710461011054,54.8254643502967,363098.663974665
2021-06-11,54.82763415289411,56.247517150790046,47.46130565684359,49.00797335540839,605263.3314586277
2021-06-12,48.93281722423568,49.87145877926831,46.18272523323588,49.45218268319295,363745.4794265196
2021-06-13,49.39398233889957,52.31608972635245,46.755766375008875,51.20728507788731,214667.05638118577
2021-06-14,51.052430930800675,51.72409801095931,47.08148293658532,49.18853435085057,424377.83577450213
2021-06-15,49.21333935952428,53.8171534571192,47.6947373203096,52.41016748959399,342604.99273382593
2021-06-16,52.416401965368,52.944260573492066,47.99015850411778,48.077467998402874,255479.30700951786
2021-06-17,48.12185248660526,51.515738488465416,47.64668536683429,48.49764047079628,227939.93124618262
2021-06-18,48.485395930536576,49.899278893489075,42.07201250780553,42.76754029480049,450402.92317012214
2021-06-19,42.78763598209296,44.09255666024097,39.35787960200188,40.12873501477409,559700.5258011137
2021-06-20,40.117723842512426,41.46749407592579,36.5924089961528,40.59319366520277,702210.2289302959
2021-06-21,40.634528873647334,41.34257699981563,29.39006038996463,30.455746414630458,1046520.0044853028
2021-06-22,30.46216770677632,35.43128418226635,27.39856093828609,30.784120558895985,1129905.8295695584
2021-06-23,30.81210259879819,34.78698184886307,30.73773624268783,34.6403675131907,382097.238989769
2021-06-24,35.12770146609729,36.79790861549471,33.037450337754045,36.73962531460477,408806.00318719086
2021-06-25,36.75873915117241,37.112402190373075,33.39530098040349,33.865009228328226,305934.1221735374
2021-06-26,33.88900190210641,34.871392755636904,32.388088687783195,33.00998182459847,169644.7007786672
2021-06-27,32.67668287691458,46.16596822648658,32.67668287691458,46.0581684415143,1015304.548235552
2021-06-28,46.061763692568555,58.88535449983392,46.061763692568555,53.72512454601538,1048947.0650789086
2021-06-29,53.74117622090121,60.979403189049904,53.08394348730373,60.25463114729468,525116.385887247
2021-06-30,60.224513496596614,72.09935857704384,55.85726369486841,70.34477087374925,1522434.0493581672
2021-07-01,70.16412926661711,71.93215785715174,60.09938871646474,65.47738817284518,1695987.3023661464
2021-07-02,65.09306925683046,72.71104931171853,61.52439785006948,72.18461402532355,1720595.9275253238
2021-07-03,72.20495125263936,80.21571421065225,69.60672418204959,75.31666420547329,1977951.852149513
2021-07-04,75.32698397615708,88.58744984293565,75.22747838312971,84.01861000148854,801246.768732984
2021-07-05,84.0425623161182,84.87906950676978,72.36564231162092,76.65560837493632,862692.7556055448
2021-07-06,76.4578099916358,82.15194805050086,74.2217213751473,79.75849485367317,346618.78195733024
2021-07-07,79.74340136223,83.28405494116767,76.3569727218871,80.65721056682855,739242.7718638743
2021-07-08,78.66000143506149,81.18696429394124,70.52913063435135,73.0014842948261,438954.7894559066
2021-07-09,73.5662459384927,78.62466524206162,70.13000139384297,77.1276591209158,651279.2353513935
2021-07-10,77.12277053687941,96.72626515423744,76.64866875222272,95.14572400965018,1641470.3708726396
2021-07-11,95.03693507171944,101.3102585149018,90.91368538291732,99.85914921907874,814481.2239761468
2021-07-12,99.9623956212888,117.08189429222232,99.96028962775884,113.00465245663824,4621223.029609757
2021-07-13,112.36085205417804,120.751086844473,95.59046045392616,106.08868533109349,3380029.7083556787
2021-07-14,106.4761700694258,116.6562781588596,97.96719269099488,112.61158751685495,2000500.1244137115
2021-07-15,112.66555898203066,130.71342967116422,106.96500898517029,107.2877947359346,6892654.477445952
2021-07-16,106.97043563416,123.8560828713372,85.17907938347386,98.7337338611947,4770311.027629582
2021-07-17,98.41918349558064,105.93749315088272,90.33933302316952,97.09393589513304,2220783.153268462
2021-07-18,97.19346536341688,115.72481636316007,93.18342720374606,96.99086313290732,800641.3483968319
2021-07-19,97.0543396705802,103.27224939376744,82.51832018152159,89.61079951391874,1694017.3806312303
2021-07-20,88.44783659601815,99.09251372973172,80.09047634357,88.00294204205358,916983.7109425678
2021-07-21,88.02163098027995,111.59851580055904,86.87447357267986,102.91632252869984,655402.5000783678
2021-07-22,102.68856588322578,114.45636718550205,101.0405939951864,111.66178215588536,1159674.6708853985
2021-07-23,108.27981566498664,132.9100129260708,106.4551246775806,132.73432643557575,4853955.231470792
2021-07-24,130.9693776876161,160.07415570531475,128.9948179692681,144.1013893348992,5306019.951965656
2021-07-25,144.09204810842348,149.84384691769097,130.1089794703934,146.06385171709098,3587293.4898890946
2021-07-26,145.87872850209985,164.29915563991352,140.5089010967159,142.98278278133688,5354649.625358478
2021-07-27,145.6278312109192,170.02609723615987,139.06488628295128,166.5353796203286,6030833.700599151
2021-07-28,166.4844140043964,207.07511861080744,163.44174835004893,194.71922502325063,6614965.974610288
2021-07-29,195.82002630600013,216.24419329468327,187.43176353676728,205.4153263805796,9541662.147869565
2021-07-30,205.32863861636008,220.75524103937295,200.2589720122199,217.87914657047173,6744577.439720921
2021-07-31,217.95761431308685,245.00372238028208,215.72447734268104,242.35115272832667,5975053.034997702
2021-08-01,242.18449508381352,269.7186125408197,237.62797887931927,249.8870884406388,5867839.057020856
2021-08-02,248.77136521117728,281.53523144538883,237.64442405308105,248.19225595554025,6998171.7907832805
2021-08-03,248.18101574201725,252.26772284881605,230.7875762625078,236.26201557033735,5195684.135136036
2021-08-04,236.34156569450388,291.3160888562205,233.7288243044891,288.41123531722747,7186847.43434527
2021-08-05,288.31865848830694,305.6406630350677,259.07882364148645,300.9599006682233,7295393.141199193
2021-08-06,304.8538802835473,335.62958092887186,290.06207548990335,328.5385406273358,8152381.111114255
2021-08-07,328.45355543664454,396.2102005839876,318.3688125936563,379.50897959805275,10502146.102735482
2021-08-08,380.198963252586,408.1297173185348,338.48476432078763,363.62859348586454,15158284.344537321
2021-08-09,363.5153266714345,385.8933964846474,313.3204998501053,367.7553515445246,12819402.294295907
2021-08-10,367.5980402800984,385.0865470000074,359.81878842626725,376.0111421264315,11838473.65630111
2021-08-11,376.8373062979233,478.0186204748463,375.4005950848755,447.7537445661518,16055339.204469962
2021-08-12,443.2128405711439,467.20154683351814,406.52848093821075,442.1531964523684,12451706.866806157
2021-08-13,443.49211232948255,578.1876418962224,430.3991080193231,533.6090106021005,11531783.884631122
2021-08-14,532.6869471580918,547.7934888736988,491.6228656193604,528.6319259250732,14534103.703131245
2021-08-15,528.5358478885631,548.6206579779665,487.29563001327256,518.4569393971169,10262681.195058614
2021-08-16,518.2909898752047,549.2404184511232,426.7267081486867,443.7572813381391,17352435.707461733
2021-08-17,443.9958950916097,490.10131951884296,391.0808175824982,394.564676590657,24203814.130598634
2021-08-18,393.3240478280099,477.7787486101486,393.3067419556991,442.2496218143219,19523926.901491113
2021-08-19,441.6246330226927,448.5745452452836,413.7061819442483,448.5745452452836,14089030.76781152
2021-08-20,443.62796902385304,505.3935664921085,441.0256772329008,489.2172804673256,13259179.255349778
2021-08-21,489.2021586433493,521.8587606469375,471.4327360703341,502.572329499334,13264481.446428623
2021-08-22,491.2825525753329,505.2768146526865,460.6248998663301,480.44654343106464,12726167.704660887
2021-08-23,478.1444746787601,525.1758900992907,475.9513102796385,520.1639446889469,11391321.724300811
2021-08-24,520.1296116916881,520.668712495529,458.39899977016046,477.05658004874977,11493874.264486605
2021-08-25,477.0771520129182,491.51961118873413,439.15731752847427,487.98202949416617,13912827.740432702
2021-08-26,487.9453259613386,530.200098906111,450.87780312269854,512.6010109721335,12876485.73053446
2021-08-27,520.2979724532846,529.4881823569608,486.364454631028,508.6180131237845,13491255.506446568
2021-08-28,508.52916299812256,537.4590385065702,507.3510717511448,523.0028835820392,9597013.08428086
2021-08-29,522.6183198805043,536.2762327656866,493.2158852671844,510.3799380587654,10099840.665778551
2021-08-30,510.41583247396994,511.3991737448943,470.3002351401731,490.1125619781451,11667474.62124192
2021-08-31,490.0591919695389,507.09612946102334,476.5867249875206,491.5083117677669,10885776.425633471
2021-09-01,491.46038352753754,540.4526156348236,489.0653638188519,534.4324690625691,12085177.426339012
2021-09-02,534.4425637384339,560.154753348088,527.8783038001009,558.4422431058099,10559748.00358245
2021-09-03,556.0962764733496,623.3441317395212,545.74462559371,611.8088492224883,12816144.874969713
2021-09-04,611.7200892572718,640.4040902807918,578.2435460200396,597.1555820542967,12961388.869868442
2021-09-05,596.7278382385738,599.671763595215,553.4608195899649,569.3842940915038,19753293.492805466
2021-09-06,569.3905367347804,592.2126786048195,545.55318731544,577.5015450211382,15859472.779676203
2021-09-07,576.6934011839389,613.5046930613564,450.4518274906516,486.6508111901133,28045632.030304797
2021-09-08,486.6252137353697,544.6083318633293,432.4387496622886,496.5121457010867,26097003.952923074
2021-09-09,496.5457402967923,527.5733798914565,475.2844618030976,496.6448675049748,21321760.752583906
2021-09-10,496.6989617683359,499.2256073157397,446.8754689475057,459.5371853002577,13000564.834170857
2021-09-11,459.6056536792754,480.8099228020684,444.1978903715371,462.16919965683985,15114598.652287297
2021-09-12,463.1883447711798,516.5565691919544,454.22582436317646,476.15471643137266,11503071.581583
2021-09-13,476.8338828250958,480.81507644615755,440.2979113542501,469.5835703670565,16390698.47467505
2021-09-14,470.2685404900734,498.39511454658464,468.545044223093,491.1105951466856,17369303.14967118
2021-09-15,491.170800252315,566.6702534412191,485.19014565150513,545.4889447184958,16356887.34602426
2021-09-16,545.8215997090955,551.8793079871134,514.1744571652127,525.7678271138915,12051421.256516619
2021-09-17,525.920440412305,555.0262580240228,505.8823691042397,512.3539648324112,13977379.281874057
2021-09-18,511.795895501658,526.6745615351427,501.37578385340385,506.6844220680543,10770853.639896845
2021-09-19,506.5851436502689,516.511681684187,491.121833243149,494.7125355296779,9681156.066250747
2021-09-20,496.0016624791714,525.9350743605594,426.39532498269745,429.93919231824947,14650002.540269107
2021-09-21,430.5345843604688,460.238803156836,404.04929732409306,413.9934575394179,16651140.296512961
2021-09-22,411.35116822528056,799.6458999552732,407.9314072431466,545.6337413854278,163128717.56556767
2021-09-23,545.7503090680027,650.1667206717989,535.2989372218451,577.1523289574228,123240198.26975125
2021-09-24,578.2968625968449,580.2815178699159,472.82857867693417,506.87841311595344,38778987.41429966
2021-09-25,507.89876105110585,529.8890948037658,486.42915101743296,516.0624645621126,18753531.134605557
2021-09-26,515.8914821124118,542.7815258366971,476.12826988024494,517.9862163700204,17072917.056976788
2021-09-27,520.8026066390752,536.7515186614785,497.7169884055537,498.19578988972825,15082333.012855621
2021-09-28,498.93847276477425,507.425489440763,456.23616144808045,460.4886554275403,14900118.88311495
2021-09-29,460.76611354601306,525.1275699183793,457.11636623653766,470.4123115597015,17443494.7023123
2021-09-30,470.0525270785148,515.8096665321287,469.2958545212838,498.8621494607619,14795629.381084805
2021-10-01,497.020488719042,558.0810073271955,495.5787893112321,545.8249975076188,13957076.682078907
2021-10-02,546.1285489269693,593.7745977868466,538.159520606028,567.4969290884496,16633475.36032227
2021-10-03,565.0203109552257,590.8664861758945,555.5415561972611,570.2359683299312,16817141.446021125
2021-10-04,570.3281489471474,579.1515113823014,554.0501213337864,568.05511091656,14670365.093609389
2021-10-05,568.4172814152929,611.7384555487026,561.183398481186,603.6608335266965,19167613.31372305
2021-10-06,603.6640574253375,843.7584700446002,584.2468466808746,676.3473677115861,81081362.1353341
2021-10-07,676.8093536954254,689.6480797088743,640.5888370508442,663.4637720822209,25616738.032226585
2021-10-08,662.8723581116407,680.8739103063899,647.2093127581265,649.5055311022968,15740421.476754412
2021-10-09,649.3254088362063,699.1669242158982,645.8579190738982,688.9062530912852,16017589.348874738
2021-10-10,687.9979999349227,717.9158711941861,637.7728290685143,659.2103179416595,31017234.33498913
2021-10-11,661.2204116338526,668.2844698131191,620.7816871634413,634.3665781948066,18403604.740032677
2021-10-12,632.2315570990736,633.5121444544476,602.1315236154069,615.9163892818154,13749749.567898955
2021-10-13,615.9334487627303,651.0559409639638,605.6669286306687,641.7540291565573,13578446.456078744
2021-10-14,639.8287835381226,718.1155539253596,639.5848447719569,701.5985211983067,19085382.76238583
2021-10-15,701.3393401240793,731.7162013926197,685.3610384701979,722.0629360816176,16778347.2781031
2021-10-16,721.883321297751,748.8026857759725,711.1041999235446,723.2621991168113,14518586.051661009
2021-10-17,724.0375551672076,745.8613483891976,701.5353733585081,726.4314860207508,12258382.633076638
2021-10-18,726.6153805083009,745.7832989419153,704.0941216516401,715.1834026814338,15256076.778451823
2021-10-19,715.1753953381987,747.881121748865,711.3005824846716,744.0272727292319,13459343.187401854
2021-10-20,744.3306192484303,800.5163280525404,736.5368009940814,798.2156146938845,17026396.11726412
2021-10-21,796.6738359374398,835.5693746215055,771.5487672066914,775.9126573867134,23127192.319276392
2021-10-22,775.2645891308276,808.8127903670567,765.6657337263383,789.659884030559,16401862.71057827
2021-10-23,790.644856473751,829.9409914333908,781.5157014693931,826.0483891201342,14372721.98744785
2021-10-24,826.3188010626434,837.3077451117239,782.3138008429879,808.0570092500067,15374088.491047705
2021-10-25,805.5137276435208,862.1502046971208,804.80065832403,857.2737646643612,15631648.02056229
2021-10-26,857.4902389799832,887.1527405959675,840.0247053525453,858.5765950686935,15273273.807673484
2021-10-27,858.5425615440682,910.4081967604748,812.8958953273277,826.5215119365067,19585574.695114713
2021-10-28,826.4785526438781,928.0833471310636,811.4128897682432,911.7109192005332,17087238.025144126
2021-10-29,913.2659262064784,982.57295662556,913.2659262064784,973.4924862319432,21605456.86686284
2021-10-30,972.9675698417748,1042.6218837079284,947.9528438105716,1034.9246948137672,35849964.30933781
2021-10-31,1033.8505004502624,1044.5925887435649,963.7976503394136,997.2896610700226,28537722.8224132
2021-11-01,997.977637219066,1059.2613331783632,960.279431914882,1053.1302365433403,30570332.78595524
2021-11-02,1054.702078026558,1226.848249155409,1039.3575043440967,1222.8819135120496,68440218.74918257
2021-11-03,1222.4093574775052,1349.5950527321847,1155.231213557116,1232.608611415424,70991785.64833418
2021-11-04,1233.2747037575332,1258.163712287722,1208.3236812692292,1249.8668070187427,35537222.316600285
2021-11-05,1252.0415079805146,1317.5399136353087,1229.1525072423,1229.996536388424,46910358.212959245
2021-11-06,1228.3964282949332,1230.5612373305248,1148.5528732928444,1200.2675061049222,30252583.1017598
2021-11-07,1200.389024971574,1235.1281574193513,1188.3027222856767,1225.5513074114078,20090943.348249763
2021-11-08,1225.6169606237338,1271.7734148245893,1218.2459618819837,1268.002773238874,19898076.336010195
2021-11-09,1269.634712343257,1279.708174505128,1208.1741454830303,1212.329693225014,22292053.632577006
2021-11-10,1215.4407930130774,1230.3526858998591,1095.3577025685329,1155.9926035381604,24819102.926885106
2021-11-11,1157.4712667798158,1180.1525854840254,1128.9901646724798,1159.3451155234277,19297405.774615802
2021-11-12,1159.097192610908,1192.920546549632,1114.8969362161204,1144.9088649589926,23124281.887549113
2021-11-13,1144.7561527366315,1167.6657433837108,1128.5643559510404,1158.8557882159469,13453250.319158489
2021-11-14,1159.6667018285182,1172.9093345916456,1111.0478944491697,1137.3219547712818,17260153.387535926
2021-11-15,1139.019706070125,1185.0589526009635,1109.4531441800254,1115.6073868631863,22154118.246300187
2021-11-16,1117.6872918390277,1118.3521032161884,983.2900998460344,1024.752916738492,24761179.500087295
2021-11-17,1023.8427550614856,1073.695906017871,985.673499976803,1065.3206371215704,23027730.219462648
2021-11-18,1064.3245739876213,1081.640628983418,964.1313669124592,973.471574553301,24193178.322594024
2021-11-19,972.721888106296,1033.6466913436711,969.6473860291964,1004.3834953411588,27663543.70290238
2021-11-20,1004.8707407749544,1051.0152987947256,978.4082483934604,1040.6360759692682,25141149.176970355
2021-11-21,1040.8891589917555,1103.4845596282382,1010.2953627139642,1049.181719649401,34287125.65207745
2021-11-22,1048.6505466222147,1082.575539360122,1025.6949545342118,1039.7617411546862,28410275.71455642
2021-11-23,1040.2223745062213,1299.6018827681974,1028.4090429847192,1282.9905777016645,98563607.66715348
2021-11-24,1283.548726900967,1601.5795791721696,1283.16561305688,1503.2166410680054,341065198.2596736
2021-11-25,1501.6874851540847,1806.726404670867,1499.625973262312,1664.90507560561,213855083.41890714
2021-11-26,1665.6087854146583,1691.1537326336672,1379.2111864430417,1450.6809940272897,92516420.91952334
2021-11-27,1450.124160799272,1582.7254277774737,1444.6058002700668,1520.7792825801596,56097544.36855106
2021-11-28,1523.8046589434475,1629.8634378103727,1461.6415588013629,1612.516822066342,44274609.045220636
2021-11-29,1613.404822303217,1771.123010123201,1610.2693765474548,1759.0869167338296,74184242.24336506
2021-11-30,1757.3178380489635,1923.2665339603875,1704.5154171765791,1845.60450913446,102393648.88835843
2021-12-01,1845.884929150213,1914.518949948076,1685.0547525843238,1727.6224922739482,86135949.32739982
2021-12-02,1729.086765823539,1729.909476720474,1593.3667179903268,1604.1289427605334,64206446.410340495
2021-12-03,1603.8647261286296,1672.127890603797,1420.2096147659113,1471.0819810708467,63287589.94627752
2021-12-04,1468.3896380540364,1474.8033981804504,1189.287379250526,1387.702346718561,88971606.68223026
2021-12-05,1385.8306776543227,1462.8951987016542,1350.293106825073,1405.463876793088,58180428.974121734
2021-12-06,1405.910399552716,1414.363737125799,1221.718984830978,1328.026239378607,60044446.41329309
2021-12-07,1326.9273998483657,1378.713996648453,1295.8041229298028,1307.5711425150137,34182553.146999165
2021-12-08,1307.814895337716,1384.8002446920832,1300.169007252509,1365.2488834470885,41241736.94422275
2021-12-09,1364.51780532553,1397.275738639,1257.5350920579829,1270.593141855174,40079394.924469516
2021-12-10,1273.6903331248566,1320.3941824264234,1177.94781927968,1179.5898611108355,31052560.323767044
2021-12-11,1177.092716316868,1239.068537029799,1161.0320461162796,1228.7797696985915,19592397.879959818
2021-12-12,1229.871530370087,1289.475358596586,1208.2387043980946,1279.5576453531216,21135980.29531973
2021-12-13,1278.4393759595248,1283.371119243115,1091.7597351985862,1113.1972833570403,29450177.0486839
2021-12-14,1114.4908271180311,1140.6611133917895,1064.6794534862463,1110.6575058873673,22017864.956281222
2021-12-15,1112.216603165968,1209.782761984585,1055.3076821224802,1185.525991307208,23311064.550763965
2021-12-16,1184.896587640366,1210.1573095042424,1147.3875002473314,1147.4939887130224,18179328.361079544
2021-12-17,1149.766689854171,1157.136084222028,1059.044032624201,1108.2809490052414,17201019.398205087
2021-12-18,1108.1306171141646,1157.149175774185,1079.7899299017974,1149.819575593096,12871242.900619593
2021-12-19,1150.2779908656923,1167.4725495544812,1082.65971324748,1099.225430561264,13422742.406659786
2021-12-20,1100.0157892473244,1126.372647654758,1051.184860346042,1101.304774574582,14452663.951419432
2021-12-21,1102.0930393758654,1134.793672180958,1090.8554620455254,1118.3857493903931,19270124.03864786
2021-12-22,1118.1557454887466,1156.032019258208,1101.6169249780878,1135.408636022396,28267689.737180613
2021-12-23,1135.6916298554827,1217.7854473173727,1110.0281469725337,1208.662056802278,30226225.987861242
2021-12-24,1208.702202826045,1356.7277570731785,1182.8300021616913,1191.266571763241,45394522.8897353
2021-12-25,1191.958083130564,1207.3474067322006,1178.7339731377435,1195.5377091572714,14317855.748033723
2021-12-26,1195.6726523562884,1197.3360974017394,1135.1416371951411,1153.691976578206,13764281.350572808
2021-12-27,1153.3411869758042,1165.590183769786,1126.8246870059015,1140.947196015103,17812871.667375773
2021-12-28,1141.3621730988757,1141.3621730988757,1052.101050951244,1069.0930060612006,17063363.895983197
2021-12-29,1068.5596444215766,1077.4287746297002,999.8586130318208,1003.837776577621,16786473.74854627
2021-12-30,1004.6177585576572,1039.169481419474,991.3951482136832,1011.9540965062578,16782211.60227623
2021-12-31,1011.8743847846024,1049.149849190516,997.2928863453676,1017.8108913038524,19194519.131734204
2022-01-01,1019.1139378471293,1046.675525026876,1009.753050479002,1043.6151004212688,10386484.070968922
2022-01-02,1043.4710952880491,1055.7305089087852,1021.0499358970036,1050.8498246124702,10745708.766321627
2022-01-03,1047.60814655401,1050.7220050192202,1007.2639267160872,1034.010052728681,11964019.845861774
2022-01-04,1034.6229686855384,1042.2142072742554,975.929426590626,976.175686541209,24287328.86251431
2022-01-05,975.929315053028,1003.5239215135454,869.7043280113251,889.953866347327,24883090.179985777
2022-01-06,889.6486228368743,892.0741253708267,837.2214908223838,860.3942883122911,19389035.008560203
2022-01-07,860.9579767781872,862.8860410437562,782.6532113118366,795.9934051053883,19574859.962363012
2022-01-08,796.7760358176204,821.0182546234034,749.9846924204178,774.0550277671942,14491584.634542814
2022-01-09,776.3587809536887,816.1370062703912,772.3954623206575,797.4936770082145,14511712.551461361
2022-01-10,795.7098933705053,809.826693116179,731.833879986797,778.6455025278076,14937211.428053029
2022-01-11,779.0249745224994,816.6303291702858,756.4418147070259,802.7152138065011,19461170.095686786
2022-01-12,803.1002849877982,864.3718100012239,801.0180731909846,858.7198719181433,20803662.519472573
2022-01-13,858.6464423602948,867.068393944401,809.3480538139964,810.4494225489182,16307741.085507512
2022-01-14,810.69384321172,840.2835742451118,798.0522576571735,834.7085185534444,11882483.269425984
2022-01-15,834.386615435225,858.2092858324845,824.7644890325558,845.0778540844151,9158748.416606326
2022-01-16,845.1370093361312,868.243440832443,839.5455318103825,859.4370887631688,10179512.19178553
2022-01-17,859.4886611836029,861.4976209644359,784.7453849466548,799.4328811224192,15512820.992499173
2022-01-18,799.581781981362,811.9604420026027,761.9630448999898,783.3191819219945,13879329.289615873
