timestamp,open,high,low,close,volume
2020-11-10,94.91293513456476,105.2680447632836,94.00191810906844,102.6128081471686,15812459.526080647
2020-11-11,102.66568055798952,114.14475473611516,102.00827342500912,103.19989484034151,28252203.66643793
2020-11-12,103.23635926765785,108.30196339713396,99.76712660088114,104.32284670993968,16648545.292474993
2020-11-13,104.29099124438116,117.57618406452993,103.4996882906726,116.82705452509802,29048900.40467202
2020-11-14,116.85745656635,124.30377234568093,107.7271232243575,121.61726272079711,45888969.373033255
2020-11-15,121.58165589594246,130.3621482703969,113.75254698422664,120.08876133046728,41265610.87211151
2020-11-16,120.1834074263605,124.67129261228963,114.63421572598688,120.25583489811888,22406509.957796216
2020-11-17,120.28212646459556,127.53029522142276,118.51497836498008,122.62364711106716,21237038.226365928
2020-11-18,122.69531460885084,125.73726057329011,107.61073331393784,114.2735708349468,31720029.84371502
2020-11-19,114.36088907560716,118.41741418688888,108.8351341637126,113.45025472473093,19358812.93218838
2020-11-20,113.47822356080847,124.00294329125876,113.38100343296126,116.40159032039348,22518778.29223714
2020-11-21,116.38443889557898,128.33034306606848,113.3350742141206,127.54395686679808,34627430.14209487
2020-11-22,127.7766670722583,129.00145773341015,112.89779591305404,117.02483331323508,26895514.781361617
2020-11-23,117.0159169663742,129.3620888282745,115.66946525694796,125.72665301237322,31035470.614091795
2020-11-24,125.68500022787777,133.37505459959326,121.8957158317675,127.7284247141512,41762502.55582761
2020-11-25,127.67374023517138,139.60076936630003,119.86831840613569,122.68071355455083,42636918.60530055
2020-11-26,122.74873851485847,125.64589232628684,99.15375844212971,106.86938526260688,42004818.91831452
2020-11-27,106.9803466283178,110.08037621825864,100.17912833890465,104.52646678094456,16693810.681215946
2020-11-28,104.63227604424172,109.68193699385024,102.24670309881466,108.23349354498214,13098775.629918013
2020-11-29,108.2542590508476,111.5469573758903,106.00434779357887,110.61424590471424,9199174.122331765
2020-11-30,110.65845202479508,114.95018613407107,109.39857953177814,112.12393867564288,14197897.114405092
2020-12-01,112.24329903412772,117.88894592015076,103.60068748797563,105.07165112856671,23247276.084330425
2020-12-02,105.0700379743753,114.891642756669,104.319470258768,113.78757935307536,20082723.908363577
2020-12-03,113.73411495435272,137.7385417581516,112.7712974533777,131.79884089235745,68705388.27081922
2020-12-04,131.78971675188888,147.2183970347411,125.0218891725192,127.25250049128964,88910744.30274329
2020-12-05,127.17577822736926,144.3868191099391,125.30119897017798,143.5246231247984,41571371.420902655
2020-12-06,143.71171777540764,144.09392549311298,133.0363337520704,137.31442843570727,22891346.638715602
2020-12-07,137.26969916669512,151.04064664570495,135.11420827303056,149.95283171514183,30484578.299357764
2020-12-08,149.9625229856712,179.11203324709965,149.13148268917462,155.46467093544092,169071633.1611644
2020-12-09,155.3316217503466,171.29812397295706,145.7070227665756,164.61119478107528,95285284.40311575
2020-12-10,164.72541974589504,165.8549459095892,148.56081255035596,149.12096708746296,44217367.48066282
2020-12-11,149.36071947459178,150.12255130498642,137.82625414129615,142.62011846325026,47591285.3893329
2020-12-12,142.53817833221413,153.45310945006537,142.5239922019962,144.5557807780646,32598613.595493
2020-12-13,144.627163368696,153.18586389246465,140.44923178835296,147.43007928339466,18591690.2287576
2020-12-14,147.2818544530743,159.60767833621804,143.746154803342,153.11497892095008,29726474.93523909
2020-12-15,153.1315176834044,154.10701406038467,146.84175811463882,150.07431355062448,28609653.00988477
2020-12-16,150.12515352119271,157.54787915614008,147.77540298962035,155.53117862416002,30623228.00907131
2020-12-17,155.64202613880357,178.6902890650541,152.38195027750746,177.45483479278684,58177742.21521017
2020-12-18,177.47355145254684,177.57641360311754,150.58378215260376,160.58247450765523,53812899.565582104
2020-12-19,160.59857593324296,165.1613816396943,154.94727275139374,155.89986995725565,22407261.875477523
2020-12-20,155.8831645619215,162.61517419881125,151.48321083825516,153.52669749471215,24087126.77993444
2020-12-21,153.60376958022695,155.3276812373899,139.93530805703347,141.71118980693367,23918671.612722587
2020-12-22,141.8778939987967,148.79593760560493,135.72793538635617,145.44712702448504,16915689.42959989
2020-12-23,145.37296527113048,148.66696716010935,122.38842648000757,129.61311328323652,23468355.708786547
2020-12-24,129.59076108693696,137.76708413648615,125.86916636736116,136.71313895340893,16182828.474739268
2020-12-25,136.7023925745734,143.5197300775098,134.15283756984476,137.78740439123388,12497858.89745132
2020-12-26,137.76196801860294,138.6001298913618,127.79326514291922,129.91533630044768,15699891.437061662
2020-12-27,129.8647854625374,139.9883101641217,127.90743945085958,131.23569963871228,22676104.471671484
2020-12-28,131.336819250709,143.3933728731342,130.2055033769311,143.3933728731342,17018196.532146793
2020-12-29,143.38595798340558,146.1009154961049,130.06575002640454,139.70979869115376,31410745.02657141
2020-12-30,139.58862967459982,158.8654259031521,138.18866482626638,157.25376349130653,40121247.82195338
2020-12-31,157.29471322206916,157.29471322206916,142.76159652406943,149.05553161726002,35036964.31172499
2021-01-01,149.12174772868013,155.70023951480852,140.2896063551672,145.69050985189807,43957868.55361258
2021-01-02,145.812255140142,147.885925181656,134.91262009071326,136.68242987139988,24668831.771888036
2021-01-03,136.74496210246454,151.41165067724071,135.76893503060427,147.01169394530092,28345513.896946393
2021-01-04,147.1527205508937,161.96526469706066,138.1901605505129,151.21994312635888,44551406.05393933
2021-01-05,151.26086835420955,166.0370120093136,146.72213907307042,162.00786929352944,38071201.4613254
2021-01-06,161.9092849100474,186.2341662663177,160.4866174712074,184.2902096988863,48251381.69201232
2021-01-07,184.7225085656312,191.78880353772857,166.25232170012958,172.9478439742197,69783944.88121852
2021-01-08,172.89952643897058,181.6441149013502,153.5524765407759,165.70247768348753,49439190.547769286
2021-01-09,165.62682774755146,186.5053756645881,161.65513128279912,180.79844286155492,34744662.812194966
2021-01-10,180.9504334448476,209.28315002108215,168.8902250336785,194.94032506631456,80756972.19342387
2021-01-11,195.10801549163045,196.04210450466783,147.97190378112617,168.62523660264802,75302279.19401938
2021-01-12,168.67253463481313,201.1711043576673,163.1187319328601,183.78703184847197,56634177.15897946
2021-01-13,183.70298865930167,218.1862571522083,174.80426510647862,211.2857247382899,64201860.39778896
2021-01-14,211.21115421030757,224.89414070176653,201.67010650525776,214.44755177859687,51512097.109782904
2021-01-15,214.68579947985015,217.75561822673964,187.0931374826228,202.74485498585972,50664473.26496941
2021-01-16,203.0932609929457,220.12613487420933,201.04205128619597,207.46679044440285,41039005.12124972
2021-01-17,207.16449070853275,225.92354014088215,200.70230793251844,216.52313887341947,48807366.63470351
2021-01-18,216.707224858561,238.47878813898188,207.9709497410041,225.903217508223,51128824.19945602
2021-01-19,225.77353308359983,235.33821984038136,210.88475628722492,211.6788559846675,42112107.14850427
2021-01-20,211.85445957078105,218.09277777209508,198.92900755686276,212.65798889960172,33951990.36593939
2021-01-21,212.7900231990194,213.62514295525364,175.01753489404834,176.50440751869803,45011507.50405401
2021-01-22,176.3829603917729,209.14716707260803,166.10580214062972,200.27869249630203,41227846.39582963
2021-01-23,199.5294861940672,213.10465449315393,197.17853196325967,206.91447729152696,25667505.763980173
2021-01-24,206.94521380279,252.49172467983016,205.6883093852984,250.6650621531631,69993742.31027792
2021-01-25,250.87511712271512,258.92184035462276,206.3367517159312,212.87202184185904,85365088.83563127
2021-01-26,212.7991327535729,242.32542413203737,205.91205522919583,238.04461529935293,64958885.622683324
2021-01-27,238.17497695719993,239.87502022371473,210.38853335683976,219.4714357621808,53430937.48631005
2021-01-28,219.3424338158927,268.36434683202316,214.95795021538711,252.2047000861331,68606124.73131153
2021-01-29,252.56301957107624,303.3531597395643,237.4120150627056,295.38050390497443,112748750.87308438
2021-01-30,295.3008215607179,339.54090597307817,279.4149815264864,338.07561603693455,193773936.0680795
2021-01-31,337.83585030868056,348.716332276142,305.69290852209144,347.21226527849427,112858594.74858136
2021-02-01,347.8835350148311,375.7446388950291,331.47658788026655,362.5257873138997,147940945.3580886
2021-02-02,362.51969442243205,364.2392021408075,336.97517664830144,356.869860512948,70630893.9426281
2021-02-03,356.810003486049,390.07155894652914,343.6888245846748,389.0106513030358,80585322.90921785
2021-02-04,389.61437265329835,497.32823697174,380.92071225962275,454.88078727907595,302941155.36190534
2021-02-05,455.3777932927616,551.7924414593289,454.3119564795806,532.6042347202775,230007350.0960788
2021-02-06,532.4165694147596,549.9521779216996,443.97127070338746,464.6938424745201,211700024.33515322
2021-02-07,464.8065567337661,479.4048987680418,393.95992581893466,458.3651808815699,145659959.9694988
2021-02-08,458.3398710894671,498.067365431044,443.5422257032762,455.12105249864464,152940870.87495586
2021-02-09,455.2428994354706,489.6934032049424,436.8425968870838,489.6934032049424,173576860.2843091
2021-02-10,489.87256658848094,527.5705875871657,444.0860858862376,475.05538065447007,192502141.6391331
2021-02-11,473.9419849857778,524.1848585874594,456.75532967946305,502.63895511831544,161742209.3734426
2021-02-12,501.8768138547624,572.1401148937491,481.8051745640022,537.5688753352622,462852869.75257945
2021-02-13,537.85851826295,558.3449299137892,498.3580582273739,512.1454871887208,122242097.23858605
2021-02-14,512.0772382273318,529.0835722942927,462.0991537460495,472.09271284932856,105496063.08114642
2021-02-15,472.0866002425335,506.14793979310633,401.2206285773219,461.8008004992014,149373007.3124705
2021-02-16,461.5101524423913,505.2160545983338,437.5864912496639,457.46008788998375,100744642.89207439
2021-02-17,457.53092961876575,474.8847647129734,414.42408802728073,474.3524642348012,109812888.99833724
2021-02-18,474.3889531885732,480.2206818668177,451.08040787648946,456.8704303945364,63322266.877762794
2021-02-19,457.14545140298793,480.6834344062952,436.598994937255,451.5105161331452,92353553.63887535
2021-02-20,451.4438689949532,505.1567537740859,432.47957070557305,454.0027687197439,173091428.891518
2021-02-21,453.0997639541261,469.48173196325945,443.9931048890333,453.5635726996722,67556939.5629077
2021-02-22,453.713510616537,469.89356235393063,374.17749129818856,423.5689794795724,175064552.10034037
2021-02-23,424.4018872623398,428.4656092708096,325.01977128052994,383.82339484724247,166185351.44905588
2021-02-24,382.8755704320218,460.21797493380967,369.0853112357293,437.8052805263752,129431585.64070515
2021-02-25,438.4940041771819,458.59165049036176,394.42600863578144,397.096867827628,86063918.24470025
2021-02-26,396.0866914264353,422.9043797311609,372.7191196925928,397.9707545422645,139757641.3323798
2021-02-27,398.3261868557254,432.0868020918734,390.1904342463147,399.7973543427577,65999813.55052097
2021-02-28,399.96536397926616,410.4001696884605,350.07288601760126,404.63443929057905,90222635.17520626
2021-03-01,405.6209942422885,497.0265475708485,405.6209942422885,494.2654239172753,159587068.83286828
2021-03-02,494.1046355927822,535.6091789567861,479.61256685127864,499.8725004174581,201680020.5645595
2021-03-03,499.9885997699731,518.2677549405785,490.92336268379233,492.0907139665969,71150462.07110904
2021-03-04,492.1585274957822,502.9426828309452,456.1068742035442,470.1260133974856,63601581.79990198
2021-03-05,470.3592629846031,484.5185182610924,444.5455616412557,476.68617434326904,51743750.09581404
2021-03-06,477.1160653124627,512.4716296158432,469.0633425995488,492.0705863338788,80262559.48449387
2021-03-07,491.91046318535234,495.31925676880405,470.0155196522558,490.7870851192293,47897638.144131675
2021-03-08,491.1734423568956,491.29891583246615,462.6421935563178,477.3913842277084,60927596.55618028
2021-03-09,477.706093984243,504.02270215130034,471.3056662237617,501.7910500746247,75184205.28608656
2021-03-10,501.73989963612576,505.0292042382055,451.30762983429383,461.9865005543651,77419877.14264299
2021-03-11,461.7062158596645,479.2905628082703,450.8537430187209,465.719419014395,67136028.6809856
2021-03-12,466.0283188967901,467.9259915335262,428.3188933386515,434.4560423288707,56004498.788705066
2021-03-13,434.35110040537154,468.57155779807186,413.2344786888443,465.60803246384546,70463507.20565295
2021-03-14,465.5308177843531,470.3614548624949,435.7386180238652,438.2543599497541,39352120.64591793
2021-03-15,438.2768451506315,450.8525588228839,420.29688129193073,431.69493537485147,45856630.89968093
2021-03-16,432.14741661996385,441.9508963651245,417.58614897487513,431.9424115986957,39335213.1611535
2021-03-17,432.0309486383222,439.8644317856823,420.21682404220047,435.7206146987184,38647083.54801704
2021-03-18,435.8985558832949,450.8597909243408,429.1054321417811,429.3166566294804,42476720.966935754
2021-03-19,429.6990566879214,444.5687555377136,421.052099869383,443.37519169623033,36131623.48070855
2021-03-20,443.00382797970263,445.80315869609046,411.7902948599004,411.9995095065314,64251517.53668913
2021-03-21,412.0115526340789,427.20831715835754,400.35997138939234,403.449474601257,69283384.43068805
2021-03-22,403.4637362009245,419.89267182365006,373.89529964840233,379.3064139582685,99470964.91672532
2021-03-23,378.9401523648371,394.72384669922144,359.8972096115383,359.96088544757043,58591991.12394207
2021-03-24,360.1201376707183,386.6071276415043,334.25477376093005,345.25525999031987,57059454.247508235
2021-03-25,345.3049029307463,368.7097626787544,330.9988009143943,361.2081742768783,61773094.21433678
2021-03-26,361.0843675093414,378.57057110033327,361.02359359161903,369.1974429736953,60105498.55026063
2021-03-27,369.1647009486837,373.16844090427486,351.2755620376915,363.2677467354715,52255413.73361406
2021-03-28,363.4347078830771,372.1873964178715,355.5127121689862,362.01814257588495,32356662.85099295
2021-03-29,362.183319664286,410.0128599172871,357.9127964453216,409.71035664178953,64345528.6501036
2021-03-30,409.7225238115957,421.7684421963951,399.0726329776859,402.6485734414425,57663401.16712543
2021-03-31,403.0307186419466,405.12428970777825,382.7848168842639,399.3507753750127,45167875.080061525
2021-04-01,399.5956292657289,463.597336238295,399.5956292657289,449.8663971090877,157374673.86651772
2021-04-02,450.5832175959293,492.1402241108236,446.28057172206405,486.5624265309299,76461744.43783464
2021-04-03,486.0186237587965,498.73544966859214,465.8077354840146,479.8331895277258,89875314.34630564
2021-04-04,479.9490230501237,562.2809715563583,471.35601080015886,548.370212013826,198150182.73355302
2021-04-05,549.1869000785138,559.7096596856913,503.67480423557527,512.0932670741503,123240250.63626833
2021-04-06,512.7892217651819,526.0340255362906,477.05855674996457,482.34881251885895,96631159.69720367
2021-04-07,482.3488488485039,494.685043851274,435.7546697365838,441.7049254880331,125981291.35071859
2021-04-08,441.7755775470495,477.3194779520229,438.2429752285228,456.1147726788621,82167869.6357216
