timestamp,open,high,low,close,volume
2023-07-31,0.29594339989392104,0.324641775640585,0.2949965572521762,0.30725401910011685,10806544.213000437
2023-08-01,0.30748808167919106,0.30748808167919106,0.28774322644182304,0.3050126162411869,4718395.816511741
2023-08-02,0.3050116720075288,0.309650711649151,0.29327619396880594,0.29644106771555606,3210397.350798049
2023-08-03,0.2958906089923607,0.29887095389094853,0.2899836959664023,0.2943773967830714,2005471.8052550545
2023-08-04,0.29426815176554444,0.29828630976518933,0.2896691762355192,0.2922089747786298,1981291.4843338013
2023-08-05,0.29180972541401035,0.2927086976510858,0.26314053983950475,0.2663612733474771,5188276.215768558
2023-08-06,0.26655958769063365,0.30900020759273145,0.2647134232198067,0.30685886371715776,8810416.856124707
2023-08-07,0.3068084249590844,0.3178947193380078,0.2836045137416388,0.2930574566435429,10199471.28489171
2023-08-08,0.29297348754971114,0.32830185358064773,0.2835755263428975,0.3021895413083234,15216586.319015663
2023-08-09,0.30218242087268987,0.3036363115479885,0.28412753898108983,0.28497826423853295,6512437.406006036
2023-08-10,0.2848950419214723,0.2922145913783237,0.2780938715799652,0.28193352947567607,5761623.146328766
2023-08-11,0.28203794785099623,0.2822196737010885,0.27644508357620573,0.28053080758081445,3170001.048691604
2023-08-12,0.280498801025588,0.28539078892383474,0.27969535884742575,0.2839849622636416,2416047.6461779457
2023-08-13,0.2842089672316955,0.2947763857996117,0.28234455929129904,0.2896530096928364,3564690.0231694523
2023-08-14,0.2896857646980563,0.29535830154253223,0.28409008292858023,0.28835191273755495,3118184.381545267
2023-08-15,0.2883870545471898,0.28866409277849614,0.2435222104470456,0.25470301716775884,4502159.877762454
2023-08-16,0.2545386614102092,0.2546554996957165,0.22236066861219472,0.23518172538582943,6287017.65642274
2023-08-17,0.23542782782625823,0.23571047655092137,0.2031458988679432,0.20605099334149127,4348331.029845878
2023-08-18,0.20606722206397615,0.22042257867451695,0.20451462379867533,0.21840879104329153,3877563.537526506
2023-08-19,0.2181763792573728,0.2242798930411935,0.21323850433556352,0.21932066418520313,2052208.8513565091
2023-08-20,0.2191211589515756,0.2238709625708804,0.2164980334470877,0.22215219688152127,1634224.589078424
2023-08-21,0.22216599766310827,0.2248754603197076,0.20733763660107568,0.21610119767350647,1957264.913735018
2023-08-22,0.2164762058595464,0.21697967663107467,0.20451003121205197,0.21359983548266248,1416887.0180125958
2023-08-23,0.2135992469613659,0.2241481343285817,0.21169037497668344,0.22149904403482384,1574614.6855615026
2023-08-24,0.22164210723922936,0.2223377238557404,0.21149908710454535,0.21454529886361667,2251864.092645235
2023-08-25,0.21456887362321225,0.21456887362321225,0.2058008055011167,0.20787851397562243,1451853.5975708151
2023-08-26,0.2077984735184786,0.21475228780373237,0.20676157722612265,0.20853933874733427,1013157.0391875827
2023-08-27,0.20843713962325927,0.21045721788170343,0.20511230379457104,0.2098134079080662,876663.4831999675
2023-08-28,0.20995847043780524,0.21092443918450732,0.194907527529638,0.2020585723439226,2046716.9712760265
2023-08-29,0.20214940572552373,0.2287521280524539,0.18989108660459533,0.22375246981754932,4756829.951178164
2023-08-30,0.2239789565064891,0.23749973887982304,0.2136939164552049,0.23602331194757936,13528668.563371416
2023-08-31,0.23582144882913475,0.24157244525123195,0.2101846984546896,0.2161744077347092,8774561.370168388
2023-09-01,0.2162447886213844,0.2724047085460728,0.2117085404855577,0.2489269462953669,23088615.73224099
2023-09-02,0.24885635898251815,0.2527677174625725,0.22740348716164704,0.23451316192936345,11896922.8903518
2023-09-03,0.2344065052363808,0.24219685281547293,0.22897324563798785,0.2324801023385047,4068916.1772226025
2023-09-04,0.23238371730639343,0.24154477551556788,0.22404215018854437,0.23133320126307613,12325322.538474761
2023-09-05,0.23141576858738536,0.23659664480922776,0.22192787503865935,0.22312029961737692,4025780.5109751965
2023-09-06,0.2231263694794219,0.23291502561893637,0.21834787876786924,0.2312047909351777,3826035.3853349485
2023-09-07,0.23123007709027887,0.23380933158912723,0.22266542919207935,0.22892167705165847,2512867.1516325464
2023-09-08,0.22922422197801687,0.2395340766128011,0.2269891912080682,0.2322337820263108,4140253.2602356807
2023-09-09,0.23223280669928356,0.23224204196115636,0.22170395075301305,0.22222749276719772,1509822.0919394176
2023-09-10,0.2221658398827138,0.22225736315000744,0.20297685265903376,0.20943098418922587,2581584.8719526147
2023-09-11,0.20943612739352757,0.2115962755277676,0.1989570607273829,0.20413997394158137,2584337.3522845428
2023-09-12,0.20437259577841185,0.21296503020727575,0.20336210610859964,0.20577569882103097,1977503.8229583926
2023-09-13,0.20549291465848327,0.21223931439933572,0.2015622806896438,0.2089943378451712,1390934.6894289241
2023-09-14,0.2090329931969504,0.2133530838046,0.2062056684590566,0.21091492601306955,1630070.1440715597
2023-09-15,0.2109573147837483,0.21931817707041928,0.20853582492387596,0.2179685709482852,1916564.6919120937
2023-09-16,0.21795794481206168,0.2643320927975219,0.2177994555758061,0.2336351134106962,20598589.119337298
2023-09-17,0.2338467383665674,0.2345448167293553,0.22102447325159377,0.2264824631104927,3743818.089983461
2023-09-18,0.22649313179811495,0.2466337082341441,0.2212753885081199,0.2431704734564491,6006422.476086875
2023-09-19,0.2419566924605458,0.25341503053477576,0.2371908860095867,0.24901048655765456,4865607.44994409
2023-09-20,0.24917436637281096,0.25240179994902007,0.23609470991098955,0.24704684286477133,3105378.642350781
2023-09-21,0.24681314833529935,0.2509124781587485,0.22731541266263208,0.2287861495992752,2718499.025694092
2023-09-22,0.2289935428307702,0.2364980730116532,0.2243066527545832,0.23489799072407605,1764086.7042143978
2023-09-23,0.23500518345804444,0.23778388484744536,0.22223061315999504,0.22607500723402965,2092587.0975688803
2023-09-24,0.22627870633457295,0.2267087221021021,0.2203384868750458,0.2213073427725459,1225908.3655916434
2023-09-25,0.2209939916212063,0.23173306986948652,0.21792990262613943,0.22762510045671397,1604689.489507955
2023-09-26,0.22762316085107911,0.23544989022950655,0.2270331721191528,0.23539847401936273,2098083.8892232897
2023-09-27,0.2354321619273976,0.25385340988097915,0.2314983297114572,0.2417420266354578,5092037.8697743695
2023-09-28,0.2418978216325624,0.2903050706965356,0.24073754305736933,0.27265621624819325,16540904.63672393
2023-09-29,0.27266965083728023,0.28515933294205076,0.2618855187457765,0.28038377496358396,12696989.76391202
2023-09-30,0.2804789953121878,0.28515874041065664,0.2679218947443348,0.2835974316048577,5276896.615981318
2023-10-01,0.28360349531309026,0.2998230301460201,0.27795803266576447,0.29638462696347045,6956759.498013534
2023-10-02,0.29639276625248306,0.30293091259985894,0.2695258751920073,0.2810778701179029,5399603.355932534
2023-10-03,0.28116659760592544,0.2862009385145809,0.25060091443600585,0.2523333202958468,4849369.258639673
2023-10-04,0.2524341697805396,0.25329457280490497,0.23651426397018363,0.2414471456615227,5180583.390465071
2023-10-05,0.24116372328674768,0.24857549100310908,0.22924063895196467,0.2318454193749119,4038816.4152044393
2023-10-06,0.231931290549668,0.2429470120019172,0.2271429623755138,0.23785790273307067,2546711.7077185567
2023-10-07,0.23796139895597096,0.24155288091012272,0.23477551941057392,0.237422240482763,1626028.33840467
2023-10-08,0.23725112789425656,0.23853306349778008,0.22782677915273516,0.2338774635399611,1612828.2806941352
2023-10-09,0.2338797674284762,0.2362794855847544,0.2189374079773677,0.22318306459116857,2349138.0915528764
2023-10-10,0.22312071195989183,0.2264136946209419,0.21835854626761933,0.2214646214623415,1203711.6119202264
2023-10-11,0.22154239590538596,0.22340598188908797,0.21523510346391764,0.22208008557311265,1810332.5638655443
2023-10-12,0.222407428687284,0.222407428687284,0.21106950328952373,0.2169358706668628,1181033.1371740964
2023-10-13,0.21704886399557283,0.2208241511622792,0.2134444620617601,0.2166763269934837,1519001.5335964286
2023-10-14,0.21681233759566088,0.2189716773784672,0.2151212728732302,0.2171274964717654,1002556.9943807762
2023-10-15,0.2171056722416075,0.22423673815650072,0.214994231087579,0.223110806161521,1413961.0659959812
2023-10-16,0.22319278696402725,0.23904881949021717,0.22183461136424396,0.2288915824359208,4759762.709562473
2023-10-17,0.2289297251537202,0.23397360451776647,0.21676601187797703,0.2168407163487983,3328481.290665596
2023-10-18,0.2165976712867192,0.21812400106433089,0.20412326946204257,0.20624382070667255,2185046.0976583427
2023-10-19,0.2062310937084927,0.20872718963635548,0.19828937915185524,0.20061274450343283,1677282.3781999324
2023-10-20,0.200534793380649,0.2124981632173337,0.1994058824093694,0.20793764428693293,1739021.6160206357
2023-10-21,0.20803893164136383,0.222214921552169,0.20621240754378345,0.21882284816109748,1656614.0109785935
2023-10-22,0.2190797638818377,0.22380544093805063,0.21373835282422243,0.22367147898607384,1680996.313589231
2023-10-23,0.22356803908283696,0.2383144414000467,0.21987949869341833,0.2382160736889247,2946571.2421986815
2023-10-24,0.23812798445695033,0.2515046905029833,0.23163383336804952,0.24342152716594548,7476885.739598582
2023-10-25,0.24325016004606448,0.2778920624686599,0.23886379027675128,0.25666210451657034,10355300.836182632
2023-10-26,0.25610032153686396,0.26630709391553914,0.22462710866616684,0.22788670788429471,11910582.203765044
2023-10-27,0.22777601050690505,0.2311712793065511,0.21887113381336928,0.2237833886544845,8831312.923111262
2023-10-28,0.223593182066502,0.23384743210037592,0.2230822929572887,0.231557479848156,4749966.929631313
2023-10-29,0.23171182813379929,0.2403265306119154,0.2267807931760112,0.23485111639243048,4551976.081266359
2023-10-30,0.23508479191079568,0.24627225973958403,0.23234268852179937,0.24132369848934293,6433770.114563185
2023-10-31,0.24132516540167775,0.24655783888369712,0.22500895544832317,0.23434903435759735,7294857.487905108
2023-11-01,0.23379309535337303,0.23833107031573597,0.2188613199009521,0.23749013222517748,5545923.772760132
2023-11-02,0.23731835694155243,0.24368545572344497,0.22311759361580807,0.22672250569464003,4628558.365762276
2023-11-03,0.2266396719633076,0.2266396719633076,0.2160391471080987,0.22461557650052744,4062692.9797841306
2023-11-04,0.22471240970068695,0.2334740309248175,0.2216992499594923,0.2307333609451312,4488801.604760591
2023-11-05,0.2307562952380605,0.24180119731122113,0.2275401371526186,0.23587665588275183,5735205.255025908
2023-11-06,0.23582419023406587,0.24818404087014267,0.23277638851096655,0.24703135737619056,6363303.403883912
2023-11-07,0.24690942742082925,0.2473388936860592,0.22982559090881932,0.2405621554941234,5929817.414116923
2023-11-08,0.24070337642233927,0.25655920611487404,0.2367551545182179,0.2507182900672058,7163024.16723659
2023-11-09,0.2507558108120782,0.2659839780302439,0.21852617198252605,0.2514090420216099,9844018.70770332
2023-11-10,0.2516234187486705,0.2820247013991203,0.25024930295128084,0.2794129073029079,15171747.501834923
2023-11-11,0.2798637428936493,0.28619703853481643,0.26796996089652875,0.27316653125509877,10430496.815243186
2023-11-12,0.27302094148066536,0.2808855916027063,0.2596581048020718,0.2689354962169684,8418661.415951913
2023-11-13,0.2692798680921865,0.3335430663700256,0.261826317669486,0.2882479126051573,51911543.66765563
2023-11-14,0.28830065460492693,0.29999515055967585,0.2667923562720983,0.2825015312055675,22698611.56192238
2023-11-15,0.2824042211723447,0.32230082758634965,0.27988029596622466,0.310086517810449,16347126.251435982
2023-11-16,0.3101568635177609,0.33307877821765913,0.2828886191759948,0.28640630438607095,16482658.290398961
2023-11-17,0.2862907947951463,0.30098651801790477,0.2672482556687577,0.27853350218182404,9851028.155236654
2023-11-18,0.27854941630198937,0.27872181712592564,0.2536183741350523,0.272339538457289,8303402.487273978
2023-11-19,0.27232941368327146,0.2805341784751186,0.2637359594917198,0.27812236975143373,6380071.436944746
2023-11-20,0.2783152550598283,0.2860608715636572,0.27217064650166617,0.2736300127412729,7230247.869280515
2023-11-21,0.27379253601984893,0.2876805955310255,0.248184679212329,0.2499164134920284,13148850.271563228
2023-11-22,0.2495722760783752,0.27891329181339797,0.24944371397531392,0.2780708187486827,5995280.266715402
2023-11-23,0.2783226127078013,0.2972535786673397,0.27787041302358273,0.2927444432330477,9098963.725554714
2023-11-24,0.29255871479281104,0.3335600239072658,0.2907666576288154,0.3235942243156871,15775959.327265887
2023-11-25,0.3236134170175259,0.3391827805497272,0.3079099019902402,0.3143845367495322,11428983.177879002
2023-11-26,0.3142587955802515,0.3206282091697348,0.2932945601979241,0.30109440020892975,6798540.265671803
2023-11-27,0.30119787917956903,0.30652237516451525,0.28053350424772516,0.28940223298888873,8003622.251432664
2023-11-28,0.28939778650291603,0.3100120126402572,0.27539064154392806,0.29749502924439103,9026680.94391923
2023-11-29,0.2975972089993152,0.29793852575537055,0.27906212453582513,0.28528755916718707,7273422.128717092
2023-11-30,0.28467589414261885,0.2947196779551601,0.28167874973773,0.2846071478426622,5482685.618786174
2023-12-01,0.2844520880554297,0.2926308813214211,0.28100666867744806,0.2901216632371665,4437091.842152324
2023-12-02,0.29013852086749276,0.31707388662483044,0.2874984414997344,0.3132131418037795,13006772.29451691
2023-12-03,0.3131489610797729,0.3214883977181322,0.30591856184596855,0.3179568323856828,12712061.65285931
2023-12-04,0.3178056120210938,0.3649302285102708,0.2847975447315306,0.3626846591183213,20992433.755785897
2023-12-05,0.3626111057323381,0.3839891235930444,0.3418081259676126,0.36276195666146377,28624003.62539611
2023-12-06,0.3633864418414032,0.3755757409972127,0.3384326569189176,0.34084537924486735,14623247.726357257
2023-12-07,0.3408571165471439,0.3841101311997811,0.3314614934865398,0.3658154532368124,13950586.00100527
2023-12-08,0.36561613636929063,0.3751188157228497,0.3549066690119928,0.36765665111842566,9019988.512382478
2023-12-09,0.3677688543015183,0.3709984028265185,0.3366337507361854,0.3398288264007907,9350768.658930277
2023-12-10,0.3398553990569163,0.34981113689758647,0.3304890485868214,0.34444755962146345,5889631.669799196
2023-12-11,0.34491158702315,0.34636722483031274,0.2803512523686121,0.3099904861210701,8643830.11480182
2023-12-12,0.31039710424792843,0.31962795019259466,0.2961324439588336,0.31096183836971747,6108125.182634138
2023-12-13,0.31139051024926895,0.31905404607854404,0.2883946704131006,0.31618110629733776,7329581.103620252
2023-12-14,0.3164521251052102,0.3391326674388456,0.3029270975084797,0.3380967759976603,8238944.479542144
2023-12-15,0.3383674274241221,0.3458218121113509,0.30687914948612344,0.30704227404892487,9430709.859830938
2023-12-16,0.3074217942795915,0.3747989285242042,0.3042510735971751,0.3631430846075948,23045896.718085017
2023-12-17,0.36295396519629175,0.4342159091206325,0.3565233140895417,0.3796466091065676,55422227.21483054
2023-12-18,0.3796160812213149,0.38498464574370433,0.33014563477895653,0.35248779647563716,18869896.077156823
2023-12-19,0.35246379702292685,0.4278965426967932,0.3479913461800596,0.3806490085111235,38832138.32862716
2023-12-20,0.3810511704439606,0.4455501548995451,0.3810511704439606,0.4101989369059284,23774810.082903735
2023-12-21,0.4102363038010897,0.4136291617569556,0.37265334354650065,0.3849452889598868,16187097.513242327
2023-12-22,0.38413616897924335,0.4090240254157679,0.3676964510153202,0.37904295704086505,13510060.672708336
2023-12-23,0.3789466712411235,0.3932529837815794,0.3705616417571522,0.38621068766161065,7256363.91884665
2023-12-24,0.3863315894713092,0.38918118617280184,0.35608279931585834,0.36397011329522033,9212310.990852727
2023-12-25,0.3640091462723184,0.3852253063534766,0.3616476718781654,0.3801228407523376,8116477.102992462
2023-12-26,0.3807399512846336,0.4344677253450179,0.36639593486252264,0.43027037427316456,24627123.84854672
2023-12-27,0.4303885446413927,0.4312938248584842,0.3987809743494576,0.40621819495129274,12732665.941141605
2023-12-28,0.4063268603656821,0.4133586863084222,0.3832147843682015,0.3916888203772995,8584423.382147884
2023-12-29,0.391602112736856,0.4085481924837108,0.3736097511268328,0.3907330943557061,8013215.431619322
2023-12-30,0.3907005551665496,0.4090098384671919,0.3783487019749078,0.39153333483401176,7971329.06717385
2023-12-31,0.391700272761528,0.4046133099350599,0.3811469107942826,0.3876558642019466,6248945.730092374
2024-01-01,0.38771622563507446,0.4146220895129002,0.37084927777363,0.4088951713685697,7766481.937305188
2024-01-02,0.4093086758973537,0.5043585925826141,0.4069815426941997,0.5011920415843202,42090882.93643683
2024-01-03,0.5010728640109536,0.5476317035680008,0.3875456224771232,0.4944491907904865,77285018.75087988
2024-01-04,0.49480703992848185,0.5679248233015591,0.47189978513112585,0.5274004732836779,38020856.193209276
2024-01-05,0.5273112738085428,0.5762892219262943,0.4833773292909308,0.49093139114806017,26903054.467780687
2024-01-06,0.49116937948103295,0.5139867623940116,0.4448476989121672,0.4564386334450762,21691035.341890913
2024-01-07,0.45664103734369155,0.4725532029645622,0.4297334013778816,0.4351350011673816,12412847.320427563
2024-01-08,0.434803895363262,0.4395088770798112,0.3882370801444223,0.4361951518287839,16721191.384940041
2024-01-09,0.43625110627327984,0.4514274133724101,0.3920494592370636,0.413349719314153,13870259.13932474
2024-01-10,0.41270617259981585,0.49907529519773336,0.4037856190195861,0.4827159577176597,15524132.975038374
2024-01-11,0.48301045859664465,0.5175136370415643,0.4706499258173074,0.498546835147534,17996525.461636696
2024-01-12,0.49903851688575174,0.538583215665881,0.4669519916774349,0.4915277156719184,21120196.261631023
2024-01-13,0.49175503520271496,0.5088683898480877,0.4663123385647893,0.4718946658620288,10450808.464065399
2024-01-14,0.4715449822587682,0.4912970619676658,0.4490167709425811,0.44994165877505393,10115203.772662219
2024-01-15,0.4498600954303988,0.5137471865680239,0.4497839498147592,0.5032705536323785,15434787.070134835
2024-01-16,0.5032354866625403,0.6737416290152054,0.5021327969559766,0.6602022882945601,92399371.31581552
2024-01-17,0.6605035000632996,0.6980014102731562,0.6271329174083988,0.6767351344122126,57478929.58368856
2024-01-18,0.6767681828945314,0.6801804516922019,0.5745426917048587,0.5777559128410312,28701104.691467885
2024-01-19,0.5780719566057982,0.5782404558855656,0.5076944233581526,0.5458176621247935,32177380.565901637
2024-01-20,0.5461184142488353,0.5503031591312886,0.5010647675749608,0.5188672574803486,12846511.141379084
2024-01-21,0.5183105332429347,0.5662690776188685,0.5061819636477357,0.5065540107482419,19655033.479116566
2024-01-22,0.5069244943373965,0.5782903790986152,0.48586408806463144,0.5550088923236313,51651308.58621231
2024-01-23,0.5539411599890253,0.6040529357373,0.5026379231329886,0.54127857671043,48332291.706996925
2024-01-24,0.5403135652116363,0.592687801495693,0.520162725478271,0.5759677273340591,26647846.657542586
2024-01-25,0.5761844025276249,0.5761844025276249,0.5158813838946451,0.530576911850751,15808006.775587738
2024-01-26,0.5302884868889483,0.6585618373592286,0.5238277412690511,0.6544364570774258,32885703.70178733
2024-01-27,0.6545644782162546,0.6559213897933396,0.6027602336209219,0.6103131386476983,19491096.47412096
2024-01-28,0.6102006791997425,0.6264404378025552,0.5714396317045972,0.5800599055536052,13389579.7175592
2024-01-29,0.5800797500968287,0.6169249531349588,0.5768357489490252,0.5935252334073002,14147873.373895472
2024-01-30,0.5931421789015194,0.7139534654340034,0.5820399045889191,0.6888769470025566,47148116.002960086
2024-01-31,0.6880618026215486,0.7316220044640412,0.6681981222142931,0.6822061802168925,56197035.5768784
2024-02-01,0.68258101062025,0.7466750079643718,0.6557887380804925,0.6814229973199534,34056358.24832542
2024-02-02,0.6814639777559893,0.695639316101333,0.659639766819102,0.6702317711231552,17377721.12311799
2024-02-03,0.6702015672164101,0.7363297681648485,0.6702015672164101,0.6960759737240378,23818150.214854397
2024-02-04,0.6957380042324796,0.7156213408162241,0.6786250840539086,0.6806253053301182,14043607.021400508
2024-02-05,0.6802973713661112,0.7747458603264455,0.6719804994134363,0.7151208175610857,34865407.68987748
2024-02-06,0.7151424246924318,0.7311423606061799,0.6704373438196509,0.6709296405189936,19689247.463481925
2024-02-07,0.6707753582215324,0.6939479426633103,0.6627620395599852,0.6799226713783559,16040452.9250129
2024-02-08,0.6796950911779361,0.7008373585655201,0.6300282340572151,0.6467421598941425,17399218.173575595
2024-02-09,0.6469381030276332,0.6865842432369367,0.6441289471728473,0.6686172487221252,15605269.558533935
2024-02-10,0.6687579647055837,0.6972343860941924,0.6545979755295026,0.6553435676231082,12499067.19788025
2024-02-11,0.6553880626519949,0.6717294341785316,0.6492147352813289,0.6537154645418531,10489990.367018169
2024-02-12,0.6537707569469738,0.6643187049718106,0.6209544085475638,0.6456251902239504,16130483.782162733
2024-02-13,0.6454388008932803,0.6468809061936095,0.6052236279749378,0.6290355402800867,13992091.01742706
2024-02-14,0.6292877384025916,0.6724823508352462,0.6183006331289274,0.647034915460017,16963776.688220125
2024-02-15,0.6472425986598405,0.674188700071658,0.639118557837197,0.6584629540472432,16970358.304235455
2024-02-16,0.6585844972338233,0.6968065482167717,0.6426980428186047,0.6563937370029312,16136693.069839232
2024-02-17,0.6568193702317979,0.6608946606840174,0.5962226189766532,0.6220791515118654,12894056.189472739
2024-02-18,0.6222622732984311,0.6552375332092234,0.6125633790864765,0.6495024400007041,11063151.104477167
2024-02-19,0.649754763030159,0.6855302008176871,0.6457391215933033,0.6731729733069963,18678957.302352834
2024-02-20,0.6734211072251257,0.7230176481259127,0.6422678767935687,0.6872799111374135,27197891.537574537
2024-02-21,0.6869282185063552,0.6912370770546815,0.6245375503295302,0.656575270555618,14068901.098156985
2024-02-22,0.6566179210835801,0.6766964911700498,0.631347845544048,0.6502461293803765,12745290.663090777
2024-02-23,0.6508696844678867,0.6643813874102383,0.6260256795956645,0.6597883573066949,11252286.504730744
2024-02-24,0.6595882512251028,0.7073907109265333,0.6409403744747758,0.6747126279185923,17628312.36045105
2024-02-25,0.6749378277383932,0.703332313691751,0.657848759867193,0.6797883358167915,12260241.143698
2024-02-26,0.6800553608156686,0.7247535833113626,0.6759970491459292,0.7182563217145468,17577813.391460445
2024-02-27,0.7186350819640948,0.7234403907543916,0.6701906674809714,0.6981475124977115,15917969.359260371
2024-02-28,0.6981704610109104,0.7105421393876559,0.60222124526717,0.6683087844266299,23205341.323795326
2024-02-29,0.6674393455852022,0.6932737857777489,0.6333853046186559,0.6507182622878364,14063366.973912245
2024-03-01,0.6516817286206207,0.689894703016441,0.6484459007853176,0.6841773727088777,11700684.354218196
2024-03-02,0.6842235675477759,0.8121824395132796,0.6748707445954334,0.7584448582293304,38021193.3871862
2024-03-03,0.7584069115843936,0.7587812500209286,0.6637789976879337,0.7207492778301268,20247504.200177535
2024-03-04,0.7206488298908207,0.7217469986932443,0.6573855528143161,0.6694867766267721,19812143.217162415
2024-03-05,0.6697238820901987,0.6916422444654352,0.5105374062396508,0.5966367550712252,27943812.67618017
2024-03-06,0.5965385798656365,0.6363091645748107,0.5722988755255652,0.6363091645748107,14634787.147694452
2024-03-07,0.6358656330056504,0.6575898188245012,0.6226757479193128,0.6436134343151553,20506131.770106323
2024-03-08,0.643875351006459,0.654675834582741,0.5916388107063444,0.6228632639453129,16424264.095220804
2024-03-09,0.6229556113610756,0.6654599699922824,0.6178523493588943,0.6339371280108366,15799414.236600293
2024-03-10,0.6333082863761809,0.7306885778999395,0.6302835760094949,0.6912637016270993,36356847.639749095
2024-03-11,0.6915664905363403,0.716647296780995,0.6620256987143811,0.6866307713189346,27786172.633960865
2024-03-12,0.687600147138918,0.7136904779352189,0.6471738844948074,0.7077747330879726,24340915.39679696
2024-03-13,0.7080168761938885,0.7472460893806974,0.6776130247540297,0.6942958655482246,22228404.618865874
2024-03-14,0.694301966222287,0.7033910981975791,0.6216644442054224,0.6591731236206763,20942165.567744944
2024-03-15,0.6593509478653812,0.6692142166147499,0.5704528615812915,0.6165576750423379,21394298.322923042
2024-03-16,0.6164111804268857,0.6400515154143632,0.5506478379177493,0.5688447097247055,17060569.97513454
2024-03-17,0.5688282861844037,0.6014769298426436,0.5326546094468676,0.5995758282814094,13206300.170976294
2024-03-18,0.5989873591065606,0.5996988250374096,0.5352826691487698,0.5428335387417138,11687384.818236006
2024-03-19,0.5430888334553222,0.5499768557165919,0.4668986225561272,0.49253077277406065,16964109.08239986
2024-03-20,0.49231557204781784,0.5666126092955251,0.46843731916200687,0.5574053782647379,14747848.160199776
2024-03-21,0.5574748214314313,0.580149950321431,0.5478606352438904,0.5729192140781304,11588176.921842545
2024-03-22,0.5727544232018723,0.5930237559886082,0.5361617475941111,0.564131518495506,12177777.1714974
2024-03-23,0.5640869701677711,0.5751251970428454,0.5516488392267422,0.5524832948693892,5756351.760232553
2024-03-24,0.5523853351801701,0.5857989264571909,0.542658094844197,0.581275875384273,6671054.817233181
2024-03-25,0.5815008906614761,0.6329326545873605,0.5757696219962782,0.6208449351821987,11549246.976358388
2024-03-26,0.6207924029780669,0.6449245690151421,0.6118671450086255,0.6232175770351468,12634949.51131945
2024-03-27,0.6235698989531031,0.6546438181058698,0.6036432510451485,0.6254763548190956,18301364.677130803
2024-03-28,0.6257114020364298,0.6892063182483106,0.6141385860860944,0.6581690233046376,18163025.686664425
2024-03-29,0.6581836350188504,0.7368527370035091,0.6524369793213415,0.6658176314492319,42917470.75780942
2024-03-30,0.6655585540322945,0.7239462691596406,0.6510246299341711,0.6714952371374755,26274914.732223343
2024-03-31,0.6715390176392467,0.7042366992099343,0.6494720659808366,0.6656030196587407,12167429.015930355
2024-04-01,0.6657231096910556,0.8191567667919768,0.6243215598885549,0.7975361019713855,71652874.39711006
2024-04-02,0.7964116417267018,0.8118435260593134,0.7052214541594034,0.727427309812833,106122536.48211512
2024-04-03,0.7279427422691598,0.7279427422691598,0.6302727354418801,0.6442498590095551,55609747.27611202
2024-04-04,0.6440688272092031,0.657396726403426,0.6035345588758904,0.6303764495742941,20302841.16984319
2024-04-05,0.6302855129467309,0.6460130240554591,0.5893983278033047,0.6258758062129943,15944582.231081385
2024-04-06,0.6259474417105054,0.6374030513777763,0.6234986176216647,0.6309277860345546,9317398.548910838
2024-04-07,0.6305919921672938,0.6680483622239636,0.625653113199057,0.6550849180450689,10453092.348495197
