timestamp,open,high,low,close,volume
2021-12-01,8.227350477373877,8.335997404205399,7.255352876226811,7.387423858361786,61793456.454535946
2021-12-02,7.383915296780135,7.602965249697945,6.506951462848996,6.612183498320632,50303517.67655452
2021-12-03,6.61089931058968,7.011209660836964,5.881110622839334,6.1748325502384,47083242.72206844
2021-12-04,6.171549397938654,6.273116396560586,4.930155932389535,5.8581833239147185,57839988.42648627
2021-12-05,5.861740152669387,6.4643448093571765,5.379598033275853,5.515440746435301,41643424.2002476
2021-12-06,5.517603134012525,5.8481845118020495,4.390984664529588,5.237026735100174,53047942.63051216
2021-12-07,5.235818926175099,5.538952572975192,5.039824123288735,5.2239648662133416,41725032.96315949
2021-12-08,5.22664489394685,6.584386302058655,5.21029627730271,6.462011459879805,51967107.384120144
2021-12-09,6.457503374624225,6.612527071198751,5.036080857668696,5.235826829580466,108739003.69461787
2021-12-10,5.236357491843137,5.601037560853042,4.664906444008587,4.790211366260345,63643860.30751544
2021-12-11,4.794108676190989,5.122372630735595,4.706132836520784,5.016151160904001,29985040.999935918
2021-12-12,5.010760645935511,5.541134679039349,4.838536916124837,5.306043913938106,43458754.71965135
2021-12-13,5.308058640625539,5.308487465971011,4.549687821300639,4.719373962945807,46965135.59689407
2021-12-14,4.7194815761426145,5.094957101719671,4.526366005484743,4.90138625849107,44619692.4453841
2021-12-15,4.903280199346173,5.17213138951974,4.5431705520876005,4.980321124058346,39986368.63620686
2021-12-16,4.980884579666795,5.390351772432952,4.9016178013108425,4.930129895057773,31302085.882971793
2021-12-17,4.932551819297445,4.997445672676614,4.58563589787102,4.7146044505860525,24242431.266236577
2021-12-18,4.717353795775191,4.8320185629599015,4.59673807867861,4.616771222018891,18784375.369383115
2021-12-19,4.626294996143819,4.667004354090807,4.420746007346645,4.503161854092796,20337810.47654746
2021-12-20,4.505295956177686,4.5225299825263265,3.9851678665307464,4.277805792881264,30480801.075401224
2021-12-21,4.274550422694899,4.600828307942419,4.155159620931166,4.597529046353626,26038998.86326933
2021-12-22,4.596811112015626,4.7299559231259085,4.442351325687468,4.523136095735814,35228781.30053268
2021-12-23,4.523163224864566,4.854414337996947,4.249111423125239,4.76196038341726,39269496.30013691
2021-12-24,4.759691571972369,4.924091150086585,4.6143283456310495,4.620048035835279,37384146.49703997
2021-12-25,4.6265267396534115,4.725954219359232,4.526439402368363,4.709614985468244,23907869.69826782
2021-12-26,4.704912417473176,4.724069191337819,4.500711513556709,4.707475533901184,21376000.247219488
2021-12-27,4.7106664493883414,5.76271477998786,4.671089850824291,5.506614874779217,72568658.66301219
2021-12-28,5.513364112461913,5.520142483790483,4.670565522737217,4.8592381705886,55797235.399013475
2021-12-29,4.861183559981061,5.140168194090749,4.579650377954463,4.8524033875071915,45514489.60467332
2021-12-30,4.855515721800811,5.298739672110512,4.784896287405154,5.132725745897619,41392149.684245065
2021-12-31,5.124648262184293,5.188429210319006,4.854367697731889,4.8982835362931345,29628567.989012823
2022-01-01,4.9060312506794235,5.054802326479688,4.800814623638746,4.832254201848513,18312679.89814235
2022-01-02,4.8289912239022,5.069823214415169,4.7849354555574415,4.953940737580177,19739644.215150487
2022-01-03,4.954723273329838,4.965743431193417,4.368511927811499,4.554050988463417,27840704.605252504
2022-01-04,4.5574181046732845,4.9062430202162854,4.440682426790007,4.722840981398744,25277613.78416936
2022-01-05,4.723779817904614,5.000436989278338,4.187919028957848,4.406918266686416,43116070.10182412
2022-01-06,4.4060652725829135,4.427972202985194,4.038143479131336,4.137327897037877,51074410.913813815
2022-01-07,4.1471592348384165,4.168168160452442,3.7397972245550952,3.760636878256821,27392986.096175663
2022-01-08,3.755795645780736,3.9092068770562527,3.3766898073311267,3.420048151432592,21296663.20152393
2022-01-09,3.41217144636929,3.917848950481968,3.4020880804493796,3.740929829815988,15608250.812997844
2022-01-10,3.740831009164615,4.316465231420037,3.4296927725161432,3.7868231707092272,91099329.5393461
2022-01-11,3.7893005961955497,3.88744431048679,3.3199351587400305,3.596484960172747,66240004.09202857
2022-01-12,3.5965841548645994,3.821912629764627,3.5230797799736964,3.7229820899553383,48070845.50004336
2022-01-13,3.717898175696411,3.7771850580164057,3.495188561979309,3.5115722946722157,40066085.69586818
2022-01-14,3.503120022953269,3.647702629720367,3.486619820128157,3.55161492038167,30220527.942452252
2022-01-15,3.5542097907475214,3.6867369091708344,3.5305267150532793,3.6148355068574456,28117693.323434614
2022-01-16,3.6176115619826055,4.384366566346822,3.6068134105084,4.158448760255359,123832256.20835988
2022-01-17,4.157753078932177,4.274215837128612,3.6900325263453553,3.7654731281106266,51072221.34271457
2022-01-18,3.765390940797837,3.846192687292803,3.509691907792959,3.730751425707139,38894650.70546842
2022-01-19,3.741929396735133,3.802891052146498,3.509282316070717,3.554076617917,25542747.618608862
2022-01-20,3.5563042188058085,3.75382101950404,3.3523146734731415,3.357873582835611,36665797.71210808
2022-01-21,3.356377989321643,3.4230785054795234,2.657347490463809,2.70835603185487,67682209.36220682
2022-01-22,2.70852739529563,2.903951005386239,2.026220051829525,2.458496569535223,78416979.76826984
2022-01-23,2.438772180218993,2.59523912735374,2.2582359625708897,2.4951048892703582,36546222.59798928
2022-01-24,2.497787292030006,2.50456592749148,2.0075834513894626,2.3217741446601226,48444976.03496116
2022-01-25,2.323284822264154,2.455954314141612,2.19450304419502,2.353103013002441,22515504.452610083
2022-01-26,2.354708629798518,3.2898844038612483,2.3081603290741333,2.9958392226888244,91288952.26668757
2022-01-27,3.0014416765262055,3.077202625460256,2.498713209676636,2.6583772839083366,64170440.337596096
2022-01-28,2.6496083014980076,2.878720613435513,2.4927567443509173,2.827405609531113,36762159.33269068
2022-01-29,2.825681280512818,2.9431379522932746,2.674083826605722,2.823440694243713,42055330.51670858
2022-01-30,2.821677105913461,2.847610635439114,2.4960441162373335,2.5686856092038464,29951711.231237434
2022-01-31,2.5740349035039944,2.74508155851375,2.4694858845821095,2.698449847573794,27618960.171978846
2022-02-01,2.6994847522419665,3.015729510023337,2.6783891617366757,2.878274469967063,21774195.290216744
2022-02-02,2.87852900865144,3.16365912621,2.7640917715930624,3.0348047787573633,38557094.618691
2022-02-03,3.0437762839007445,4.257632252224759,3.0253457954875755,3.3932678085740178,300988827.1252727
2022-02-04,3.391083355095073,3.452876473403882,2.7753867487540873,2.996336488982583,172932938.64322832
2022-02-05,2.9937780466942803,3.157403477143041,2.8110895968651177,2.876672602603162,82203395.72486418
2022-02-06,2.8776825217496143,2.9808063199966126,2.7246764109124113,2.82647592845366,47291860.345589116
2022-02-07,2.8274743336185773,3.074528065764315,2.7625623274628066,2.8575442838652054,68531202.56383516
2022-02-08,2.863399317158577,3.527560200284802,2.6100062293945676,2.7803146277888233,141935935.54291716
2022-02-09,2.780938703963591,2.900809660323688,2.6467237900867646,2.82076528351096,47255786.07772806
2022-02-10,2.8209052491697864,2.862042977262111,2.5615689782581392,2.602541011843901,51330293.61688642
2022-02-11,2.6029857668963428,2.708126826867576,2.2305674480747464,2.301439140242725,56004438.40462276
2022-02-12,2.3040341340823742,2.379434978077367,2.2034858789703344,2.301523041416113,33089014.120483175
2022-02-13,2.301661924713097,2.4601267322758384,2.250246826617077,2.288463279869906,45349211.692195624
2022-02-14,2.2823028563511287,2.3488036523476015,2.1731948924662103,2.2911051893886096,34116302.63124437
2022-02-15,2.2924496222798108,2.4903946766111194,2.278163621727659,2.482869039520018,36784459.44311361
2022-02-16,2.4809531257124595,2.498389380271926,2.3318479178880116,2.394255743486857,33431829.028667424
2022-02-17,2.3921500040674077,2.417091099115512,2.1079164163588824,2.127694434496542,36886931.15678046
2022-02-18,2.1274788216906244,2.2002781415590364,2.0327771871139335,2.0490038710684666,31648553.8137356
2022-02-19,2.0489603219213963,2.101672437738067,1.9001328789007748,1.9751971965227448,23979740.629935034
2022-02-20,1.9767726407970203,1.9774693927270492,1.769799343620183,1.8134101122769375,29174002.875584394
2022-02-21,1.8140538869338712,1.9587224285639568,1.5544566751955269,1.571031617961269,59983785.1215271
2022-02-22,1.5716599744458553,1.689336030321282,1.5652770791028483,1.653810088566369,54324204.57353963
2022-02-23,1.6546223541073877,1.724733331708352,1.5482910814486504,1.5519018549223391,27330120.68476774
2022-02-24,1.5495563653916675,1.5561687284923322,1.320215905834051,1.504036378211408,68071725.62932348
2022-02-25,1.5052638690404958,1.579071601717225,1.451140935610119,1.534368749893417,24920615.523739986
2022-02-26,1.5343547195431346,1.616170453738918,1.4877727773037377,1.4985508259417004,21998511.985343844
2022-02-27,1.4983120008748168,1.588584897639478,1.3741405550277412,1.411895532791556,36887123.56380428
2022-02-28,1.4118302764839554,1.5615413273320675,1.384176802037018,1.5594167704270785,30176874.267942518
2022-03-01,1.5610975086097636,1.635563886245278,1.5038689175480655,1.5841597356483468,43892837.08004109
2022-03-02,1.5842373584753462,1.5858735574309837,1.452882158506432,1.4655480874658962,30642266.71481863
2022-03-03,1.4657551846437102,1.4950290243570046,1.4042661057853605,1.459960821604208,23101450.29640621
2022-03-04,1.458786604167595,1.4849715681258533,1.278611095102487,1.321958628673391,29227393.337508593
2022-03-05,1.322342908147207,1.3290074084044103,1.2521932487217624,1.2814754312039462,16541238.601963202
2022-03-06,1.3032195184946147,1.3032195184946147,1.1493622477082202,1.150496142718916,21212017.429195814
2022-03-07,1.148352035781777,1.7229823223461445,1.1030948968754124,1.5874612070846543,274033268.74655175
2022-03-08,1.587520611380685,1.82705588722156,1.4662474725510972,1.520118408410804,229649745.77247465
2022-03-09,1.5177386015453629,1.7583703809145093,1.43221349129933,1.5999531541027252,127690698.68521273
2022-03-10,1.6001697125405876,1.694815136121243,1.461119096414815,1.5078715459305838,105021202.76051903
2022-03-11,1.5103505714691492,1.8440875693108705,1.490003125540538,1.7062492676981669,175126581.67279825
2022-03-12,1.705029895258528,1.9615735716042837,1.6799615995938877,1.8648594041534237,161176532.0261979
2022-03-13,1.8644881174884025,1.9747038122134128,1.6681734682701983,1.691189648350393,113431798.62330978
2022-03-14,1.691578094417492,1.7420570020012267,1.5613459716030162,1.6525612386649566,62386863.85878369
2022-03-15,1.6553868010471524,1.656381600995342,1.5086733169897313,1.5094430047316103,52281088.105630904
2022-03-16,1.5109479228157057,1.666063250689067,1.458911232449195,1.6536811406940026,83840796.49031356
2022-03-17,1.6611489548414222,1.6822186091256748,1.5586573203678329,1.5804307364495982,49166248.535447985
2022-03-18,1.5785593577463488,1.6447446399660492,1.4920694982826477,1.6447446399660492,36721050.20612917
2022-03-19,1.6442341659323894,2.1995942858873985,1.5940594747576535,2.083194494640431,279445039.43164086
2022-03-20,2.081761950891625,2.3429646076354893,1.93556940931868,2.1914851791970658,234249173.19429612
2022-03-21,2.190529235154045,2.2967874020186274,1.9994482515550611,2.139658168708898,162537880.23280543
2022-03-22,2.1384490776552862,2.437100315123621,2.0894439370231916,2.3202308746120943,145671906.74655488
2022-03-23,2.3165671009390483,2.4219048570873993,2.1435001040301462,2.2679104957794167,138832409.98017138
2022-03-24,2.2710891491664498,2.3635424466934776,2.1162843937375975,2.1599752319387124,88313145.60031891
2022-03-25,2.1609809006455447,2.27357134989319,2.1125734048591887,2.253672249187908,84670789.79671812
2022-03-26,2.252262393125246,2.262718428458498,2.153965219220723,2.201526824634427,44408214.81683792
2022-03-27,2.2018469901001128,2.399990736696731,2.176856071653578,2.3232237761806434,92150432.80315511
2022-03-28,2.321837672619941,2.690055107650226,2.2740501446038537,2.6760513863208484,172683567.37797245
2022-03-29,2.67496536239953,2.775290321609473,2.5144127459753465,2.6975603901083742,157353244.56337035
2022-03-30,2.695308002082453,2.726339079299962,2.528090345372674,2.6381623332619184,80007509.4340599
2022-03-31,2.6388064467703747,2.846778195235585,2.313713623655846,2.351473135630316,124828809.5108355
2022-04-01,2.350659975218068,2.556847542946309,2.21994919822332,2.49303470041536,115251445.37163842
2022-04-02,2.49228383912346,2.7630090502823195,2.403485491963676,2.4191755618704724,149004470.78674743
2022-04-03,2.41890451685551,2.6703364759817845,2.3553768018135193,2.6107207572751943,105575598.53988089
2022-04-04,2.613501832664882,2.6136234136079053,2.333096896549503,2.494224153912378,61492314.10983409
2022-04-05,2.493190009159687,2.5504116518310957,2.3254499943125944,2.335837185226118,50018426.26222372
2022-04-06,2.3351546911612098,2.3363618434226767,1.998455070939588,2.0312684093517523,90867467.64958203
2022-04-07,2.027508045460237,2.175667993277054,1.97377608356326,2.1500395475675727,62871435.74589631
2022-04-08,2.150141117805047,2.1822169237530953,1.9981035192281464,2.1020060148260904,87694841.4489755
2022-04-09,2.100744234768295,2.300077955262444,2.059605252553385,2.1610001516591235,124070260.92808181
2022-04-10,2.1619037824419336,2.198641216983185,2.035814578100109,2.0385885694282515,48080394.31116404
2022-04-11,2.0393472272336672,2.0885974682165127,1.7161786468343334,1.7345296336596732,85405872.13698012
2022-04-12,1.7339886895884036,1.8790514518481745,1.711751414288755,1.8383911356307767,59010800.24039497
2022-04-13,1.839404240260134,1.8712590022741753,1.732398063759202,1.857248236121996,44663650.60770701
2022-04-14,1.8589760495520948,1.9318206231432409,1.7642071157120465,1.801608595426824,38760401.52003254
2022-04-15,1.8024591883564796,1.8303801271604427,1.7352459134327909,1.786662859950513,26381702.115010075
2022-04-16,1.7872745707280735,1.8593708212146711,1.7568370369376305,1.8584965909286912,35348259.385917135
2022-04-17,1.8589349699328872,1.867950865839313,1.7116856141436332,1.7263785148940851,33289815.65909382
2022-04-18,1.7266711759349749,1.767456480753696,1.5923700039972857,1.7511195118345988,52492150.35458326
2022-04-19,1.75147147959871,1.994282680144367,1.7443459956589968,1.9746344850455584,72447294.54558027
2022-04-20,1.973984255160807,2.1230138958299354,1.9058757682642375,2.0099807439022026,100020146.95709053
2022-04-21,2.0102028416084012,2.127804367473393,1.8496049273164905,1.882802079643346,81016194.35153867
2022-04-22,1.8827015388697976,1.9425166618405931,1.7893910928593215,1.8339036727968463,44058777.367326334
2022-04-23,1.8349472060238672,1.8906797943015097,1.770086109633327,1.810365383538712,45830997.89453359
2022-04-24,1.8111389027442903,1.839988963275869,1.720072116633529,1.7278082413790512,32350072.981801655
2022-04-25,1.7270157656517142,1.8116441233970149,1.596927481459519,1.8011813725096082,57219477.33214174
2022-04-26,1.801086721848557,1.860539709976992,1.619117677159348,1.6709932985203757,57567578.29849177
2022-04-27,1.6699211113211212,1.735852144460109,1.6455021404626464,1.7213411591822834,45451301.745838925
2022-04-28,1.7205285031358586,1.7557535466936665,1.641196262513612,1.6822194192234128,43312396.612817965
2022-04-29,1.6822582139498692,1.7087055137766087,1.5256462746731476,1.544208715125487,39346394.30064478
2022-04-30,1.5450696880973227,1.5931104582488569,1.29371288042343,1.3557856427705248,35422385.58281652
2022-05-01,1.356886637958068,1.5645818755952794,1.3204104296803092,1.515903610151491,61321619.91296622
2022-05-02,1.5141077765545623,1.603155592536265,1.4309501520537196,1.541972505542102,67364898.00851433
2022-05-03,1.5419926547246623,1.6488590454443814,1.5064096538141472,1.5769117090847296,69506916.87989622
2022-05-04,1.5781858184294688,1.8627275146474136,1.5658156367576106,1.8185971232037397,79341466.5879521
2022-05-05,1.8189514447409263,1.8457171700657728,1.5034906265411674,1.5734711112112214,93625932.7662859
2022-05-06,1.5731653385078204,1.58336186534112,1.4445238627991803,1.5085357714637344,48365775.31974371
2022-05-07,1.5096607865399978,1.520645397959738,1.385501246005847,1.423369865847904,35810561.8740557
2022-05-08,1.4258889996778337,1.457708750584159,1.347202687635683,1.3638865179219308,44285308.316669926
2022-05-09,1.36362085319564,1.4038413547265538,1.145036384285738,1.145036384285738,73088376.7904787
2022-05-10,1.1445169903684738,1.33200365504258,1.105021060989525,1.1923155044072131,94505185.8134799
2022-05-11,1.190918529915575,1.2493437119029052,0.7203657398171402,0.8554190266624139,127797689.13436544
2022-05-12,0.855374014603758,0.9406701118118532,0.647116801456459,0.7747157805286593,47683682.52622305
2022-05-13,0.7755015638099501,0.9662334120356484,0.7555135810077561,0.8284605532797478,44500617.86469787
2022-05-14,0.8270106885343099,0.8983927908910314,0.7521195143060174,0.8555119085589714,31833474.883317616
2022-05-15,0.8567132654057469,0.967276860778728,0.8080005777596639,0.9535257765106994,28177724.417085297
2022-05-16,0.9542746516722604,0.9543508422325828,0.8149340517093224,0.8767850653463265,27904394.43627575
2022-05-17,0.8747722204941899,0.936475627556494,0.8588980718601452,0.914533898221598,26134241.466922894
2022-05-18,0.9151106359383718,0.9439029225483704,0.7940112764165835,0.7955754134755635,29265573.19228598
2022-05-19,0.8003101286065676,0.9061069443381802,0.7836392520662939,0.8943677806501943,26724566.134649627
2022-05-20,0.8946025245550284,0.9183654989322066,0.8114615126303542,0.8570600491283843,27916889.487573236
2022-05-21,0.8579464543396248,1.0130113911637648,0.8388035419429625,0.9424903003326568,44737063.518941894
2022-05-22,0.9432009756973692,1.0655540110975594,0.9432009756973692,0.9910732012403606,69668122.9642092
2022-05-23,0.9906766153823482,1.0527625272372982,0.920975525196406,0.9366445622968008,50017666.54598381
2022-05-24,0.9362774012935074,1.0060288825036463,0.9099863507180064,0.955408113172396,48044459.905951336
2022-05-25,0.9568540012257172,0.9802987257424148,0.915706595642226,0.9341481015220108,33384565.31098464
2022-05-26,0.9350726011511544,0.9684007573819896,0.7974020708539423,0.8353347379204537,38684551.915429294
2022-05-27,0.8355614894907006,0.9180050329490688,0.7977260927685694,0.8484939083879206,46806919.359949276
2022-05-28,0.8501360532584498,0.9265338057508796,0.8501360532584498,0.9131672430247666,29571642.393178754
2022-05-29,0.9132175164756656,1.0415736320243891,0.8884613693194494,1.012866800537698,36671406.5534584
2022-05-30,1.0133137464192028,1.1863204145612034,0.9906678166841107,1.1529404601059603,90467212.73502967
2022-05-31,1.15261666785769,1.1905058102946986,1.0389744033637505,1.103410925554154,70520228.44880983
2022-06-01,1.1039031544116813,1.1240743689060098,0.939207945147446,0.9608839906638982,75742310.60849139
2022-06-02,0.9589061038055954,1.009547523383833,0.9091821553679464,0.9902409175973584,49781221.13104002
2022-06-03,0.9901599038664882,0.9941019655822654,0.9067964701213022,0.9660217214527168,41133268.61907178
2022-06-04,0.9662390164775486,0.9834474697410598,0.9248844482475468,0.9601310879189132,35075750.970800884
2022-06-05,0.9606228001868292,1.01639176629221,0.9358458664049848,0.9757099949482272,35026919.6814869
2022-06-06,0.975864659613391,1.0688992294489867,0.9750130392123548,1.0373181734578074,49783687.31110769
2022-06-07,1.0378176492353617,1.0381233826433405,0.9311931679663504,0.9685371439455304,58919184.82959977
2022-06-08,0.9682096921009924,0.9978757601327494,0.9360737401651328,0.9562238955948256,40887256.37775322
2022-06-09,0.9561941569662344,1.0000738973409182,0.9431914073483534,0.9829254049293742,30901282.72303142
2022-06-10,0.9831981449138704,0.9987855758232336,0.8792219113625117,0.8900410858916692,51336220.51500735
2022-06-11,0.8910098504468521,0.9185347948221496,0.7879433927047056,0.7911429805966758,44712531.98562951
2022-06-12,0.7911925291046998,0.823124241668932,0.7301250579195365,0.7344213681578001,50631546.286637574
2022-06-13,0.7347531134837194,0.7491048949989488,0.6459868876522659,0.6991419971013375,76270575.71532786
2022-06-14,0.697449795367636,0.7400195090175488,0.6344456263431862,0.7105696925442113,82447182.94649181
2022-06-15,0.712523526652748,0.7941406723825621,0.6384350100148758,0.7837924792329473,77847679.94309148
2022-06-16,0.7841217385531508,0.7969164420540376,0.6703945474093086,0.6865329278037149,48633639.79036813
2022-06-17,0.6882078520034588,0.7913506257464629,0.6806384075487685,0.7605267834010987,56830050.51349073
2022-06-18,0.7598487104654774,0.779099631966747,0.6405504605517844,0.7115960657514853,57160717.679097384
2022-06-19,0.711844785697901,0.7911725485826521,0.6760303783771658,0.7766323114534435,50251154.06144037
2022-06-20,0.7759690831733111,0.823541141182995,0.7326172042512219,0.8030472807559927,47863659.30125625
2022-06-21,0.8030228339836285,0.8555390408085126,0.7825579002063839,0.7994903843262056,45651906.75008969
2022-06-22,0.7995283757247521,0.8165121790105808,0.7458918969284345,0.764602124483967,40255176.58151767
2022-06-23,0.7646320025407667,0.8504190777724671,0.7642351461009663,0.8371130688504594,35610973.66075573
2022-06-24,0.8382338049636526,0.8987021288193898,0.8228457342031873,0.873662765845772,31808843.03654466
2022-06-25,0.8747281299728558,0.9053554174359622,0.8353539305313438,0.8853929552549535,23372952.42957536
2022-06-26,0.8859035808066196,0.9095851758264908,0.814108357294243,0.8203188560120132,26108795.124839984
2022-06-27,0.8199458626612398,0.8634075092173396,0.803554748443947,0.8370669567357013,51625722.537944965
2022-06-28,0.8374721721473759,0.9043097445357547,0.8193448552972413,0.8625972976082024,42558826.46889028
2022-06-29,0.8622651421117918,0.9877526009797236,0.8394055330922693,0.9454673092756278,100176548.12626405
2022-06-30,0.9440147041913614,1.0357674454854002,0.8792126197654255,1.002810924761507,97596873.48642689
2022-07-01,1.0033662751816406,1.0379746144009705,0.8870723644321928,0.8975304690518678,62354003.333570294
2022-07-02,0.89652607449466,0.9075120300678616,0.8581231294893272,0.8882568359179832,28090638.11263686
2022-07-03,0.8886920995240801,0.9185725987205864,0.863630546973056,0.8953309648676262,22361492.472206697
2022-07-04,0.8956450355779794,0.9606264917592356,0.8817472887510291,0.9564597153772246,24092349.62897294
2022-07-05,0.9580201005512196,1.0193810861061172,0.9274279379332856,0.9901734182259851,40041600.39245869
2022-07-06,0.9906424802288716,1.0240337765320695,0.972580107962152,1.013130407247788,31427800.27951376
2022-07-07,1.0131389405580016,1.0343539194193003,0.9672866807021484,1.0045405628307114,27670215.457042925
2022-07-08,1.006573746109748,1.0319777635631304,0.959262411269399,0.964683802357548,26631002.631677963
2022-07-09,0.9647001791887612,0.9940643191655246,0.9570003548267086,0.9713419461630176,15210790.897600051
2022-07-10,0.9712086558645786,0.9771953227161074,0.8929992075960488,0.91236803420795,19942588.388828162
2022-07-11,0.9124096311552148,0.9150681994521448,0.8504164306145475,0.8576420972256722,18085423.50230161
2022-07-12,0.8577780984955653,0.8821590944379686,0.8234013009879547,0.8247937008329242,19613096.043855738
2022-07-13,0.8246055050146627,0.8834344409318415,0.8084401213245279,0.8823782894975624,24340209.39663858
2022-07-14,0.8829600370163744,0.9171470114144814,0.8452280419683024,0.9170000398046144,18724504.86181003
2022-07-15,0.9162726627876836,0.935609802515023,0.8926532670042475,0.902592506523692,24608746.71443262
2022-07-16,0.902916775027109,0.9495741176106114,0.8817763800752406,0.9270697194920476,17599018.28023368
2022-07-17,0.9269247582290182,0.94850174583725,0.909541881021586,0.9123156305732844,15995504.547117649
2022-07-18,0.9128764882238244,1.0548543326414133,0.9101633551806934,1.0304246335812477,48610391.48889087
2022-07-19,1.02917145872241,1.061583815599457,0.9712124123336554,1.0389370359543109,49398317.36685947
2022-07-20,1.0393283656431132,1.1147500660957463,0.9710562538530652,0.9771130717209724,51565006.46497427
2022-07-21,0.9778605637001556,0.9963561704514708,0.932723434199524,0.983901874711746,35615486.29958322
2022-07-22,0.9846775398664576,1.0233921128406491,0.927709588331302,0.9287409429731333,36333597.112879306
2022-07-23,0.9282390673553484,0.966883594069748,0.8967443570782185,0.924903342283524,23332184.050411515
2022-07-24,0.924901141192922,0.9404498141688415,0.9095721393344478,0.9183313621760922,21430763.40047102
2022-07-25,0.918626422219404,0.9239270761745244,0.8244545417393964,0.8246268486214675,21420056.041946948
2022-07-26,0.8250736539676591,0.8288328631959737,0.7846199577019176,0.8162757280050807,18951524.80716958
2022-07-27,0.8159669782137641,0.8899593122024516,0.7896952211318929,0.8896556209233648,23008098.346162867
2022-07-28,0.8900372856684048,0.9637706973327684,0.8736547652942903,0.9546148343464484,36481114.65848377
2022-07-29,0.9538018691948076,1.0896751480395803,0.9307325651104348,1.061441934674425,75621095.93329246
2022-07-30,1.0613507850207402,1.2893617068859031,1.0599623396422269,1.1868650953086524,115255990.30464467
2022-07-31,1.188590465840172,1.1991083477981797,1.0734869201745485,1.0815301978048129,58671938.40121118
2022-08-01,1.0815005820253498,1.147384460545387,1.0466548643973566,1.082482421736559,38398725.30552226
2022-08-02,1.0825647744043512,1.0933095424900163,0.9814639730452857,1.0466744894330715,32511591.31880107
2022-08-03,1.0483346873182326,1.1484602260577164,1.0225009558932876,1.0825081945306878,44626728.599375084
2022-08-04,1.0823020158913732,1.2290280394180346,1.0821723304182045,1.128404960206027,48149660.632367216
2022-08-05,1.126067736803412,1.1942993922766771,1.1226673579541,1.1868607478133373,33690122.73021807
2022-08-06,1.1862390724853424,1.2228874988459166,1.122916745342121,1.1320945409339476,24838497.30172147
2022-08-07,1.1333252198906745,1.1631443784933115,1.1020030301552357,1.1384965361444217,19790877.164989114
2022-08-08,1.138441866849908,1.23979822393975,1.1380683867180506,1.2122431557610942,37203673.35771541
2022-08-09,1.2117821677099865,1.2762870812707443,1.083667948803379,1.107153022873961,47116374.13831208
2022-08-10,1.107459152894917,1.1763399836602035,1.063272072473198,1.1335257425775986,36672748.90929734
2022-08-11,1.1327160385020845,1.1788905352494086,1.108064463100781,1.1274960732322543,32853410.598016106
2022-08-12,1.1281007408094172,1.150596315627901,1.103727304144185,1.1466697858750463,15567140.424330868
2022-08-13,1.146655248984983,1.171008479910832,1.1288043836938249,1.137236935504215,14198592.085341716
2022-08-14,1.137518954873716,1.169355816566744,1.0739601650500483,1.0956025480269722,19963931.70892541
