timestamp,open,high,low,close,volume
2020-09-27,1.1145811195433195,1.1344334092297084,0.9829615920874392,1.0394536061667954,30454572.44256491
2020-09-28,1.0417791871029458,1.0970982523721071,0.998390429768092,1.0014666740028466,28745789.117923938
2020-09-29,1.0017108427821282,1.019610085535856,0.9131528471778284,0.952548065854369,21443440.672308683
2020-09-30,0.9522407332325018,0.965103426893966,0.9070722188497714,0.9482417379172406,18043193.92468372
2020-10-01,0.9498359499359,0.9848525647575532,0.8352700790316502,0.8642943190725383,26964541.14206291
2020-10-02,0.8629269076467112,0.8753709175720376,0.7354460421062912,0.7632568453954515,29316641.936139423
2020-10-03,0.7643087304719494,0.8095994085317958,0.7356316910399021,0.7672566380261345,20799404.33701232
2020-10-04,0.7661851089187706,0.7687200618918572,0.679625129346623,0.6974572108699141,22421786.31319734
2020-10-05,0.6974829448903272,0.7199476637983397,0.6155289116596597,0.631705288968588,23938968.53055676
2020-10-06,0.6321711698727396,0.6338639920444711,0.49618470023761174,0.5079402366876219,33665626.79294071
2020-10-07,0.5078365435221865,0.5286773122277645,0.4567777411323464,0.5258222358246224,33047345.23758176
2020-10-08,0.5255655932953388,0.5802519847397868,0.4655952149151154,0.560331589556787,31463101.662522733
2020-10-09,0.5596777606055314,0.6381758021582888,0.5242253408638212,0.6242279519162888,35626847.64846541
2020-10-10,0.624531799329026,0.6447779935353987,0.5504416656946556,0.5587563304168521,24663525.024720028
2020-10-11,0.5593743835397994,0.5781324961531001,0.5268343810436265,0.5597879705631784,17815032.17591553
2020-10-12,0.5590342426954836,0.5987550567085675,0.5399863231724463,0.5711050688997239,18114216.233893987
2020-10-13,0.5709983385621611,0.5730011540682447,0.5349937749795527,0.5476317902859252,13079054.351559754
2020-10-14,0.5481804175689078,0.5538695619896185,0.47976112737648624,0.5037316499256305,26791199.880390026
2020-10-15,0.5049751361354953,0.5075952899632787,0.48104483685670857,0.49930679521877475,13560126.00409425
2020-10-16,0.4990271154484944,0.5135614230698499,0.4241255514652604,0.43133468925700974,18601254.187966265
2020-10-17,0.4326570302462576,0.4514349602177357,0.41862854355515217,0.4361303173586451,12597211.372533003
2020-10-18,0.4357673917247976,0.47449497557407894,0.43382546261165794,0.4561510549397601,10929900.213922616
2020-10-19,0.45629384070848567,0.4574286235958051,0.4093633700592475,0.4133474970708728,15213142.866089407
2020-10-20,0.4131603551954476,0.4178470326843172,0.3545944820309106,0.3588361897664697,19367721.577287167
2020-10-21,0.35871437036563547,0.40329657325586293,0.3574780172771983,0.384107324632652,16745651.156586139
2020-10-22,0.3839942225438465,0.4311035573078384,0.381154672405882,0.4098662470598502,16220452.22804311
2020-10-23,0.4096824839057175,0.4122804869466571,0.3696187573116901,0.3790735670197369,12980736.449064644
2020-10-24,0.3789637327426164,0.3817574656155539,0.35443176392796494,0.3737230734086171,12978942.850728389
2020-10-25,0.37349587056046185,0.3819431859944528,0.33116638125066356,0.33610242195564294,13482617.158507694
2020-10-26,0.3389175167184167,0.44116598149415753,0.3338156562145451,0.4057787878527438,35833574.295078434
2020-10-27,0.4055230343661278,0.6525021768670966,0.3885987348586284,0.6450160562232733,82864215.4704719
2020-10-28,0.6470850168210052,0.6484961356399123,0.4539652212583273,0.49201532623493416,61920876.728859924
2020-10-29,0.49111263786386145,0.5223704350015762,0.4299498853876405,0.4453377563759359,35331185.745697044
2020-10-30,0.44493083652076776,0.4620407927387978,0.3811420024719629,0.39292904284432967,26156972.30724383
2020-10-31,0.39276687647371405,0.4501769658913284,0.3906456043771806,0.41761776601127626,15693203.195123535
2020-11-01,0.41728985860674,0.4224159055654118,0.3906929822332827,0.40238573334348626,9795302.518191224
2020-11-02,0.4017930569778572,0.4252180162607557,0.35691763530342113,0.36156386062892504,12037611.847923324
2020-11-03,0.3614534112706382,0.3683083545043532,0.33993085338283335,0.3564521865096976,9801570.062407307
2020-11-04,0.3560528557961922,0.37619315473647913,0.33149910276613864,0.34257171196439357,9649011.242740836
2020-11-05,0.3429225331274002,0.3840948940314597,0.32109362009330106,0.36112658360762895,10935522.550986025
2020-11-06,0.3620449803687651,0.44864384262053625,0.35693258855266485,0.43777995931657687,16618099.139215933
2020-11-07,0.4378501772532081,0.5456628490169514,0.40095010357606625,0.43001813162031216,39090852.19326475
2020-11-08,0.42953770343937864,0.48964807217125106,0.4202713979340435,0.4704702959793885,18377705.101047754
2020-11-09,0.46977806152954216,0.4963755730175235,0.4312913336809217,0.454017766643285,18392080.400945194
2020-11-10,0.4530879113156861,0.6000984583633697,0.4441110043000336,0.5659879497512895,34361502.65536464
2020-11-11,0.5661606810359375,0.6513859650461429,0.5337066677882899,0.545055527295488,53870262.812474385
2020-11-12,0.5444554502101439,0.5886920021044668,0.5161899860589574,0.5629825768552776,26979828.19003111
2020-11-13,0.5641957311507764,0.6973926365782448,0.552984081520916,0.6842114969822698,44526553.81976991
2020-11-14,0.683042822237097,0.7425782137375323,0.5984951701154644,0.7092940021553356,65213112.1321274
2020-11-15,0.7085614041257362,0.8358827086521543,0.7062067020138082,0.7798215202501293,95391591.47964343
2020-11-16,0.7760180799634789,0.8378706645086677,0.6943387607251037,0.8246490819643503,68664717.9352764
2020-11-17,0.8241142987457097,0.9039976143764712,0.8027929598850126,0.8745795408052346,77441241.85732502
2020-11-18,0.8752225853085167,0.887241979102878,0.693626176577909,0.7589763102245888,74591468.28273472
2020-11-19,0.7600522479409135,0.8476117410704298,0.7145440907203583,0.8024520902166098,57504530.8465141
2020-11-20,0.8037266157973325,0.9699866216492964,0.7972247975744909,0.8580078650325113,82333583.26553714
2020-11-21,0.858133566909409,0.8969130346398089,0.7938022710909146,0.8542062395538862,51356816.66515565
2020-11-22,0.8549763544184495,0.8736432357397198,0.6965214679640749,0.7456347379618011,60279393.237512395
2020-11-23,0.7460549635414988,0.8028843150774427,0.7165822272713576,0.7423747368046831,39183362.78111498
2020-11-24,0.7418258295397718,0.7968177437545796,0.6611339905545522,0.6853988594307121,50530760.12602713
2020-11-25,0.6855688392716198,0.7540447824474682,0.6292579861980717,0.6437611779900717,43156413.406728104
2020-11-26,0.6426190371883704,0.6626557875143282,0.4935849067690388,0.594363527477346,60288968.44695665
2020-11-27,0.5948359530187655,0.6436345909420256,0.5452031642578914,0.6409815960558602,52436751.00530344
2020-11-28,0.6415302300161518,0.6492614300970211,0.5904836256574475,0.6093855229199593,28418519.49677793
2020-11-29,0.6093466695706937,0.6871501594961434,0.5957244834269683,0.6567379888371188,36433214.85339663
2020-11-30,0.6572479325006264,0.7093565032282854,0.6572225014176934,0.676574123443021,40918026.28490717
2020-12-01,0.6766208434381941,0.7591943077338237,0.6335298170342805,0.680349837305513,65194111.83211665
2020-12-02,0.680250476579901,0.8190976711392033,0.6618488606913553,0.8014603073265578,78426794.46027845
2020-12-03,0.8006884637313578,0.8574928408205329,0.7690348800449519,0.830335166859556,60478003.91272481
2020-12-04,0.829845694117859,0.836294169686186,0.669246272434366,0.684100659462189,56017463.77886858
2020-12-05,0.6851248282184655,0.7422171697640747,0.6684223394807204,0.7401535662682361,38623617.521132454
2020-12-06,0.7411749379084209,0.7464473735171899,0.6729134241691926,0.7038021096522796,28408149.55266559
2020-12-07,0.7039331790902266,0.7445349425004949,0.6777073958777191,0.7085031833827321,31486303.582791537
2020-12-08,0.709469034906684,0.7107642481074558,0.5932650621347723,0.6088376186033814,41293455.387048125
2020-12-09,0.6080516276085537,0.6404843596998874,0.5659138591573669,0.6337765205691406,31486893.12717919
2020-12-10,0.6341676435583914,0.6412325327740498,0.5817341120063048,0.59998514222716,21822251.549591135
2020-12-11,0.600903350290483,0.6021270538492164,0.5368395360460246,0.5567258285081641,26743545.21679458
2020-12-12,0.5571408026994769,0.5986640834540649,0.5570753241540146,0.5913924584586568,20461835.812807795
2020-12-13,0.5915643221203104,0.6372560130281553,0.5768360397932507,0.6155649112153632,23096992.514346454
2020-12-14,0.6165001684386846,0.64103127970366,0.5939142680789327,0.6378689963592374,20444294.52018872
2020-12-15,0.6378921158973241,0.6709593235151241,0.6235240817851321,0.6290442673969123,27855467.352933764
2020-12-16,0.6292162129769194,0.6527122565919609,0.5962800761434687,0.6514789131304646,28273435.673328154
2020-12-17,0.651521479433398,0.6871954231182058,0.6169921999955673,0.6559571715211273,45531287.71895856
2020-12-18,0.6556799674403639,0.6563564675080674,0.6186888714747069,0.6452692037250827,25631948.69986635
2020-12-19,0.6454262952271675,0.699483816630419,0.6396565953265761,0.6653551597165998,31820172.35900243
2020-12-20,0.6654027557851846,0.6663793772114839,0.6079075637334719,0.6161870647628387,27192361.980353512
2020-12-21,0.6162152389647942,0.6287219553791116,0.5416159476278316,0.5580170329489356,31342373.26288949
2020-12-22,0.55775561022886,0.5725155044009401,0.5101397223369812,0.5599240002665038,28251118.681167856
2020-12-23,0.5597695368908647,0.5685532589019089,0.38615228607923735,0.4200450369229505,39154173.8892604
2020-12-24,0.4203020066873187,0.4813047563664411,0.4070339936369792,0.47901536164586567,27230572.763621632
2020-12-25,0.47868443241519065,0.5324844681759148,0.4636100473339082,0.4893929559627411,34977244.13128248
2020-12-26,0.4890995398727297,0.49305371288817024,0.4504169680305609,0.4701048894848637,18628137.472442858
2020-12-27,0.4695099215232195,0.5119566154185922,0.4404244911137114,0.47143377437914463,28866696.68552265
2020-12-28,0.4716558988416264,0.523138606765801,0.4689904455729097,0.4982288263974998,22618608.012313973
2020-12-29,0.4973592174327409,0.5114855393885102,0.4452754080381991,0.4751183144130921,26644757.901072897
2020-12-30,0.4752741901143814,0.5935484787308708,0.4674701519129684,0.5832103489165894,80785366.88079852
2020-12-31,0.5837751737126062,0.6376009069772504,0.5197463673898314,0.62809760467082,57071502.048835635
2021-01-01,0.6290707057008739,0.6867597095385316,0.6076495140816593,0.6226892634866485,55252582.11969305
2021-01-02,0.6222086340140704,0.6243334342587509,0.5681673229083266,0.6145626939930896,50480211.09105535
2021-01-03,0.6144144471061601,0.6952186910605653,0.5901387996662183,0.6762720525892137,54183721.676940665
2021-01-04,0.6806250330919996,0.7321699445790685,0.5822040105320974,0.6775432565405042,76866739.20465896
2021-01-05,0.6771258444630128,0.7279451073399095,0.6262230223679197,0.6885894386607593,67264581.00154361
2021-01-06,0.6891910708414697,0.7874061065655318,0.670622899771832,0.7331697107405941,82555776.82481311
2021-01-07,0.7341630921586685,0.7888474219766879,0.6871043641070825,0.720117414565397,63556990.409090504
2021-01-08,0.7206478526833118,0.7335974781911724,0.6244151909919208,0.694929261141713,59832764.36059217
2021-01-09,0.6930476454045787,0.8015966198999963,0.6702508698888784,0.7682860732954904,66792962.42957954
2021-01-10,0.7687865414360874,0.8443065636871996,0.6999433582059248,0.7542179354986583,79499179.0515994
2021-01-11,0.7539574835067464,0.7550227391316844,0.5304249776742612,0.6221351027942869,69494177.81825499
2021-01-12,0.6226068805210465,0.6700230077679009,0.591381529953216,0.6233734042829092,46783920.054746896
2021-01-13,0.6233428928433656,0.6914040626658514,0.6030204454935222,0.6879021560701314,39204708.2265339
2021-01-14,0.6882348005103657,0.7956080802762534,0.6636693941014054,0.7956080802762534,51344383.31980729
2021-01-15,0.7959658524161347,1.1970718797669797,0.7903224962478106,1.1471766284735436,357259873.1651827
2021-01-16,1.1480493153682203,1.2653997854479213,1.0511384000287731,1.1076019404876776,219949386.01204005
2021-01-17,1.1095654651509466,1.787574307063728,1.0543575881196183,1.6908281276417678,459437307.31364685
2021-01-18,1.6903177807040377,1.7819766358430869,1.393783347666166,1.6051689718026718,236942575.79174042
2021-01-19,1.6053080011103238,1.658765558670419,1.321967954630198,1.3327493297988018,169644746.89368904
2021-01-20,1.331426538747801,1.6481713636848028,1.2615786759447702,1.629024834663197,291494943.5361739
2021-01-21,1.6287000275615109,1.915909264991885,1.4546170174735196,1.6797546144682785,434566276.6960001
2021-01-22,1.6789688415940387,2.098120952182748,1.4295920190694456,1.9660532920945863,425364851.8915298
2021-01-23,1.9662127734522168,2.2995442442691987,1.917752814718874,2.1439967234485064,334400220.73989487
2021-01-24,2.1416888567942243,2.344542350074729,2.046635503277176,2.2648149791931926,299777068.5925975
2021-01-25,2.267334293583051,2.3107194138481053,1.9723035060261205,2.008910542210958,214094664.06850156
2021-01-26,2.006834675507401,2.229546270278862,1.8292188764854864,2.1475804629933704,255788231.7890883
2021-01-27,2.145249774225651,2.145249774225651,1.7551557271431202,1.8167076491407916,205093454.17630768
2021-01-28,1.817594949836412,2.20276021228518,1.760560901708285,2.077483075971218,230947355.39141518
2021-01-29,2.0678747659488637,2.1345201810070216,1.8664465228067064,2.0446945614850196,212400822.03559983
2021-01-30,2.044942686094196,2.6637910857883074,1.8873551142912095,2.549951187434126,351117693.45898044
2021-01-31,2.548895403426688,2.826294976680529,2.290768256444269,2.5193119731991382,359232232.90603113
2021-02-01,2.519999386271328,2.678450870340066,2.3071578036877813,2.5412752059656305,227766371.70107716
2021-02-02,2.538350586796614,2.7530473492062124,2.4332722163801264,2.504363954398939,193049933.75023812
2021-02-03,2.504478666683636,2.698800470820512,2.417831741658287,2.635144112110608,182344267.12116686
2021-02-04,2.6394866242361483,3.2020444833946864,2.5535743284366985,3.0297154120151233,390616610.4092305
2021-02-05,3.0312732712524695,3.366221036563084,3.025009520489325,3.268440119486817,274132868.61568123
2021-02-06,3.2734363762750904,3.6644121123157047,3.0460225898287696,3.153859806652953,349740027.77454555
2021-02-07,3.1485373189303267,3.199187738370797,2.656969967409396,2.9907581733051556,219397865.535878
2021-02-08,2.989968175678099,3.2377483153002653,2.8561626468777352,3.06903948027118,207731863.27325797
2021-02-09,3.0678330492239043,3.2859703720270685,2.942759071264062,3.183781383854888,208279104.42955878
2021-02-10,3.18321547528226,3.3852334632394205,2.890038254673474,3.0915029038860053,244325522.35924914
2021-02-11,3.089523049746136,3.5711788057765617,3.008923254537071,3.560686434541521,236813529.7316202
2021-02-12,3.5594722706964297,3.615521612101311,3.262290772427636,3.3945879326223434,432997500.670825
2021-02-13,3.3952500474725427,3.5263982139476107,3.1566041054994516,3.2924639431876757,224577646.50199932
2021-02-14,3.2932262115146664,3.404584495012426,2.9569319746196485,2.9631027404488908,175450672.56535828
2021-02-15,2.9652456386260004,3.0181939251111483,2.0999347171608993,2.7205485276459966,309625846.0021136
2021-02-16,2.7197424645504036,2.862888225509367,2.5434579611767196,2.6740385833452227,171055865.76064217
2021-02-17,2.67406320001371,2.874519152436672,2.497559667448201,2.787981625231708,148226252.18984824
2021-02-18,2.7895076015672915,3.0208649493058486,2.722011024860567,2.80768990656421,137371457.37863752
2021-02-19,2.8104295683251292,2.8727304237988536,2.5684914335317246,2.63086348854216,142479431.72089782
2021-02-20,2.6298506985947556,3.245670122925438,2.570807049357465,2.8986441361005517,390770591.2801145
2021-02-21,2.8979909165228985,3.0769501800593444,2.8252359350917793,2.907193392046402,177473553.2467199
2021-02-22,2.9053697254920094,2.9123478823025426,2.0507573436784843,2.5801784248486803,243742522.07090738
2021-02-23,2.5825777035899935,2.5984312990351603,1.715691391634083,2.136431717201466,290830922.0818511
2021-02-24,2.1346213707270683,2.390881841688579,2.01268801293193,2.1541358646003492,159354030.42782575
2021-02-25,2.155170403869102,2.332577406717411,1.994388985014232,2.007914646737264,123084840.57193644
2021-02-26,2.003102102778972,2.0960291479307003,1.7969265981146345,1.924299987080918,124317818.36383413
2021-02-27,1.927607533397159,2.105395842641253,1.9248210852376084,1.9647551666370948,93476170.91293016
2021-02-28,1.9646093324099076,1.9843213303028844,1.6285887412789477,1.7685409496304034,122890630.87142296
2021-03-01,1.7664736303793784,2.0064551511677267,1.7566848725159323,2.0025145162686986,90543135.18730375
2021-03-02,2.000598087723623,2.577050408185317,1.9862852027426816,2.513191688411912,361795243.559489
2021-03-03,2.5116305079820775,2.6347838782916697,2.264369244191501,2.282101210743471,243293161.49117824
2021-03-04,2.2808816054398062,2.3849779158164393,2.0156470096300665,2.0857811797032557,171961035.4047175
2021-03-05,2.085617839531382,2.114150422682324,1.9170294527233145,2.0552547830960517,113859320.79089637
2021-03-06,2.0581478824148096,2.168738654295441,1.9223777020132675,2.0448581213654795,108307089.54373449
2021-03-07,2.046760637135008,2.2596581049249576,2.0462978056567978,2.2450695919651356,146106423.9882316
2021-03-08,2.241317984997928,2.405943211759799,2.039263576139936,2.3941962703729507,231481398.25350308
2021-03-09,2.393299777693586,2.483440035491132,2.2902233202916187,2.4064066587721955,169630574.66679186
2021-03-10,2.406250494002649,2.477103497525325,2.181112109204142,2.214702346598678,150770897.40223733
2021-03-11,2.216531341916516,2.2212006226888965,2.069382149117251,2.174821721280372,123791041.27327426
2021-03-12,2.175548775749758,2.2255724362297817,1.969830462690877,2.0599499275479083,128204900.72013631
2021-03-13,2.060661300067372,2.380177605541282,1.983720010575177,2.3791646826168265,156223807.20108974
2021-03-14,2.37994930757385,2.399000878025448,2.1082074562930764,2.1082074562930764,121034551.23408537
2021-03-15,2.1098087992195302,2.346669980804118,2.0457998039699916,2.227931457123311,180039648.3679379
2021-03-16,2.2285144593413655,2.610947542780048,2.105340455778425,2.60127103011777,236229191.70485088
2021-03-17,2.5949826589968583,2.5949826589968583,2.2852645567835235,2.4273906767944236,146953743.83333802
2021-03-18,2.4299271603344472,2.793382649249366,2.4098998685117423,2.603652774546765,230079859.7783252
2021-03-19,2.606989145809101,2.787524977658166,2.492133453112787,2.7482792637636684,175614018.710802
2021-03-20,2.7469429548717295,2.970696052407833,2.6851602047552228,2.7023653537038403,175779080.06495604
2021-03-21,2.699250778721891,2.754533766246887,2.518244378349843,2.595420415177341,111304497.3272115
2021-03-22,2.5949577164236275,2.6990491142376665,2.338935003848474,2.3570868220239944,145463154.77647159
2021-03-23,2.357371256201217,3.220668528772869,2.2287226144872325,2.8811890968224754,557719426.5556611
2021-03-24,2.8805220703901293,2.9778357287796444,2.387103441215368,2.520342481853611,340312092.87140566
2021-03-25,2.518340932956208,2.709057221569604,2.3381632977995515,2.386718264805039,376733204.33636045
2021-03-26,2.386314866169359,2.6384658242869055,2.381128543428807,2.623394516336877,208331396.821217
2021-03-27,2.6220315721801937,3.181819811003727,2.559046102311549,3.126128886182185,401749476.18292254
2021-03-28,3.1283139963694016,3.358000418724852,2.9289176046707457,3.0228141254828707,468468296.03753734
2021-03-29,3.0212176391268613,3.5715782470241915,2.9948968767008677,3.5216491398658225,462796995.3096656
2021-03-30,3.5202230670857717,3.5269739679282934,3.149459826399532,3.289794272160113,248655391.77888656
2021-03-31,3.290941260571488,3.2943446012507662,2.9708255450359164,3.1354970118314354,222155467.20705056
2021-04-01,3.1331878341459007,3.4741049306459515,3.04910101803157,3.3130477108582705,279451531.99951005
2021-04-02,3.3131578712439707,3.525850985880802,3.2219847356980966,3.351486355341004,205619272.0633821
2021-04-03,3.3531658297568043,3.404472287387669,2.914418331053082,2.922223153266255,238784877.84997272
2021-04-04,2.924593544178281,3.119600720958624,2.870980746459209,3.102693484105588,175028653.00227013
2021-04-05,3.107644360534729,3.4896294049203203,2.917706069492774,3.3154883911482496,307350180.7794996
2021-04-06,3.3183149989745515,3.391119792734934,3.008220831504651,3.1791232336045496,212341246.18908602
2021-04-07,3.179034276695697,3.3781924886303036,2.7864026226826693,2.890363448563592,342060592.30347866
2021-04-08,2.894908649940509,3.091832312467255,2.8542776226624555,3.0731055926106063,147582759.11635607
2021-04-09,3.075060736279979,3.1381374477548127,2.9335972025988295,2.9801189196341675,139041530.67370856
2021-04-10,2.980299969601818,3.0510100673807883,2.8683960491127904,2.9616693422929634,140554885.32354432
2021-04-11,2.9618149525346316,3.203648490095852,2.8933941524039604,3.115763171208336,284890088.39069355
2021-04-12,3.11658564617196,3.1200458541106095,2.9401256265396456,3.0321589346621214,183700210.938843
2021-04-13,3.033022562847316,3.186600622994603,2.979290776725099,3.119654750544358,166621166.88466996
2021-04-14,3.1202352080347575,3.294654498398374,2.980534164485001,3.1584833533918615,211884185.19681445
2021-04-15,3.157127918295854,4.129172507748841,3.1405483987952407,4.038417002109977,655220538.7470891
2021-04-16,4.0360418062904255,4.63770184248456,3.6952775815526824,3.920786751794774,789804866.938259
2021-04-17,3.919569683614131,4.335735819619461,3.758688836725399,3.7886562085040953,374379666.743353
2021-04-18,3.788803482338884,3.866356255561344,2.7256554919585603,3.2287373896860343,492343832.98164636
2021-04-19,3.2267916007209085,3.4531659900112848,2.7926329821932687,2.8242874824439346,350407081.8427263
2021-04-20,2.8250058474777693,3.0981165322145277,2.5960371707617065,3.0303754508130605,303141115.4392502
2021-04-21,3.0303791515061484,3.160042594707688,2.832522601016081,2.892570092184556,232041201.858957
2021-04-22,2.89227584618174,3.298154187248622,2.6910477219982987,2.7561332248691013,341069129.4289996
2021-04-23,2.7553271063396405,2.8466888904890326,2.2767437837300712,2.644426839195973,302544176.0583953
2021-04-24,2.6435760267686375,2.6442052460324685,2.3557813270234447,2.374028491703795,129993814.0246739
2021-04-25,2.3748775171601726,2.554035487022986,2.2166078314103337,2.3823411675142028,119962774.20882967
2021-04-26,2.3853280092849145,2.834236000204967,2.356025592062939,2.781635592231518,259788063.4596246
2021-04-27,2.778668222613135,3.1985727075289714,2.717865832784485,3.1276749192812403,319194608.8696985
2021-04-28,3.127221107130361,3.211631347095675,2.824262480246326,3.0395212990912466,263134068.82951096
2021-04-29,3.039973531643226,3.2445926882225247,2.904138858342964,3.021012235812092,257746538.50411242
2021-04-30,3.0219438515763057,3.390389399807895,2.963240631033636,3.3395374359282184,265680657.68301547
2021-05-01,3.3386353965184083,3.4883301968618934,3.179025935570163,3.403949842742673,253403445.11193854
2021-05-02,3.4037970929901245,3.414648922554168,3.1180835651614296,3.2759031675843846,192022551.91106266
2021-05-03,3.276393192077834,3.3758783259905756,3.1933325699508717,3.246048542348906,207030590.8332451
2021-05-04,3.245268746311052,3.252362509100034,2.827650071019024,2.831998782934945,265341603.2710991
2021-05-05,2.8351197460098745,3.1314046201338694,2.775542160622183,3.0983556252740896,220184493.4933864
2021-05-06,3.096053467656642,3.4209435088497218,3.0284975822647175,3.2428566768252516,390787831.1614233
2021-05-07,3.2444430295415736,3.8884424711687977,3.1219128675967753,3.657019717907136,594082290.4342718
2021-05-08,3.655202663423725,3.955361219167045,3.473226701958685,3.5740583721797243,374993006.952677
2021-05-09,3.575805641952368,3.5921207297910067,3.2637741674746024,3.4476321497936713,232070946.62887663
2021-05-10,3.449121830541222,3.68521318789182,2.8463299049553714,3.0944387365056385,377708940.6631804
2021-05-11,3.0949125085509217,3.345822447248308,2.9770121517413055,3.3184037477597506,231397652.83408827
2021-05-12,3.3183051809543644,3.864201118913985,3.175945579819859,3.260584959762717,821486650.4251134
2021-05-13,3.25919754164602,4.204775303334988,3.0829349955056635,3.3664663244486075,1259356470.1973748
2021-05-14,3.366805463360357,3.822441548948086,3.3261604282234383,3.681063797351552,455126704.5721405
2021-05-15,3.683311315542294,3.9004787210654297,3.190635341720184,3.220045434580955,483867426.1886852
2021-05-16,3.21708697110596,3.49592522874015,3.0066140602844302,3.276674481020394,335103826.74268794
2021-05-17,3.2742744239003594,3.2753697513381512,2.8546473293484937,3.0852511394816236,331413097.34972906
2021-05-18,3.088030072137534,3.608751164654076,3.0521468074217157,3.493584032320075,527310089.4016119
2021-05-19,3.4999083091444856,3.575439308047246,1.557631965262612,1.95156567279254,654762545.9221417
2021-05-20,1.9592922810701656,2.428158117286995,1.6472337455841968,2.208075977521668,356828158.8505873
2021-05-21,2.209674637070844,2.348371033891824,1.5364150830627457,1.8498765524342824,297295468.4377092
2021-05-22,1.850504117704398,1.9804378110142868,1.558342325076604,1.6281872404349402,285414268.6023927
