timestamp,open,high,low,close,volume
2024-03-23,1.8795623752827957,1.949617100357463,1.8398675789408567,1.8404114649125871,17672749.880483728
2024-03-24,1.8398361482977792,1.913022142215462,1.804254024858086,1.9063871168354871,17131931.715526674
2024-03-25,1.905990557114823,2.0416432699251064,1.8793918207574565,2.023710325459565,38412944.04498167
2024-03-26,2.0233430436349256,2.1421218995838003,2.000300123653712,2.113602215127447,50875894.423432484
2024-03-27,2.113025232189859,2.2933784540283253,2.052090753501422,2.097054692564906,64202146.07263771
2024-03-28,2.0973464599142195,2.3352266483629793,2.0949610761882886,2.131813272941665,69369273.22214745
2024-03-29,2.1318857235867625,2.1444990452104045,1.956919701942517,1.9826325349478913,36332932.6032298
2024-03-30,1.9822901108787203,2.0270060187528367,1.9191092985860685,1.9367319958140656,26217089.302508574
2024-03-31,1.936639476760468,1.986708125509728,1.920416753678316,1.9756248126578624,19144606.834040023
2024-04-01,1.975931336732956,1.983135756260234,1.7849859689846057,1.8602574695383385,39712508.87169358
2024-04-02,1.8606775956751536,1.914512257558748,1.7131590126857676,1.7301633083153851,36565785.73160723
2024-04-03,1.731210001499383,1.806049221887701,1.6545719243584307,1.7019305025140348,36481469.76757993
2024-04-04,1.701900476776772,1.7951183448806158,1.63149009212741,1.7151333520707512,31906290.28352423
2024-04-05,1.7154580822742418,1.719252231242537,1.5568362288420814,1.597540172308063,31076623.784342345
2024-04-06,1.597436694481841,1.6908940237073,1.5864186841265628,1.666878279022039,24024006.969354242
2024-04-07,1.6670678282802434,1.7109903589981443,1.6231691990262598,1.6504552021517485,25054026.2450433
2024-04-08,1.6503928790395703,1.7297092824934983,1.602081163627195,1.6990424507816098,34334003.65491902
2024-04-09,1.69931137956072,1.708386272697921,1.550917178503325,1.5592423150169297,33408611.64400716
2024-04-10,1.5595994753811293,1.571393777682612,1.4296649685288108,1.5154618787844325,34030617.304468304
2024-04-11,1.5152247129179195,1.5445689761014358,1.4107474032512153,1.4237794875423746,24525510.600651085
2024-04-12,1.423793939601561,1.4569341194005805,0.9970587390509223,1.1527308393454356,54128295.69031344
2024-04-13,1.1516829862672058,1.1516829862672058,0.7647603291365442,0.8950780462060367,44052034.42835482
2024-04-14,0.8948912868244004,1.0208297223319818,0.8426809710636696,0.9970746427575684,36597007.834212676
2024-04-15,0.9968894077634616,1.0793836216993045,0.909504081957618,0.9637151452046736,34583450.54989268
2024-04-16,0.9617768097121316,1.01345607520018,0.9151534729346784,0.9911786082002032,19659049.990509607
2024-04-17,0.9908964087421008,0.9970398662357414,0.8883051091084222,0.9742775939719808,20986467.964814555
2024-04-18,0.9735132507294262,1.002630228762125,0.9207634537716352,0.971718909187461,15105429.296474729
2024-04-19,0.9715934105597503,1.0532628246941695,0.8705160568302502,1.0013264103224175,23121569.78943327
2024-04-20,1.0006407318917117,1.1152817109062676,0.9788701228384684,1.092998487867195,15939096.581726488
2024-04-21,1.0924674108722352,1.0983503454484924,1.0182794961543609,1.0452999116700166,12140867.584679859
2024-04-22,1.046327661445131,1.117562660465825,1.029493269758803,1.066073442568653,18403385.523799483
2024-04-23,1.0654159355978163,1.1037217122447958,1.0008728535038662,1.0465982494763486,18956018.034255214
2024-04-24,1.0470851223345108,1.1168246736354788,0.9457786872164672,0.9568614467077146,22425545.20399955
2024-04-25,0.9576411328,0.9724013393,0.9011445827,0.9396202232,18499465.0955902
2024-04-26,0.9398156032,0.9434173474,0.8788837503,0.8876752696,15939228.5891598
2024-04-27,0.887867487,0.9303465746,0.8526810911,0.9059751874,13195889.7870455
2024-04-28,0.9062572127,0.9522004234,0.8886430543,0.8973738151,12021349.8152057
2024-04-29,0.8967394176,0.9099727471,0.7935488929,0.8826436016,14491884.1265022
2024-04-30,0.8829285518,0.8959823605,0.7668715542,0.8111910385,16321035.2827887
2024-05-01,0.8103340126,0.8279910663,0.7333632949,0.8011700486,17680972.159299
2024-05-02,0.8011390398,0.8383901712,0.7643367499,0.8160302584,13737654.6734207
2024-05-03,0.8169619251,0.8499160594,0.7805266836,0.8391571976,13930816.476611
2024-05-04,0.8387348748,0.8648375397,0.8215131192,0.8236824153,10154123.795893
2024-05-05,0.8236652002,0.8880982258,0.8026383304,0.851441996,13122365.3270627
2024-05-06,0.851752433,0.8867265543,0.8019462031,0.8030720958,16217572.2613188
2024-05-07,0.8036400463,0.8669930195,0.7846458768,0.7867334168,18261731.3425652
2024-05-08,0.7864312584,0.7907117828,0.7402866455,0.7528752125,17223649.1670986
2024-05-09,0.7523495492,0.8538631487,0.7376140104,0.8163868134,22153684.1561887
2024-05-10,0.8161596786,0.8322136972,0.7490776125,0.7576343223,16762478.3166596
2024-05-11,0.7572906014,0.8505662672,0.7515203559,0.8061465765,24103177.9730945
2024-05-12,0.8058538554,0.9287372539,0.7930819933,0.8215433107,59007771.6666872
2024-05-13,0.8217752913,0.8340070054,0.7532604465,0.7844106828,26319795.7208581
2024-05-14,0.7846880349,0.8022635349,0.736012446,0.7468121764,13169146.7797405
2024-05-15,0.7470438658,0.7990483139,0.738974849,0.7921024594,17230345.9562035
2024-05-16,0.7920010886,0.8084663857,0.7415467815,0.7631631248,14748298.2279237
2024-05-17,0.7631343145,0.8086610663,0.7520305317,0.7922210829,13272478.4211926
2024-05-18,0.7921329522,0.8162553019,0.7675371784,0.7926180135,12747946.6802853
2024-05-19,0.79293463,0.8234394788,0.7432857347,0.7504409117,12064748.0665397
2024-05-20,0.7503051446,0.7982875397,0.705519352,0.7979737975,23120357.278283
2024-05-21,0.7980042424,0.8343524707,0.783591754,0.8188961024,22387240.7714423
2024-05-22,0.8187234893,0.8440196564,0.7814472872,0.815305957,17964764.0417824
2024-05-23,0.8154383271,0.8507115973,0.7528776459,0.8130195946,24964093.078137
2024-05-24,0.8130591302,0.864277714,0.7910744592,0.8187789201,18257785.4224412
2024-05-25,0.8183601422,0.8744775249,0.818348781,0.8402111663,18860750.1530708
2024-05-26,0.8401498661,0.8930017719,0.8257025216,0.8804317478,23050110.4787812
2024-05-27,0.8801033645,0.9229903717,0.866296666,0.9223090737,31906768.1684895
2024-05-28,0.9222995124,0.9224958409,0.8529601069,0.8701945966,24463168.4791582
2024-05-29,0.8703421711,0.9148684754,0.8351186238,0.8404974031,20774202.6296555
2024-05-30,0.8400918979,0.8683003647,0.8032452592,0.8242452838,19594905.6206603
2024-05-31,0.8239453408,0.8627164712,0.8130371397,0.8450176687,14552623.1522472
2024-06-01,0.8447454147,0.8888504824,0.8297871445,0.8771865949,16738894.9623455
2024-06-02,0.8768059095,1.104468651,0.8752579956,1.029047932,141189918.827416
2024-06-03,1.026281506,1.258830976,1.001035965,1.038770482,176676626.230711
2024-06-04,1.038415162,1.107739456,0.9952611196,0.9977186334,57524792.7335295
2024-06-05,0.9978008796,1.021391443,0.9835960187,1.007110074,37706773.3345372
2024-06-06,1.006832139,1.044396035,0.9603256078,0.9795508125,26914363.6765138
2024-06-07,0.9792959717,0.9902990612,0.7796112915,0.8608955086,27969639.5665106
2024-06-08,0.8611014923,0.8705886287,0.7973289235,0.8052636984,17673490.2872276
2024-06-09,0.8047462175,0.8360875183,0.789364421,0.8157032411,13108628.6966463
2024-06-10,0.8157835852,0.8170786033,0.7698474403,0.7726719706,15548259.0305755
2024-06-11,0.772581773,0.7790224702,0.7036569002,0.715413777,20891215.699886
2024-06-12,0.7152688735,0.7550537975,0.6722515451,0.726526349,20799206.1267492
2024-06-13,0.7260507584,0.7264513439,0.6644290052,0.6732408609,14779045.5068732
2024-06-14,0.6729789172,0.6938650062,0.6152868579,0.6412872918,15783382.854987
2024-06-15,0.6415318824,0.6600498688,0.6351068358,0.6413721754,7320885.04805454
2024-06-16,0.6411070431,0.6558884162,0.6269182842,0.6450294009,6186690.22371729
2024-06-17,0.6440900897,0.6515597532,0.5543246491,0.5667815898,15333405.360864
2024-06-18,0.5671660415,0.5690596968,0.4636404145,0.4990480217,22254743.4193721
2024-06-19,0.4989600545,0.5160488343,0.487891016,0.4999637433,9702632.14774635
2024-06-20,0.5000785291,0.5262942726,0.4840795408,0.4937151676,10045649.2239421
2024-06-21,0.4931896338,0.5058701459,0.4752239865,0.4861488492,8252261.61051053
2024-06-22,0.4862675229,0.497565572,0.4734879544,0.4835577673,5827071.43260678
2024-06-23,0.4835768124,0.504176898,0.4614777222,0.4652167204,7530817.28929837
2024-06-24,0.465379625,0.5075006964,0.4385895276,0.5030714914,14389431.0647095
2024-06-25,0.5028032342,0.5132750955,0.4925535016,0.4932759381,7790950.83490583
2024-06-26,0.4934558355,0.5078980764,0.4729822749,0.4784666896,7344955.68258709
2024-06-27,0.4783286708,0.5005805341,0.461880098,0.4870645591,7816334.31163473
2024-06-28,0.4863970904,0.494823074,0.4581851479,0.4591957378,7292411.89675389
2024-06-29,0.4598988321,0.4756955406,0.4465334416,0.4473930467,5887026.94654622
2024-06-30,0.4477501177,0.474863809,0.4417742934,0.4716717038,6970576.37894561
2024-07-01,0.4716238976,0.48496673,0.4399736085,0.4464959518,8967907.11406386
2024-07-02,0.4462646122,0.4496721643,0.4263571727,0.4399890608,9622322.93253934
2024-07-03,0.4399257747,0.4457159149,0.397628749,0.4014881715,12597163.2327952
2024-07-04,0.4016186695,0.4043704091,0.3476973303,0.3530998187,12746890.382278
2024-07-05,0.3530891954,0.3544588222,0.2950290531,0.3099962715,20380161.5955908
2024-07-06,0.3100569362,0.3654071611,0.308190835,0.3573482322,9016173.89327815
2024-07-07,0.3572031363,0.3856165334,0.3448996833,0.3484162955,16206596.3664869
2024-07-08,0.3488891687,0.4070000471,0.331069648,0.3759123738,17553407.9121924
2024-07-09,0.3762795209,0.3957817628,0.3670719969,0.3865101602,9537772.98580952
2024-07-10,0.3866163773,0.4033574382,0.3810784891,0.3949843095,7895419.33879301
2024-07-11,0.3947613633,0.4008666702,0.3735276371,0.3758292972,7963083.66772471
2024-07-12,0.3757954424,0.3891005257,0.365598728,0.3763292119,6344245.63690249
2024-07-13,0.3763764001,0.3865365515,0.371133739,0.3769240173,5370546.81523788
2024-07-14,0.3768769691,0.3974021214,0.3738512202,0.3940251931,5610888.79119529
2024-07-15,0.394279356,0.4289197628,0.3920208395,0.4261716314,7742681.30488032
2024-07-16,0.4265328655,0.4373665071,0.3973787355,0.4308765088,9817081.29594226
2024-07-17,0.4308766872,0.4546912009,0.4252528205,0.4458759841,10888120.5562007
2024-07-18,0.4460273392,0.4716419742,0.4344761089,0.4497611247,14163610.9409983
2024-07-19,0.4499287649,0.4589189595,0.4276984688,0.4543032601,8953258.33552631
2024-07-20,0.4565016221,0.4737901949,0.4446090332,0.4508178694,8333043.02367637
2024-07-21,0.4509195309,0.4647689219,0.4150842522,0.4556484402,9663991.03568293
2024-07-22,0.4560863104,0.4638657458,0.4187089862,0.420930151,8902389.21068741
2024-07-23,0.4208041169,0.4329374416,0.3930164465,0.3951434225,8897597.01528455
2024-07-24,0.3950652869,0.4045352167,0.3733264662,0.3758980246,6196430.2677347
2024-07-25,0.3758675943,0.3786358557,0.3465244747,0.362304261,8345539.62733804
2024-07-26,0.3621257774,0.3912381727,0.3595294727,0.3860749801,7083822.64379098
2024-07-27,0.3858951506,0.4065107935,0.3824412736,0.395066392,8762901.01695133
2024-07-28,0.3951042587,0.3980776631,0.3713365147,0.3773058903,4243691.16912642
2024-07-29,0.377196947,0.4012621783,0.3755820555,0.3782333574,6948548.73713565
2024-07-30,0.3782551954,0.3862940542,0.3459626842,0.3471014757,6460081.78508107
2024-07-31,0.347003866,0.3629504974,0.3400324705,0.3410662572,8184093.30029813
2024-08-01,0.3408499388,0.343431892,0.3062748258,0.3358980727,9439866.55793072
2024-08-02,0.3358200669,0.3423997038,0.2951545485,0.2979974843,9466309.54931103
2024-08-03,0.2981456925,0.3060624154,0.2706463507,0.2776388317,7364984.82378919
2024-08-04,0.2775311472,0.2851459516,0.2496771143,0.2638645408,8556964.90989004
2024-08-05,0.2638303536,0.2661276958,0.2035761699,0.224085806,22696683.9842098
2024-08-06,0.2241773889,0.2573076076,0.2241550997,0.2487069234,8528394.96266428
2024-08-07,0.248634112,0.265448731,0.2400775407,0.2435205765,7581070.47638913
2024-08-08,0.2434958356,0.2810798998,0.2382847883,0.2790590974,7567675.09306675
2024-08-09,0.2790751322,0.2790751322,0.2620053701,0.2695820717,6270260.6536175
2024-08-10,0.2694919266,0.2760421403,0.2652336723,0.2731832083,4179470.90254306
2024-08-11,0.2731462392,0.27911041,0.2456697258,0.2482629176,5772001.53121424
2024-08-12,0.2481978358,0.2799991165,0.2460089351,0.2772957757,9073642.59230462
2024-08-13,0.2772404822,0.2904029108,0.2649786867,0.2738572972,8591935.09413794
2024-08-14,0.2736901548,0.276256009,0.2577259675,0.2636771031,5551951.50942164
2024-08-15,0.2637089781,0.2707242867,0.2459131511,0.2486432888,5906188.35145644
2024-08-16,0.248674558,0.2512533734,0.2365225585,0.2445430237,5633237.92643375
2024-08-17,0.2443849876,0.2531313515,0.2414485123,0.2529870762,4265944.81206733
2024-08-18,0.2529472068,0.2851246764,0.2494178085,0.267342594,12490678.4612315
2024-08-19,0.2673074247,0.2948211254,0.2637602827,0.2742856849,16158049.5869737
2024-08-20,0.2741518745,0.2886055661,0.2702193465,0.2830752958,9609397.19206182
2024-08-21,0.2828834769,0.2952938102,0.2723601033,0.2892604695,9179693.45411313
2024-08-22,0.2892990823,0.2900037827,0.2787265802,0.2838263747,6039490.37379256
2024-08-23,0.2838684021,0.3172563275,0.2827225327,0.3131850256,11634981.3502506
2024-08-24,0.3130150357,0.3462053974,0.3088652468,0.336384729,14443614.2483054
2024-08-25,0.3366069091,0.3457322974,0.3189392154,0.3348534552,14108553.2693043
2024-08-26,0.3348099748,0.3378707955,0.2949769253,0.2955063361,11511578.8651775
2024-08-27,0.2954073626,0.3033153847,0.2590191289,0.264979801,9883296.99698866
2024-08-28,0.2647774053,0.273736144,0.2478995432,0.2564184236,9628526.90574513
2024-08-29,0.2563279913,0.2726528296,0.2480720892,0.25184258,7848259.71891164
2024-08-30,0.2518268265,0.257469237,0.2377094748,0.254476648,7538871.81949646
2024-08-31,0.2547551223,0.2569347321,0.2428132559,0.2469036225,4288708.57751235
2024-09-01,0.2468730799,0.2479419099,0.2300789023,0.2311665523,5716701.54488736
2024-09-02,0.2309685307,0.2495685841,0.2309070917,0.2469558723,4373524.66958297
