timestamp,open,high,low,close,volume
2021-12-19,42.65008795054391,43.72977543684456,40.65143230801505,40.839874855852,43389494.9801044
2021-12-20,40.84386415680043,41.599120453593805,37.390841058068986,40.404908291800574,66115530.88735269
2021-12-21,40.43486903111673,42.12189632374265,39.692757473597666,40.959975029722045,50626343.13755744
2021-12-22,40.95386068251827,45.95988544054978,40.75609797994893,45.12582169615487,99768396.81187466
2021-12-23,45.29357828405062,49.74373451255626,42.86413938356825,49.532590303894565,114276352.61300775
2021-12-24,49.567818762274335,49.58331328620543,44.8762940373216,45.669638484361464,66834150.75102368
2021-12-25,45.69207224518338,48.16753407526216,44.92619919485922,46.41829456966112,67721591.12377134
2021-12-26,46.431050707800416,46.78181134166075,44.00118930807294,45.66219511016015,61006360.41299388
2021-12-27,45.67473625883593,48.10955233042337,44.19344931104641,44.40869353674519,71901073.06094873
2021-12-28,44.40596238109673,44.41613824849596,39.007054990024784,39.71927628978808,92452630.85690922
2021-12-29,39.75215750047472,40.79015432390105,37.924795313978976,38.58698882972112,54948001.07180521
2021-12-30,38.63241672898872,40.94726650397008,38.058103524465906,39.07771380474982,59827347.408420146
2021-12-31,39.07583206648779,41.67926953450567,38.205782878013515,38.94901971253647,62257522.42696949
2022-01-01,38.95804144205288,40.35880014476781,38.74235158653857,40.16250925564587,45644431.35649632
2022-01-02,40.13658200485888,41.69397622505339,39.56610107262457,41.08865739610109,45171639.80091809
2022-01-03,41.094827770601064,41.14230198757373,38.48773842307583,39.26010976088935,54734042.130510055
2022-01-04,39.28732105536828,41.6146188601866,38.51643301745983,38.68347236214891,65592014.479229115
2022-01-05,38.692051024020365,39.80785459469923,31.489626879426616,33.78115560874085,101915433.00027962
2022-01-06,33.779007243071426,34.4566435629651,31.633140496434212,33.153271819746664,93294421.2225071
2022-01-07,33.15459768536985,33.20547406059225,28.370200281516382,29.99092172666589,100506363.47876456
2022-01-08,30.048571341681345,30.7771121872974,26.546339887014447,27.741740641532267,72660500.29473023
2022-01-09,27.738505747710843,29.64505610806157,26.968799718709462,27.99642801819224,58075392.67367857
2022-01-10,28.00518021565425,28.734969742707943,24.51678276626767,25.39213336212697,69754283.35358891
2022-01-11,25.442722532729896,27.09701932777662,25.158651662521407,26.74467373672287,50192463.87278332
2022-01-12,26.74889154720504,28.88239039625388,26.246125988097273,27.981365285298107,54461794.31242205
2022-01-13,27.973748794694806,28.2673950237188,25.590686438427404,25.647527882918503,53717021.49726035
2022-01-14,25.67084129796816,26.599449618969036,24.90267554781498,26.286806009729847,47589873.24722033
2022-01-15,26.297206183398327,27.777690360580735,26.1031611688237,26.653760077157965,49286307.78375739
2022-01-16,26.65556124289077,28.249021110933683,25.696517921292905,27.618597321999637,56147285.10119496
2022-01-17,27.63876178114108,27.850856484362172,23.944201116749397,24.32027791833372,61794621.3099293
2022-01-18,24.30821131869772,24.6387665874971,22.42737180010917,23.40186441466027,50791382.40117771
2022-01-19,23.362950850198228,23.479398319768645,21.258067187028526,22.150000013894164,52749816.99805094
2022-01-20,22.16231308189741,24.498716962585167,20.981591006933893,21.11554387944336,51569714.41344893
2022-01-21,21.117429366770857,21.58199108845276,17.29923298976551,17.892580096152052,71635630.05118355
2022-01-22,17.880201431353118,18.358639085080913,15.14154970988317,16.082530540213924,62391325.18626098
2022-01-23,16.055317946300214,17.4248962161709,15.809019936634584,17.14253134072569,41767164.51520006
2022-01-24,17.15363745505666,17.154805977584388,14.461681128405036,16.450538541774247,45478812.839154586
2022-01-25,16.472685978324,16.98960586172179,15.747855993601013,16.580070528356732,29967853.640447646
2022-01-26,16.573531423540487,19.3959862685626,16.34017365419414,17.006057568378367,75367069.61654098
2022-01-27,17.00726249097736,17.403921423428343,15.845049818029633,16.804099156009606,29571120.000047944
2022-01-28,16.79289217100516,18.066428713812535,16.071735832083387,17.881542643122618,35040823.49304784
2022-01-29,17.860763137603282,20.86090815769932,17.79959853156561,20.053010631621007,61132141.04168293
2022-01-30,20.059074193832306,20.699541518411333,18.68348088853984,19.05755269358735,44660310.81642173
2022-01-31,19.05227212789313,21.079845718178767,17.64027278057683,20.173081917661435,49361198.6369563
2022-02-01,20.1888657249478,21.114767990498507,19.29942060193389,19.38969787254664,45079185.70041567
2022-02-02,19.402304565155884,19.631156599700216,17.804026747829553,18.0076565363181,30684052.66600694
2022-02-03,17.996103011165026,18.412347272052607,17.364118612828204,18.412347272052607,29623885.461833306
2022-02-04,18.401714100964707,20.81172551004308,18.091365806510815,20.623457441573013,39615214.02522904
2022-02-05,20.61614443762485,21.995587741280872,19.782059361821627,20.055088565397167,53035153.09810695
2022-02-06,20.064683672475464,20.899448218216964,19.219909883162643,20.849448211012845,55249448.87250047
2022-02-07,20.859460456123788,22.757137983188276,19.747611993219767,21.779405226207015,79605655.04936329
2022-02-08,21.81149247560922,23.462078326643592,19.28363196735995,20.115168860091284,91479668.37245984
2022-02-09,20.135292049279577,21.38381621995718,19.436927040458738,21.28722181137722,50667076.24469085
2022-02-10,21.286826500865477,21.51675530813665,18.954963287259588,18.962500531121435,61207819.43028529
2022-02-11,18.96065674248552,19.17877766196141,16.74459344988948,17.22236620984175,47163167.419195004
2022-02-12,17.231178697010616,17.658662800630857,16.400328789980584,17.034659645491928,33269687.610465728
2022-02-13,17.021291497660144,17.85198306104527,16.637209571279566,16.803294831876322,29982306.312438495
2022-02-14,16.802327831878046,17.229237620224218,16.09226913374125,17.045670031160178,24761610.225450642
2022-02-15,17.046626265036352,18.50178558655519,16.967809183472887,18.43872677312117,39519204.895270646
2022-02-16,18.433162443976165,18.55158084528707,17.22900164938675,17.63843531339023,29625287.173148543
2022-02-17,17.655423699019014,17.971986907330137,15.62291598507201,15.789501214387297,42157668.557839856
2022-02-18,15.789732647570132,16.32489198837511,15.37208787496186,15.769976870258724,27900032.04569747
2022-02-19,15.800587768083371,16.824824667601742,15.299129137936388,16.050610778439967,30273217.375928223
2022-02-20,16.058590380439654,16.16482793781514,14.793032939134475,15.222077660546471,25738813.455965612
2022-02-21,15.216959717066077,16.356564930278058,13.8899627037295,13.92647581281268,36822207.90388706
2022-02-22,13.920115903245446,14.878014834942446,13.299815485734468,14.817072834012718,28482830.975569952
2022-02-23,14.8267605077387,15.45381321048672,14.190099894946112,14.2429580634546,22832224.3662758
2022-02-24,14.246441996630072,14.3672022320563,12.003795634171755,13.744450272484375,49979198.12297505
2022-02-25,13.750899151601216,14.928163033144202,13.36544451030213,14.881175754266568,24493140.758214492
2022-02-26,14.87889403069711,15.156817818021976,13.985562164750275,14.080103535149584,24842238.379508562
2022-02-27,14.081359161671196,14.32986468605771,12.963650108315884,13.20222757444515,25133407.22961417
2022-02-28,13.213165181069156,15.691116486822445,13.04247481719051,15.382392792959442,26979961.4827555
2022-03-01,15.40427222310164,15.592357365024972,14.622605143791962,15.243771755144968,35605195.41110611
2022-03-02,15.251075615855816,15.865850352537368,14.735824607170375,15.146459384501544,38001982.45938172
2022-03-03,15.141688422434385,15.551110659545376,13.939118815855927,14.31591570713687,31912397.41038874
2022-03-04,14.311185416334142,17.60918080721598,13.328055082477714,15.263210519891972,147457777.01510394
2022-03-05,15.2641658709432,15.716266072256804,14.27207966702695,14.863485272949948,74353137.61064976
2022-03-06,14.88260221437216,16.340859215614373,13.94470337463337,14.026608488960584,77767811.95270663
2022-03-07,14.011283827415586,14.572313946864016,13.217315749396931,13.691014422598746,48425238.56312801
2022-03-08,13.689488936877323,14.47067062290325,13.59915464021719,13.856116562113122,28231008.177200377
2022-03-09,13.849795765369809,14.98894837202765,13.833147735635556,14.728750169750974,35688026.63727622
2022-03-10,14.722560638196049,16.062131372989587,13.647988680577392,14.004655408586045,73764283.59411252
2022-03-11,14.007422649443813,14.389989916661488,13.54893222070884,13.716092540867187,23887670.127042767
2022-03-12,13.724747146527022,14.17878854847268,13.574288418292635,13.597535891440966,14817790.342449715
2022-03-13,13.574766520686618,13.950811000226873,12.68662618092556,12.7230278737717,19198401.992416352
2022-03-14,12.734020113329857,13.58196315030955,12.590528750769057,13.5412767316459,18085207.339993186
2022-03-15,13.529168584412195,13.586542951566736,12.829225006490091,13.346626137143373,17365892.896140143
2022-03-16,13.361174709847983,14.625183017057354,13.127578637968604,14.449784632095918,37047563.24544911
2022-03-17,14.4432311045434,16.52607752154555,14.188039013003552,15.055473024355171,104426588.43114467
2022-03-18,15.055753675657444,16.170962927575413,14.21628553067865,15.016121316274962,57157393.57357317
2022-03-19,15.020569924525557,17.28951258877242,15.020569924525557,16.462276769753363,94721247.9928757
2022-03-20,16.452644835079933,16.612418107570683,15.38728850361426,15.873247556631338,53591297.40266265
2022-03-21,15.876244069114602,17.01350002337206,15.55969316876793,15.828697115073512,54426775.33034522
2022-03-22,15.816768074103177,18.360817375227164,15.653324912767712,17.59071060185796,92098466.02250373
2022-03-23,17.589022389592675,18.98272994608798,16.99076696984725,18.172950729973497,97484373.8548329
2022-03-24,18.16512202413615,18.544164341832445,17.273212871268456,18.14688384727888,51521997.69363938
2022-03-25,18.15380516046926,18.683607430562713,17.202223610106127,17.547485927766825,46865026.43307621
2022-03-26,17.567387232065524,17.851176449672025,17.071583557161773,17.363296458109026,25064108.692245275
2022-03-27,17.364835849615126,18.451419658404102,16.826467612914485,18.451419658404102,43703026.90125779
2022-03-28,18.451900147836525,20.47271512601603,18.21742138991468,18.67616316029608,88720394.95366429
2022-03-29,18.660929471427742,20.48743652726808,18.657474387051536,19.210522247698883,77367958.73035124
2022-03-30,19.201578698454124,20.38002941922081,18.591835348438195,19.2398700549554,72122060.98660463
2022-03-31,19.265675275563076,20.85276107901553,17.671050951027944,18.05793525094574,93881978.56908587
2022-04-01,18.040706884637217,18.8592557662535,16.765015256660124,18.428877925789177,56577438.780050784
2022-04-02,18.407940778212726,20.178675429627067,18.256613450840547,18.56101647933904,49329021.203470975
2022-04-03,18.571933820605672,21.32178113309005,18.119751501087578,20.923233560869512,84891205.44192204
2022-04-04,20.942477235754662,20.952189080532015,18.71246604617227,19.83946626821018,62072024.869991474
2022-04-05,19.84085025199412,20.619978359821555,18.73270999868563,18.850491306637885,50897374.430406936
2022-04-06,18.839784298845306,18.860866097932185,16.123955450886598,16.19799459388492,67603694.92939353
2022-04-07,16.186371636846275,16.94317502150284,15.817682764047786,16.594953969951007,28313542.92655251
2022-04-08,16.58985669499459,16.882675261524838,14.956441222751163,15.135685625548748,37013711.47432539
2022-04-09,15.143030115852431,15.700864964934718,14.986757720344055,15.61748626597631,18700747.41318863
2022-04-10,15.633906277718271,16.341423730958283,15.130486339814244,15.145127951667604,23490727.473821014
2022-04-11,15.150570663632088,15.471551032860896,13.513667791566672,13.777975036226382,34134939.27349667
2022-04-12,13.77099934584343,14.748865884190009,13.660598718564428,14.293581679225268,23366715.54730614
2022-04-13,14.277223736571148,14.690949758586312,13.86441899979006,14.570305814058404,17821173.854052622
2022-04-14,14.586652888483286,14.859140571629815,13.81091921242806,13.999821901688165,17100538.582181435
2022-04-15,13.99744896888419,14.367014168960075,13.82982572263051,14.281059282801388,12253031.505719543
2022-04-16,14.274845633918048,14.47160551058476,13.97861312424387,14.30505102680978,11104096.983931907
2022-04-17,14.313175775523014,14.740108326986231,13.67558957467888,13.70291119597481,16863888.488069087
2022-04-18,13.704395427708413,14.32079025159092,13.087018255651502,14.272477686817956,22242772.75005629
2022-04-19,14.285153689876664,14.962350336892136,14.178006729634228,14.90716402607872,17798383.46649204
2022-04-20,14.920510308385763,16.04012605852886,14.311987496143288,14.633179986444182,44356787.36088753
2022-04-21,14.630453050793596,15.685383002814447,14.211234368136882,14.531342482293075,39357543.85416824
2022-04-22,14.52264783750619,15.113352166795316,14.053264918784254,14.199324156566414,30894087.447376844
2022-04-23,14.199483825649898,14.279783765290796,13.81473294548432,13.964183780331672,14460408.778815296
2022-04-24,13.970957552278245,15.417774277525243,13.901422705042627,15.32570940038562,43117871.52549405
2022-04-25,15.314479146827551,15.898193155809778,14.414027600132297,15.71901617233317,65385917.99087112
2022-04-26,15.72108514620556,16.63750017656214,14.032223731235684,14.34259458598015,58943984.83208358
2022-04-27,14.341944272572391,19.18907018470185,14.27380835960997,18.590038716404777,174395205.4575076
2022-04-28,18.59714784995368,20.45734461688656,17.823042019673647,18.70257405323937,214229740.69853377
2022-04-29,18.7086900064735,19.48744865997876,16.04814968979063,16.293240560088204,123688401.65695855
2022-04-30,16.304793220152305,22.938181825549258,16.245690425478898,20.434985371255348,375474803.9921595
2022-05-01,20.434288559168028,24.76252204493081,18.719029650433807,24.334134050344268,356765024.3580981
2022-05-02,24.31941429200153,26.75760436661115,22.583623253835267,26.02020681631665,404246925.7135227
2022-05-03,26.028430452064956,26.46144518737018,21.850376521013462,22.005087208137898,315065284.91247916
2022-05-04,21.99238694971859,23.122600889854564,20.090732682630343,22.14635573078785,281234107.17398983
2022-05-05,22.153525094455265,25.00839821751656,18.425581960041292,18.958207468084613,324121062.3620297
2022-05-06,18.953629580187656,19.459271435787183,17.05431804060063,18.390083440684062,160121972.47374094
2022-05-07,18.3882974746973,19.823446170556306,17.479181197026875,18.295446381743712,156204710.51526594
2022-05-08,18.300691463594216,19.243241682535704,16.798915299448304,17.039784616954623,137496072.2248491
2022-05-09,17.01656623233839,17.53317600800855,13.327654425813154,13.366436228522703,153328629.94509044
2022-05-10,13.344140131936244,16.130886804494583,12.892104226267255,14.133418406783193,168404730.0643158
2022-05-11,14.132893651305848,14.717902652717548,8.687085564435462,9.429455554169923,177476203.994981
2022-05-12,9.493611511896066,10.332664095616762,7.008454293918254,8.587347786849094,96909180.0371935
2022-05-13,8.59173128662233,10.868814559567156,8.416885865350617,9.768630138510876,87460847.54493356
2022-05-14,9.780118546699914,10.769288962060877,8.516945199046384,9.61777537355983,48253164.14872989
2022-05-15,9.606620619283635,10.356656300331467,8.919517298415865,10.355473039222998,43010112.5499865
2022-05-16,10.349652801720865,10.863524314224184,8.850030789194577,10.633628251840475,78121523.42547588
2022-05-17,10.635971173955683,12.913025385016912,10.512352050482107,12.44663357068889,108109724.5107053
2022-05-18,12.449875984436678,12.814957627945835,10.437764478803835,10.450096039581876,113384857.25508597
2022-05-19,10.480697519477756,12.787609259223174,10.070431092927508,12.614350802318947,93138970.25352131
2022-05-20,12.617994874850709,13.682389915229544,11.822410432633342,13.017205669497102,132874139.41588731
2022-05-21,13.01852819420727,13.590212052151498,12.357945990821944,12.793149124845968,95969264.49107578
2022-05-22,12.787511360768349,13.054353529313069,12.038007588665328,12.607898034971704,56838224.88138299
2022-05-23,12.602969703376417,13.96400309955013,12.128460172735084,12.689581965790603,93672262.28240898
2022-05-24,12.708730713191605,13.008062670913583,11.413471039768575,12.3881417490396,70814329.74124484
2022-05-25,12.374809781857415,12.973133024125593,11.918242715820098,12.275295785253885,75314687.38582024
2022-05-26,12.27742639296402,12.733263196795551,10.072439661814023,10.399699476121702,100300657.3265179
2022-05-27,10.384196953746518,10.598810567048918,9.5208121327284,9.707179395308833,71629628.47151947
2022-05-28,9.713298162111666,10.346842220256926,9.53552658149442,10.202056317252008,35068390.121373564
2022-05-29,10.197661366305866,10.378457468630709,9.762128513405443,10.182598438541651,26060229.055801287
2022-05-30,10.18919941542139,12.828480890877982,10.01282942232419,12.570418817153362,85892647.4484444
2022-05-31,12.574909428742089,13.30739763964094,11.386586302942083,11.852809115352407,87427828.7545946
2022-06-01,11.850582611184226,12.21941245111264,10.43291336207473,10.648823554550589,63865654.1532474
2022-06-02,10.65509776500854,11.443694762879208,10.35823217615244,11.296185231236676,40745691.60195872
2022-06-03,11.301072558953075,11.302097335275064,10.45713625172929,10.798448361784876,32726769.587921064
2022-06-04,10.804464748914544,11.14361231919093,10.451575042124436,10.980570407252287,21187053.852909774
2022-06-05,10.990475860644992,11.312755013998384,10.696747240809694,11.045395846413433,18041705.24772338
2022-06-06,11.041699071015874,12.859477664875149,10.995183877795508,12.217290224197145,77191502.74335623
2022-06-07,12.213876307800376,12.43836318893523,11.02114410727368,11.92528531135638,59218942.25333038
2022-06-08,11.925164678701016,12.509480622665228,11.341140763295272,11.384966567427869,41497942.45543813
2022-06-09,11.389516430504246,12.074955534144202,11.273018269932852,11.505878729111618,33191719.709870443
2022-06-10,11.504228542486086,11.830736769569748,10.296777371599678,10.388637551175613,51865657.00062487
2022-06-11,10.401994140278443,10.779444253681715,9.02068395694349,9.176615514514786,59694503.41019807
2022-06-12,9.189716562859404,9.453255854937586,8.305342794355804,8.462966881114786,55855999.10159517
2022-06-13,8.456244973587646,8.745001679199522,7.416318743148415,8.029543199340331,88306159.46717745
2022-06-14,8.024019743787328,8.790496349539369,7.374720107912327,8.229112972453535,65193512.73599159
2022-06-15,8.233191515885144,9.50964326853317,7.453873417395949,9.32291719022342,84941056.71195734
2022-06-16,9.322358491635445,9.550732211712814,7.8145157542859485,8.001526297585245,48526429.071500815
2022-06-17,7.998267575483552,8.4781015677534,7.922985595840945,8.232450597875252,29754833.093222804
2022-06-18,8.232240208612186,9.050963941677102,7.481277077457066,8.88649816597735,53657937.2654353
2022-06-19,8.905069887320767,9.093180943084326,8.089530655200669,8.907608252810238,57318328.51015393
2022-06-20,8.906834606780244,9.30047773388596,8.449749004025705,8.981774251704977,39315349.69448075
2022-06-21,8.981009599200803,9.728289747915618,8.868172687117413,9.054784886855856,44158467.67459315
2022-06-22,9.059780815483023,9.177313286856927,8.452925815393312,8.491801842746023,28638432.347876474
2022-06-23,8.493778866954976,9.309192485022184,8.493778866954976,9.215733081667995,27694976.488018908
2022-06-24,9.207939104133573,10.274507041282105,9.179511952484065,9.89949622000688,47758246.65371559
2022-06-25,9.898949464333336,10.329957633579752,9.345687372751264,9.862758352192207,35835061.58496861
2022-06-26,9.84846160178936,10.263585305794535,9.29722405724702,9.299249139793243,28689043.99148402
2022-06-27,9.29794931264748,9.788806387911832,9.158536433424096,9.283930367997094,20175823.66555567
2022-06-28,9.287203105578635,9.637598441769455,8.726181743892905,8.795959473456774,23194401.822957434
2022-06-29,8.799821521811213,9.001131050610814,8.615431909456246,8.808270151853812,21812041.22770044
2022-06-30,8.818239494500569,8.858116661241029,8.02197752544717,8.586246278441973,22560313.01830374
2022-07-01,8.589231638385158,8.825035341748604,8.222066934606957,8.393159380830912,26041570.74050191
2022-07-02,8.393006574542907,8.633595485069149,8.222266362983397,8.497101079477607,15588866.460109243
2022-07-03,8.496052445722844,9.047740554454217,8.331105853670934,9.034641130698589,19063165.049310118
2022-07-04,9.04152021641964,9.882234216158515,8.765348372282073,9.788664659565036,47090247.36370784
2022-07-05,9.78907267592682,9.82661961100984,9.01897642314046,9.291545804714914,37900010.9059672
2022-07-06,9.303281991941002,10.388578366075352,9.05646533851207,10.249343919132157,49328174.428697735
2022-07-07,10.248483266959148,10.62639586977484,10.034443420758995,10.437429908893726,38873516.703898035
2022-07-08,10.436056772612316,10.627120117688625,9.856173178062768,10.08263101055632,36438240.93529093
2022-07-09,10.08014447252541,10.327454046926194,9.986676714901904,10.082658769017502,21662592.10088811
2022-07-10,10.087880894456124,10.08922638416762,9.297931175393032,9.38767385087534,24164647.805300817
2022-07-11,9.3892806722985,9.38945794252101,8.450272421985142,8.538864355097274,32554927.65726593
2022-07-12,8.536796401248909,8.693086374010445,8.27722468390062,8.287870385404565,24648396.733763754
2022-07-13,8.293157713099664,8.89008798438758,8.126331741304458,8.857242614565612,30093235.63010126
2022-07-14,8.850492209640818,9.318075900978345,8.453000314880866,9.186783422148638,26764076.273491755
2022-07-15,9.17717292379356,9.440962153843788,9.051125194609336,9.183489556463613,28462453.72128734
2022-07-16,9.19312608973099,9.867280013353325,9.027834911673107,9.694885280057443,27902253.75225203
2022-07-17,9.69432105267207,9.854516608901156,9.305108178035198,9.346134325393615,30272374.910034146
2022-07-18,9.352759901165443,11.749953373155474,9.3152341590303,11.40505401482041,109912458.7102131
2022-07-19,11.402854876308828,11.402854876308828,10.54787611898254,10.96005508073848,73005905.99172017
2022-07-20,10.968321707528782,11.870306852015512,10.565491438441128,11.293607175993309,94893646.26162831
2022-07-21,11.300228193607223,13.48325837658824,11.044941610200024,12.983618405484853,179358643.10713145
2022-07-22,12.998281408558787,13.36596129867108,12.029952760761764,12.19718991068064,86780373.04330349
2022-07-23,12.20830614213737,12.944075214693624,11.917925263097493,12.716452752190104,73588144.3330326
2022-07-24,12.719395778088378,13.54102024434692,12.508629550015764,13.15405627344091,70601186.43447894
2022-07-25,13.153415234817132,13.387658721682532,12.27961188183192,12.50122740773596,99088706.74929962
2022-07-26,12.511373943540372,12.801124924316102,11.482222722781684,12.79973144937113,72558898.3091214
2022-07-27,12.791624690881685,15.743400225746448,12.548075324543635,15.478998636112248,118890009.48151334
2022-07-28,15.483227237686805,16.45525624860876,14.215314773951976,15.111864111049162,122957468.22171408
2022-07-29,15.12372447594034,15.971467701820044,14.368635036419391,14.639966389765956,87281045.23814446
2022-07-30,14.64717180201893,15.892106212929964,14.399571349411142,14.717353620940084,76828326.08134983
2022-07-31,14.73480116424609,15.298284185546576,14.184602384549924,14.318249008110742,51044651.401444085
2022-08-01,14.309053595532635,15.221807142176775,13.71109423886798,14.160010942361604,60323986.49614681
2022-08-02,14.162237605336015,15.353303921384311,13.279743108443968,14.955773556182288,79706259.35212965
2022-08-03,14.954756661575765,16.715846667755756,14.474248098631064,16.466409815060832,131077833.35977453
2022-08-04,16.45640672196784,17.299795180152135,15.453353806391377,15.871337880243912,92959756.34477477
2022-08-05,15.874748828611583,17.811655068757275,15.535060373668532,17.223019664552343,101249284.16253291
2022-08-06,17.223262827916198,18.186675615760542,16.810218665982227,16.9096843667001,72099378.96482217
2022-08-07,16.904720285362092,17.210720162068647,16.49824677072721,16.869579385654383,34880881.30055183
2022-08-08,16.869887790318078,17.438382033502858,16.442957745408208,16.717536341346648,47588430.679928906
2022-08-09,16.724661625133088,16.75934660264604,15.330311560258204,15.555785711331012,73954966.34288435
2022-08-10,15.567198070291523,16.814494155375296,14.8532657661077,16.15976112365481,72852662.19006974
2022-08-11,16.153152123138483,16.705301135131112,15.439270486162648,15.59593474151127,53603607.86086632
2022-08-12,15.59737184068541,16.024315691544153,15.289524545390488,16.023960995877452,36873562.98962909
2022-08-13,16.036671835022943,16.18918623755347,15.293491169646131,15.38512223669492,42290256.23397994
2022-08-14,15.3799032922658,15.943645600654463,14.3392791384856,14.515715819512875,41628567.59654458
2022-08-15,14.52552890553824,15.142798442019105,14.10227170005715,15.096438107591224,47822320.92533292
2022-08-16,15.061585172204454,15.480339254059787,14.525535890665628,14.99728993007979,72406136.99895935
2022-08-17,14.99906865348031,16.027365559169482,14.675906794835075,15.732001174993291,85551927.42750125
2022-08-18,15.74518169019453,16.17844199971672,13.864684668801717,14.125187017748551,63905183.66999772
2022-08-19,14.117422699818572,14.173350188311083,12.257197157589813,12.824441911145811,82318416.33845893
2022-08-20,12.824476964923754,13.462194163123332,12.156645944965408,12.667739387218612,45648209.470920384
2022-08-21,12.665627970407668,13.515135306786648,12.557607549251216,13.188938983988091,33659833.40047027
2022-08-22,13.182923393564897,13.739111333001754,12.425141879045135,13.679700598378089,32993943.408495832
2022-08-23,13.68390179344808,13.885830205568071,12.795465267738177,13.590331374764812,39729412.64809398
2022-08-24,13.592465468070172,14.489169980766142,13.09003328183222,13.825689487177309,40781427.34305343
2022-08-25,13.826047048342812,14.172342679518438,13.351458929603782,13.58467237994285,38204971.99831606
2022-08-26,13.579882174513395,13.662670393939973,12.016075750406715,12.239928561031183,45007481.16503444
2022-08-27,12.234150679392636,12.351796591617282,11.66311667589013,11.902360229096766,24464917.899479367
2022-08-28,11.889647820305065,12.13895025971794,11.246216028079838,11.296344866295298,21567363.368528195
2022-08-29,11.307374716565622,12.694097996584242,11.203509580575114,12.56374908011728,29715212.22817757
2022-08-30,12.573378102659303,12.760139492591932,11.771625191768004,12.17489016380556,26659067.2624759
2022-08-31,12.186356055874178,12.791879720515496,12.186356055874178,12.478103670090212,25256269.866675008
2022-09-01,12.48879219038052,13.524005777912873,12.411339981475514,13.431011862386992,50693106.84857691
