timestamp,open,high,low,close,volume
2022-02-11,0.17689038422783268,0.1890945162603836,0.17617434369707588,0.18641258380846548,5934.819992309128
2022-02-12,0.183061551826658,0.18310084947041552,0.179546539354685,0.1801250232592427,3447.5855778151704
2022-02-13,0.1782656064350489,0.1796108568670378,0.1782656064350489,0.1796108568670378,436.586929144512
2022-02-14,0.17136998404587586,0.1727890091188569,0.16942281000293188,0.1727890091188569,1597.7492968795102
2022-02-15,0.1716956452744753,0.18147301150101092,0.17121773464572954,0.18144680070231836,2847.9968926449474
2022-02-16,0.1879956828474444,0.19234013568705988,0.18772253935938804,0.18773716561163092,758.7918386398128
2022-02-17,0.1818144594699332,0.18206146567366743,0.16810398786565278,0.16810398786565278,3588.2645290310743
2022-02-18,0.1651379982613178,0.16514957046502698,0.15668311755354752,0.15907516508835748,3508.640246737711
2022-02-19,0.1584794097298515,0.1584794097298515,0.15751406013440197,0.15753662914693142,833.7288247816516
2022-02-20,0.15881131768181314,0.1592953731509426,0.15790758260248142,0.15823331974551402,1697.832867886903
2022-02-21,0.15510550268418838,0.15586182119749362,0.15443857082434728,0.15481409717380906,2686.643734849395
2022-02-22,0.15097176383236546,0.1509744207517961,0.14722014205471,0.14723534375088088,266.56349558756114
2022-02-23,0.1479047702811928,0.15596145133171382,0.14787100349460483,0.15596145133171382,1687.337060308171
2022-02-24,0.15130767784260107,0.15130767784260107,0.14276586881262637,0.14276586881262637,4095.0954231037936
2022-02-25,0.1497344454431059,0.15104861149477022,0.1494125246141117,0.15104861149477022,471.26545727213227
2022-02-26,0.14959264606583292,0.14961189968227168,0.14841734641514537,0.14841734641514537,403.58170392599186
2022-02-27,0.14574449217984278,0.14574449217984278,0.14376588390520648,0.14461885147581913,2918.925742826647
2022-02-28,0.14338102639694533,0.14411804094446934,0.14338102639694533,0.14411804094446934,131.25507979725435
2022-03-01,0.14509427251605492,0.14519573891781618,0.1435049203618249,0.1435049203618249,3273.1882152774697
2022-03-02,0.1437804659738141,0.15269201413989264,0.1437804659738141,0.150805125161747,4992.860137967427
2022-03-03,0.14875238956265396,0.14880988073811857,0.1431355078858742,0.1431355078858742,4269.273322817073
2022-03-04,0.1419731559071523,0.14241096580834248,0.1363134718855389,0.13631798041659665,3858.1124160134414
2022-03-05,0.13535651657092176,0.135436309357712,0.13535651657092176,0.135436309357712,28.418719840873603
2022-03-07,0.1336205912289498,0.13667730747489024,0.1336205912289498,0.1347926064858342,851.1501295031833
2022-03-08,0.13473327993469308,0.13540826196761843,0.12880978973431595,0.12969381041852215,2743.370120487682
2022-03-09,0.12984621054187198,0.1300783464169817,0.12807270326150796,0.12882107811187124,2086.753932424202
2022-03-10,0.12489182819431892,0.1266540228505412,0.12485880435297998,0.1258092323476821,1590.6788830319438
2022-03-11,0.12331150936232764,0.124115008320276,0.11833705693080512,0.1225509899177267,2396.15055953271
2022-03-12,0.12337349993951648,0.1238555079121261,0.12337349993951648,0.12383162219653562,647.3901428200542
2022-03-13,0.122624943629188,0.12263756564312674,0.12020848563272216,0.1202173411489055,202.21328964889324
2022-03-14,0.12028934366289092,0.12028934366289092,0.1187926393667488,0.11883892989708832,252.50123570796652
2022-03-15,0.11848247480291166,0.11855036630661098,0.1125869808253282,0.11259738823111744,1197.6507615462504
2022-03-16,0.10989239306384446,0.11146359168651,0.10932740766153652,0.11077165468646616,859.6685151045922
2022-03-17,0.10945138451725274,0.10947595821626524,0.10793404672559678,0.10828520091267171,341.13483389063344
2022-03-18,0.10699131460397748,0.10944092063525657,0.10698614117522162,0.10915131175592192,1415.033621124451
2022-03-19,0.1076466166250499,0.1076466166250499,0.1056356137547622,0.10565322270714124,558.1993348742117
2022-03-20,0.10653791861782468,0.1072727122490102,0.10587223794548316,0.10640028487672672,1095.0286071141406
2022-03-21,0.10656072524917444,0.10656072524917444,0.10522800509163346,0.10534827882289945,1318.4362464945993
2022-03-22,0.10597192376279645,0.10738472420538384,0.10471251019859472,0.10716386533170956,2871.9441897675574
2022-03-23,0.10137937119640196,0.10445967794796827,0.10137937119640196,0.10444835007138492,2060.416674081338
2022-03-24,0.10447487717901864,0.10501992660073556,0.10367278909614186,0.10369886409137792,821.6432198382664
2022-03-25,0.1022237547365566,0.10256745424013568,0.10053770350507926,0.10061839018253774,3711.0764895292327
2022-03-26,0.09993405072969948,0.09993653060796293,0.09930663284427746,0.09961105814367402,405.3053174763446
2022-03-27,0.09868547847116747,0.09868547847116747,0.097639819255382,0.097639819255382,1303.1491209684723
2022-03-28,0.097567914946317,0.097567914946317,0.0945740386243276,0.09548379946752612,3219.6708268841494
2022-03-29,0.09498929070347883,0.09703107446298856,0.0944134543995308,0.096097454941893,2283.3987665215436
2022-03-30,0.09429887732279094,0.0943098843983078,0.09024915752433818,0.09024915752433818,575.476817745273
2022-03-31,0.08953660149327478,0.08953660149327478,0.0873564293000778,0.0873564293000778,376.12611650948867
2022-04-01,0.08588050711064686,0.08588050711064686,0.08487827195337777,0.08488355889278366,839.3041562191448
2022-04-03,0.08720882719663806,0.08720882719663806,0.0871992285591784,0.0871992285591784,43.60924369039899
2022-04-04,0.08455568155189788,0.0851955214175142,0.0838852133252013,0.0851955214175142,2334.714350836567
2022-04-05,0.08564254102135876,0.08604016413453115,0.08532619011483905,0.08604016413453115,933.7792190008857
2022-04-06,0.08612685885723273,0.08612905179724717,0.08612685885723273,0.08612905179724717,499.7805171031203
2022-04-07,0.08864794545100702,0.08867612813876505,0.08864794545100702,0.08867612813876505,86.72205530446688
2022-04-08,0.08854344156324641,0.10378442810568082,0.08854344156324641,0.10275011177582748,3177.0378445564206
2022-04-10,0.09022821221042726,0.09039887973445487,0.09022821221042726,0.09033708175046508,273.5653538611498
2022-04-11,0.08933057879824825,0.08933778216841358,0.08933057879824825,0.08933778216841358,207.38872753296835
2022-04-12,0.08529043394427954,0.08529043394427954,0.0845253034549337,0.0845253034549337,643.1873882124326
2022-04-13,0.0837787084846826,0.08432419688648289,0.08377842305990535,0.08432060407621282,999.8967845604984
2022-04-14,0.08424411958430808,0.08487212312793829,0.08406256519125141,0.0842187814652708,1141.3179878763656
2022-04-15,0.08361179678521126,0.08403055959269286,0.08361179678521126,0.08402860664725531,117.086529142999
2022-04-16,0.08375794272386997,0.08375794272386997,0.08360142268496663,0.08360332229936067,469.21397748256334
2022-04-17,0.08178790157876431,0.08180726854731415,0.08143242233711774,0.08180091482072457,211.1654673449579
2022-04-18,0.08171003498686823,0.08171407537348727,0.0802199189754262,0.0802199189754262,329.96804686771566
2022-04-19,0.08005377789416207,0.08028869233212983,0.07984495684628216,0.07984495684628216,304.2124145302671
2022-04-20,0.0790616701378075,0.07961468073193295,0.07821276629480407,0.07821276629480407,1475.732787969931
2022-04-21,0.07784770430158884,0.07784770430158884,0.07778290682141559,0.07778290682141559,111.63361947230291
2022-04-22,0.07756772741189018,0.07785942118913088,0.07756619628821006,0.07785942118913088,545.2580511909068
2022-04-23,0.0776395414301873,0.0776395414301873,0.07763248939811669,0.07763248939811669,76.27650863501606
2022-04-25,0.07708783868472165,0.07746194916639199,0.07664550316892792,0.07664550316892792,156.83003655319453
2022-04-26,0.07644457301168404,0.07644457301168404,0.07515531902771022,0.07515748479764849,1427.8241839205396
2022-04-27,0.07443406900655089,0.07443406900655089,0.07383400007633052,0.07385428851374992,1301.7013528953944
2022-04-28,0.0703061505080947,0.0703061505080947,0.06864184251986662,0.06864184251986662,1231.4410441680088
2022-04-30,0.06844016941286463,0.06844016941286463,0.06834142840911349,0.06834142840911349,107.19061578103326
2022-05-01,0.0670388765090094,0.0670388765090094,0.06703384829944598,0.06703384829944598,2559.2954568367923
2022-05-02,0.06653585359213225,0.06653696660606119,0.0655554306246212,0.06608819509733055,2262.1771900800068
2022-05-03,0.06672312765709155,0.06672785706233604,0.06648323706339641,0.06648323706339641,199.10135204079137
2022-05-04,0.06633986990262342,0.06649140276617305,0.06626317103460029,0.06633368301391526,340.91971403203394
2022-05-05,0.06676501521796464,0.06676501521796464,0.06650583694806861,0.0665061511438657,524.1482893945038
2022-05-06,0.0663034782801863,0.0663034782801863,0.06619828456382898,0.06620021497528811,135.92906917026863
2022-05-07,0.06475469603913095,0.0647821368506388,0.06338895970837226,0.06359555108977473,385.1092971296829
2022-05-08,0.06285939753234822,0.0630740211272993,0.06271814342471169,0.06303877655656394,354.04102740986855
2022-05-09,0.062458658706328725,0.06255058150615239,0.062077937734055226,0.06209208159051637,1376.3849042090055
2022-05-10,0.0636057202727936,0.0636057202727936,0.06060386782276017,0.06061128248153028,3820.787307646245
2022-05-11,0.060526378030676134,0.06052741562996843,0.05730866093797471,0.05730866093797471,4504.019037215563
2022-05-12,0.05594113617654077,0.05594113617654077,0.054261640352178,0.05443034714374308,397.8858129467266
2022-05-13,0.054162049268228166,0.05558267437590987,0.05327855815993799,0.05555656773053487,5052.344139469654
2022-05-14,0.055358486236204874,0.05536772901451956,0.055344297243410695,0.055344297243410695,28.33497273847245
2022-05-15,0.05082579914380272,0.05255219885459997,0.05082579914380272,0.0522540173795988,2587.234155966729
2022-05-16,0.05222398569893535,0.05250557442706546,0.0507915893733034,0.051458783954423,2123.65655184679
2022-05-17,0.05104195872112199,0.05116768586638242,0.050825395468383265,0.05116728274193924,635.7407043827783
2022-05-18,0.05123297414917116,0.05140315619210159,0.05117996568352354,0.05140315619210159,530.263812102357
2022-05-19,0.05141264569390776,0.05141264569390776,0.049453830887233145,0.05044934375416995,1485.1720143616158
2022-05-20,0.050635665864970626,0.050635665864970626,0.050327095208923214,0.050331039514848075,193.71984945563017
2022-05-21,0.05031329110308814,0.050314076225746365,0.05016120379203742,0.05018330975945763,384.4122442294962
2022-05-22,0.050034264964752224,0.05013305364353168,0.04942781803554995,0.04942798908062837,1602.3255965799144
2022-05-23,0.049290109453347455,0.049299165972289005,0.049231030368300545,0.04923169277610307,251.59876085615463
2022-05-24,0.04921505250256785,0.049375897878664275,0.048972977633586906,0.04897521794038847,479.38120411233035
2022-05-25,0.04906429031919334,0.04906526649729079,0.04901892751448951,0.04902315008247391,88.78390153351887
2022-05-27,0.04747804102574032,0.04790945583919699,0.0474445827132833,0.04767272885811189,1266.3375667334524
2022-05-28,0.048026328421465904,0.04845939149993174,0.04801315076339841,0.04831862097784778,697.4236646104703
2022-05-29,0.04824471719683736,0.04824471719683736,0.04824120405872514,0.04824120405872514,51.81105315970316
2022-05-30,0.04817075017488431,0.04817075017488431,0.047798960931140985,0.047798960931140985,574.2338302332967
2022-05-31,0.047836517714680726,0.04788160166093671,0.04750390081143707,0.04762045702194407,1294.5795171894665
2022-06-01,0.04749535325595408,0.04749702236795692,0.04749535325595408,0.04749702236795692,34.238126835069835
2022-06-02,0.04739215527540513,0.047423920003305434,0.04739215527540513,0.047423920003305434,23.711960002021563
2022-06-03,0.047426860086446414,0.04742804083082805,0.045887844480050705,0.046111707598664134,788.4866297187843
2022-06-04,0.04587410939658406,0.04680101700288671,0.045831018872402235,0.046735489341125085,1239.9723524777912
2022-06-05,0.04674374322113001,0.04674432402947036,0.04628106030622999,0.04628684436292013,1635.0651070037418
2022-06-06,0.04617666288585741,0.046177623815182645,0.0455477867592709,0.045863006264778385,1717.1087624880481
2022-06-07,0.04571348971985047,0.04586400839970044,0.04542581178344308,0.04586400839970044,644.4038819756174
2022-06-08,0.04577891823208087,0.0457799695422521,0.04566760272349976,0.04567447617166121,231.01987691087132
2022-06-09,0.04542582464049503,0.04571012096201319,0.045399485282836376,0.0456437319048722,330.64509040515975
2022-06-10,0.04579542472025052,0.0472571926637259,0.04559776740585512,0.0472571926637259,261.7353100468779
2022-06-11,0.04803621668230195,0.04803621668230195,0.044463643416980135,0.04590013331887489,4466.9650931911765
2022-06-12,0.04588234101507818,0.04588234101507818,0.04576598559454305,0.04576598559454305,198.9154883953204
2022-06-13,0.04572929140701458,0.04572929140701458,0.04148387792484783,0.04233885701319437,4496.591564489021
2022-06-15,0.04222691675668681,0.04226554016500085,0.0416427545258998,0.04164856637459833,767.6537266698215
2022-06-16,0.04158439136891455,0.04158439136891455,0.04134847464033705,0.0413903610540577,772.3866345244061
2022-06-17,0.04122110461736226,0.041395101122491645,0.04079023741482423,0.04079023741482423,1805.2313103629099
2022-06-18,0.0407394780231248,0.04074101872134117,0.04042043424568123,0.04042310336765848,532.0455540097777
2022-06-19,0.04037885806105201,0.04082926608597882,0.040376908244835696,0.04077939912718486,709.8908313605366
2022-06-20,0.04018171364295042,0.0401821768293843,0.03991225408584894,0.04011664012833084,688.0876663632447
2022-06-21,0.040163319627063286,0.04022156895419821,0.03982470634885673,0.04022027285558804,768.7148539398229
2022-06-22,0.03978978004678128,0.04005841901399479,0.03978978004678128,0.0398527246219228,911.3763531232588
2022-06-23,0.040167656283640565,0.040167656283640565,0.04000558220340288,0.04000558220340288,426.19860793232687
2022-06-24,0.039935721936824334,0.039935721936824334,0.039344130651530126,0.03960994768936005,1956.0810593710753
2022-06-25,0.039352710919441314,0.03936307609740017,0.039352710919441314,0.03936307609740017,72.38869694274155
2022-06-26,0.03959571727045806,0.03959571727045806,0.03922722587643003,0.03923582448117324,385.9956829605881
2022-06-27,0.039409230782035135,0.03944149330515367,0.03907199687781256,0.039353302743423905,1035.8185500100317
2022-06-28,0.03925261440687299,0.04264331543842429,0.039251357281635875,0.04156448910503147,5518.052437615294
2022-06-29,0.04168628576164838,0.04180345456388465,0.04139969434471351,0.04140352296345388,452.792094284453
2022-06-30,0.04140050410901941,0.04140050410901941,0.041236518869621576,0.04124255618523717,210.90395830875195
2022-07-01,0.04122106906930944,0.0452209990344901,0.04121383858263046,0.04254012740740099,4720.170702273157
2022-07-02,0.04243349908630099,0.042433617353840374,0.04243349908630099,0.042433617353840374,88.31955365689117
2022-07-03,0.04268128701622878,0.04287625644880223,0.04267829247338752,0.04287587506507112,479.4809582290454
2022-07-04,0.04279605402324697,0.04280313144456329,0.042412503025324885,0.04248963248874623,1042.8709976767318
2022-07-05,0.04241341174489079,0.0425342131919497,0.042324498690675325,0.04243378222388799,483.67785958199335
2022-07-06,0.04220188959045287,0.042240707855522704,0.04209320614445142,0.04209320614445142,167.32301148868635
2022-07-07,0.042071049278987784,0.04207143310729198,0.041866522623270765,0.04186653200257818,435.8845676757551
2022-07-08,0.04170487711492726,0.04171055692474457,0.04170487711492726,0.04171055692474457,29.167009671364433
2022-07-09,0.04048279477036219,0.040657279573165735,0.04038405784578432,0.04045035195444877,632.299346913989
2022-07-10,0.04123112066715876,0.041243734414941224,0.04123000987738527,0.041243734414941224,999.4916929452731
2022-07-11,0.041157667101680645,0.04124064728798832,0.039587756940269794,0.039587756940269794,2329.6042083485904
2022-07-12,0.038957281904452995,0.038957281904452995,0.03491859156890009,0.03491859156890009,4980.461109866046
2022-07-13,0.03471551507820888,0.0347319956875247,0.03466332178936885,0.03466608246896568,89.21056567243883
2022-07-14,0.03462098184486996,0.03463216739129612,0.034487747509425785,0.03449719287454493,104.53459425898288
2022-07-15,0.03443991170349633,0.034709243574414544,0.03443430422273475,0.03464064773104493,339.8483901167789
2022-07-16,0.03490631776509063,0.03490631776509063,0.03490453199613176,0.03490453199613176,299.98144420716034
2022-07-17,0.03513600595144202,0.03513600595144202,0.03505456054246147,0.03505456054246147,325.8897398520729
2022-07-18,0.0351884297077013,0.035189320907622924,0.034780224077712855,0.0348626651186134,997.9803198834401
2022-07-19,0.034800832759207354,0.03480140981412484,0.034716464242134835,0.034726874570464895,117.93913053706575
2022-07-20,0.0347015033735209,0.03484693952720617,0.034661979697763134,0.03484693952720617,92.42363143597828
2022-07-21,0.03467164568707668,0.03468659543650056,0.0346219819886159,0.034631179974954726,314.4025695660215
2022-07-22,0.034616311407425965,0.034765858370492536,0.034602863182294295,0.034765858370492536,68.58637901194069
2022-07-23,0.034600511688723426,0.03477741783690302,0.034600511688723426,0.034777278840730175,45.162249594337254
2022-07-24,0.03481912516642715,0.03482163045096792,0.034377710372151246,0.03451489904498774,992.1561803017511
2022-07-25,0.03438550268816229,0.03439500566395832,0.0342927260067508,0.03429879461088352,171.53163881333603
2022-07-26,0.034268017842990925,0.034268017842990925,0.03422716070184936,0.03422716070184936,71.32776652509514
2022-07-27,0.03416924274706304,0.03416924274706304,0.03416763802844134,0.03416763802844134,248.02269191381538
2022-07-28,0.03435868381458072,0.03480946130517529,0.03435868381458072,0.03464509050659912,653.2715720002242
2022-07-29,0.03459662410430298,0.03514831814261756,0.03459662410430298,0.0351478492659132,900.6118483314054
2022-07-30,0.0352366464770954,0.035881993015596546,0.035114049089443926,0.035881993015596546,1410.5769556069517
2022-07-31,0.035460987725349884,0.03546491129765066,0.035145349523511935,0.035351870346712264,956.7405475478771
2022-08-01,0.035150051050997826,0.035150051050997826,0.03294381969027541,0.034579262155755935,10226.636016226546
2022-08-02,0.03444527745137312,0.03444963973121857,0.034040711664245264,0.034040711664245264,848.987736640272
2022-08-03,0.03377371065324953,0.03377474314086613,0.03273073705737206,0.03273073705737206,537.3685862080052
2022-08-05,0.033064419466248586,0.033192456278680796,0.0329877221735248,0.03318294409156821,349.6712184853033
2022-08-06,0.03323115554062777,0.03323115554062777,0.03292304166588892,0.03312981623357196,297.85936881156755
2022-08-07,0.03318106078745487,0.03318106078745487,0.03317859461190421,0.03317859461190421,300.0850864959101
2022-08-08,0.03329130521295563,0.03355445858452199,0.03318950079069227,0.033386484569388135,623.9886031590065
2022-08-09,0.03356489858196076,0.03903960349221628,0.03334656034038378,0.03339329805226514,13034.765989998741
2022-08-10,0.03318752126487592,0.033189701549905665,0.03309401756633311,0.03309401756633311,157.38769598445774
2022-08-11,0.033533783989658006,0.03361670866475872,0.03336777621220796,0.03336777621220796,1864.1165097618305
2022-08-12,0.03324702197240739,0.03348030600100687,0.03324702197240739,0.03347673813034324,165.50268413253397
2022-08-13,0.033143251937513135,0.033143251937513135,0.03290960181247962,0.03290960181247962,615.8654754806442
2022-08-14,0.03291210576920016,0.03291210576920016,0.032842626930181876,0.032842626930181876,223.29628520289785
2022-08-15,0.03305303724315187,0.03358136993810973,0.032888224644232925,0.032888224644232925,1773.0413539379156
2022-08-16,0.032792956030715824,0.03306556677261212,0.03277165487758978,0.032896248958102475,713.3683751275862
2022-08-17,0.032782939839929734,0.03310263849072811,0.03232625407320201,0.03232625407320201,2710.497085627916
2022-08-18,0.032196161258177966,0.032196161258177966,0.0321072434034668,0.0321072434034668,198.3836335196131
2022-08-19,0.031932329743561624,0.031932329743561624,0.031360094562936223,0.031360094562936223,1614.6429103566031
2022-08-21,0.030899630332459432,0.03089981728568748,0.030899630332459432,0.03089981728568748,33.938598603852064
2022-08-22,0.030826587886997468,0.030871702194035948,0.03048419359903481,0.030691209511027755,1778.876325534192
2022-08-23,0.03091475268406687,0.030921787868005833,0.03091475268406687,0.030921787868005833,103.27594318689033
2022-08-24,0.0307817298621187,0.03152514755119946,0.0307817298621187,0.03152514755119946,943.185771474273
2022-08-25,0.03187593235957645,0.031906172905553094,0.03173704801909965,0.03173704801909965,244.65312677459775
2022-08-26,0.0321544174785828,0.03305224590770904,0.031928482986175295,0.031929896916062274,4687.03839099151
2022-08-27,0.03174094019054517,0.031830193576678364,0.03174094019054517,0.03182701455927407,145.0751611730737
2022-08-28,0.03192876004466233,0.03202919668717281,0.031911640815180775,0.032026848705383346,127.6205536471498
2022-08-29,0.03300174706109611,0.03361414347637381,0.03299964931506027,0.03354913198793271,1156.4504784653209
2022-08-30,0.033205454246794976,0.03533536296081957,0.033200487521996926,0.034803627991843715,7629.700253063891
2022-08-31,0.03504224555476391,0.0370843948405582,0.03504021328100376,0.03544657630581112,7429.7353161954425
2022-09-01,0.03537316554686759,0.03813237986217711,0.03537316554686759,0.037483546094846734,9345.651450778507
2022-09-02,0.03792657240253688,0.03813783166277546,0.03792574446095439,0.03813749710659626,140.93846543997418
2022-09-03,0.03878318687294627,0.03884855550347744,0.0382890993473105,0.0382949894136963,179.24464773292215
2022-09-04,0.03824602396429904,0.03867397274750797,0.03824552278743184,0.03850540505652679,645.1628244626274
2022-09-05,0.038669479438648464,0.04007723070200811,0.03857179235308061,0.03928966802075421,3333.6384692518527
2022-09-06,0.03919828152202309,0.040755144900164915,0.039115895404003155,0.04061316870235071,3839.105139965444
2022-09-07,0.04037725687326066,0.04037725687326066,0.038563099054521856,0.03875581646280342,5445.734585955815
2022-09-08,0.03874065286035174,0.03923254916731216,0.038727279323100494,0.03923226959267248,624.6493488951807
2022-09-09,0.03899059477662973,0.03919560374183202,0.03885089356594758,0.038979671943662766,1143.1234739123834
2022-09-10,0.0383590093664924,0.03882729150796459,0.03754496771270001,0.03782678675404842,5448.596409793812
2022-09-11,0.037739153712092834,0.037742780925307695,0.03723864376161881,0.03755624050385874,1058.4210709627787
2022-09-12,0.037526767540125565,0.03792037306223406,0.036822430826396094,0.03750326458258226,4335.980065467378
2022-09-13,0.03678645836534148,0.03678645836534148,0.03611140334546852,0.03674064850197103,3124.4515475588755
2022-09-14,0.03644091106054054,0.03647337746737092,0.03579768149794166,0.03579768149794166,1388.3382573108393
2022-09-15,0.0359814589122256,0.03648679106928358,0.03545283921585469,0.03545463073284738,3616.511581203591
2022-09-16,0.03490776908946312,0.03490776908946312,0.034495676544623786,0.034501782142243725,1351.7116250569704
2022-09-17,0.034363152262601115,0.03459381044794252,0.03425427642988146,0.03426013611868408,974.3486137568771
2022-09-18,0.033568783392479234,0.03374861407661535,0.03228254919338953,0.03232567005298288,3171.604775773508
2022-09-19,0.03219810980457198,0.03220065736943969,0.031066231429557837,0.0310790499741909,4142.95203810012
2022-09-20,0.03089160708352158,0.031089592156642774,0.030678911237289382,0.03087556788392233,969.0597479928092
2022-09-21,0.030698746623534487,0.030740789890444466,0.030440431507026775,0.030740789890444466,1374.2599074568996
2022-09-22,0.03090394205540593,0.03090394205540593,0.03005962277849096,0.030545591384865324,2857.129513237927
2022-09-23,0.030302444692535874,0.030336939894438752,0.029774101008038505,0.02978303826320251,707.5690617482692
2022-09-24,0.02976404560414098,0.030602552171405457,0.02975124576056625,0.030602552171405457,42.97570781307944
2022-09-25,0.030247521389945593,0.030818038136776145,0.03023805401910726,0.03064468435238876,786.4279202581117
2022-09-26,0.03062463468905722,0.031030227879272232,0.030529323948311673,0.030529323948311673,343.6175209716572
2022-09-27,0.030369327940751666,0.03044203936385485,0.029847893574857457,0.03044203936385485,862.9060309786208
2022-09-28,0.0307011020411632,0.0307011020411632,0.029905605423146894,0.030062223779452668,336.67612359193913
2022-09-29,0.0304238697914519,0.030900123280007293,0.030306236482640164,0.030900123280007293,688.4026580611794
2022-09-30,0.03127777713429949,0.03148866925858174,0.03127777713429949,0.03148699286319531,259.99874595022663
2022-10-01,0.032762542801638685,0.033124080628140554,0.032762542801638685,0.033124080628140554,350.003620056384
2022-10-03,0.03230322656981623,0.03230322656981623,0.03229472937522385,0.03229472937522385,300.039125387543
2022-10-04,0.0313478464059006,0.0313478464059006,0.0311149736450125,0.03112909648963687,107.0761178335935
2022-10-05,0.030080890621263047,0.030080890621263047,0.029829050319640452,0.029834092941291173,164.77881765131085
2022-10-06,0.030561737903266613,0.030637098789994297,0.03038498581821192,0.03038498581821192,152.46515724999813
2022-10-07,0.03044579494812525,0.03044579494812525,0.03044565429538527,0.03044565429538527,12.928484380984441
2022-10-08,0.030056103733768397,0.030220275702256015,0.02972903090049368,0.030181660451533067,793.731774819438
2022-10-09,0.030171095667216704,0.030171095667216704,0.0298186807577346,0.029826703658836856,1012.8421240223427
2022-10-10,0.02969872300181101,0.02974759883435148,0.029545709557827808,0.02974759883435148,870.4913330084019
2022-10-11,0.02960516649304771,0.030520888943567973,0.02960516649304771,0.03046387938079445,1617.9487428000384
2022-10-12,0.030999054862356,0.03133737329263224,0.03089413717824456,0.03125145832365875,2623.74020843285
2022-10-13,0.03042109615294374,0.03042220024341748,0.029647323351224032,0.029647323351224032,217.37583145282053
2022-10-14,0.029571626689515244,0.02957299244890856,0.0289024562407396,0.029113037272881823,1430.5564019889796
2022-10-15,0.028954204550437818,0.02941592071349033,0.028280610151483317,0.029142202198705187,4702.895189343361
2022-10-16,0.02858510668340369,0.02858510668340369,0.028005370127910614,0.02823584790790294,1010.993481966276
2022-10-17,0.028075560544003463,0.02815072296986855,0.027615568275008183,0.02788982836166714,2461.8696460281453
2022-10-18,0.028665067601659905,0.028669590277597377,0.028521316628617996,0.028521316628617996,86.2911898225604
2022-10-19,0.028252638172154666,0.02825434601420828,0.028252638172154666,0.02825434601420828,361.0029535864194
2022-10-20,0.028471078773951566,0.028471078773951566,0.028470672975183964,0.028470672975183964,65.20802564159044
2022-10-21,0.028851459911471675,0.02942271105277749,0.028784677447677445,0.02942271105277749,2570.8893843926917
2022-10-22,0.029403761298815827,0.029571955536013866,0.02940198563294875,0.029571955536013866,297.0241028531756
2022-10-23,0.0293577292410853,0.029357734047906044,0.029298431423470585,0.029298431423470585,216.46093213811005
2022-10-24,0.02922718071706519,0.02922718071706519,0.029085858470595763,0.02909000750088077,196.92681851185324
2022-10-25,0.02731685618465874,0.027318712479550523,0.02731685618465874,0.027318712479550523,136.27995349518
2022-10-27,0.026276737073706327,0.026278648903567427,0.0259503398061661,0.02595441977708982,1192.5593719581366
