timestamp,open,high,low,close,volume
2022-07-28,3.382746096469429,3.624849374849082,3.270062993539778,3.597747649809981,793499.2416287551
2022-07-29,3.612153389757851,3.981642477864255,3.429397269758134,3.89691468559262,770819.681721563
2022-07-30,3.88715731986677,4.274289766768674,3.756763674217534,3.801664436004247,778376.2800891341
2022-07-31,3.809655749150033,3.821269479360639,3.474164127748632,3.5067937425794073,796758.9993746397
2022-08-01,3.5073221062608813,3.701658823505176,3.504375100174905,3.544998344005343,778711.0124421259
2022-08-02,3.546848326898441,4.12906622903638,3.5141585460941984,3.92766414413816,804268.3551061712
2022-08-03,3.9270757672949617,9.936076698104417,3.875164282015566,6.175869809817861,1040417.5647763745
2022-08-04,6.18604831215402,6.507996376026233,5.500633611991725,6.00627608226571,832207.2058537432
2022-08-05,6.010048432767425,6.061882022313259,5.794120319406597,5.903845585730978,856057.3879682049
2022-08-06,5.902025449382716,6.010250352705066,5.801132379600356,5.881248644327408,760898.852392455
2022-08-07,5.87935115467441,5.993148977388008,5.802589282409415,5.943426396986045,811656.1852517732
2022-08-08,5.943769718210216,5.97439081990968,5.803296710500097,5.836048415900484,865628.4313956925
2022-08-09,5.837470348488798,6.156094284175362,5.709804466247562,5.979773688074551,837202.2200591002
2022-08-10,5.982581873463795,6.508990084865952,5.802597659427596,6.37394192695338,936794.10645703
2022-08-11,6.373563485784844,6.79344295971544,6.354870714185148,6.555697544721912,901629.2915741653
2022-08-12,6.554381962319979,6.755579995961439,6.47561425696186,6.74029870895387,775863.4974535201
2022-08-13,6.741762638863812,7.154204567373598,6.341995168509264,6.388346386730168,893369.0390975932
2022-08-14,6.388491069007781,6.86207419991419,6.364902518837191,6.45631743319374,822437.7149491032
2022-08-15,6.455594357653843,6.649175067230053,6.1164712776876895,6.492726689770673,804535.8759174134
2022-08-16,6.491381058409012,6.996149610992688,6.484908273748798,6.976419387313879,848236.9870321348
2022-08-17,6.975364068721734,7.754394210946203,6.322399506315067,6.459950102747788,929266.115637195
2022-08-18,6.451057899337545,7.42191055351172,6.44719897426175,6.957146517102679,878131.1375491116
2022-08-19,6.956206054360697,7.059480365986111,6.3438921656949265,6.425928955010559,814342.7621252463
2022-08-20,6.425422347394701,6.612784476265562,6.008260059534724,6.032503901440518,778113.1042052304
2022-08-21,6.0357473992276205,6.425616713398754,5.960676426261666,6.257105395897224,782138.7525632659
2022-08-22,6.262577239337731,6.322077142906104,5.944412183824423,6.210433229727499,798984.3511919226
2022-08-23,6.212277869845631,6.394834572991091,6.203920720280397,6.377714448358573,750149.5649193152
2022-08-24,6.379227389901634,8.234931646907938,6.370513886735074,7.181649849881393,884991.5877673958
2022-08-25,7.181560064055809,9.353777165522295,7.040004505546866,7.830247759577827,953120.3059501783
2022-08-26,7.840793073772225,7.970720672448289,7.134003138811959,7.575532583416309,854474.2807227229
2022-08-27,7.577702801254824,8.139299829468953,6.953900593342579,7.167953736920401,912718.0935711681
2022-08-28,7.164260798439046,8.111707519200188,7.018672759163123,7.936480563883313,860302.9235179214
2022-08-29,8.386126582778491,8.857939511189612,6.60762654661223,6.803591508936987,1001469.0674801767
2022-08-30,6.803990274121536,7.19132409340353,6.713955679920713,7.136735882994323,789732.0586702693
2022-08-31,7.135007793819572,8.088173347335932,6.933202880381811,7.8235868617214495,847468.4496168265
2022-09-01,7.823405229193962,10.973994628391932,7.236869957624619,8.32844028537325,1115742.3440103293
2022-09-02,8.32352310793284,9.259595852250827,7.449537242008766,7.507739750311352,885991.3219303748
2022-09-03,7.503904968364821,8.03794378443458,7.128460792319135,7.808552174905464,822255.958246787
2022-09-04,7.814651727467984,10.220657839317264,7.430563570379563,9.023835847558027,965738.0904180977
2022-09-05,9.025168684749472,9.509551552843178,8.603732694346398,8.741184988664461,914217.6773779342
2022-09-06,8.747282849131308,9.938054672117188,7.895929681502546,8.428309162434008,896980.7637652562
2022-09-07,8.424401395644303,10.355632254085853,8.275012307766461,9.64968831115296,867748.7275083689
2022-09-08,9.614669346624964,10.847756059588908,9.144478217416028,10.25719882698329,929904.2840498234
2022-09-09,10.253072684415304,12.198368688243876,10.253072684415304,10.375329533892453,857591.0651728829
2022-09-10,10.37564066828013,12.327692654654834,10.318481486909134,12.310483746351505,819205.1407680426
2022-09-11,12.371565700001469,13.203807023776886,11.814913574174206,11.991627703362605,844419.051275312
2022-09-12,11.990988762047992,12.076634516970964,10.039005015388875,10.388307599787906,1009194.2981953791
2022-09-13,10.388928819473009,10.73535029367845,9.386521721027613,9.515266323303196,868154.3448249851
2022-09-14,9.510639992049423,9.7477884953449,9.166323448331148,9.726575838955672,789402.691141841
2022-09-15,9.741151947233616,11.10979682980432,8.704275510870453,8.872891874370586,1027558.9768141529
2022-09-16,8.875583083861464,9.177117378945615,8.020742944257345,8.274996800637696,873353.2501702125
2022-09-17,8.276153178431711,9.992094489084003,8.067407337112222,9.245848653523511,825216.8577345149
2022-09-18,9.245885374760356,10.14310019346084,9.200223501675282,9.697531047404745,826336.6951326622
2022-09-19,9.700187120821887,9.724570745140332,8.271079125626358,8.49395487902017,865447.8119728434
2022-09-20,8.502483294783254,9.201561774212731,7.78429837385336,7.78429837385336,938621.5111920183
2022-09-21,7.802149697572836,8.602494536424407,7.550086674061332,7.600235895782069,748295.9275503175
2022-09-22,7.634149416409571,7.912308410332592,6.628233982736934,7.294561379360193,1037891.4472771843
2022-09-23,7.293657898516725,7.304401654869347,6.282806027156524,6.30489040796684,887911.4603085496
2022-09-24,6.298137362958051,6.612933552925098,6.218135732799833,6.2431706599730585,792138.2272895916
2022-09-25,6.243009787033965,11.35749521154683,6.217554159824581,7.491017477967015,1940327.8702531883
2022-09-26,7.488087224330557,9.353392001395465,7.243741778996699,7.289201271989433,1552702.665336728
2022-09-27,7.287387769367087,10.315240680652485,7.2487308954606,7.703626620758191,1079126.0967112551
2022-09-28,7.704190417224793,7.791269774129859,6.9089943367956,7.111472374158892,859347.5670984648
2022-09-29,7.119096998259923,7.315342309082787,6.533891412437589,6.608475910235229,864686.6056410212
2022-09-30,6.6095616936067625,6.867221095846798,6.402687198287838,6.472322805862919,804722.4036258612
2022-10-01,6.477432321485154,6.6010516872314815,6.2742353189637505,6.350217789140394,788923.6917727344
2022-10-02,6.349784816229864,6.388664301889136,6.159936292154308,6.203210938644573,742799.1838995535
2022-10-03,6.204688357302378,6.348900320088916,6.057182552358839,6.1457033526492975,797209.2399284904
2022-10-04,6.145750647092979,6.368043407087139,6.003288445959339,6.085480030041651,837289.4195486605
2022-10-05,6.0813616061994065,6.407088566809518,5.786756467224181,6.111730998404275,836947.6623860284
2022-10-06,6.111977875876392,6.40275494820998,6.016839312181156,6.064875451614566,809708.7985022757
2022-10-07,6.0646877345177455,6.269704146800197,5.781127295250153,5.987510775703567,808263.6943707018
2022-10-08,5.986143690227743,6.422271198225371,5.957060280443874,6.403756137361909,790696.380227668
2022-10-09,6.405920891663595,6.477986027535463,6.2702688810446965,6.44368741317921,739448.5607145184
2022-10-10,6.4320050193244995,6.785211533232185,6.302578089786655,6.340439554692853,852080.052330865
2022-10-11,6.338039098331586,6.494007796635827,6.226157369328309,6.266367953720166,713959.8980077488
2022-10-12,6.267767042014356,6.363346816697786,5.998627408150943,6.016313202112261,758370.4243115657
2022-10-13,6.010045359399323,6.065729948956023,5.671442302333239,5.839112401240877,773071.2073787295
2022-10-14,5.838409281262027,5.909437933233475,5.67765802433417,5.8172730081268,716236.7026610486
2022-10-15,5.826691282853906,6.1564569615880815,5.796812071722147,6.13642942796229,767740.8210958395
2022-10-16,6.132270178818839,6.840327319359529,6.127471836477083,6.60034865736394,603178.4240578542
2022-10-17,6.600840143918783,7.576052076854347,6.6001967236395656,7.270696573187641,894881.2558943748
2022-10-18,7.274930914127651,7.2847761349182605,6.631986633363003,6.737108338411924,823386.4949988641
2022-10-19,6.733311876284811,6.768898435059104,6.663812912783148,6.75111424790786,780324.7136803868
2022-10-20,6.751668769679534,7.113837467936661,6.467057182308876,7.071050724516451,769866.4569458233
2022-10-21,7.071578725868305,7.301896807981469,6.826699349758853,7.056334653875494,929496.399404116
2022-10-22,7.056659875817701,7.094688199710573,6.598749463064251,6.906505707522794,645815.8090341126
2022-10-23,6.90595877782408,6.915332585755619,6.526332839548832,6.675407087448679,811730.5387412766
2022-10-24,6.67475857776228,7.761677360387662,6.540907917941289,7.689334740261196,838159.6973201232
2022-10-25,7.692181963300371,7.712843664335222,7.0842682021043295,7.35474159862334,885734.5719701025
2022-10-26,7.35539295717304,7.360353376706109,6.517553133258576,6.672037784523445,880951.1876526264
2022-10-27,6.673675885229154,6.7831111288797326,6.242227700588293,6.415966827577391,601084.3152244318
2022-10-28,6.4058717359548805,6.639958360154689,6.159510973350811,6.6193632747184115,587013.6314542503
2022-10-29,6.618707063158068,7.058961692820882,6.599700095243934,6.846323490303598,553683.8853386126
2022-10-30,6.847195465055076,7.005978048098384,6.543155642286763,6.924406686149901,539545.651333311
2022-10-31,6.923515309042729,7.080157287602211,6.8497806438710835,7.075021897420325,491924.6716057146
2022-11-01,7.0727239558360235,7.396265790095757,6.896922320809688,7.363832517515583,691477.9355115994
2022-11-02,7.36413315819868,8.046195101030296,7.177749879708027,7.74763129695272,744748.5506825265
2022-11-03,7.749541800544351,7.984235306188119,7.745793069075113,7.939082165410137,563979.7530841684
2022-11-04,7.940520341100495,8.074568394731758,7.759572949855372,7.932338945046428,585241.7586980921
2022-11-05,7.932777241513293,8.528218502984132,7.893241449309124,8.377937121936974,744868.3406403369
2022-11-06,8.375018354613628,8.645432970335518,8.19228859661507,8.466128767567568,652569.8220531107
2022-11-07,8.474209698846026,8.585367997868387,7.76533561239164,8.108249868531539,720127.4302331184
2022-11-08,8.125096438745137,8.265114352016973,6.543689996106595,6.801214007991295,677113.9387429223
2022-11-09,6.806948475810352,6.938854894807927,4.593586763531597,5.558065964816876,777541.3789830882
2022-11-10,5.558763703376607,7.147658722514478,3.833626162360584,7.136108176016072,817149.654020784
2022-11-11,7.118993765850882,7.792057840022274,4.721804078335108,5.152703267952326,710799.4027386992
2022-11-12,5.153620704980816,5.377821682401671,5.086005256809547,5.165052434166244,561443.6870596714
2022-11-13,5.169339059621685,5.3078522758812,4.718032740276564,4.871770046905722,568253.019957596
2022-11-14,4.87394176748995,5.388957147575113,4.774570080408597,5.262839763697634,559435.6690175614
2022-11-15,5.255335666020272,5.381250146712325,4.969080565986687,5.2534412765697125,556319.4428704765
2022-11-16,5.244984407201057,5.309367449534799,5.014022819146411,5.082309933239607,554620.457754886
2022-11-17,5.0903225946180966,5.165106335640037,4.759783427588679,4.881238355862031,565917.4830403563
2022-11-18,4.8806117767701735,5.007713839860364,4.858554316064773,4.958298882469986,539571.2860069221
2022-11-19,4.9646692391798775,5.003494435745726,4.848088895299918,4.889647881557173,449433.1905631537
2022-11-20,4.888724682377395,4.908422750792927,4.098652972642496,4.19123280412511,549134.3048989628
2022-11-21,4.188847781175406,4.213198752246005,3.987554138296858,3.990361720168185,534469.0948355172
2022-11-22,3.98941603740718,4.148487283586804,3.7779046382447783,4.130644615898166,537909.367052282
2022-11-23,4.132109664004663,4.558572989171014,4.117507984223739,4.503029884586747,530492.2078268982
2022-11-24,4.504205730494784,4.631586469109831,4.408189371195759,4.492425176856609,543405.8943841417
2022-11-25,4.484054107523073,4.524322407673449,4.348093011261113,4.448489631785187,523858.5160090412
2022-11-26,4.4505609499147445,4.539744277413512,4.359912202679162,4.483324733475242,510568.86220086296
2022-11-27,4.485136393309066,5.188467996189691,4.47789976621103,5.047603702578619,534149.1770340463
2022-11-28,5.046949471216505,5.341895923929704,4.894319079259743,5.020039584178695,537817.2527564862
2022-11-29,5.032343913526144,5.035759836589517,4.860044546464362,4.960392755205242,528209.717490848
2022-11-30,4.962255810093437,5.109002937429309,4.887396435041909,4.909343006103221,325144.39816200826
2022-12-01,4.910003890451374,6.254802661581632,4.84225521637066,5.568282945160306,302609.1780332968
2022-12-02,5.567104565629216,6.874910897813488,5.445428827968671,5.899896165935067,298019.76013163046
2022-12-03,5.903340149220237,6.032211158552598,5.381984418452127,5.474338488896504,203926.46885204595
2022-12-04,5.473882236163486,5.576776704029387,5.286234558996172,5.385133764105656,168438.46543727367
2022-12-05,5.385765681839635,5.927635847458916,5.164582168522857,5.274149416254877,262718.3008037773
2022-12-06,5.34087375878848,5.3754735486410175,5.055952546842097,5.13623495009523,233063.16772594943
2022-12-07,5.135473476716938,5.220127695562339,4.0700875325598025,4.46039496496101,274972.8937759429
2022-12-08,4.457330632123744,4.8389966574458505,4.339246445532963,4.694952538992639,220853.4273568278
2022-12-09,4.688111247415302,4.812190567411631,4.24649476397986,4.405407330413856,240368.04280033798
2022-12-10,4.405606199940036,4.535927574119635,4.3970239037231025,4.440572672971884,225736.72231496373
2022-12-11,4.441421069011206,4.668475855577621,4.273310971806597,4.376311961671315,278473.13149019773
2022-12-12,4.382447690347525,4.4558683122881595,4.0790921126586115,4.283835000518736,567956.5838106617
2022-12-13,4.275368467465332,4.543059056789591,4.086783594286151,4.459182965186355,566882.2837620128
2022-12-14,4.448832680547881,4.714436458657616,4.33703273609972,4.375351116005127,639845.8129269716
2022-12-15,4.375928138471889,4.467086265630351,4.22892863334327,4.285924577404633,644296.4652173544
2022-12-16,4.280767595939855,4.300035731734628,3.7878151792839634,3.9374151939777944,672671.2769006056
2022-12-17,3.930423585886759,4.159353449281178,3.898954865545317,4.127455989506001,616610.8403978985
2022-12-18,4.123253394572394,4.163951967729565,3.8816830111631626,3.905278344026278,638851.5820722191
2022-12-19,3.900758488482068,4.285433969675119,3.742701078841214,3.994340515610447,642289.1842038617
2022-12-20,3.992349798716264,4.308247054962565,3.9250694334875766,4.128188368991277,650322.5530403802
2022-12-21,4.125092719619289,4.225223907900711,3.290311380240771,3.623937705732765,686560.6468013768
2022-12-22,3.6286369037663952,4.285242130410599,3.599542104642956,3.9282691703436856,668894.5053804629
2022-12-23,3.930771357230374,3.9932719647524086,3.7247252829272472,3.8250556902886808,621331.9373109911
2022-12-24,3.8254017427451648,3.8788623187240865,3.791831995479377,3.8529530368940974,602881.792627295
2022-12-25,3.852250589680532,3.860221676823944,3.813001848036525,3.8293737721916408,605800.0250133172
2022-12-26,3.8290960724081713,3.9159645262491214,3.813263422347324,3.8713245973212222,545475.1375919828
2022-12-27,3.876581255030523,5.150061729996844,3.823146226561125,3.902533706851522,590667.1758468251
2022-12-28,3.9060561209375946,4.7010000000000005,3.4750672689060593,3.5729773853052227,621560.947523884
2022-12-29,3.551594242538277,3.833189095562776,3.436905742616208,3.779202048344083,636851.8120308835
2022-12-30,3.7805447046044183,3.821828543847335,3.392190977683679,3.4769615495554853,645596.9928277693
2022-12-31,3.4722488720885596,3.5298310026458197,3.3970009876741294,3.403596569813052,609008.038121844
2023-01-01,3.4020012966470015,3.9050333617344593,3.381190084045705,3.573663989769619,626490.2988782963
2023-01-02,3.5775194042515386,4.388825425836698,3.481057444507601,3.756122644315636,690495.2181766599
2023-01-03,3.749386608602688,6.902546203506814,3.437855739998764,3.4861392506625575,688697.8182914406
2023-01-04,3.4899042200284036,3.676673032667407,3.363055152123793,3.554916533139689,666183.4844148523
2023-01-05,3.5484735823331057,3.5819209172305,3.3014309170068303,3.447349895259098,624313.8492930473
2023-01-06,3.4480932314553123,6.261397318494295,3.3397559445686347,3.4043613063979996,619553.1713841318
2023-01-07,3.404031167639406,7.499999999999999,3.2529102015844384,3.362451195498607,492234.1452327828
2023-01-08,3.3666307999738727,4.691870466568875,3.0222294673120835,3.4416312491523486,588649.5165501584
2023-01-09,3.440862313550651,3.7504269863329625,3.433343880745419,3.5739842868487632,652564.7228173318
2023-01-10,3.567014784661223,3.812032518912022,3.5023561153405858,3.5665682692083127,622797.985107629
2023-01-11,3.566024893930855,3.9370644035967297,3.516936367967915,3.931061799431296,678903.6106963533
2023-01-12,3.93527000096863,4.29239645359327,3.752957767691552,4.181855787999963,813691.5983286874
2023-01-13,4.194159165079026,4.30906522780506,3.6225186769857194,3.97373950291582,472885.0522857717
2023-01-14,3.780564880411612,4.315121629488841,3.7564801096583538,4.1168647571678765,681394.4285486741
2023-01-15,4.117452533709678,4.553202264792002,4.008580606148281,4.509862878243176,704659.0817321312
2023-01-16,4.5141044781822455,5.232189831901669,4.207755491772316,4.82023603994403,781694.5624643441
2023-01-17,4.820719799086462,4.849652691660846,4.502933681707804,4.6748545152160945,672922.1375396932
2023-01-18,4.676904608494696,4.7409428921494285,4.0274351414700345,4.304116865540342,659236.3155906817
2023-01-19,4.2941143105196025,4.347118706652426,4.111046966697249,4.150722644602104,627093.6677343288
2023-01-20,4.151614977486999,4.559687700054966,3.808814825912203,4.436536857811171,715126.9838189682
2023-01-21,4.4572302418674505,4.650687935994491,4.0995709015610124,4.275405200476747,684105.8385534479
2023-01-22,4.274312941141333,4.355496599168997,4.078433740085783,4.201363257482306,688857.2817054723
2023-01-23,4.202236867101919,6.593144316324299,4.183236207733824,5.645511263504305,856567.3963537524
2023-01-24,5.62965285481172,5.7234257033439375,5.061826777118527,5.249618558091872,737170.6605129387
2023-01-25,5.247208085430638,11.444537665174227,4.749461443293426,5.268994105754715,702332.1513647462
2023-01-26,5.270321466160868,5.443520250971596,4.9481947372824475,5.099505133887434,825515.5884049075
2023-01-27,5.099118443455565,5.627505825825512,5.068594069279221,5.344051619970707,739621.5429709185
2023-01-28,5.339482399011358,5.5208733785035315,5.249655008014851,5.338715210270543,690612.8693587172
2023-01-29,5.35351348012374,5.575904081960639,5.229966861974942,5.486717913588263,645261.8085030367
2023-01-30,5.480215242624798,5.555295373675486,5.004651710031573,5.099270231413126,678067.592497753
2023-01-31,5.096305373400978,5.442067474764977,5.019008462512625,5.3734013490325205,698318.2709324874
2023-02-01,5.371648323697373,6.5023148749406925,5.077329988777474,6.091110709409547,886209.4548469849
2023-02-02,6.161601575444816,7.595861619540489,5.527852169334929,5.940090849792568,1226693.8937598842
2023-02-03,5.943393436807767,6.461906025191128,5.742210208312881,6.074203018475439,1107601.1193159225
2023-02-04,6.076009523801278,6.56378428743558,5.984005167968722,6.1965319888029,849836.9115841523
2023-02-05,6.188497408484327,6.62051010290536,5.8939505230626965,6.17143721162417,698386.1609107261
2023-02-06,6.169377966320828,6.946616558289377,6.071998106115436,6.7386263675749,693907.8705347179
2023-02-07,6.743228494135665,7.172292743828534,6.562146810926248,7.1089514326946865,754559.4529245626
2023-02-08,7.109630568732216,9.219307268704291,6.858409413193333,8.060719499573382,1401645.5472980104
2023-02-09,8.05231294012815,13.727669777664902,6.6335390877560885,6.990699249641258,898272.4265442197
2023-02-10,6.993810335050611,7.648101250387187,6.744704829275701,7.113654767077179,733621.1222283632
2023-02-11,7.111304565719929,7.318988979414635,7.00241314788152,7.233924179678028,618088.2239878321
2023-02-12,7.235639687381197,7.256424905192622,6.927477263181177,6.963502443030138,614866.2759727752
2023-02-13,6.965131969583229,7.04141246355031,6.258650680169557,6.5799266378995505,747848.1126722372
2023-02-14,6.578269192320393,6.880913943083839,6.37803992339692,6.791495874486175,654478.6659644998
2023-02-15,6.791918255269629,6.901714235549296,5.8374940550678005,6.839024707450385,781415.4514866446
2023-02-16,6.8422024215369515,6.959707731871988,6.309882770206835,6.5399067085705465,744654.9385904893
2023-02-17,6.538579356310301,6.7366861008709025,6.296473345302535,6.62656931807834,655790.2726269162
2023-02-18,6.625352608784821,6.75339510669157,6.181050526208861,6.445123215959812,579343.5774312455
2023-02-19,6.4444705771191675,6.509841340787149,6.248619501120694,6.261697746841872,619195.736688596
2023-02-20,6.25819504155451,6.856759018702503,6.032873372612671,6.537328900741426,720224.4082388869
2023-02-21,6.535777551366079,6.8648652740079354,6.448697753958169,6.705987324613556,649594.6218675955
2023-02-22,6.708149898034719,7.353096967073634,6.540024266121829,7.231788630098452,738898.4676896874
2023-02-23,7.235833374332242,8.031999027059086,7.235833374332242,7.587146313294422,821195.3478187975
2023-02-24,7.521039928589998,7.828657633409284,6.833891038625863,7.355586202349595,748131.5629437651
2023-02-25,7.355829441103654,7.386920898015088,6.832982189776623,6.837170438839117,694829.9545968141
2023-02-26,6.83526436381283,6.995282569100366,6.7630214048936645,6.967138873041733,646588.6621745168
2023-02-27,6.968631593774463,8.755573726011566,6.957673314442534,8.516051372527548,1090062.637415971
2023-02-28,8.51398204738776,17.969249674479144,8.31495007182027,8.31495007182027,1037871.3363223586
2023-03-01,8.217405249709087,8.821974310163395,7.75476445288301,7.771299631271172,819391.4764568068
2023-03-02,7.772396618113009,7.908875290165882,7.188200029323263,7.526030487527418,756149.5952831738
2023-03-03,7.543175773928926,8.034593221215161,7.1277678421140385,8.00210732998084,792097.0551741209
2023-03-04,8.005004270375162,8.00888869348133,7.47329225047481,7.640961455672014,679255.130974163
2023-03-05,7.639739007403728,7.668728848880451,7.308756755359251,7.3402048679053475,702119.8837215325
2023-03-06,7.397985689686649,7.503638837493637,7.318969115262932,7.382357201630768,637682.2967682113
2023-03-07,7.380328536009869,7.621669399120484,7.353863005975305,7.392668757996679,653418.2942301456
2023-03-08,7.395029342161186,7.491143941410204,7.215599432323822,7.462410228410387,642489.6430454663
2023-03-09,7.461116652716898,7.708197063215176,6.892812624067679,7.268537305328935,5336620.059348928
2023-03-10,7.266285219660014,7.327702483385552,6.285749892381316,6.508815633322426,4520584.806938794
2023-03-11,6.51050178789887,6.662353718375379,5.696696833836605,5.997571766021608,8218026.355450343
2023-03-12,5.996427951569132,6.563494943946554,5.837067830461832,6.287597997180178,11453918.237846315
2023-03-13,6.3060463486787635,6.405444344842735,2.711909258715883,3.05668567829347,10893274.995085444
2023-03-14,3.055091112965757,3.5357827519084326,2.486510091652026,2.6989675250390865,4517152.071873896
2023-03-15,2.7032989283951383,2.895799066245442,2.227485384506242,2.306985713403757,3770702.0376118473
2023-03-16,2.299038194338133,2.362109002185012,1.6025085398290306,2.08904220461637,2107521.1562785874
2023-03-17,2.072851110328031,2.4916925024174783,1.7485491200499486,2.291816038132062,860777.0872966091
2023-03-18,2.2932694048746005,3.891883585099708,2.011356627087218,3.0622289569649648,3007040.518616963
2023-03-19,3.0384053006870304,3.59399329407483,2.4077225335476538,2.5765647566984144,1204119.2373499589
2023-03-20,2.569154850107791,3.9576849949431487,2.4818317545438107,3.51746926204581,1715612.737175057
2023-03-21,3.5117042857257093,3.6053384670866944,2.901611396619647,3.2663291392776914,998338.2828805394
2023-03-22,3.266914667224622,3.374998295953313,2.946431187550366,2.999816642297308,562934.2699166364
2023-03-23,3.002686502969303,3.1107629571192583,2.8042484834716337,2.9118979315046807,482533.81260983326
2023-03-24,2.909671649676092,2.911201771745433,2.407437415568546,2.843238351328141,572401.541704111
2023-03-25,2.8528630626114846,4.6513278705181715,2.6052276377200783,3.5666621729551102,2612450.4696237203
2023-03-26,3.566519670340688,3.852412820888917,3.320210000373793,3.461471392492511,912726.2977515104
2023-03-27,3.442443937124745,4.04518020681345,3.249704223411511,3.7623093759556343,866558.9357239942
2023-03-28,3.766888882336507,4.075993233705059,3.3389666909127467,3.7816414664192286,877310.487343723
2023-03-29,3.7809260824020847,3.934325583473332,3.672540976712724,3.789149823184324,630078.590602587
2023-03-30,3.790426652258439,3.852062133423361,3.6305754617488497,3.6907393478235777,370806.8053049225
2023-03-31,3.6847358385561617,3.766907700388975,3.4955222695217443,3.674208276763698,413886.77295680577
2023-04-01,3.674270097920505,3.674759449770873,3.4928845037914233,3.5520185608188277,289978.24187474704
2023-04-02,3.55229631497894,3.596533751389237,3.458756566025884,3.5006837170546716,287219.37351396494
2023-04-03,3.495971817038422,3.925232176337828,3.312927062241399,3.898248222413525,433408.473885242
2023-04-04,3.922495204906376,4.14670246080034,3.60993870416052,4.034381111243708,961361.5125987842
2023-04-05,4.026521219269063,4.230104297364401,3.630958808845061,3.7520014128107113,530606.3738322869
2023-04-06,3.760629885167616,3.8630085072747904,3.5775706643779817,3.680546434140214,353770.5101870439
2023-04-07,3.6811450853218486,3.727288333776638,3.6120454997794544,3.674472135652723,207770.94085669285
2023-04-08,3.6745254639916785,3.716056499427064,3.4218096753081153,3.467858612246574,300615.0289015727
2023-04-09,3.469773022898059,3.568828615813739,3.4525039903001047,3.525570631128759,207351.70423568142
2023-04-10,3.5262369320645885,3.543712655789148,3.250987778077076,3.301492681017079,296121.8468069262
2023-04-11,3.3044842673691743,3.517117447584973,3.3025005228371644,3.4904382556286366,231454.484209676
