timestamp,open,high,low,close,volume
2020-05-20,0.03782170390493708,0.04061658656554238,0.035430716931351414,0.03896668028547817,4217524.000100322
2020-05-21,0.03899266778625457,0.04337834270059482,0.03238872102191193,0.032874824630470825,5176302.2420763485
2020-05-22,0.03285953677155061,0.03639901228451796,0.03226932735490929,0.03373803762926611,3282043.612506384
2020-05-23,0.03370036737094844,0.034905689595692076,0.032164001940969605,0.03256937815847751,789804.7796178807
2020-05-24,0.0325650239400939,0.033995602466717144,0.030378341759040632,0.03061068633027756,1348470.1202843331
2020-05-25,0.030451293151937793,0.033997204766424975,0.029665553638804795,0.033815925884968914,1976647.8501830266
2020-05-26,0.033836364768021425,0.036696495383045584,0.03200733420095879,0.03249657195201411,2208329.9828199237
2020-05-27,0.032451087600520526,0.03310865144775058,0.030938888256946885,0.03123249170728441,1043987.7558046876
2020-05-28,0.03126034082959739,0.03255085604198847,0.03001299917188884,0.031227564951694178,1003963.2664764309
2020-05-29,0.031224804909625304,0.03774640388990914,0.03093320957430857,0.03610731858585509,3816746.9895638577
2020-05-30,0.036100033093272386,0.03712634275071057,0.0334927365667927,0.03462086194421625,2596585.075603831
2020-05-31,0.0342354895591664,0.03555447002303977,0.03171074406863267,0.031941918850025355,931050.877253535
2020-06-01,0.03188604326839388,0.034006220139986415,0.03181596531984338,0.03269830030695372,769775.4326105083
2020-06-02,0.032677305265572776,0.03330253583427378,0.030243644431094344,0.0318603773454581,768077.7535073941
2020-06-03,0.03182152312093777,0.03302058357885419,0.031113086051392333,0.03180856098742917,881747.5733503965
2020-06-04,0.031845965416050774,0.03287016476818507,0.03148880506295908,0.03188929992904066,590915.8876923069
2020-06-05,0.03198684425503605,0.035458115184015614,0.03184044966867356,0.033943999767397454,1375200.2068499804
2020-06-06,0.03389470230226887,0.037219883177930985,0.033128468012361266,0.03502613362054593,2107327.2190199466
2020-06-07,0.03499816902402683,0.03590804631654262,0.03223990674551282,0.033316193267445844,1248570.4439038164
2020-06-08,0.03326634482807975,0.03580765013245609,0.0323453894579419,0.032670834857712404,1735198.016911283
2020-06-09,0.032786717114972774,0.0333262495038469,0.03159586021148046,0.032355379427358055,1448265.8943286026
2020-06-10,0.032521134855804074,0.03423885098606347,0.0323465878133122,0.03362573378790614,1934745.9276172314
2020-06-11,0.03365449395173083,0.03631412318512352,0.031228396874922185,0.03631412318512352,3323986.5975364624
2020-06-12,0.036272100784409046,0.042806864758770914,0.034191223717652645,0.03974702794009366,10872108.05440526
2020-06-13,0.03970883505067039,0.0410097543178831,0.036293584767140265,0.03971215662408256,3316132.9642507834
2020-06-14,0.03985702333376945,0.045831452714628546,0.03917901135762149,0.040209722983674485,6568633.466927918
2020-06-15,0.04024917799765955,0.04046601283901636,0.034731568443127345,0.03705321294336981,5224313.876316241
2020-06-16,0.03705436468829747,0.039837109234408294,0.03689687939365748,0.03754223318235533,1938587.591079339
2020-06-17,0.03760988499714099,0.03784785206547677,0.034986079103955056,0.03531297974384901,1677779.107271675
2020-06-18,0.03543107802650584,0.03847470058747277,0.03506065322901071,0.03802535227224411,1991990.3633234957
2020-06-19,0.038146179509265354,0.03973379513853588,0.036059545186884846,0.03740314046822704,2262848.0438647494
2020-06-20,0.03743014658568947,0.03773530139966867,0.034613037650569056,0.03633127098828261,1526758.1882037232
2020-06-21,0.036475035601942846,0.037157513354648807,0.0349268223170565,0.0351937048525406,849703.0466914277
2020-06-22,0.03527743485762052,0.039453191624215025,0.03479486320404701,0.03930196266581791,2049129.791036308
2020-06-23,0.03933873299689225,0.040922304945000126,0.03766088699070846,0.03818892412948133,3299000.9084452847
2020-06-24,0.038207791562314186,0.03841028566209803,0.03541020899091347,0.036261130200374456,1696983.9822202858
2020-06-25,0.03636124851067608,0.03949672323505927,0.035015642526592096,0.03920447396043377,2049817.7268092525
2020-06-26,0.03930264735817076,0.03955266951870668,0.0367307343492904,0.03764773281835291,1670776.2413758775
2020-06-27,0.03751237480711331,0.03852663230859522,0.03175967235980893,0.03276725330472795,1923342.4788112487
2020-06-28,0.03298883035673231,0.03484821788719054,0.03175265746632101,0.03394207969260692,1228019.7053965826
2020-06-29,0.03373904457344908,0.03425152927934629,0.0323285209633109,0.03417030521569773,722351.4805302152
2020-06-30,0.03424060215706938,0.0373749331157664,0.03300004305378051,0.03557827415152511,2871886.784873996
2020-07-01,0.03559533381742995,0.036546348113083715,0.034504442253902895,0.03566386865873221,1918082.411186337
2020-07-02,0.03566231263160734,0.03678307305636418,0.0327718007136079,0.03588561656032543,1570668.0477532085
2020-07-03,0.03602087756134287,0.03627689433593008,0.034549570314725844,0.03574827743821585,739350.3740861858
2020-07-04,0.03558041197047019,0.036197839012216675,0.03513027734480679,0.03579897562160458,414097.95276541926
2020-07-05,0.03584048911847676,0.036254679114925206,0.03427616549890995,0.03485266431994606,530913.9202596337
2020-07-06,0.03463700124332466,0.03881123779823375,0.03463700124332466,0.03805135287174285,2382265.7364752265
2020-07-07,0.038042635695608173,0.04149226605033368,0.03647352112910146,0.03989044197005365,2375957.0976939476
2020-07-08,0.03996229599587817,0.041561363614885265,0.038958983642519866,0.04123910984159069,1630259.8493761509
2020-07-09,0.04135522055387388,0.0440245719769469,0.04040757058144642,0.042681018813434446,2276687.15944352
2020-07-10,0.04267040354937105,0.0520078003814402,0.042237737166462265,0.0496803779746567,7964071.159996625
2020-07-11,0.04961149621290626,0.05594879482612025,0.04788133421658736,0.052807897347614374,3220610.725596904
2020-07-12,0.052788871894202526,0.052798461154784176,0.0456081350893501,0.04651109698382707,2667002.5101279193
2020-07-13,0.04651995459678491,0.04707196361381125,0.0426456263586693,0.043780392047035765,2821680.8766226033
2020-07-14,0.04376824797098769,0.04788486254467373,0.04132852445341702,0.04765605853032608,2979224.5310648885
2020-07-15,0.04750402242095405,0.048149336184672965,0.043399464997748306,0.04470398918355244,3035116.0317251547
2020-07-16,0.04466154354045593,0.04599695511410048,0.03963776116989654,0.043271782365434275,5200490.298001973
2020-07-17,0.04343631756145692,0.04685406519774328,0.04224458212189765,0.04503872880774919,2099482.97375442
2020-07-18,0.04497320493709749,0.04766357908644037,0.04288903900993612,0.047608475097193875,1458840.9205237303
2020-07-19,0.04765693412156009,0.05009385056913824,0.044695294917997536,0.04646804459734181,1991454.7189735882
2020-07-20,0.04654637478914685,0.05441752615563744,0.04477915077364488,0.050394694865193546,6458037.583738799
2020-07-21,0.05044720728085234,0.06164697527455268,0.05011873667822773,0.05926308137754058,7779135.78784156
2020-07-22,0.05930150815848473,0.05930938552153829,0.05116680039514527,0.05357170515417798,7079248.176465861
2020-07-23,0.05355474866262835,0.05634522797438428,0.04991423872060778,0.04991423872060778,3678666.5065298686
2020-07-24,0.05151370411748955,0.05655073075742956,0.05077362363988012,0.05519881562323794,2436351.110309009
2020-07-25,0.05553519497886184,0.05802718532811074,0.050088931056466425,0.05360187193429439,2805618.6893225648
2020-07-26,0.05373448784738515,0.0545972461362821,0.046725517351947216,0.05180804120785568,3482149.9263749626
2020-07-27,0.05198694019550266,0.05604658572228274,0.04600390425492119,0.04969402430131585,7042799.03342035
2020-07-28,0.04985711849811233,0.05646436926047748,0.04257222772366668,0.05268139129933121,2642828.480688462
2020-07-29,0.05270155661278107,0.06141106669082562,0.05002836111286869,0.051327487010185975,1234949.7303337976
2020-07-30,0.051302677207401906,0.056839339382047466,0.05028339565014857,0.05419549815382572,2845572.7361098602
2020-07-31,0.05422187349926263,0.056320810942587854,0.052257891401701194,0.05280458289849402,911280.2045560475
2020-08-01,0.05290171018865602,0.05608838931826,0.05215446669563202,0.05422339361605695,920373.5930990439
2020-08-02,0.05401782211085036,0.0666846012260302,0.04910096960478566,0.056425374028765615,3969095.1425938806
2020-08-03,0.056389945600513934,0.0619167380187221,0.05528462682864177,0.05844990193268508,2608306.611276271
2020-08-04,0.05855049477519713,0.08287153202296182,0.05738074330093003,0.05975018400489082,1577075.0601855407
2020-08-05,0.05979061992521859,0.06844602685290671,0.05935447144059326,0.06738152952799525,3246435.7887644465
2020-08-06,0.06749098042904701,0.07219721408137626,0.06563413074627587,0.07170236111868486,3637856.9934919914
2020-08-07,0.0717208014631874,0.0802726253226475,0.0639527266629879,0.0790293896511711,5268661.3923767945
2020-08-08,0.07901297965248812,0.08637765075859578,0.07561471693999122,0.08366252797508233,7616469.520749585
2020-08-09,0.08321313630476537,0.09367196070452498,0.07696283486234465,0.08697767369543025,5441807.18532031
2020-08-10,0.087067436822625,0.11459570453931256,0.08391012306222917,0.10578290551619234,12240341.506792113
2020-08-11,0.10588844024651987,0.10888457427542264,0.08727710073662333,0.09369906060935164,5617107.343933442
2020-08-12,0.09376825241916235,0.10987135742585576,0.08317073277463438,0.10202663306734046,4147989.301633921
2020-08-13,0.1020820485289924,0.1039271499908411,0.08849154154983967,0.09139319313217475,3929228.891445093
2020-08-14,0.09131978812075002,0.09908798240926624,0.0892392314787845,0.09364204079242106,3121881.0467146207
2020-08-15,0.09372632782142087,0.11319537799374516,0.09000370111546699,0.10184652767404784,5750439.82076653
2020-08-16,0.1017439357334228,0.11056169107340665,0.09263926918016366,0.0995517430331687,3301954.9358532694
2020-08-17,0.09982542446228138,0.1137566600281384,0.09956287104353335,0.1053033028164505,4661666.2924412
2020-08-18,0.10530065287002847,0.14288704031659685,0.09493967524291116,0.10223872669147142,16447196.454197256
2020-08-19,0.10222539057202448,0.10246655161217572,0.08903303736203522,0.09029266245079412,4853498.604209159
2020-08-20,0.09041365417425155,0.09959234080732005,0.08618846445353172,0.09723090136463228,4599532.685080485
2020-08-21,0.0971802867400678,0.09858915231155722,0.08567896900330377,0.08627683566838217,3994119.199786319
2020-08-22,0.08622105939039605,0.08783597330522996,0.0777032244071813,0.08403158299183207,2125331.076690603
2020-08-23,0.08395562464198544,0.08607986418568925,0.08039717255192376,0.08095504491688871,1588759.117268288
2020-08-24,0.08096178165299804,0.08972205313970567,0.07837142833720549,0.0889812529059908,2664576.454713067
2020-08-25,0.08897086092846725,0.08970492142797608,0.07398015402641953,0.07818832620681296,3987361.9848435363
2020-08-26,0.07809554177032668,0.08539330635532871,0.07616750406855084,0.08313313313375063,2466014.0609600786
2020-08-27,0.08303183053826658,0.08395038203016743,0.07195176797933694,0.07785058941814145,1633518.4942341254
2020-08-28,0.07802812638842818,0.0864180971095307,0.0772629618221645,0.0827445798929255,1463420.9005303055
2020-08-29,0.08276100896001488,0.09017912800849874,0.08082470930187977,0.08161514535809408,1256277.921055254
2020-08-30,0.08159989977456605,0.09304103581624767,0.08139221888793714,0.08915906335286125,2646796.8926615915
2020-08-31,0.08916632255111431,0.09629988231767551,0.08391475691390785,0.08391475691390785,3251423.044483773
2020-09-01,0.0839808875915321,0.09026269876602676,0.08112864560068869,0.0814020815324422,3031472.682489781
2020-09-02,0.08141245845961059,0.0821461965010354,0.06904661187160897,0.07328922088472441,3691643.726487628
2020-09-03,0.0732047031371618,0.07439296847641648,0.05079761587191082,0.05251267530450735,3125259.6102258665
2020-09-04,0.05225951316414052,0.06143557413326439,0.05137176027627043,0.05610436665248791,1537383.0314182325
2020-09-05,0.05588246323334967,0.060263520331532865,0.03932235536308144,0.04343400838963361,2879788.6835532286
2020-09-06,0.04344562258504649,0.048713925654595674,0.03983307718722895,0.048106929392748375,1344441.9010575495
2020-09-07,0.04809294436184811,0.04873981048830903,0.039610526765571835,0.04685931424313711,1285154.424056503
2020-09-08,0.04665917807870692,0.051499959047543065,0.04418079910464246,0.047889363704769206,1670381.0482538107
2020-09-09,0.047776130644782075,0.05406108240535998,0.04746862290332681,0.052350976588849726,1648919.56018823
2020-09-10,0.05259186528919029,0.05851253517176568,0.05251657643843087,0.05371391814290594,1810688.3330941326
2020-09-11,0.053793362182767784,0.05757174259300075,0.05121709035410484,0.05620697322928213,834542.973048507
2020-09-12,0.056201610688536824,0.06333803167522026,0.05503225685567945,0.05590381146364667,3407041.25312858
2020-09-13,0.05594470196876338,0.057568434599246585,0.049694667335358954,0.051475652279513125,1460979.8836462102
2020-09-14,0.05136119917396861,0.054280948494824,0.04983995591949835,0.05184575211940756,755553.7178171243
2020-09-15,0.052000028196099064,0.0525916733663806,0.04606832831222133,0.0461663438721273,788809.4594772165
2020-09-16,0.04616050704294514,0.04847966232551333,0.04339889836274517,0.04672392400399006,670195.253838344
2020-09-17,0.047069998896329665,0.05369238040282932,0.04640367794883642,0.05168922454514568,1454655.4848100909
2020-09-18,0.05198556239000828,0.05231085128929093,0.046709096613068615,0.047886258700658935,876093.544529679
2020-09-19,0.048075357570614936,0.05078578907221218,0.04773539721098396,0.049108689908121984,539694.6123269146
2020-09-20,0.04918327104726121,0.049649925767783126,0.04444592232627187,0.0455076782143695,404395.3988905692
2020-09-21,0.04523807638991227,0.04789736283480762,0.03949209824360562,0.04070015884975215,555928.570631245
2020-09-22,0.04068275645127683,0.04389021945624159,0.03930557016215771,0.04186561012388342,763046.3489374595
2020-09-23,0.04237052332296264,0.04585220848531987,0.03952118237777893,0.04063117036905929,564740.7366593159
2020-09-24,0.04063290961966219,0.04519381513919712,0.03994308166497232,0.043911404294396945,412600.9269451433
2020-09-25,0.04349625930372055,0.04505373259918671,0.04118178898613964,0.04422481658280001,378264.5099502972
2020-09-26,0.04415937577397765,0.05836534155044997,0.04376294314194166,0.05084756603096394,1856622.9557946045
2020-09-27,0.050842933383938894,0.053621093215360835,0.04780081951059193,0.050281793909201504,1095826.3032066259
2020-09-28,0.050354737126689725,0.05513789271549218,0.049378665373355106,0.05297259044604733,581250.1457109494
2020-09-29,0.05288979725080619,0.05680480451754386,0.04995377835198943,0.051690143436262416,933096.1712419003
2020-09-30,0.05196781237424889,0.05633331014755187,0.04732776394014117,0.049042121464456266,405713.76139993756
2020-10-01,0.049067372605750705,0.050866690988631655,0.04256924790245751,0.04398242569227408,1674843.9801723142
2020-10-02,0.04415687409045338,0.04687904682060084,0.0386696161610702,0.039898477480438566,1521473.298998483
2020-10-03,0.04022509347629832,0.041224143520238773,0.03926901049669233,0.03941430795207928,409934.54571625555
2020-10-04,0.040628398662601345,0.041816413038084574,0.03828558021772555,0.04059601916121563,369594.21777440584
2020-10-05,0.04056843493303638,0.04145887377652417,0.03860714310436015,0.03978371101097514,245938.82277181518
2020-10-06,0.03999609642375023,0.04067730426281868,0.0328220704195136,0.035643210413711685,696761.8421719846
2020-10-07,0.03306402810320765,0.03728493147849205,0.03192539554984793,0.03348392996709021,296182.38006255205
2020-10-08,0.03342405977224545,0.0356927397229004,0.03211762701178107,0.03486603946196651,384861.4788204466
2020-10-09,0.03497834469842096,0.03780731769012248,0.03387580638973803,0.03677828888750316,482023.61344449205
2020-10-10,0.036788188779987185,0.03825739115944776,0.035778639049606216,0.036254728774524514,283753.9985584861
2020-10-11,0.036371118024367106,0.03897392087447696,0.035691853674828265,0.03855539612150107,441773.61205560365
2020-10-12,0.038644709157468426,0.042987417671968634,0.035908522022159405,0.04062137016204613,959031.7903578146
2020-10-13,0.04140169227073586,0.04602965704686754,0.03804734751727381,0.03926424189451845,463171.69552131405
2020-10-14,0.03966248141801312,0.041041350515750856,0.03639501702585473,0.0375083435137766,611949.5454563992
2020-10-15,0.03755189568628367,0.03760295005475152,0.03496715213825239,0.03527169323963774,267542.3556973235
2020-10-16,0.03526414979512999,0.03617726072723493,0.03283197615740896,0.0332153612882597,373851.8104601561
2020-10-17,0.03329001767476614,0.03642956985564827,0.03269864966103524,0.033403896794677285,244583.45181380544
2020-10-18,0.03489930467671835,0.03699426883109668,0.03305886704660048,0.03496731088140131,274066.8921047908
2020-10-19,0.03633863810126732,0.03726381138947466,0.03322629699731947,0.033861373162798025,298115.97952256305
2020-10-20,0.033820092647097635,0.03433976248319102,0.03071844337334976,0.031347795154237086,519263.4374031639
2020-10-21,0.03135215077727438,0.036065035750608314,0.03076978203208952,0.032014913188492686,537072.3048956667
2020-10-22,0.0321054551738802,0.03796533742589883,0.03090861663278811,0.03562921887825873,783366.6471637095
2020-10-23,0.03634737499137183,0.038712530897609405,0.033822366557275156,0.03555593720482365,599570.7080265372
2020-10-24,0.03671683367038165,0.03782136814819523,0.035074749778742725,0.03637105965205423,247162.23948766128
2020-10-25,0.03641572899011149,0.03829172926858943,0.033992224767085195,0.03620328109353279,201047.54212416086
2020-10-26,0.036158924954739415,0.03618476824694859,0.03193855817373933,0.03385539886502777,289534.98210197303
2020-10-27,0.033949646945002854,0.03554971653764831,0.032718172883162616,0.033698313233376256,412334.0603488278
2020-10-28,0.03328100684836482,0.034165635001315156,0.030124688381980045,0.0304160657574438,615508.1035718648
2020-10-29,0.030418817483748632,0.030874522072442897,0.02854398564099974,0.02865835251205068,578065.6163576865
2020-10-30,0.02867785082236547,0.03002441554471894,0.026594082864222563,0.02933254881578591,574430.1901870618
2020-10-31,0.02933243031926693,0.03237429062334754,0.02917445901611945,0.029662602794734517,697970.6755027209
2020-11-01,0.029628107426116435,0.03155494213843838,0.02887129260002339,0.03043719136842819,471118.7306256306
2020-11-02,0.03042281387943897,0.03159989530429864,0.0286681034765852,0.02915207380161141,423548.49195715116
2020-11-03,0.029200365929971953,0.02945454056900007,0.027715536311827847,0.02898520665619947,721780.2183876724
2020-11-04,0.02899117658644839,0.03002548328674516,0.028181805730546523,0.02982888496965388,592511.3503193429
2020-11-05,0.029832764586396818,0.0302795878370614,0.02874886258477345,0.0301560140273235,967176.2559574496
2020-11-06,0.030158503974010615,0.035140326467635485,0.030102592277256607,0.03390415335935555,1331694.304404492
2020-11-07,0.033940903187793435,0.03673217828784043,0.03174742650562216,0.0327337305795724,1218163.2438142332
2020-11-08,0.03275181954535804,0.03570413585354361,0.032547818133515254,0.03424525855108724,632614.9563599147
2020-11-09,0.03424044879095786,0.03599138216388376,0.03266429320026063,0.03395775270794098,1201165.4115640298
2020-11-10,0.03399905283258948,0.0399172170499771,0.0337709357018019,0.03774195749279093,1716520.2275907602
2020-11-11,0.03740238736897893,0.04167917806373239,0.03722665023446892,0.03911275696001731,1289681.3612780299
2020-11-12,0.039133651033967355,0.04405992180595371,0.03481456428080894,0.03730022666912614,1280636.344129515
2020-11-13,0.03733120226763229,0.04202011791147875,0.03671625488461486,0.04023255315880933,661873.6909433363
2020-11-14,0.04034236904090411,0.041188944314224395,0.037979143949042685,0.03882551794685163,387827.93518640957
2020-11-15,0.038825246916497136,0.03967648031214071,0.03654772610564999,0.03697601041833743,718506.2416545565
2020-11-16,0.037004775417230816,0.03870106996255442,0.03621551896320417,0.03848649288379428,877838.1976721683
2020-11-17,0.0384793928922607,0.043609680211238386,0.03830114943571392,0.04175013486730755,1868492.072870764
2020-11-18,0.041664444178572575,0.04249235135890121,0.03786741342425368,0.03941643849609074,1850257.289003944
2020-11-19,0.039424642970479755,0.04058837441449328,0.0372453953297629,0.03805594056129796,1080934.183699602
2020-11-20,0.038099427630360026,0.04206336334841156,0.038079430483950794,0.040320401388093584,1101881.2856832135
2020-11-21,0.04034471033665439,0.04293406832141557,0.039994393804036264,0.04217530985989773,1160280.925791239
2020-11-22,0.04240517435635849,0.042755332885885095,0.03780548674416984,0.040694766913385694,1127952.6045739618
2020-11-23,0.0408007042710137,0.04708954875661422,0.03960394799236293,0.044730232833567626,1921695.2193495664
2020-11-24,0.04466007761030042,0.050067880777827395,0.043254503814059285,0.047022401365834,2422382.076256568
2020-11-25,0.047021872059529894,0.05318438669427623,0.045247811676412314,0.05012992992355152,2737908.8011885406
2020-11-26,0.050090819089807115,0.051999749676856506,0.038330832242629745,0.042017813471599816,2445224.5744625703
2020-11-27,0.042035346093714725,0.044484736730383063,0.0391845258476358,0.04228189818490786,1007041.8838867291
2020-11-28,0.04229237046255855,0.044450760117314816,0.040702690360451745,0.04283656627609608,637423.1790893676
2020-11-29,0.04283529275226652,0.04348370997902392,0.04062294209824396,0.04114888385892765,627668.3556798917
2020-11-30,0.04114391595781811,0.04449251567268069,0.04058085701453133,0.04379587905521157,779265.1596573882
2020-12-01,0.04378739726949564,0.04567580391671502,0.04083489599886991,0.04116926584221503,1643590.8007435468
2020-12-02,0.041250077874191,0.04313752997203456,0.038226651830254615,0.04266858758858496,723939.0013337714
2020-12-03,0.04268271138748324,0.04382655348937538,0.04178441436782724,0.042338899104506035,1635561.2208699475
2020-12-04,0.04234144058650748,0.04286762592264239,0.039007518028686246,0.03945500878897033,1039911.0074487394
2020-12-05,0.03941653084307389,0.04145276952939069,0.038944333545337245,0.040994060787086825,336132.2317106308
2020-12-06,0.04099208195741792,0.04129507348099143,0.038884352640387455,0.039872680700907895,1448326.546186161
2020-12-07,0.03986500146975309,0.042740796070887224,0.03940265648105287,0.041219657264208454,1350130.6478296632
2020-12-08,0.04122655470234171,0.047793555738435,0.04116798622539842,0.0450821854769556,2454232.745423275
2020-12-09,0.04505697805041366,0.06234926848341776,0.04290777709701369,0.0567088110313426,10215488.639793653
2020-12-10,0.05660021828639912,0.057297475883350234,0.04803989752695461,0.050329253760703296,4027572.6854043747
2020-12-11,0.05039606800962345,0.050541769935285155,0.043502673798698696,0.04501361591330481,1757508.3426097564
2020-12-12,0.0451303093644422,0.05196091977207622,0.04462789416257182,0.050388062055468544,1844817.0096113228
2020-12-13,0.05041000612016868,0.052230747266432696,0.04733562279134202,0.04946461540389367,1016685.742175099
2020-12-14,0.04939809687475027,0.05298588708521077,0.0486495710706814,0.05083868665223207,1100272.2209964937
2020-12-15,0.0508053967568368,0.05218336492478313,0.04783136878853037,0.048105718771391005,934408.4243725411
2020-12-16,0.048345281958258754,0.05313589232850351,0.04663167191302841,0.052421469776971,1715765.1880326006
2020-12-17,0.05242795080014137,0.05670107774894481,0.048966856313358995,0.051298460735811534,2866635.469619439
2020-12-18,0.051254314884314055,0.05542685364823072,0.04970111957863618,0.05166837242874904,1953559.1935197008
2020-12-19,0.05166516511359314,0.05917214068739849,0.051502879249678855,0.05702566402567827,2482426.547827322
2020-12-20,0.05699406713280028,0.06340300006414697,0.05513732385249042,0.05821398392170967,3310199.9897828056
2020-12-21,0.058261880399427736,0.05975526665355283,0.049281533472730905,0.05153271284781562,1327898.440938912
2020-12-22,0.05144760712930835,0.054675359944284,0.04787478553996894,0.05214755885577898,1487842.3458997686
2020-12-23,0.05207504108087113,0.05644245035073447,0.03938582930503687,0.04376180570312202,2616736.611110397
2020-12-24,0.04398533709018533,0.04831242053928355,0.04088887903989453,0.04716154329200001,985504.2194215179
2020-12-25,0.04719909760633541,0.04912671069115104,0.04420789484128248,0.04561871315220135,1236290.408042476
2020-12-26,0.04555277201524736,0.04664393923386665,0.04306849460921013,0.043954609152215926,1168678.566695212
2020-12-27,0.04381654870439018,0.04776762744454895,0.0403544950523217,0.04355088408585141,1512503.3630855493
2020-12-28,0.04367626884922141,0.04736670837255925,0.04309696419982635,0.045940412132997537,1256352.7667808125
2020-12-29,0.04595350332323687,0.04742258942694953,0.038863164541025313,0.04717394453545397,1219331.440668289
2020-12-30,0.04707623318154041,0.04719066956290051,0.0412578683962019,0.04335841371477,830914.0022013474
2020-12-31,0.04442213587889569,0.044452646705117546,0.039888094769486016,0.04046451494572612,741883.6665581099
2021-01-01,0.040293493039616886,0.04519433234677594,0.04004829633863333,0.04189449505763558,772781.5765245806
2021-01-02,0.042973603623585585,0.04417843540970002,0.04050270505812126,0.042286864262362715,550178.1129917644
2021-01-03,0.04232100537759039,0.04619718698648889,0.04023531920832351,0.04560279109372835,1093579.4910668856
2021-01-04,0.045678704184142487,0.04887182487162218,0.04123261152645913,0.04508043266568003,1525497.740259829
2021-01-05,0.045175984605601065,0.04774154469403911,0.042596452646061864,0.04471319714323708,990527.9075135285
2021-01-06,0.04452398707082479,0.047717154454369845,0.04241619098273244,0.04629330949102896,1564365.710763857
2021-01-07,0.04631995641260917,0.051366710547153034,0.04340306046640056,0.04757807702441109,3256462.173891944
2021-01-08,0.04754978611845811,0.04988232807490088,0.04357242520485782,0.046984807515490584,1592583.0111888181
2021-01-09,0.04712239496377979,0.05517930486931341,0.046227205686105714,0.05202454460194103,2342841.491071393
2021-01-10,0.05208665819775859,0.06136567508914605,0.04773987662975416,0.05409061252224681,5304395.343187012
2021-01-11,0.0540955600013744,0.05576639132364977,0.04104460668040909,0.04746224517018789,2541909.9428622387
2021-01-12,0.0474431759917438,0.04902710845464745,0.04331683523471672,0.04492488978264237,1355326.8664623185
2021-01-13,0.04487813463804291,0.05111323297608509,0.04324845857909205,0.05015065163382212,1287919.4816565644
2021-01-14,0.05020320858571193,0.050711358187674895,0.04748508664919756,0.04875796975313014,1137917.905942515
2021-01-15,0.04878128193152799,0.050946783693751795,0.04501173234603323,0.04824387140880109,1665534.596711723
2021-01-16,0.048260339675581555,0.05322983237559783,0.04794454059806132,0.052539732822012915,1968281.6436321158
2021-01-17,0.0525847526655199,0.0549997106013423,0.04770701882065016,0.05498851524609042,1587747.1397791025
2021-01-18,0.054911195004319305,0.05825018483685277,0.05264935263778483,0.055969245080345814,1488958.636121024
2021-01-19,0.05597156636844049,0.05753720780639435,0.05224429677786413,0.05261683077702925,1753660.8617419929
