timestamp,open,high,low,close,volume
2021-01-21,18.272354601210697,18.48224071685866,11.586898837597053,11.932353346235494,1175941.5119995833
2021-01-22,12.683654647645616,14.905592597765091,7.53553821719351,8.876765566835177,1779688.099951791
2021-01-23,9.00355980097883,9.531359477892572,5.017083652460307,5.12378921659804,2144942.8061696095
2021-01-24,5.183247926462836,8.551081048695975,5.152237501793723,7.557848119548087,2728206.934882569
2021-01-25,7.329258489558926,8.099629466160902,5.349355761836368,5.608947668364452,988266.4498743777
2021-01-26,6.411471766037812,6.621002318612803,3.324360439643863,3.4931933603662357,1378373.5580336466
2021-01-27,3.479762269189643,3.7539733216049225,2.944841351345096,3.306967671186085,1708575.6269418867
2021-01-28,3.354533895942465,5.767426236803476,3.029066270979905,5.4862804957964215,2293478.0503882123
2021-01-29,5.363820664736014,6.462764318614204,4.912514597326976,6.204985765861235,1447494.9388328136
2021-01-30,6.25330640505585,6.4830841784623825,4.984830836698921,5.247919770968346,574429.0441721546
2021-01-31,5.2370171481686505,7.22700690567661,5.116849844998701,6.1798735451248765,989914.682004763
2021-02-01,6.21529056721532,7.0063412148295745,5.526835900966677,6.413859996116005,887523.5933402493
2021-02-02,6.804553519388787,6.815206848978289,5.083522223503801,5.612041207148576,1318450.5924778057
2021-02-03,5.614753296224164,5.92943985060488,4.834130109459401,5.228648156946979,846029.3633244594
2021-02-04,5.21854933218782,5.4465483593887685,4.387133506962384,4.738858692772987,547681.1620234915
2021-02-05,4.732796480238858,4.803468169443261,4.156132660803397,4.703401567382622,539628.8861466021
2021-02-06,4.659861327445096,5.375361451717038,4.1329566393733055,4.9624457723766335,866669.7901347904
2021-02-07,4.983179613715981,5.161576834148388,4.349040268582594,4.846843131859496,804483.7464527215
2021-02-08,4.83579163336158,5.367054711650344,4.612576800439546,5.095236339851503,575273.3091483522
2021-02-09,5.215596566725566,9.262619005949263,4.999818233340238,8.492033052423789,5253877.396137126
2021-02-10,8.335839968447656,8.592144083136422,6.662067564363959,7.180441765817167,1630924.1246732306
2021-02-11,7.161423064762854,7.271815923956203,6.2960963917135135,6.662686204134783,1324673.707322628
2021-02-12,6.662633999418518,7.586398526940631,6.114359048288793,6.93898570796647,2256440.1616537767
2021-02-13,6.937654496577764,8.053452515314493,6.659485147723064,7.961095487071357,2317078.996685211
2021-02-14,7.962404065276247,9.303348767677752,7.714230711231553,8.963726636751566,2492324.4653188465
2021-02-15,8.951045166841807,9.09699530869635,7.793965243443412,8.286089561829279,2379035.7949691936
2021-02-16,8.289236734959402,8.960633854786499,7.725108100581929,7.9335089632483635,1834972.6306195627
2021-02-17,8.098855210547885,8.12607573392242,7.0576069145458264,7.296183849903255,1700202.9596184557
2021-02-18,7.320402688853697,18.006664137929008,7.157264469474549,13.70699350320226,116660888.13126767
2021-02-19,13.676362253942248,16.62997959046572,9.996860954861106,11.000891550129047,52266980.52292177
2021-02-20,11.000063432186748,11.467282176501303,8.964891628732486,9.795251233364292,21892214.716904454
2021-02-21,9.786238870461975,11.892305092556624,9.258008637738666,10.307895302206486,18271398.019089594
2021-02-22,10.330121380906911,10.902200679253358,8.520585627832503,9.349052668085674,12549423.693934895
2021-02-23,9.608646393140232,9.723513419205872,6.291967352772797,7.652556843399469,8433158.636054426
2021-02-24,7.647117101928942,8.257640719529313,7.193768925069201,7.520492891373467,5530764.806001444
2021-02-25,7.497593560745155,8.020693942093873,6.734109430566029,6.819152061863385,5564917.173774705
2021-02-26,6.821462439840908,6.851194604848029,5.901081159630781,6.03124024130215,4607907.342584297
2021-02-27,5.990136213259241,8.910332239855288,5.990136213259241,8.01695834385494,18343637.77825605
2021-02-28,7.992168844481595,8.200650995930832,6.788576948815187,7.85572007305042,8505840.948296981
2021-03-01,7.832538929982714,8.89439049324265,7.743229629902905,8.23764546663776,7026517.287211003
2021-03-02,8.198471500870847,8.481717828677922,7.299665467697237,7.522021064885801,5256083.913226139
2021-03-03,7.505072620437139,8.04378523684285,7.186831956875588,7.598929898160078,4637136.522769863
2021-03-04,7.609502708444494,7.931004708922538,6.603215537309452,6.700107063095746,5185370.696973246
2021-03-05,6.694010553852768,6.932991648405304,6.2011377206538665,6.796892877794541,3448243.9603124894
2021-03-06,6.754757786763582,6.869817657038669,6.295872526519647,6.5983596849033965,2477611.892405728
2021-03-07,6.5996922679206635,7.741496530209726,6.539071376354687,7.292828459138704,5699766.311799486
2021-03-08,7.355964168772323,7.449850435757463,6.622909812169291,7.227238564762472,3828088.7217872543
2021-03-09,7.245271289776276,9.974277795726897,7.093498654330383,9.069119940921508,10501657.84980323
2021-03-10,9.072371982120934,9.608121857060445,8.14992692525927,8.187495252184249,8734570.387958553
2021-03-11,8.18909307176638,10.659445101222712,8.188411842303987,10.285819149947994,9487276.599478733
2021-03-12,10.259285104104894,12.395334201329376,9.714447812802227,11.881785798167725,17499065.897589657
2021-03-13,11.92102975851335,15.732498565631484,11.92101104889879,13.477689878112272,21032672.53596992
2021-03-14,13.48066004179374,15.252190822183156,12.604251946483489,14.360466460110796,11581541.999888085
2021-03-15,14.402631250294416,15.426974521529564,13.372408042188304,14.275139022941696,10570951.291828975
2021-03-16,14.212306808219186,14.376977214350338,10.684666148266546,11.57424690283404,14429213.654612072
2021-03-17,11.565484489874184,12.364810655052048,9.83660485318282,11.212789440225752,12659605.591534512
2021-03-18,11.175985341481216,11.92980624244835,9.845558968404866,9.975393002159532,6472142.450527895
2021-03-19,9.95806291274436,11.468185353784497,9.577751792777036,10.91403230014937,8229730.792126409
2021-03-20,10.852890253806144,11.384420696390624,10.369373846161642,10.602174823039713,4604732.030181454
2021-03-21,10.611935035045477,10.670169236085266,9.234149893639184,9.405816498129491,6521173.159555898
2021-03-22,9.39528210234063,9.62200110069413,8.199236448103086,8.369784345292445,6539720.091484587
2021-03-23,8.379563181327459,8.431822604162726,7.390023352942031,7.968332337362452,6959934.859625546
2021-03-24,7.992606273545221,8.966300595266766,7.755983022288851,7.831205769718044,7329924.567963269
2021-03-25,7.840529256266847,7.920989141229208,7.329775642044512,7.778627068847651,3787155.7774777953
2021-03-26,7.787952984907927,8.580174767958582,7.787952984907927,8.53711155731801,4622575.6806763895
2021-03-27,8.516664124208166,9.441213361057008,8.249096126093727,8.98655386881801,8360808.310840396
2021-03-28,9.03125098336198,9.478672002986873,7.874022897944779,8.255539217377459,5142566.214835776
2021-03-29,8.250554627019703,9.034791444160131,8.00728421179119,9.034728377083225,5123277.441441852
2021-03-30,8.98072594902737,9.9770930804492,8.943508185548776,9.559888903765543,8073241.105196423
2021-03-31,9.544727935158877,10.331482897882983,8.874023571728953,9.268523416875246,6692753.023672285
2021-04-01,9.260919409653466,9.492366548287974,8.57578469237389,8.716617792546845,4402193.903512243
2021-04-02,8.711519347181595,8.800689421173375,8.291817061417218,8.727491448015673,4302645.482839555
2021-04-03,8.69767655116074,8.833435833955269,7.867020813159816,7.884055384994401,3355684.913650322
2021-04-04,7.975251051360162,8.673491784456845,7.677131144382878,8.576852516235906,4114672.293553233
2021-04-05,8.570914332801648,9.415842603577133,8.226397633476322,9.141299612041658,7128828.644869847
2021-04-06,9.156420027739486,9.156420027739486,8.243116527689146,8.350076277256171,5504533.91269661
2021-04-07,8.342805901728536,8.627395866729374,7.424006119420747,7.844620322626687,5912690.894086083
2021-04-08,7.8423166314909,8.280467309755805,7.634232395391774,8.075588311771028,4302890.10975612
2021-04-09,8.078605071834009,8.662845892975696,7.932391296458906,8.31599599558008,5520644.398907116
2021-04-10,8.297368802139886,8.502040811720025,7.893447436826304,8.029309312243063,5328484.984869895
2021-04-11,8.001858001104988,8.071005138506475,7.72217415164944,7.83422355892184,5798330.479255813
2021-04-12,7.831432598804224,7.987558750484248,7.232551084577866,7.356760888700085,5374100.1480731
2021-04-13,7.352069311316253,7.455813209901494,6.808838958280363,7.231137912329902,4709042.6595980255
2021-04-14,7.24725819206822,7.290570938243994,6.8461820434373175,6.963917988890479,3160144.928995518
2021-04-15,6.950965518093634,7.29732011144317,6.8054128015479876,7.26945797708184,4166361.1177766933
2021-04-16,7.265424261434231,7.59534116919848,6.774599333473891,6.997619024805513,4095152.8059279923
2021-04-17,6.93957344476318,7.305327416350201,6.755732977025589,7.152699482096089,3704803.1844705953
2021-04-18,7.133441109714911,7.185556926060789,5.516522345389964,5.859446710342298,6241733.936691843
2021-04-19,5.857368698185539,6.042120863199043,4.958091644788019,5.095531900809454,6010790.939048719
2021-04-20,5.096400531490843,5.273130648731959,4.624332682833209,5.182603376586893,3658593.892737316
2021-04-21,5.153399629641129,6.4528151171839045,5.058686763872868,6.101367704975384,8532697.79784821
2021-04-22,6.026425391718987,6.21335694715835,5.278655122619724,5.354217092111396,5648119.903276854
2021-04-23,5.350611413887374,5.465775462266787,4.598808675332666,5.204855963979307,4712050.897373615
2021-04-24,5.199843466495297,5.223955648183579,4.55951980033195,4.6835050264168885,1971268.3432497154
2021-04-25,4.680668677161751,5.158693626056937,4.49104704671185,4.746507376007083,1934422.6488954928
2021-04-26,4.748416850705389,5.539126769129466,4.723505131891928,5.229334998362709,3491217.9092064537
2021-04-27,5.236338723813613,5.996218736022576,5.23633725017259,5.880179485016502,4348750.175936473
2021-04-28,5.883227563849311,6.241560249714443,5.425004318541905,5.570361923053881,5112526.172394762
2021-04-29,5.57441618168458,6.9041713007629335,5.367354736178482,6.897596538380251,11767977.503909819
2021-04-30,6.899949256155627,7.23290918930503,6.353095804419705,6.625899880340107,9817086.746866897
2021-05-01,6.648185474524527,6.937139522647894,6.273301793421189,6.383925737947824,3388153.791566374
2021-05-02,6.391698960417135,6.568300605272128,6.036846258673535,6.197771251482587,3661474.0366056194
2021-05-03,6.1947417517547185,7.556049741164346,6.163721252459041,7.32104362471034,12195189.008182451
2021-05-04,7.323477644218106,7.498156738016619,6.474996949054966,7.196891250336768,10082755.822393913
2021-05-05,7.204963085589109,7.503465858986502,7.118120433733305,7.247196205617149,6368705.089571942
2021-05-06,7.249554701414723,7.288556386038898,6.34473843943707,6.541975597620198,5017937.915461511
2021-05-07,6.541697498937969,6.566521582227552,6.169125289628827,6.365310665465911,3202644.757326954
2021-05-08,6.348457971747284,6.528160551547158,6.008323952958337,6.398323263923791,3035534.8354154825
2021-05-09,6.389106391754489,6.426067343765467,5.893128046422494,5.908192826767857,2810042.6326716198
2021-05-10,5.920487692769268,6.094507047087185,5.2702751975546915,5.336525492255156,3510976.473727789
2021-05-11,5.391280777917526,5.575173570232744,5.166871291838198,5.514641868621132,2319903.691441304
2021-05-12,5.509543139174995,5.744090763835191,4.985601384521668,5.000608346889795,2627438.557667672
2021-05-13,5.005016164456623,5.282857340056855,4.716530983204394,4.847738826688069,3291347.704621965
2021-05-14,4.854192477513309,5.159212542658455,4.674164414988406,5.134853730533525,2525357.6159798754
2021-05-15,5.11990291204736,5.26650327088856,4.68017881826699,4.748225211948496,2224386.3686764278
2021-05-16,4.760299101529832,4.963761387325316,4.31972353672006,4.52429734681706,2387872.5718857143
2021-05-17,4.522049369082225,4.536501831520147,3.889958504707331,3.993556312792821,2449432.7446549535
2021-05-18,4.0129540301083635,4.166754990118568,3.9126321799489703,4.011901213351366,2201137.1558654727
2021-05-19,4.042697111447301,4.118693410717377,1.9163470905945876,3.2508459958639517,1689072.1602042594
2021-05-20,3.228884175064232,3.44489066474419,2.8437097767301234,3.170319002877336,2066710.4135541127
2021-05-21,3.17123893758648,3.4294651668138214,2.565504018957733,2.8154337387126067,3033936.698139795
2021-05-22,2.7720049395487294,2.931465801766001,2.520008208163773,2.6211959454342755,1187933.6861673812
2021-05-23,2.5991145912715923,2.704038635270551,1.5669787822006025,2.0080091143028027,3227286.7926126737
2021-05-24,2.0121716570160064,2.335476179707294,1.9434576654147964,2.278870242829231,2928294.075244131
2021-05-25,2.27504390230601,2.3260202258805083,2.001625612496748,2.132152425220181,1459662.6822862914
2021-05-26,2.128735665953125,2.627277000821483,2.053171411629971,2.4758707866038403,6781171.344015696
2021-05-27,2.479208631874468,2.5952307783479407,2.338175121901363,2.361302434853392,3716255.0660574497
2021-05-28,2.378662117004398,2.4300443076820253,2.0474124354327095,2.1340300859516708,1769217.7384919438
2021-05-29,2.1450300120150136,2.6074022739002864,2.1376721073814493,2.5224626207736667,4869232.458305729
2021-05-30,2.5316156550176316,2.7892968109116176,2.4315683117352247,2.6183518741605334,2957073.735015764
2021-05-31,2.6171509611365753,2.7580807373669747,2.486812877255681,2.6958923279016433,1541372.7058873698
2021-06-01,2.693636106886764,2.7644898748049056,2.4410817833419896,2.5427288648006376,1250326.337745964
2021-06-02,2.5327174772956647,2.6916384410610417,2.4711418500201203,2.629352485464764,730884.7219731197
2021-06-03,2.629055001697174,2.796028223892999,2.5868715066892336,2.707798135080875,920202.4003464303
2021-06-04,2.7219164564712,2.72768181922177,2.5128676576096636,2.5497692212212124,1099129.3538059897
2021-06-05,2.5561877261717423,2.62471398415677,2.477895672962947,2.61513797016238,651649.298798666
2021-06-06,2.6069888279497997,2.7484502710393643,2.5118053872488524,2.686381646546056,1409389.447429365
2021-06-07,2.6879088271163423,2.777643912288576,2.3091477683939763,2.343014151082564,1434987.4881926556
2021-06-08,2.3480622371231026,2.532484786579831,2.12440135056744,2.222568274942946,1031928.4588326532
2021-06-09,2.226733012364402,2.348601854265378,2.0823023664940363,2.2989981757492073,1082698.4257046867
2021-06-10,2.2974896521336396,2.342177218638194,2.167439391233862,2.3407936131373845,469910.3521051494
2021-06-11,2.3136933970331928,2.3392280563257932,2.1155500257888016,2.205970518250493,590720.6583016315
2021-06-12,2.2078952465497492,10.20385048829048,2.000787656288938,2.0362157698576384,732209.2511433861
2021-06-13,2.071034601386805,2.114232491257153,1.959479800185551,2.0403865807954267,497705.43465176923
2021-06-14,2.0497704653076254,2.1826517565299284,1.8998502022295425,2.1093132547089515,1971787.0141977922
2021-06-15,2.108745962566206,2.204183152322002,1.9305530017888604,2.0825149367901417,764503.6202712477
2021-06-16,2.0385943566257865,2.0881675167124545,1.9100129704058475,2.0096584721799657,722609.0206589438
2021-06-17,2.027814928933261,2.10400915511274,1.9149985227375583,2.0493552491786486,429438.35896678444
2021-06-18,2.037206435940011,2.1720379727099863,1.88582592819858,1.931647516609063,612274.4228804172
2021-06-19,1.9278985671881013,1.9747254819023508,1.8215500668614055,1.9228072735958583,605266.2660746593
2021-06-20,1.9189137437868529,2.0394885447082256,1.8683745980877116,1.9627166756465328,761754.5947074629
2021-06-21,1.9650346699069785,2.1206475784290224,1.8381604839747991,1.917881318182542,2750190.111624338
2021-06-22,1.9207094384095216,1.9606598911150697,1.6335229128147066,1.7468006214296152,1274583.0387138631
2021-06-23,1.7208636380927265,1.7624976721859635,1.5968789088781663,1.6678848132165438,1812869.4607398668
2021-06-24,1.6631401458654254,1.6787041758832946,1.544950397198768,1.5859775846763486,637457.8003329256
2021-06-25,1.5827516848917411,1.6435360750751695,1.4488165505162836,1.5354175718950769,636750.3918299641
2021-06-26,1.5356848254718105,1.9713691840662584,1.5161388281666952,1.8014397446091486,4724700.832577417
2021-06-27,1.7974211533191236,1.9372541882028285,1.6701317701041078,1.93231331879678,2154094.651513499
2021-06-28,1.9313050328329315,1.9690733923935655,1.6561509929513143,1.835267157721034,908802.0395429295
2021-06-29,1.8556178324292896,2.0822427166889996,1.8392299261060976,2.0174815164963986,656755.5636750115
2021-06-30,2.018299958363321,2.020235687194721,1.798024342635539,1.9749343484247197,438137.37652386085
2021-07-01,1.9740090457190067,2.214032212945194,1.9148772822731588,2.165370820817351,1860933.2615849907
2021-07-02,2.170647410315801,2.323481604482044,2.071761132754224,2.295687076399591,2168535.6836076034
2021-07-03,2.2979657950761556,3.061887871015883,2.2624483565526514,2.8604084732704234,6710474.820098397
2021-07-04,2.8662198414057003,3.216389456521767,2.735713236978476,2.815810087015509,5774115.942358047
2021-07-05,2.816517670063479,2.83868013717777,2.4969554237114586,2.6041273907623808,1504942.162912008
2021-07-06,2.605175920021878,3.007205690107614,2.568546400441914,2.6423051132119766,979309.5593050146
2021-07-07,2.635234672361755,2.7930599309237056,2.6000283464955944,2.7389539517947874,1262977.3938351646
2021-07-08,2.7365076047369468,3.601842886585169,2.66293533636018,3.3417335632381455,8057032.414479214
2021-07-09,3.3388615551115297,3.634440075108878,3.0005198088477782,3.114649167805282,5157581.973925752
2021-07-10,3.1127751525805767,3.1824600670374497,2.973897301656808,3.0965886347579614,1536854.445437195
2021-07-11,3.1070607650918403,3.2080740508622982,2.9665145441746534,3.010243100934088,711017.9068356409
2021-07-12,3.0133420881940163,3.0724049404620977,2.7665660390860736,2.8413855353339006,695825.9444556372
2021-07-13,2.834483847478773,3.0667056932537347,2.816978296775251,2.963491029582667,1058538.2076844056
2021-07-14,2.963734407978619,3.0728512978052773,2.853592914667846,2.994240492432944,1001320.5607709644
2021-07-15,2.9796550787557163,3.555176080586626,2.964458496026458,3.244280858300142,2174035.209731953
2021-07-16,3.2411396989544814,3.3517534959695077,2.923185205170967,3.0807754839315327,1055175.9619680822
2021-07-17,3.059789353888814,3.1687113987729636,2.8757416303462335,3.0495646016025444,552954.2223827892
2021-07-18,3.0734002031115253,3.3632236894413667,2.917317432236958,3.0314037685737607,559702.1925523751
2021-07-19,3.0125449233013324,3.392662594311312,2.9465662081590303,3.2203972465369857,1883744.4882476372
2021-07-20,3.2214238217691222,3.676907670926071,3.143087698972874,3.493721219298968,3711875.477620451
2021-07-21,3.501138722606541,3.6328600451442847,3.3568724080835475,3.5015429043247286,2761942.4916987764
2021-07-22,3.485126480774509,3.509377200464388,3.3630890747761537,3.3969321154873877,1090245.5920836655
2021-07-23,3.375260026024141,3.558014778112304,3.3160004120053137,3.4206462145725207,1847344.3225794153
2021-07-24,3.4149385967264543,3.4923793612161407,3.271730868912857,3.32197483787601,1059462.6379554532
2021-07-25,3.3361781397473864,3.63244309926464,3.1991391709499153,3.395709769536983,1810909.1861209543
2021-07-26,3.3963075470917894,3.60416496520531,3.0681705159945194,3.150130664769004,1211866.1563811805
2021-07-27,3.13169613707689,7.582405833685168,2.9807106291491174,3.0990412151860807,1505940.3968188637
2021-07-28,3.0847459349260915,3.101955353693837,2.7230088526286873,2.905086867537472,1820103.934115844
2021-07-29,2.888830847820131,2.9813495208586263,2.739578294425975,2.9406485515456184,1232819.0203806274
2021-07-30,2.917176296852436,3.4538364175234677,2.8595721914165173,3.0367160285675383,3434833.165081583
2021-07-31,3.054807949423749,3.128811750679035,2.970924748786217,3.057635263383928,638897.4195111326
2021-08-01,3.055962131188812,3.1548645799428394,2.842142907102764,2.9727884719869095,731591.0903447839
2021-08-02,2.96697925521623,3.2639403647658316,2.963085605302952,3.092886351405196,1198897.1995144642
2021-08-03,3.083252530545232,3.132253737761803,2.9013441005459306,2.965024162580827,386102.0470715238
2021-08-04,2.961117114061474,3.0921012639772893,2.9299755726680385,3.050234872537934,554686.5825317329
2021-08-05,3.002046877290214,3.197979438305701,2.8688912777986095,2.983663791870803,1151372.3093246475
2021-08-06,2.9808212211200353,3.142357741970305,2.873403576891259,3.0218625356017337,856675.8216461146
2021-08-07,2.9900974256450388,3.1783219731155232,2.907303269358482,3.120563136439776,3013852.334185538
2021-08-08,3.118212932452004,3.2720215813296374,3.0426331716914614,3.1775552692792393,2130077.0139214164
2021-08-09,3.1749154356962164,3.516402876629429,3.1702450739566372,3.2381365633900088,4136334.0823206943
2021-08-10,3.239778340966142,3.321072023813996,3.0212732396993283,3.2042057171820018,2092780.007362185
2021-08-11,3.1887001023422177,3.4415444851075976,3.101462497025016,3.332327694376803,3021461.9698804696
2021-08-12,3.3270909677368277,3.425387249628003,3.1274833636218475,3.2121395189090114,2889247.83030406
2021-08-13,3.1632206059095305,3.750366583481962,3.1632206059095305,3.42302205922595,2559453.3015839956
2021-08-14,3.425491707249299,4.418585691441753,3.38427644195175,4.089746000265079,15024539.425975472
2021-08-15,4.086570577255754,4.189519398279152,3.6774694647761734,3.983606250570708,4532644.397819125
2021-08-16,3.940007019206643,4.118752194775591,3.672751516760734,3.9748886629210607,2786817.871894436
2021-08-17,3.970984925898575,4.079002627304683,3.7059063449169938,3.7225707102435024,2223790.6765771075
2021-08-18,3.712677231390597,3.921709934078863,3.6593796099575258,3.735811060253794,1502719.382979082
2021-08-19,3.767765625158227,3.925895701715695,3.656318258908275,3.811516604787387,2447882.6450166847
2021-08-20,3.7973715433529502,4.144606355750096,3.735100014375946,4.089486281542874,2922008.333916483
2021-08-21,4.109401612552822,4.284472176958162,3.932298753718458,4.169995646196814,1989667.329640245
2021-08-22,4.195940017908082,4.307259082033922,4.02901259394355,4.157072302056678,1639054.7343489693
2021-08-23,4.16037526372706,6.390380210647039,4.0657005095972,6.004519176382735,26141702.56890346
2021-08-24,6.018196386604365,7.081978975322555,5.618824742056094,6.529228702285938,16560704.064390775
2021-08-25,6.521037967624206,6.998463887660141,5.888761948051778,6.638519113821878,5743595.91336125
2021-08-26,6.554584707995832,7.041406106191329,6.1722886697935815,6.23895160794924,3696608.278319557
2021-08-27,6.235635425208987,7.330010089995685,5.998441056309227,6.9674375397029005,2471880.6490363753
2021-08-28,7.005107854067435,17.042299121073395,5.287500914515872,6.663667038406173,1708224.7534278953
2021-08-29,6.6888580282673145,6.890001094780966,6.2328110677408635,6.372574686062002,1035921.9117806113
2021-08-30,6.287608716336268,6.516919259912286,6.03980706386461,6.148172994549477,1993076.2492133353
2021-08-31,6.155985463349109,6.491263393052046,6.080326757311048,6.1381975627607765,1177579.8444140828
2021-09-01,6.1312326665891215,6.362995105678424,5.977348874200379,6.219816635994223,1039351.0817113314
2021-09-02,6.221142281011826,6.40034327049484,6.080172850954015,6.098581347978581,954146.2151640835
2021-09-03,6.097018907146055,6.196841048035816,5.686589903910374,5.8079916129392055,1787240.9988835994
2021-09-04,5.81713131296256,5.942607256264936,5.728186756802898,5.785561235315114,770489.1113137674
2021-09-05,5.766868198270069,5.899138269773666,5.629531652231924,5.770520315398764,539708.1536728139
2021-09-06,5.78307880850642,6.176507491461204,5.584904037148979,5.9414206230987405,1848449.311791153
2021-09-07,5.913983689638495,8.048061496987177,5.028500241864065,5.15139724823221,1932278.5129639881
2021-09-08,5.143595593455044,5.2985736327707915,4.810681763313575,5.048928319118991,1265830.9393188662
2021-09-09,5.069473571319483,5.422399712365625,4.984972188877294,5.24669381466941,1176224.0570434106
2021-09-10,5.281114070208648,5.335779721632482,4.937984758596589,5.009201529172264,634693.5803048232
2021-09-11,5.005911563903335,5.236225654440621,4.961492381443151,5.157543569673187,996440.9020349234
2021-09-12,5.1476050953325245,5.2729092224574,5.021596883176718,5.2097361211197555,981978.5800022512
2021-09-13,5.204478381358244,7.183623885260071,5.018957495041417,5.221124262865086,15342142.221113151
2021-09-14,5.247257693208511,5.266018181880305,5.050010691650809,5.1560915692528955,2087866.0622316692
2021-09-15,5.158144108758895,5.308121841588055,5.014504748174356,5.114118353452064,1288057.8682948414
2021-09-16,5.244101874974543,5.423929326535064,4.98531254408582,5.18483418201586,1306380.292474597
2021-09-17,5.140271305414416,5.161691349782747,4.877338105704852,5.03536196323336,2506486.2054261556
2021-09-18,5.042263623825155,5.2231550336157815,4.945773796110321,5.130924065440979,1126383.7239944777
2021-09-19,5.128920398196146,8.981449310798737,4.939708064151496,6.0836020617262925,70268509.42456266
2021-09-20,6.066128173612638,6.097925888496823,4.628318934947482,4.708023472259759,23406771.03435037
2021-09-21,4.711545015295979,4.789127398704825,4.403202580419382,4.488766898502735,3488368.4422049504
2021-09-22,4.469987518951581,5.507621473806107,4.431176680089493,4.754343876792461,26023093.17434895
2021-09-23,4.738777683017151,4.850906183718373,4.600204079257913,4.7439922515338315,2245970.7216372434
2021-09-24,4.7588828884000485,5.192477162230539,4.481229408089765,4.632416630535967,6174244.724430077
2021-09-25,4.633895486256888,4.718677740078159,4.509461367421107,4.659225173297617,794462.9995778914
2021-09-26,4.6833699854383,5.12983613049198,4.496227503080738,4.603064388178905,4885072.989772076
2021-09-27,4.602389872467881,4.7472098306398545,4.3901940051163635,4.413362254498186,1330053.5402457793
2021-09-28,4.4125276048287905,4.5118569947711,4.20071381553316,4.356267791600848,932510.0595084245
2021-09-29,4.305236111954461,4.72318677436161,4.301933341456577,4.482030637844024,2101014.871288633
2021-09-30,4.482919952536176,4.5985974692052105,4.313268866486868,4.473054418252273,620694.9804912122
2021-10-01,4.462415589858896,4.684014752702364,4.304520557815078,4.572167321495841,1525146.4434809294
2021-10-02,4.576661078564856,4.838205720215376,4.438440218377343,4.499687306369429,861899.5763999992
2021-10-03,4.5555089327351075,4.866419075471658,4.139361172814139,4.561254465483616,2180297.6027325424
