timestamp,open,high,low,close,volume
2024-06-19,1.01533313,1.060400877,0.9669318819,1.001658306,41897612.736249
2024-06-20,1.001286257,1.072521439,0.9865294123,1.011807005,32967696.2319252
2024-06-21,1.0112529,1.03645595,0.9867615462,1.001623848,26068739.941861
2024-06-22,1.002047113,1.023181556,0.9780741823,1.000560882,15902491.76421
2024-06-23,1.000713727,1.031174903,0.9571673513,0.9643292174,18073688.7566577
2024-06-24,0.9640213279,1.021975124,0.9238315935,1.015309897,39370922.7339434
2024-06-25,1.015222816,1.056366646,1.013732271,1.039501439,21417694.0334072
2024-06-26,1.039236454,1.057124195,0.9771233209,1.000807536,19864632.0388648
2024-06-27,1.000469371,1.173862871,0.9956598318,1.080862753,57909306.2497061
2024-06-28,1.078785563,1.081117148,0.9864790399,0.9906743013,32203365.1366844
2024-06-29,0.9906912309,1.038318447,0.9865427501,1.008705684,15793540.0734467
2024-06-30,1.00869288,1.052030005,0.9938196152,1.050535211,17907078.9787944
2024-07-01,1.050652014,1.07430588,1.013035133,1.015918825,18723050.6496808
2024-07-02,1.015629656,1.022881807,0.9904563718,1.016405248,18071623.496376
2024-07-03,1.015317758,1.027617682,0.9598376799,0.9731598964,21276427.7404791
2024-07-04,0.973175525,0.9820078896,0.8929093295,0.8932635681,37935771.2277025
2024-07-05,0.8926944655,0.8927773496,0.7280209966,0.7516366683,54636332.2399532
2024-07-06,0.751090569,0.8436494364,0.7328670028,0.830624994,23224810.1402492
2024-07-07,0.8302222748,0.8365157807,0.7778071635,0.7844495053,20168568.7620332
2024-07-08,0.7850503561,0.8869322295,0.7479329795,0.8469271672,34842897.749571
2024-07-09,0.8480190475,0.8653799587,0.8302764571,0.8533525615,20969284.0729251
2024-07-10,0.85363844,0.8911265152,0.8404862393,0.8658907498,19063731.5112162
2024-07-11,0.8651840431,0.8882516113,0.8117089133,0.815110396,15817361.8352622
2024-07-12,0.8157764398,0.8618788364,0.7954221766,0.8522297353,13684665.7668994
2024-07-13,0.8524274588,0.8756206743,0.8300597391,0.8435352144,12910132.7691022
2024-07-14,0.8431829978,0.8806970224,0.8310775069,0.874095364,11484418.1982261
2024-07-15,0.8740840171,0.931545077,0.8670312418,0.9256324075,17769519.150346
2024-07-16,0.9251629109,0.9395244572,0.865645157,0.9247329712,22085030.7675383
2024-07-17,0.9247372029,1.042367704,0.9234003232,1.017086463,43727828.6129714
2024-07-18,1.016262615,1.077490648,0.9890994308,1.015818325,36855287.6483664
2024-07-19,1.016509683,1.04413697,0.9710657629,1.0345776,27092248.9821674
2024-07-20,1.033211568,1.06079255,1.012595064,1.020171291,19208128.5818447
2024-07-21,1.019585783,1.053665692,0.9475527166,1.053657147,18753722.4518521
2024-07-22,1.054201261,1.112284758,1.001768604,1.006743286,33547770.0345799
2024-07-23,1.005989655,1.055835724,0.9611869864,0.9651584448,26460794.5590277
2024-07-24,0.9649985962,0.9917716115,0.9002641121,0.9049966043,18492412.2893934
2024-07-25,0.9050644625,0.9251858709,0.8620877885,0.9057209415,23154457.1646669
2024-07-26,0.9053627205,0.9760363517,0.9035464965,0.9719576091,17499745.1938513
2024-07-27,0.9730682254,1.061401764,0.9604041971,1.000778411,23749622.9932279
2024-07-28,1.001309684,1.002455725,0.9476912927,0.9614646923,10313572.8308603
2024-07-29,0.9608151461,1.018963256,0.9310540828,0.9411254844,16664927.0640963
2024-07-30,0.9408600867,0.9730128559,0.9048992087,0.9200185372,14639650.671244
2024-07-31,0.9198316816,0.9610869352,0.9055029545,0.9082972975,13635119.755056
2024-08-01,0.9077808559,0.9233973879,0.8108465601,0.8932748796,26686663.3580306
2024-08-02,0.8931083153,0.9161907938,0.8055522849,0.8101871253,23771903.0925662
2024-08-03,0.810381284,0.8175660155,0.7403672596,0.7495270589,19363586.8997881
2024-08-04,0.7499434247,0.7727165492,0.6660696994,0.6835590627,21743109.8324988
2024-08-05,0.6841355606,0.6925043288,0.5534089425,0.6259970809,45769611.4602896
2024-08-06,0.6258158255,0.6942874563,0.6257794836,0.6722776288,20890237.3022885
2024-08-07,0.6721308506,0.6969943961,0.6379409237,0.6450310457,13541370.233438
2024-08-08,0.6447076559,0.7435675087,0.631933799,0.7370887503,13451328.9696665
2024-08-09,0.7373775398,0.7405515971,0.705947224,0.7233720683,10825216.8010316
2024-08-10,0.7228695011,0.736769791,0.7051228067,0.7300517291,8828090.39855138
2024-08-11,0.7297093328,0.7465882821,0.6672945581,0.6710597902,10253077.1775855
2024-08-12,0.671200959,0.7610018752,0.6637064558,0.735809014,20340457.2721445
2024-08-13,0.7352797958,0.7512023726,0.7044568007,0.7376995894,12963089.3079131
2024-08-14,0.7368843138,0.7406070449,0.6931442927,0.7061611833,11017579.9172744
2024-08-15,0.7063517707,0.727990342,0.6703467035,0.688500335,13163731.8708745
2024-08-16,0.6880136327,0.6981049775,0.6537788323,0.6832731321,11482977.867485
2024-08-17,0.6829261174,0.6884561972,0.668369774,0.6855536113,7077060.29149119
2024-08-18,0.684936729,0.7161701,0.670968279,0.6958971338,10435172.2381088
2024-08-19,0.6958492538,0.7141736321,0.6752061333,0.7034184786,10978726.0654092
2024-08-20,0.7035246141,0.7366971066,0.69842635,0.7109171754,12917257.6979732
2024-08-21,0.7109168125,0.7446843975,0.6941821223,0.7401433894,10854008.4336563
2024-08-22,0.7406516883,0.7522887031,0.7311636647,0.7442415778,9599310.41757045
2024-08-23,0.7443438406,0.817588773,0.7420587288,0.8119649364,18874380.8770896
2024-08-24,0.8122665289,0.8594616388,0.7985259583,0.83388918,14301324.5084891
2024-08-25,0.8335300048,0.8533865053,0.779364863,0.8270629455,20134032.1227743
2024-08-26,0.8266147898,0.8382753133,0.7511832298,0.7515847083,13386974.9074764
2024-08-27,0.7515153038,0.7774098053,0.6884375515,0.6997142048,13174623.0443231
2024-08-28,0.6990932275,0.7276508572,0.6694031216,0.691466807,14423192.621553
2024-08-29,0.6918172134,0.7234548458,0.6709561406,0.681110838,9103226.4035706
2024-08-30,0.6804075543,0.6903965147,0.6349390332,0.6739820253,12935906.5094453
2024-08-31,0.6745890741,0.6807955265,0.6392247927,0.6470963051,7333927.39303796
2024-09-01,0.6470272017,0.6490484143,0.6037010463,0.6086253555,7400861.87548134
2024-09-02,0.6084993177,0.6574123038,0.6070791749,0.6548494345,6287302.12615305
