timestamp,open,high,low,close,volume
2024-03-12,7.342462029310014,8.012178819625282,6.849183785389285,7.354763822105344,61384158.65877678
2024-03-13,7.356382710255376,7.510449038309511,6.9026334199112735,7.016919736826799,38133053.935941294
2024-03-14,7.0169194371233745,7.042034941025589,6.222346333582269,6.59122804641737,49452932.814443074
2024-03-15,6.5901128273508,6.659925882213196,5.755682287189188,6.179168306296945,50470129.33385542
2024-03-16,6.180113103638937,6.492205523684988,5.680209868993488,5.9026499517836415,43019016.3301256
2024-03-17,5.902334538358863,6.26420292823715,5.653885415495908,6.166201887122969,25843419.223374255
2024-03-18,6.165463779923469,6.181052268145973,5.6009643174778745,5.627292218802213,20625094.10939924
2024-03-19,5.627665532570308,5.863088234132453,5.006042070978437,5.462983625097453,37720329.782238066
2024-03-20,5.462363345089687,5.8673614751118475,5.1166567939837195,5.81775783530257,29503211.545968503
2024-03-21,5.81816354697498,6.404553980402555,5.772283046441867,6.002211462983124,40897253.81330894
2024-03-22,6.001876742173004,6.080676273008497,5.431440537344726,5.541086341087517,23863514.10392551
2024-03-23,5.53921611063309,5.702313130887849,5.399151693949187,5.5031554833846466,12506526.011682134
2024-03-24,5.5026148695446455,5.704441658465386,5.414130380432061,5.661224664791528,13601482.515316699
2024-03-25,5.662434393580262,6.057854444300449,5.613880873300243,5.994251888059001,27659710.55496188
2024-03-26,5.995057050906742,6.213552014062598,5.697608960316847,5.848180463306882,26774286.68780483
2024-03-27,5.848207539775727,6.170003326311749,5.652615953923858,6.132919125133443,34954774.00003475
2024-03-28,6.1328528099984565,6.809933531891363,6.108884901354488,6.4881045564082065,79904172.11985588
2024-03-29,6.484343367003044,6.488694872812839,6.126500579607147,6.234384806945633,29663441.480309777
2024-03-30,6.234418335716309,6.275734288163446,5.9035284624379765,5.956542525556652,16232980.036983058
2024-03-31,5.954192322364727,6.056928305585957,5.8316032272154645,5.911844031212498,11600167.672401303
2024-04-01,5.911062525570774,6.130587556654826,5.48958328358702,5.653344744372321,27469447.19881562
2024-04-02,5.64976731078162,5.650500862071679,5.135882902472832,5.580436088058796,33670404.64844989
2024-04-03,5.580941488422731,5.609371137234294,5.154344168574316,5.263050514829095,24760442.048973076
2024-04-04,5.261016194064282,5.472054919162069,5.045614589235271,5.295084253124075,19206753.333030343
2024-04-05,5.295954861396163,5.309000727393881,4.899306785559748,5.251615042041047,20770032.076502647
2024-04-06,5.25175923289276,5.41994704200895,5.221534402906918,5.346189696122607,9826655.082324956
2024-04-07,5.344430908823827,5.518831283370928,5.3051203408809195,5.400737073179459,10331875.578851327
2024-04-08,5.398326989935755,5.640173433260601,5.252196648947998,5.557137087513545,18200697.47688709
2024-04-09,5.559545975397264,5.590058815916765,5.065544684994437,5.088679269302271,21123475.19666918
2024-04-10,5.087608886977636,5.125279873746131,4.69368073545654,4.950015775878421,21561699.791630287
2024-04-11,4.950074497167574,4.950469161838026,4.65314971949407,4.688091592788229,15284081.585497934
2024-04-12,4.687438838427725,4.8235233719791655,3.4697766281253646,3.727346843330235,42318751.55030032
2024-04-13,3.72344850004433,3.86135550414725,2.818482737546378,3.522948852916413,41895982.28806438
2024-04-14,3.5224236394480477,3.850960329455845,3.3314169732636976,3.796659654095768,36121703.51040253
2024-04-15,3.79629839262178,4.007526838904189,3.491469903463835,3.642046120868253,19859774.73708155
2024-04-16,3.6421866702105463,3.80915609476398,3.435946651891965,3.759908508580859,15160411.235624515
2024-04-17,3.75790216810965,3.8028373286140487,3.505396668497492,3.645602512172559,12482973.437256537
2024-04-18,3.6447120338128034,3.729832808158085,3.4892895618723694,3.7024396418816736,10185017.903990775
2024-04-19,3.702596422903624,4.158865259739903,3.375823905275769,3.973626419723399,25325183.067452565
2024-04-20,3.978327963156921,4.22349523080002,3.904571702488198,4.143530089322319,13630026.664228657
2024-04-21,4.140517785711932,4.15745380889645,3.940542047339987,4.014259813610957,7081562.6719907615
2024-04-22,4.01763226005091,4.165301465831839,3.989124545605242,4.112058642398099,9227240.939317852
2024-04-23,4.111246421645002,4.15025635898449,3.901806020524616,3.930426423958835,10342103.047588574
2024-04-24,3.930627102752007,3.979310753916496,3.6222447926182015,3.6661199519360377,13383838.742207915
2024-04-25,3.664532181,3.688921863,3.514325219,3.576727506,7882740.3258547
2024-04-26,3.577441256,3.811132175,3.385927436,3.688365936,15658796.6244173
2024-04-27,3.690589403,3.745204567,3.537339132,3.731580221,13333040.5804575
2024-04-28,3.732572917,3.831670876,3.596676681,3.614982074,8157792.61093545
2024-04-29,3.613444499,3.64225066,3.267209811,3.456372757,27701608.3303367
2024-04-30,3.460098223,3.501905135,3.022039572,3.188254331,45632982.8574559
2024-05-01,3.192090365,3.279546553,3.016602261,3.199139372,38089790.1425001
2024-05-02,3.201006812,3.262445761,3.102767803,3.214076088,29070099.5054129
2024-05-03,3.214190783,3.333522906,3.166874863,3.307456244,28129317.084025
2024-05-04,3.307785005,3.357661822,3.254863478,3.264891845,19315846.0590388
2024-05-05,3.268205955,3.463383728,3.164167913,3.362844036,25123388.4698781
2024-05-06,3.362083469,3.499357095,3.18883381,3.197104413,26204905.4285802
2024-05-07,3.200447274,3.227186687,3.020606376,3.027957617,23503920.6293401
2024-05-08,3.029039126,3.041034326,2.898393469,2.925986696,27294743.8844996
2024-05-09,2.926539618,3.068530504,2.868882343,3.049357645,21518539.911898
2024-05-10,3.051787723,3.079035669,2.869477814,2.948357321,19584451.5333563
2024-05-11,2.951425938,2.993302868,2.884681182,2.892689425,15098542.7354848
2024-05-12,2.891889869,2.943655625,2.846095544,2.863953893,11717385.7921738
2024-05-13,2.865375266,2.885309771,2.655080398,2.710138264,25358475.144869
2024-05-14,2.710312716,2.717471759,2.484999116,2.525171743,26900571.3999598
2024-05-15,2.525597717,2.777881093,2.510471295,2.740943428,26275547.8539067
2024-05-16,2.736353701,2.77076357,2.558550022,2.654934671,18832769.5477648
2024-05-17,2.656874524,2.79623309,2.613837287,2.715855614,22020819.0202978
2024-05-18,2.712634955,2.911156587,2.68215716,2.69950646,23589409.0258506
2024-05-19,2.702729722,2.750433295,2.523651148,2.548541402,19018339.1982648
2024-05-20,2.548056477,2.856098602,2.492918295,2.843778739,31857162.6375636
2024-05-21,2.842658631,2.909337781,2.755966287,2.847387587,33685240.3635748
2024-05-22,2.847528712,2.849612188,2.685118449,2.740891037,36723110.8793483
2024-05-23,2.739189799,2.853288017,2.542151304,2.725199173,35369005.117731
2024-05-24,2.728742477,2.83848997,2.626861112,2.762260624,23579260.3734009
2024-05-25,2.765020141,2.858386572,2.752904787,2.779217219,15231110.4371044
2024-05-26,2.778654796,3.182826904,2.74517871,2.928131334,46631131.2540267
2024-05-27,2.924546963,3.302420749,2.904737815,3.234189217,35683900.5365962
2024-05-28,3.232748352,3.242850206,3.036393606,3.129496969,30160971.417181
2024-05-29,3.129876234,3.289713284,2.966119163,2.997428042,25506242.1158049
2024-05-30,2.996460345,3.047824943,2.862799276,2.947526613,25824996.4096874
2024-05-31,2.947856733,3.029261853,2.885518516,2.976484894,21540939.3439244
2024-06-01,2.977378883,3.065774201,2.953792283,3.019949532,18556700.5489481
2024-06-02,3.01878759,3.368637939,3.014802771,3.363290534,47837899.3871918
2024-06-03,3.35937773,3.449077963,3.129903434,3.143915995,37505473.2169032
2024-06-04,3.139940756,3.289028676,3.12258215,3.208121486,28568918.5642091
2024-06-05,3.209691947,3.270564223,3.159797419,3.174834375,21184581.4750265
2024-06-06,3.178217901,3.310712436,3.143129973,3.190172193,15241835.5304493
2024-06-07,3.19582976,3.209685296,2.5509995,2.792247765,22185922.6086161
2024-06-08,2.790586643,2.811408632,2.577501228,2.603562608,20342788.8195311
2024-06-09,2.601182693,2.633371682,2.553604302,2.59883635,12199217.2540439
2024-06-10,2.599503722,2.599534228,2.341445296,2.356565694,19018676.574462
2024-06-11,2.357244828,2.378311878,2.16912149,2.201546049,19529456.2750101
2024-06-12,2.197456608,2.35863202,2.123690227,2.333660354,19908770.2500887
2024-06-13,2.329550225,2.349232396,2.151151708,2.159636283,16314280.2095171
2024-06-14,2.161732766,2.191874739,1.957974276,2.040434419,17341785.1307348
2024-06-15,2.038848174,2.073035615,1.999398882,1.999398882,9056015.03354757
2024-06-16,2.000268092,2.07400374,1.95099265,2.033917367,8110286.28489292
2024-06-17,2.031110784,2.054924183,1.785861092,1.847111212,15818888.7402917
2024-06-18,1.846514551,1.850996308,1.541826132,1.636838484,26410758.4927733
2024-06-19,1.636382436,1.690279308,1.607958906,1.645981653,13392281.397634
2024-06-20,1.647716026,1.758986249,1.613518909,1.629452615,12450264.4419149
2024-06-21,1.627562431,1.673496208,1.579488451,1.608750126,13705533.127429
2024-06-22,1.610393786,1.637555083,1.555090531,1.570284334,11050213.7231868
2024-06-23,1.568749842,1.627039787,1.517588883,1.528457432,8537369.75078613
2024-06-24,1.530189335,1.593875459,1.476007889,1.588912258,13455765.8199959
2024-06-25,1.590388886,1.633389194,1.568344054,1.606017241,9595074.72020918
2024-06-26,1.601268894,1.626500954,1.511668846,1.516234659,7837490.7822642
2024-06-27,1.514986927,1.548799637,1.449974582,1.524804891,13099988.5280272
2024-06-28,1.521212716,1.553669116,1.439617317,1.444601075,13396451.3016886
2024-06-29,1.443832414,1.576666062,1.418074034,1.420209672,13324197.9531037
2024-06-30,1.420107571,1.511356829,1.381661109,1.499882061,12363436.4330368
2024-07-01,1.500579788,1.552093457,1.450286618,1.474051978,13784804.5032379
2024-07-02,1.474235702,1.534209147,1.44727684,1.508609999,13654229.1098305
2024-07-03,1.50854304,1.533768428,1.366771283,1.376213758,14530887.8258161
2024-07-04,1.376063944,1.379592355,1.15143428,1.161260834,16979434.9065479
2024-07-05,1.16129087,1.164746541,0.9887467114,0.9981179461,24504451.7866796
2024-07-06,0.9971106104,1.105917371,0.9968056561,1.094275724,13536090.0948491
2024-07-07,1.091066334,1.218242261,1.062100464,1.137319754,27257287.9482699
2024-07-08,1.137995629,1.463767828,1.077138509,1.288952988,62027191.4395125
2024-07-09,1.290341105,1.49412141,1.248147902,1.430669033,34678981.7388223
2024-07-10,1.432064292,1.582753504,1.425228988,1.437552629,35317831.8833105
2024-07-11,1.437590398,1.438450356,1.318345151,1.342023142,18235206.7566346
2024-07-12,1.342307281,1.37308597,1.297635094,1.314971376,11544760.4470893
2024-07-13,1.314985241,1.335625547,1.277398885,1.301460147,10736303.4008688
2024-07-14,1.301139111,1.353058357,1.278824368,1.343540015,10703566.249615
2024-07-15,1.342551438,1.466345437,1.331928878,1.462347843,17981494.6476614
2024-07-16,1.460932076,1.670668159,1.39949512,1.662407351,32727582.0771452
2024-07-17,1.660871068,2.194046591,1.656703443,2.041964791,77841368.5117047
2024-07-18,2.041774082,2.346723557,2.005738931,2.186402903,67685371.1824463
2024-07-19,2.186069333,2.336312608,2.043537522,2.10221474,53539232.2760277
2024-07-20,2.101469625,2.114383065,1.996663262,2.035613117,21547569.4500996
2024-07-21,2.03668167,2.04521717,1.880115049,1.958124274,17910157.1508371
2024-07-22,1.958269498,2.013647089,1.813864904,1.824485887,20807029.5916547
2024-07-23,1.825209067,1.883787148,1.665757064,1.673200853,20707315.7247671
2024-07-24,1.673137103,1.708485957,1.607386798,1.628083115,19985809.2917776
2024-07-25,1.627239924,1.641033086,1.508972148,1.599452548,16890675.9224142
2024-07-26,1.598463599,1.740386029,1.576165606,1.710520023,16170772.2770493
2024-07-27,1.709300844,1.784047552,1.654454894,1.743692058,14186081.2588998
2024-07-28,1.74276203,1.743100448,1.60844885,1.636166195,8940202.17924529
2024-07-29,1.635743053,1.713322863,1.555160547,1.555160547,11004372.8713799
2024-07-30,1.555393862,1.582676786,1.47318726,1.502701783,9874898.37919575
2024-07-31,1.503629282,1.561302883,1.461293886,1.478963317,10641911.7960184
2024-08-01,1.478165135,1.501236611,1.330569525,1.420371238,14020947.4500196
2024-08-02,1.420082478,1.437546007,1.310288482,1.320560245,11647231.5246553
2024-08-03,1.321783583,1.343903951,1.17245028,1.185541298,10364945.1416871
2024-08-04,1.184697777,1.231120922,1.104763951,1.187274032,11090881.3496544
2024-08-05,1.187078655,1.218430153,0.9694856854,1.158170245,26305823.8530051
2024-08-06,1.15734116,1.251435255,1.153239501,1.193963922,12909525.2469675
2024-08-07,1.193418483,1.245988394,1.138378054,1.162216093,9168204.17271603
2024-08-08,1.161102116,1.391331787,1.154172237,1.385661138,11755464.0656538
2024-08-09,1.385514337,1.395239003,1.323500682,1.348382284,8834581.47211204
2024-08-10,1.346748357,1.386765764,1.31991385,1.378174611,6079519.5642333
2024-08-11,1.377663635,1.457910023,1.247805762,1.257094693,9652461.06471855
2024-08-12,1.257998447,1.552721927,1.245214831,1.522373213,20623911.0501169
2024-08-13,1.521137117,1.647465305,1.441051262,1.583683477,18862077.7953866
2024-08-14,1.585104413,1.600898852,1.525281229,1.575516688,12267268.9369973
2024-08-15,1.576292649,1.603602514,1.351328607,1.375472825,17763175.2864928
2024-08-16,1.375730903,1.452176767,1.338210505,1.404972653,13711584.2259151
2024-08-17,1.405600617,1.410171048,1.351391503,1.377814892,7945436.28147815
2024-08-18,1.377544436,1.386128154,1.305024236,1.307046596,8083186.84140061
2024-08-19,1.306246542,1.345490203,1.28824824,1.343057564,8479023.99891095
2024-08-20,1.342943962,1.418621028,1.333055839,1.346038907,9378871.03570819
2024-08-21,1.346573677,1.402943133,1.292172632,1.391298161,7639748.41084913
2024-08-22,1.391843082,1.415157354,1.355760204,1.381794561,7243710.03189341
2024-08-23,1.382772307,1.577640084,1.380669812,1.55692714,9679252.91484351
2024-08-24,1.557190157,1.830141008,1.556319615,1.775100697,22605730.2065497
2024-08-25,1.775059009,1.8244518,1.723632011,1.763607336,15248343.4229262
2024-08-26,1.762924623,1.797287053,1.640604336,1.660540573,11529741.702137
2024-08-27,1.65930545,1.689909527,1.46869778,1.48361912,10402835.2092977
2024-08-28,1.482553185,1.540412841,1.384961277,1.45435449,12138898.4862846
2024-08-29,1.455137172,1.527129949,1.373911477,1.391150366,8434978.53966263
2024-08-30,1.390681387,1.415924579,1.303173569,1.362862906,7124822.04775494
2024-08-31,1.362960025,1.369561375,1.295387722,1.317082422,3524294.7554977
2024-09-01,1.31712184,1.323067745,1.235264443,1.240963604,5239275.02423292
2024-09-02,1.24066505,1.295904817,1.22639358,1.274909586,4854049.02416088
