timestamp,open,high,low,close,volume
2020-12-17,0.2162014058363394,0.21637629033574815,0.0996269117455138,0.12282900462025866,67287122.93946621
2020-12-18,0.1226877984288256,0.28307727280478057,0.1226877984288256,0.26043647920930096,972720934.01153
2020-12-19,0.2611838892311269,0.5885333247940354,0.25775014922437156,0.47783808285033585,2479344004.7479053
2020-12-20,0.47771036969922914,0.7818302637676151,0.45464519002979525,0.742584556999676,2901062088.45207
2020-12-21,0.7449541561218819,0.7695038275371617,0.4538667300076121,0.4699319854753117,1601033323.4083738
2020-12-22,0.47059675908329346,0.6281957134401951,0.4254995124238438,0.5467071782239462,1204004433.3629487
2020-12-23,0.5472097519573669,0.5805058956652008,0.3489395662150826,0.4095582952777498,813779377.5308871
2020-12-24,0.410221444010992,0.4556963328741899,0.35629247464298214,0.4116935992618778,471809567.87363565
2020-12-25,0.4120029911943162,0.42118291845168854,0.33796984155534554,0.3581961341640394,318030752.21986187
2020-12-26,0.35777578229136864,0.49683621444156223,0.320482370567783,0.4833667554047703,760104710.6322601
2020-12-27,0.483457780273077,0.4943617787122045,0.37859391910776713,0.3962289243452726,548371316.5784814
2020-12-28,0.3962780908956387,0.437775241498949,0.37831473422861406,0.38089006744087417,379347418.1781831
2020-12-29,0.3808568576604774,0.3854519772249045,0.34163850005890556,0.3737579726561871,225645990.0722382
2020-12-30,0.37349832290321106,0.4017256082174252,0.35102438227522265,0.374692122774079,207950272.1970146
2020-12-31,0.3749478678023569,0.38030433590792256,0.34200645811471203,0.3506956780428035,116395872.91688302
2021-01-01,0.3504079030689843,0.37838038432808446,0.3460101459067636,0.3627812211893229,150072876.03291678
2021-01-02,0.3627713323797898,0.3627713323797898,0.3085797112640074,0.3278944961138787,124897408.23408152
2021-01-03,0.3273416573663183,0.3365540928795238,0.2827198967113997,0.2981643394256679,205927541.80388635
2021-01-04,0.2990720474443503,0.3503241636739845,0.2918947160488062,0.3084832718133009,192449762.54686916
2021-01-05,0.3083484241020915,0.34722945468592636,0.28601030986988063,0.3399185780405108,192762959.05871278
2021-01-06,0.33929094502121254,0.3962941006030501,0.3163565725723607,0.37039289839485134,307883320.2430831
2021-01-07,0.370731746262056,0.4148016678707735,0.32335211169189293,0.34655730429784376,267014598.69615534
2021-01-08,0.34655688091709463,0.35078374958445874,0.30925458011333556,0.3292607862952741,177435021.54940647
2021-01-09,0.32922605621257467,0.3643290420849544,0.31737096557327577,0.3496460902546003,152264284.98095608
2021-01-10,0.3494809741532374,0.3765252822543145,0.3085682493008811,0.3263722649168883,162913805.60339677
2021-01-11,0.327189550316554,0.3272177005926228,0.2337189284935964,0.2905569445349417,141544990.64778104
2021-01-12,0.29095198760588686,0.3094957916476586,0.2657487848359876,0.27766665427376996,78976248.8697017
2021-01-13,0.2775990669416147,0.3473539882839539,0.2678590772569688,0.325360330422586,126636215.92770386
2021-01-14,0.3257089298982685,0.36165443138021425,0.3161594010001305,0.3334382902251108,147838744.10646546
2021-01-15,0.3333898150484729,0.39255932268187665,0.3100197979400277,0.3380506905242383,209387178.06210145
2021-01-16,0.3377831193312365,0.47397021730229416,0.33764647809719756,0.46746079008765257,443725767.1676197
2021-01-17,0.46707960165660806,0.573092469773781,0.41006739998038655,0.5186642766524824,551294566.2644258
2021-01-18,0.5188464065199101,0.6623914972645981,0.512138305865879,0.6194528656197997,664419908.902394
2021-01-19,0.619405000367463,0.6459826665918096,0.5270716806741702,0.5401856068483366,414268107.30801594
2021-01-20,0.5397678522087205,0.5738706175340617,0.4799977300145836,0.521654699878434,281817925.71774554
2021-01-21,0.5220522915625833,0.5586296867998584,0.4359153992223088,0.4359153992223088,241528126.62354147
2021-01-22,0.43543375869067347,0.5552300747223022,0.4013290327960722,0.5118664912984499,308817507.022222
2021-01-23,0.511866043865851,0.5916433190314859,0.4912072872560947,0.5850372129153394,286509794.8307819
2021-01-24,0.5851522930443841,0.5926736687759522,0.5190821667218802,0.5566599258818157,236190854.99171007
2021-01-25,0.5570106774159338,0.5939407734032974,0.5267661822839289,0.5295044123229785,193364030.2628845
2021-01-26,0.5298383955803203,0.5499345010396652,0.4815851232757875,0.5372689334752021,147116418.19431922
2021-01-27,0.5374379683897738,0.5429916828310996,0.4556715719894379,0.4860110924520889,144376685.99546778
2021-01-28,0.4857177995560636,0.5830524101879508,0.4699026007857698,0.5578692997027144,248225127.04152268
2021-01-29,0.5581626321583831,0.6553083787016404,0.5324202131829561,0.5532593694526433,433830917.0535528
2021-01-30,0.553387400196085,0.676767212118219,0.5523535369109105,0.6377437812684194,381635718.77335376
2021-01-31,0.6376096074789656,0.864051737871278,0.6033392162427782,0.7951107762088517,726109161.1383176
2021-02-01,0.7950506760112944,0.881117544788563,0.7538540846365867,0.784163940440367,521224016.49066496
2021-02-02,0.7841961763189713,0.8167025345844448,0.7277768338699913,0.7532418572776715,298199789.55235505
2021-02-03,0.7531863679386129,0.8674140808198089,0.7265952086556982,0.8247278255718558,302001355.0439599
2021-02-04,0.8253736503619906,0.8602388008116771,0.766198081379286,0.8159935186525746,325012973.89866424
2021-02-05,0.8147185631578587,1.0419922953690692,0.806027539686475,0.9504127367689956,511974480.31051505
2021-02-06,0.9504052628676158,0.9529792821858708,0.8353903841956285,0.8667489184560325,292356659.46366835
2021-02-07,0.8675226591282295,0.9545704451532327,0.7811663590769719,0.918118679111548,347638843.35765934
2021-02-08,0.9189340256175876,1.0425886592853373,0.914886268893018,0.9694978183690782,415810417.9901271
2021-02-09,0.97030771957578,1.0978057189954844,0.9422960979791594,1.0534805281015789,269485902.4654077
2021-02-10,1.0542693568664985,1.2891819874318318,0.9956218394796928,1.2706029855273344,692976625.1781312
2021-02-11,1.2700318459145643,2.1721052352324763,1.2080812418041156,2.0420612902536663,2361519489.6280956
2021-02-12,2.0435388351346813,2.8734253496342688,1.8994971012289037,2.2440680301437532,6517378846.187565
2021-02-13,2.2418624379003007,2.5887363270650967,2.184151922613371,2.3390253750725627,950660645.8172725
2021-02-14,2.3404077874311926,2.409334113697744,1.9058276069286784,2.1653989716123028,872076306.5684117
2021-02-15,2.165331530780167,2.442374602542301,1.6927997431170565,2.14471065780622,1093093954.7974572
2021-02-16,2.146564422179544,2.2744213831497624,2.0254988089489774,2.066072890270388,477573233.95539916
2021-02-17,2.0669347623621688,2.2018506831360956,1.912891811471322,2.18493156599856,554893711.1408703
2021-02-18,2.183127422777992,2.3485257805246493,2.1288840547849763,2.2905319351049425,576560822.8957484
2021-02-19,2.293795024952483,2.3339506204328844,2.1021506549302997,2.165375495849251,426506759.0217707
2021-02-20,2.1642292385872604,2.6503328688140875,2.0819721812611527,2.2907285051546116,1047269702.1301055
2021-02-21,2.298004887767314,2.3884219849203774,2.199468837990575,2.300417110068225,432095765.9933795
2021-02-22,2.301094486342226,2.429229425064931,1.6127076393972606,2.02249126503425,835537366.4443176
2021-02-23,2.0221139542205036,2.025944744697565,1.3161148030131538,1.7028714387876591,947976000.5477337
2021-02-24,1.7021527215941892,2.037020954931537,1.6014249840943526,1.897512294248469,582514543.1084254
2021-02-25,1.8975139897869184,1.9929042516372144,1.7009177422685746,1.7121907640817622,424965075.39790076
2021-02-26,1.7122938569069697,1.8656267996656215,1.5646360712178793,1.7293006026655535,437884590.5303616
2021-02-27,1.730559392274056,1.817570023545937,1.639042965256269,1.6835533533114746,235622927.8875007
2021-02-28,1.6835897378216784,1.6919756711606109,1.4308021201406191,1.5905039418466846,284676454.9826231
2021-03-01,1.5891778520825977,1.926873598523005,1.5891778520825977,1.926873598523005,370943523.647136
2021-03-02,1.9278267402472336,1.9820485918682944,1.7246655052506292,1.8317798913681371,398339395.6964718
2021-03-03,1.8317454345393571,2.074128939693592,1.798989203189873,1.9550310202122092,436756085.3278661
2021-03-04,1.9547008426009191,2.0414833093964786,1.7939476379821888,1.857506361331627,301911457.55113214
2021-03-05,1.8591834482568088,1.8874296675723463,1.7253028209636336,1.8324309422184264,240166995.3336876
2021-03-06,1.8337166920021777,1.8615004515287337,1.7492124546834793,1.7939923303127272,148116607.0367283
2021-03-07,1.7952471130853846,1.93763948254428,1.7952092268023858,1.8806077738670008,217193647.87351975
2021-03-08,1.8807366205439064,1.92935454426891,1.799817070945082,1.90528274780088,246896204.96961224
2021-03-09,1.9049004240260037,2.2207304037138993,1.8831595378634636,2.1181296453545624,582765674.2966174
2021-03-10,2.119005739813255,2.1532148840560965,1.9657109650257196,2.0357095868550377,406275401.3986237
2021-03-11,2.037206398839263,2.098721726706064,1.8829247480202116,1.9138319772264345,373091454.26275516
2021-03-12,1.9130101991490636,1.92535073323936,1.6622537929243058,1.7348857952858323,416111903.83118945
2021-03-13,1.7327713098358466,1.890576505895573,1.6537607881428655,1.7949609646276994,361238735.40950346
2021-03-14,1.7944287527923095,1.8399408764253695,1.7137282280550674,1.733569004619775,209924166.69389474
2021-03-15,1.7343428469138076,1.8690469969734569,1.6859284368537866,1.7198755473794607,277787577.3926406
2021-03-16,1.71960020385275,1.7887022253065377,1.611234645256514,1.7147966631211835,259914868.79139322
2021-03-17,1.7145799446787666,1.754197289406896,1.6518144226045226,1.7211568865908338,181192417.2425648
2021-03-18,1.7213441084692511,1.7919504430156905,1.6825912060420274,1.691749838891223,228342706.9581713
2021-03-19,1.6925921954758676,1.7407779493396318,1.6571498990457203,1.6935627194482497,178328549.75725222
2021-03-20,1.693238674412119,1.8789930047212584,1.6850611704736853,1.719706201522374,312261149.29155344
2021-03-21,1.7182147688362706,1.7541773022197988,1.6538297236471662,1.7010136759918264,213840356.44940555
2021-03-22,1.6997241967844745,1.708708103828566,1.49973677543375,1.544176701310764,252867264.60961062
2021-03-23,1.544383885890845,1.594289300088963,1.498276093682516,1.5053975161379518,181215099.6905478
2021-03-24,1.50371463598801,1.5903215726984168,1.3266779742758428,1.395533499478553,221115681.90738168
2021-03-25,1.3943174823276787,1.4186008624976918,1.3144862909566648,1.339285504127431,205484019.30083603
2021-03-26,1.3392326639104797,1.5629397583347444,1.3392326639104797,1.5544141611113524,187085765.30682835
2021-03-27,1.554406238130034,1.5849126077886868,1.4588625838904603,1.4689122695411732,170294942.67229396
2021-03-28,1.4693366792799796,1.8184853834651051,1.4604495919620564,1.8118804073638064,525739582.3806002
2021-03-29,1.813591415834892,1.852641333606913,1.6896664478498689,1.77334095506413,389131128.97308993
2021-03-30,1.772737329261746,1.8902932815515383,1.7304350583500705,1.7617394172204726,374590120.6028366
2021-03-31,1.762343921783717,1.792014531768932,1.6464699852974096,1.720132911906841,279287977.374669
2021-04-01,1.7195916199099648,1.849689632421136,1.689281245349395,1.7725222296970455,333504250.4888594
2021-04-02,1.7758279818266849,1.9508972361760328,1.7344875476536916,1.887775466006236,401045586.66631645
2021-04-03,1.88854916125151,1.9737094830713304,1.678193577669667,1.6802509413260562,348211615.7084761
2021-04-04,1.680799901607816,1.7709923154026586,1.6602135726513372,1.7602344570893846,183364166.31433764
2021-04-05,1.7617832679841985,1.8492175378736555,1.6926431261430677,1.8279391791762032,302353257.33776987
2021-04-06,1.8276183784417332,1.8785378820410368,1.7326404818018015,1.7607276273596522,278833973.2533796
2021-04-07,1.7618287271120767,1.7668741321825925,1.5306038307273486,1.6541073038104128,295328111.10168386
2021-04-08,1.6532954649365286,1.7563662938798867,1.6421559589252068,1.7500547989467248,164089517.29518119
2021-04-09,1.7498353799436626,1.8158181315151527,1.7156711392880892,1.7380782947727138,162694393.19702584
2021-04-10,1.7386564926039785,1.915954748844085,1.7143174488433373,1.8900135759266925,369926305.8055985
2021-04-11,1.8902884475603456,1.9029147783720308,1.7945338690959844,1.8995795419187216,372684991.8813362
2021-04-12,1.8990967762775963,2.1482208691128273,1.8831095623161516,2.0155846972666005,753277162.3767743
2021-04-13,2.0155957301365306,2.0790849960359243,1.9058990760688188,1.921601713139796,401913267.73326266
2021-04-14,1.922966198960981,2.1338844303114244,1.8273409022425111,2.0234805966282368,567925496.3257128
2021-04-15,2.023479612337671,2.1884702372505704,1.9628931716319755,2.1006807470329063,406031682.3870123
2021-04-16,2.100612985186542,2.1772006175952017,1.91427691135168,1.99221805438686,354915093.1840274
2021-04-17,1.9919672784159943,2.129449099614584,1.9262008092445095,1.9319620792761336,285606791.8885762
2021-04-18,1.9306456676404993,1.9507925360388472,1.485302025021901,1.7057461313830522,473496289.3710258
2021-04-19,1.70550737185492,1.7786998007843038,1.5387953797236864,1.5599039530761851,260404474.21200156
2021-04-20,1.5596262381485873,1.640597909530492,1.428600034705689,1.5891952313956483,296638394.8430698
2021-04-21,1.5901943588123812,1.6608350383633448,1.4924940326312768,1.5270682315166222,261206150.37139946
2021-04-22,1.528582895486463,1.6237005151471369,1.4002431270458686,1.4108780504197536,287171334.8655254
2021-04-23,1.4102955318781354,1.4410925735626237,1.1520326978272186,1.3973449683539214,360203151.10960424
2021-04-24,1.3964400481263577,1.3978048881404643,1.25302391748803,1.2565452672020898,127732022.01861978
2021-04-25,1.2563828037921032,1.3576641864553562,1.1953769908752212,1.2600698935658736,120248291.48165582
2021-04-26,1.260848124951192,1.5054638528804103,1.2506935144017777,1.4612308105630518,177655304.4297508
2021-04-27,1.4607769877351775,1.5773122284645302,1.448335377974051,1.5603244840856432,170688311.42074287
2021-04-28,1.560599333047447,1.6318872631986032,1.4852473880932198,1.5346964079914658,217743652.2774806
2021-04-29,1.5356244301094966,1.5680643131812335,1.4432044609178416,1.4973349647954195,169797944.76782614
2021-04-30,1.497673058306682,1.5976860095627126,1.4719277840638991,1.5605266777884397,183075095.67484158
2021-05-01,1.5604979811987163,1.7285245755129683,1.5539150552588652,1.6753173326924569,307423759.81327474
2021-05-02,1.673842703581924,1.6860870688252687,1.545570309461999,1.6122196175045909,176866861.77781653
2021-05-03,1.611904282048792,1.6818063251283777,1.5740930025898632,1.5897886448303036,199641797.20787728
2021-05-04,1.5908727834244374,1.5921138959494918,1.419285609551358,1.4341699090501323,243768335.0174084
2021-05-05,1.4341393582667483,1.554993737121504,1.4235103587746394,1.5374225049589632,179346333.3173917
2021-05-06,1.5370587221331422,1.665512246725131,1.511086449832295,1.604648792022572,374979342.0744492
2021-05-07,1.6059748401121912,1.723909925848683,1.5251450314708137,1.6029850863616042,371073039.5222217
2021-05-08,1.603458604215519,1.652952798582949,1.5628489711001017,1.5881051712663616,197661488.27735007
2021-05-09,1.5888529757719767,1.60201957247621,1.4812811097386422,1.5370698346918086,192624319.11413977
2021-05-10,1.5375022327267978,1.5770229944500207,1.278189224362677,1.384749902980898,284544853.63725346
2021-05-11,1.3838226075970248,1.479180885916187,1.3291789133400846,1.462426591012392,190670184.855581
2021-05-12,1.4629116089068848,1.540265249773913,1.267327127267999,1.2830413008853827,310097852.24948376
2021-05-13,1.28262605270093,1.3812573504034,1.2297936573449917,1.313860578919533,267825079.33964708
2021-05-14,1.313501216087269,1.398844362545346,1.2884711785272118,1.3658511950409455,170523322.3437904
2021-05-15,1.3650562829041215,1.5246332125590862,1.3108133647818652,1.3177987154215816,368106853.02548385
2021-05-16,1.3180234703011653,1.4201630356198265,1.2335647474136622,1.299839524543349,216147149.3150551
2021-05-17,1.299249828884066,1.2996530431026567,1.1720428565803025,1.197076770803455,258644411.09728548
2021-05-18,1.1971329391370014,1.2621996049312594,1.1808980470370516,1.226188256354911,181369647.75564182
2021-05-19,1.2280475529472212,1.2445555960621024,0.5495267418964778,0.7484061145197711,375140354.0614645
2021-05-20,0.7499603698820115,0.9777548590709702,0.6942682102436333,0.908612739718879,275586516.20632696
2021-05-21,0.9085793425104042,0.9577743049354712,0.744918629307976,0.8537010552849881,264491337.3645342
2021-05-22,0.8533839756609043,0.8726447797203593,0.7633324808722094,0.7902865492122537,164840950.1547187
2021-05-23,0.7911199751465117,0.806490110961476,0.5051695365846864,0.6523996216223058,236378149.93661427
2021-05-24,0.6522611478973983,0.856822599409885,0.6328203677994662,0.8246220864620417,236244003.89233792
2021-05-25,0.8256341248895547,0.8634840485631591,0.7255993230371006,0.8240674403873609,185115300.2727291
2021-05-26,0.8240873132758747,0.8829615611803852,0.8054980396166577,0.8432989162275345,184661490.83431554
2021-05-27,0.8432045859915168,0.8434009708140503,0.751737601278925,0.7703635791077952,172183015.97577414
2021-05-28,0.7707651503582514,0.7920762460435941,0.6185665193294557,0.6511043149010199,201857955.74143696
2021-05-29,0.651752141648914,0.6993282311418417,0.5962696104820072,0.6281346331830162,107527341.85847713
