timestamp,open,high,low,close,volume
2021-07-30,0.353165000160722,0.3937909048301435,0.3514017272782605,0.3901344093713231,889875.243297405
2021-07-31,0.39040143965620766,0.4283569007308803,0.3814529212932524,0.424557725562033,1560174.9948406273
2021-08-01,0.4237806720034446,0.4742691659297268,0.41461993094287614,0.42737184883712914,2062909.8702983377
2021-08-02,0.4272023180785387,0.4533934615293176,0.39937261218082104,0.4468613231324685,1024776.2465587216
2021-08-03,0.44623029974180056,0.49087133367215713,0.4327585877056187,0.45597376147141205,1439422.193153812
2021-08-04,0.4559616431210864,0.564020824592608,0.4556218476533558,0.5218293352322309,1331892.0825228756
2021-08-05,0.5214264553780154,0.5600847802791146,0.4865603306704694,0.53476641935433,2272768.3293633102
2021-08-06,0.5343638319847077,0.5923680600021524,0.5338239416101954,0.5864085575423837,1248387.578653876
2021-08-07,0.5866057981170449,0.6859409165392313,0.5843748022621092,0.6744551664074503,3212787.189235024
2021-08-08,0.6745520438717738,0.6991651863903041,0.5851622476808712,0.6192197312677126,2406642.234714459
2021-08-09,0.6200483057122882,0.6910201248528921,0.5967597440425578,0.6528338909870804,1768294.5913392054
2021-08-10,0.6533431233796645,0.8509416159648133,0.6431508565501138,0.8078951178364828,4884034.650117195
2021-08-11,0.8091453269549832,0.9393165032789166,0.7703879065184827,0.8587863215853745,4405165.619813005
2021-08-12,0.8589472838422925,1.2728997035515486,0.8587565411456998,1.197025324753502,9190582.623056572
2021-08-13,1.1965480216079094,1.795371678295461,1.1214345972331052,1.739738563751531,23987632.898408793
2021-08-14,1.742048250455543,2.098933967996576,1.5153219877068649,1.547819471328301,39029729.494123705
2021-08-15,1.5498246316086604,1.7473488444080845,1.2676853955036138,1.5777888765850656,26424363.137699164
2021-08-16,1.5771544293656772,1.5783489787749665,1.2830206140465452,1.3513557338696751,14158686.205621101
2021-08-17,1.3514266013431742,1.458010506079182,1.2001792511158904,1.2032021341999788,9942408.667556413
2021-08-18,1.200221484903227,1.3643893454907636,1.0775082317944007,1.2601201253125112,10521861.986260435
2021-08-19,1.2604120331394677,1.64850809361753,1.1922651855595476,1.5217548443774682,16707683.878827984
2021-08-20,1.5236743495771912,1.6983831177131423,1.4508331275832471,1.6094231043364648,15836794.812666733
2021-08-21,1.6092853421524966,1.6106173790032208,1.4848617855255015,1.4920718435584746,6414798.06325155
2021-08-22,1.4923649777118706,1.5810632591192224,1.4072136021487496,1.4624134132168671,8075681.190716831
2021-08-23,1.4624112127747702,1.6349181994688444,1.422050931393719,1.469352443817262,10552390.238260332
2021-08-24,1.468158543067816,1.5311617981658232,1.3057758156367292,1.323992127885201,6841789.775734549
2021-08-25,1.326341908392051,1.418739067997421,1.261901246471607,1.401127699951218,5931068.928142305
2021-08-26,1.4003101277296064,1.4639798928738854,1.253610641778632,1.3243066854819154,7090361.628398087
2021-08-27,1.3256100496999248,1.438338349581473,1.2741878456463118,1.4300438230163774,5117533.82376717
2021-08-28,1.430543719961537,1.4390603732596192,1.3142035431531969,1.3424935062947134,3723935.0345169343
2021-08-29,1.3419859235160694,1.356202228754816,1.2503287196750172,1.262796379597914,3219569.4270135094
2021-08-30,1.2602219494186642,1.317058552724045,1.1865901289285608,1.2258465146969448,3839606.4522998263
2021-08-31,1.2260482620403286,1.2896765711832268,1.1920471523094345,1.2003621781024632,3416540.389361681
2021-09-01,1.199880418523021,1.4294239284688426,1.1450345442432757,1.3092862930514113,6781555.198310963
2021-09-02,1.3098054783344804,1.472307391886301,1.3049896349522514,1.3736148914253343,6826007.0005856445
2021-09-03,1.3734955767750816,1.3781994638596464,1.31207004745989,1.31369932546256,3919849.718705539
2021-09-04,1.31265854332067,1.3398736827718396,1.2690142316749673,1.2855068274479995,3588351.26070335
2021-09-05,1.2854318200197814,1.2996079667126792,1.2396661512749765,1.2993120634255246,2751111.446110244
2021-09-06,1.2990279670794636,1.5014683081183546,1.2973138603833028,1.3963090681922756,7970456.366771215
2021-09-07,1.3968090455262472,1.662935703217938,1.1810786845665209,1.257385642199748,16206701.406436874
2021-09-08,1.2579297312423536,1.3238390080929212,1.0788952621892625,1.295364067933206,8157539.220788541
2021-09-09,1.296473047095415,1.3614415525509806,1.2470099995074204,1.2900212377106173,5938575.656456738
2021-09-10,1.2884539861972544,1.3149387899780327,1.1926638400642144,1.2083582912522646,4727758.027912769
2021-09-11,1.2089787262545737,1.271514255952822,1.1613315307440375,1.2220992887240474,3803155.3329442376
2021-09-12,1.2232511986128125,1.2674063989266429,1.199876352387549,1.2370775705820538,3219751.455031994
2021-09-13,1.2370439340928503,1.2493996883258591,1.1221642061996755,1.2301908685382308,4590249.206889821
2021-09-14,1.2281575632173969,1.3415953660019806,1.1407476882212029,1.2611538728352232,6167215.4466541335
2021-09-15,1.2609131412749683,1.455426075539574,1.259569043903773,1.375676895030066,8053462.56658239
2021-09-16,1.3759434926914338,1.436609391466945,1.263141390319088,1.2889308842606544,8941933.79300418
2021-09-17,1.2889137099432415,1.2889324366799415,1.157772159413212,1.1653811453498937,6585073.688592904
2021-09-18,1.1656682549643962,1.3488018806391318,1.162568528537466,1.2313156350314036,6640551.282542375
2021-09-19,1.230326241725433,1.2681475362270471,1.1818994673558605,1.1941134659013284,3666977.975863709
2021-09-20,1.193369814825364,1.209291731063183,1.0008191065846908,1.003665815923486,6181824.047837912
2021-09-21,1.0052413119120651,1.2333893246105316,0.9573814311868882,1.0443626573065088,8249316.098959912
2021-09-22,1.044944418658849,1.1650741043658897,1.0025036630085025,1.1638707210047876,8412671.917120537
2021-09-23,1.1637675212155043,1.1853497953989136,1.0694977310904483,1.1000613761745923,4278245.445879976
2021-09-24,1.0989176276053645,1.1192434186467504,0.9309787383801248,1.03188715484366,5459235.163645463
2021-09-25,1.031987435962669,1.0431521509606037,0.9190071560931192,0.9500885535264946,4851483.132854236
2021-09-26,0.951461353702744,0.9560300139850424,0.8171242043309191,0.8894803610294004,7788802.547862242
2021-09-27,0.889084189928902,0.9115628144214728,0.8320991771875161,0.8526077979729351,5387444.7746373825
2021-09-28,0.8540644013605134,0.9226747676193938,0.832889670362461,0.8333980056180058,4354771.114262125
2021-09-29,0.833783080987055,0.9099583205282264,0.8218847106971378,0.855971909365053,5042164.6937650265
2021-09-30,0.8555972438620111,1.0184802712086916,0.8545320303015911,1.0134427553487464,5816347.250664912
2021-10-01,1.0111832357141897,1.1803110766506764,0.9929141532590527,1.1773355044899383,6723511.734566793
2021-10-02,1.1765733499958726,1.2680460507488338,1.12075667830885,1.2040265855128789,5744566.730116501
2021-10-03,1.2052558798503823,1.2091277060998038,1.1008270217704923,1.14074776221786,5995159.071011269
2021-10-04,1.140157860184469,1.1983346606989669,1.0582740550360137,1.1604710405088137,5634402.477818277
2021-10-05,1.1625486824588462,1.4500436580455236,1.147271132839618,1.423007968850386,11682590.559103543
2021-10-06,1.4233507457253043,1.4983791196759269,1.2496867465572463,1.4260054355273768,6802640.6611558525
2021-10-07,1.427489084276023,1.519714660530893,1.327544573533229,1.4439087631407426,12735159.81302727
2021-10-08,1.4441005967154372,1.4948064666217062,1.2141673296755229,1.276846895799001,15735272.927971799
2021-10-09,1.2729835208095144,1.345767798901788,1.228979122446008,1.2959790806608622,7896694.990088791
2021-10-10,1.297707136508338,1.3230753192975906,1.206984796657536,1.2238083009174416,12946540.792881079
2021-10-11,1.2216976448636023,1.2954546456707594,1.1313581852542496,1.2617585623365957,9640127.339946952
2021-10-12,1.2552125758367243,1.2553890238084162,1.1333917618465463,1.1940040116849562,11588697.951966297
2021-10-13,1.1935301180027729,1.2494633368413424,1.1401230834886662,1.2460755134580397,7681636.512503235
2021-10-14,1.247327241162139,1.3148507205872288,1.2219203630570796,1.2636954703967622,8054263.075807385
2021-10-15,1.2609769719995532,1.300759588113359,1.225993985336504,1.244460331634734,4886164.1597740045
2021-10-16,1.2444127790556936,1.3359926695787676,1.226534150961249,1.314804698899935,4132092.000187448
2021-10-17,1.314113976971236,1.320027929214186,1.206012771008512,1.2532579076977497,4018028.787987424
2021-10-18,1.2508819497141777,1.2866645834641008,1.1687521190954244,1.2009784638761505,4235712.925327331
2021-10-19,1.1983436639048153,1.234435513660549,1.1752274940419654,1.224824437172228,2795988.950692225
2021-10-20,1.2238287084743225,1.240018977523582,1.1601660332677088,1.2109617827630828,4927336.0328251645
2021-10-21,1.2109641839126666,1.222501330066026,1.1501032392522983,1.154400627162783,3131177.212989164
2021-10-22,1.154305157890669,1.230256345346403,1.1487161175840548,1.213732313629594,5756669.822398658
2021-10-23,1.2141449670982432,1.2313655416741671,1.1762804617971463,1.216608713653451,2851475.1440571295
2021-10-24,1.2159145435173029,1.2260193846793792,1.1719136294910704,1.204164664335488,2962559.8530429825
2021-10-25,1.2029379667163194,1.2179927199146534,1.1771397900770866,1.2036055620639785,2691170.1557807317
2021-10-26,1.2039911003920598,1.4856049432995284,1.1793326586116453,1.2551170546074293,12251549.67778673
2021-10-27,1.2558778254983416,1.363847848778054,1.185858720143638,1.2105891702814222,7093626.449647959
2021-10-28,1.210108119165626,1.221366601436766,1.169755699421596,1.172620913486375,4613851.053915437
2021-10-29,1.1716394307702245,1.241367777886624,1.1565970752261543,1.163040371142135,4558392.897354819
2021-10-30,1.1612887466846782,1.1757869581699414,1.1036839221884525,1.1555172309260653,3203982.4122620877
2021-10-31,1.1540587251200338,1.1958803064442969,1.1057098313895626,1.1384930559418094,3320299.6127367457
2021-11-01,1.1393270211770778,1.1550888962592187,1.062030727451574,1.1257663730388192,4909007.298316578
2021-11-02,1.1286148413918222,1.1539016778792777,1.102864099108698,1.122156156898107,4218176.197529599
2021-11-03,1.1228526685513018,1.2488512991433496,1.1096696084715314,1.226502760736749,6304245.708866535
2021-11-04,1.2281904224047846,1.238000856078245,1.129839193824493,1.1525120755451004,5168850.550985151
2021-11-05,1.1527762534060872,1.1696461889651684,1.1175161501863111,1.1283674305052651,2850126.5564553724
2021-11-06,1.1282375019195303,1.164334788189448,1.1145315930803747,1.1332424637906733,2045836.1588919312
2021-11-07,1.1330630387680551,1.163652589005972,1.109813223520631,1.1282114590998351,3389267.5689708814
2021-11-08,1.128575840475208,1.1425690876772003,1.0851620740203305,1.1111927495862712,3486594.7757875007
2021-11-09,1.1104636675017048,1.1665755932727258,1.1019172235379104,1.126564245574975,3908483.819053713
2021-11-10,1.125008026910448,1.1385676213374802,1.059576387594614,1.0860173845205805,4078625.562996962
2021-11-11,1.0858708382289175,1.1353061984509625,1.050157960618521,1.1015950508025203,3695511.1410576724
2021-11-12,1.1019429370433833,1.136532623986753,1.0539262347353338,1.0903530118546192,2819990.4677566383
2021-11-13,1.0903173631711072,1.1176851644242372,1.0593780147005962,1.0987518858920646,2524567.9010921842
2021-11-14,1.0987904954221832,1.1456144976772815,1.0610198002822937,1.0820311580919526,2655959.5308879362
2021-11-15,1.0819093427196973,1.1086922925734566,1.060355303121503,1.0736439162106342,2796514.2364939735
2021-11-16,1.073900238649131,1.0801399816309691,0.9196091629416004,0.973814881631862,4766647.016275426
2021-11-17,0.974647614450438,0.975751193573204,0.913059853417714,0.9586391824766232,2481719.564274718
2021-11-18,0.9587316835138666,0.961478278551998,0.8653868399361639,0.8709463903924656,5220217.249649425
2021-11-19,0.8712162173174326,0.986336411568017,0.8567496701820185,0.9695375052205556,3038711.024027501
2021-11-20,0.9696096911686788,0.9905327466993334,0.9277583382040232,0.978699478435607,2906884.3830421846
2021-11-21,0.9777677666453374,0.9777855146643164,0.9390820355417882,0.9633677785276048,2446336.2892714855
2021-11-22,0.961916683822714,0.97060848939293,0.9113777181392972,0.9490648014095916,2920949.0570318345
2021-11-23,0.9474896389544212,1.1878774948108446,0.9178854568132524,1.135525922828051,7272391.239779448
2021-11-24,1.1377194636515688,1.282692839045366,1.0801077776773609,1.0913164956731705,6679593.454524543
2021-11-25,1.0909750809990386,1.1177772780575512,1.0501132592680062,1.074224170314722,3856042.978455356
2021-11-26,1.0729721789801996,1.1778107484111473,0.970651358850203,0.9989360885722698,4406310.672542163
2021-11-27,0.9994164262536488,1.2215215801038042,0.9976442796034048,1.1049911233005727,7073301.465018965
2021-11-28,1.1061898831724422,1.1123272993744382,1.0104181056874766,1.069031213009081,3046591.4349327637
2021-11-29,1.0683010993041997,1.1229014630202736,1.0403190309397143,1.1040144494046094,3168477.170933284
2021-11-30,1.101191772038571,1.1065662136108647,1.0348328329811765,1.0622025617026112,2409733.012265713
2021-12-01,1.0616430158171284,1.0898342807511157,1.0396030585265583,1.0458685572955766,2719147.9898442016
2021-12-02,1.0456401300997331,1.056711907601159,0.9637418667978996,1.008361934484484,2678583.443427479
2021-12-03,1.007707897266367,1.0164942114381372,0.902186817001627,0.9176766051637912,3141157.139786326
2021-12-04,0.9142896414675676,0.922125548970615,0.7256636702406831,0.7923503336823426,5749523.342636159
2021-12-05,0.7927815678056347,0.8504088567547776,0.7370639374483451,0.7496485437820152,2844244.3738525123
2021-12-06,0.7497950410692977,0.7527852402546036,0.6289414010638278,0.7260538436997241,3832562.771187761
2021-12-07,0.7247196825050101,0.7768985296628628,0.7088047456861228,0.7675672195247997,2661285.582517636
2021-12-08,0.7669987837300101,0.7671978808403376,0.6910092264242105,0.7224741380982612,1826910.0801416694
2021-12-09,0.7229968074048903,0.7596918334036276,0.6195656111499217,0.6270329914939993,2812924.6109337807
2021-12-10,0.6268718712799286,0.657196126774626,0.6096454176735369,0.6145684296756465,2668438.5250249472
2021-12-11,0.6150018078450723,0.6358733519934132,0.5793111844176455,0.6358296017012707,1320280.7890347163
2021-12-12,0.6359955823434777,0.656344667622419,0.6129563794928634,0.6523984525910792,1117220.7031815008
2021-12-13,0.6525960457753445,0.6542194535009236,0.5751370736039803,0.5914394581659101,2091061.7082912603
2021-12-14,0.5909210150935403,0.60490288537052,0.5356802883418701,0.5640232915181587,2703575.482797598
2021-12-15,0.5648323732195313,0.5909237508518254,0.535405300871302,0.5881418100532321,1689757.2791537186
2021-12-16,0.589444423146502,0.6279207405222762,0.5863724868084962,0.595516445235554,1442158.7436911277
2021-12-17,0.5965077179274703,0.6018785378532748,0.5426915206249526,0.5573664456330578,3324849.443876063
2021-12-18,0.5569209912588055,0.5852330732525736,0.5479918260651099,0.5848634583444816,2087894.479865374
2021-12-19,0.5848048045139717,0.6139113187960193,0.5327375606734093,0.5367802143934125,3629557.9448606255
2021-12-20,0.536915871166282,0.548942198411629,0.5028919816605131,0.5288686448030575,5994825.784561686
2021-12-21,0.529101345756723,0.5522416096966923,0.5109615139673668,0.5371101454434388,1962581.326429057
2021-12-22,0.5370689261050762,0.5748906924566541,0.5273487119468399,0.5326639168708198,3163286.680116636
2021-12-23,0.5322378845783776,0.6035247365884876,0.5280748636914078,0.582104101962015,3008174.3523095497
2021-12-24,0.5826223107534461,0.6310214665679585,0.5759471425418509,0.602212296898245,3417591.314147043
2021-12-25,0.6025389808826416,0.6090662807643876,0.5722707865629799,0.5851431744150043,2703098.5620661816
2021-12-26,0.5847940051612763,0.6064645939877419,0.5573251659503266,0.5992817687617776,2565296.1409667856
2021-12-27,0.5993126826224969,0.6222493369453,0.5704723395860097,0.5837962470058792,2820860.427307103
2021-12-28,0.5838294050361127,0.5849662020774852,0.5370242874010556,0.5598757899614354,2022271.393780659
2021-12-29,0.559702238692127,0.57726176035662,0.542439492682506,0.5608970006468416,1951943.7154201665
2021-12-30,0.5611818320073357,0.5850611049781834,0.5561748671020508,0.5721573595698368,2138143.8941165423
2021-12-31,0.5729598491534331,0.5991772564114165,0.5661723610184474,0.5756528101537449,1821435.583795779
2022-01-01,0.5749848946647192,0.5833881980719571,0.5619175884669616,0.5777267380940606,1523333.4287607716
2022-01-02,0.5782361395062766,0.6017225189328018,0.5694318562156984,0.5893741825858263,1652843.7363826851
2022-01-03,0.589541275894094,0.5920783502766465,0.561451986520422,0.5691388419130708,1916825.95840731
2022-01-04,0.5684067623395432,0.5707364926318576,0.511888057793305,0.5517183941310774,5705116.866366116
2022-01-05,0.5520425147866689,0.5664244343963245,0.5114126058442695,0.5260100329824713,2674975.336286229
2022-01-06,0.5261259639777434,0.5278625031470481,0.48797595480654,0.5196896338631524,2383704.6132482174
2022-01-07,0.5197407747563088,0.5458610824882051,0.5036431520547912,0.5165123034709953,3266371.6928062816
2022-01-08,0.5154690201707092,0.5283798302607722,0.5012387164152184,0.5193550687340137,1701602.352683071
2022-01-09,0.5190587539519982,0.5252208674791532,0.49541624708318793,0.5162139615648961,2096546.5852149157
2022-01-10,0.5159457286529321,0.5220391823412803,0.47736976391446434,0.4848100724462472,2635322.455836235
2022-01-11,0.4848395164096529,0.5092077685604185,0.47014957306602606,0.49860760671257215,2526012.8766759452
2022-01-12,0.4985405340203205,0.5104878794184097,0.48780929953013263,0.5032914244564918,2223507.5572092016
2022-01-13,0.5041362029771982,0.5187565525997521,0.4920765277661305,0.5103541756483306,3041244.697685899
2022-01-14,0.5104128751127225,0.5454953905497494,0.5034393582983003,0.5430192483012375,3958599.9976643617
2022-01-15,0.5428880265994294,0.6383735391564938,0.5386848960479275,0.6173200020288517,5823814.126095288
2022-01-16,0.6175348790222499,0.7434846689205598,0.6125687292810864,0.7301011853823176,13922507.535496574
2022-01-17,0.7318070377310262,0.7330009571683519,0.6318374695120607,0.6514974710743202,10108714.892642071
2022-01-18,0.6520991843961128,0.6916788310653383,0.6065655640196931,0.6352909912549618,9163597.872024514
2022-01-19,0.635366522427666,0.6371108781353396,0.5737471816123141,0.5825985833633779,8189600.466955342
2022-01-20,0.582280247660736,0.618733115429641,0.5434514228764661,0.5455808797157541,7393238.868869623
2022-01-21,0.5449892480731157,0.5494736663237274,0.4329468433343724,0.4329468433343724,4344382.467093409
2022-01-22,0.4334242676402088,0.4399710117915286,0.3700368038071168,0.3902227372273528,3216079.635557818
2022-01-23,0.3900430792707412,0.4229219972432487,0.3893753772630242,0.4100405030530355,1349250.4157343064
2022-01-24,0.41027311989155446,0.4115006116704028,0.34385538307633917,0.394268034528011,2737411.2963486137
2022-01-25,0.3943868308626312,0.4074033531777376,0.3789038814062944,0.39361006275980215,1416329.9864770826
2022-01-26,0.39349780560085423,0.4166950542106031,0.3802617807291922,0.38725568495024326,2163221.5422776975
2022-01-27,0.38737235790714974,0.4119204392450574,0.3715402364078912,0.3864103025741496,2137493.126709912
2022-01-28,0.3862928767275643,0.39005192039942743,0.3739885799267943,0.38812376756943834,938371.8244038607
2022-01-29,0.3877735038859869,0.4037810471772954,0.3852473132058247,0.39593461271491354,811321.606258026
2022-01-30,0.3960896650603076,0.4059910154495706,0.37942018435143143,0.38508496293127936,930433.9592652684
2022-01-31,0.38520411692452794,0.3860915826365718,0.3678284190452216,0.38217079904044293,654027.150430895
2022-02-01,0.38233408601503777,0.40232514105503264,0.3804219410441804,0.39408845374328166,983487.7297897594
2022-02-02,0.39390806542583384,0.40338131303464386,0.3790257554384972,0.3862519211714248,711810.6900152573
2022-02-03,0.38688911215366345,0.3879439836571734,0.3675521557621913,0.3752676319397331,775231.3883853179
2022-02-04,0.3752890095129922,0.41540472838653225,0.37368323623762456,0.41160683434118805,998374.574803407
2022-02-05,0.4119009479057173,0.42338988406049377,0.4069832726960737,0.41742992403107015,819672.5447316987
2022-02-06,0.4172459228820886,0.45425651751796414,0.41203114554998566,0.44168159454456857,1152450.925696471
2022-02-07,0.4413142415360246,0.49676300661120926,0.4413142415360246,0.4736249888772868,1341501.725261682
2022-02-08,0.47305494288885674,0.4785061101154868,0.430365537174312,0.4512054186986641,1452680.702596803
2022-02-09,0.4514885069228332,0.46732675386901273,0.45054038602463325,0.4612878111910997,705162.865181881
2022-02-10,0.4612012578458037,0.4854610128632406,0.447483389815733,0.451521364125908,1353107.7757972323
2022-02-11,0.4508075856326987,0.4555816624316556,0.4162908234769311,0.4165808147177814,983368.794238365
2022-02-12,0.41674032553175266,0.42540107591729054,0.40358145035351795,0.4081407796643506,759433.8056983147
2022-02-13,0.4084225400172912,0.40904316720823974,0.389960266994158,0.39178454196718154,813735.1440649789
2022-02-14,0.3915847706278448,0.40758260760005033,0.386537613760133,0.3940909606414939,819965.2162476123
2022-02-15,0.3941188950959564,0.4203365170989514,0.3935934360742182,0.4162710588716163,1008134.6343159995
2022-02-16,0.41643598680032223,0.427870133270717,0.3992411075071061,0.4271673401861328,614932.8898567928
2022-02-17,0.42684538593536503,0.4383240959016787,0.3835981538638644,0.3862653118058807,1050640.1227736403
2022-02-18,0.3863782575684872,0.3974839142385342,0.3758009065288729,0.3772371261448078,806108.2939391114
2022-02-19,0.37816958332337536,0.3901538619026756,0.37658486871309393,0.3893287344068472,504575.2777657707
2022-02-20,0.38913109494915504,0.39019043435071143,0.35421153447495735,0.3616993822316712,1165840.604559529
2022-02-21,0.36144815157544136,0.3762772192179945,0.3542572966736991,0.35550876725154823,1118279.7541440085
2022-02-22,0.3558202644264954,0.35636641669414165,0.3337318170075822,0.3503879713922045,1171021.3922319168
2022-02-23,0.350235414879603,0.3660596608663021,0.3457977836243958,0.3461192663028077,770727.5433893199
2022-02-24,0.3456623265332045,0.3459623834035575,0.31049914679377894,0.32725711639042127,1149806.4781890144
2022-02-25,0.3270334903461262,0.34918694149117646,0.3240391274094841,0.34241781284938655,675251.1826133926
2022-02-26,0.34170080340771797,0.3583895509117391,0.3372431094107035,0.3573864295254162,644549.6225505924
2022-02-27,0.35712586454412165,0.35837915299162587,0.32771551524804293,0.32771827490306255,1070239.7902135411
2022-02-28,0.32812397765139406,0.3557851184802159,0.3270057272259619,0.35541446584055153,677938.6436858503
2022-03-01,0.35529751169599205,0.37151342517112046,0.3513060641848355,0.3709699163221867,758337.9560186894
2022-03-02,0.3715399321320956,0.37787163029646886,0.3574102820591336,0.3607026012766174,1023440.7282352386
2022-03-03,0.3609426910792137,0.3618407423775338,0.3491246477657034,0.35204316139586594,660049.0515767268
2022-03-04,0.35305659612762263,0.35330434326287696,0.32784652702023265,0.32859816498317196,1241732.0214204243
2022-03-05,0.328752413822156,0.3601354537924764,0.3262110591536615,0.35798007491571787,918597.7793813853
2022-03-06,0.35787649497151097,0.42704124923619574,0.3573349565002063,0.4171484883543593,6683590.22339512
2022-03-07,0.4176441217923707,0.4290809907485691,0.3597873274493319,0.3597873274493319,3139902.464507019
2022-03-08,0.3598028963155008,0.3692225850972311,0.3483017353616301,0.361748913718139,1332343.6806838615
2022-03-09,0.3615248249173402,0.374729125511145,0.335513683315316,0.3552021170009096,2063844.7347993585
2022-03-10,0.3548200447673659,0.3548386389685444,0.33727297212470014,0.34310173201802735,971997.373298366
2022-03-11,0.34314701758762245,0.3445876080887942,0.33547889936909464,0.342253681476776,690509.2816428039
2022-03-12,0.3428876038340428,0.3442299883946846,0.3378643732638341,0.3386602505541009,318143.0972005633
2022-03-13,0.3394419405955185,0.34091279431263155,0.33252014143234426,0.33311381371569765,410531.23280663067
2022-03-14,0.33313291190108074,0.33861284767691224,0.32685926649790414,0.3366196637161612,553166.3714941081
2022-03-15,0.3366910689882812,0.3377268593560134,0.31366583485933225,0.3230429863652431,1135633.8519528797
2022-03-16,0.3232824468159012,0.3256338496374294,0.29529726699703124,0.3177659779416301,3098365.9593865834
2022-03-17,0.3179743831710399,0.3280020914420428,0.31105985355118965,0.32768248771958125,1023403.01681422
2022-03-18,0.327880844359083,0.3334159434370594,0.3182986647157708,0.33214385285824616,907777.4489504059
2022-03-19,0.33157056874830737,0.3451401347201562,0.3299193777269676,0.3422324088233544,1657471.7970260517
2022-03-20,0.34232197912888,0.3437484227381072,0.32711446644548825,0.32803086426468464,1044573.0598227638
2022-03-21,0.32799557478571656,0.3353257584843019,0.31871437000679664,0.3286318684165896,1384904.6825462314
2022-03-22,0.32827768139554736,0.35148175651934604,0.3260480210910464,0.34411601293046257,2658573.298285003
2022-03-23,0.3438350095675348,0.3764102840085954,0.3376434896518378,0.3456986912706476,2855755.536951318
2022-03-24,0.3451537962232953,0.3548999666148476,0.33294535487587856,0.3443082744099477,2403254.046884308
