timestamp,open,high,low,close,volume
2021-01-24,0.11834131438403528,0.13933181919501847,0.11750828593728709,0.13439210809319707,15083949.602832966
2021-01-25,0.1344206012830127,0.13680837045985508,0.12514948766268394,0.1296017068663284,14115106.541607916
2021-01-26,0.1291454385140447,0.1671102671492389,0.12550848676406182,0.15930455333072516,40192951.437179066
2021-01-27,0.1595012243192915,0.16351721629370866,0.12674424209127053,0.1309562301157152,28461759.040490266
2021-01-28,0.1308637140921763,0.1478276525305362,0.12842197632698318,0.13649776912627315,24628853.264873948
2021-01-29,0.13631557699625027,0.13999506953077684,0.12950724937923633,0.13785125856111066,22872626.568720974
2021-01-30,0.13788566536901062,0.14430802361224274,0.12598809738991537,0.13850676996714822,16800360.239873018
2021-01-31,0.1384346553071552,0.14390732236434545,0.13054124352827573,0.13359716008441994,9202558.43333693
2021-02-01,0.1337374464866509,0.14329020288567368,0.1293754242864074,0.13771494753265914,12927923.56045087
2021-02-02,0.13776283544954096,0.15375167209085208,0.13231345144720094,0.14953250347085453,16035319.168233939
2021-02-03,0.14930520695932756,0.16011348062020145,0.14505371702683537,0.15855405796286148,10348962.80762306
2021-02-04,0.15853156362747245,0.1809539593628856,0.15496315213456652,0.16251858311551667,20788108.24591166
2021-02-05,0.16245205839979088,0.17629334502210758,0.1606321156462409,0.1712513892670515,13419352.122532442
2021-02-06,0.1713716251866857,0.17424641820647815,0.1479190077563393,0.15875779329079354,14278018.691991162
2021-02-07,0.15889149244716158,0.16763527800682862,0.1445561517421225,0.16023533909949014,17607766.357187234
2021-02-08,0.15982737422371737,0.2179333820902244,0.15982737422371737,0.2116055575434466,27864357.396980897
2021-02-09,0.2118519373815911,0.22849945818259315,0.19885554704103617,0.205212438545771,18093888.357538637
2021-02-10,0.20553844406754743,0.2440505588224023,0.20052326174814789,0.2231581054295793,25801698.88024746
2021-02-11,0.22323166942225095,0.39480160364260913,0.2152408966987593,0.34641873982723087,93583389.46575508
2021-02-12,0.3471608547861075,0.3595261696755184,0.2933117799017739,0.3311603940048667,101217166.70841482
2021-02-13,0.3313993732477747,0.3725233592314078,0.30632452677232963,0.3346394543286593,45388420.82020288
2021-02-14,0.3348402558594117,0.3372332678999513,0.2862601798212344,0.2955362654366094,21830884.244924262
2021-02-15,0.2949810227728701,0.3516516564607666,0.23040086893752287,0.3077811832818641,56722816.236825876
2021-02-16,0.3075986566643899,0.32822696388013534,0.2704072373381186,0.2811898299819127,29734025.716385655
2021-02-17,0.28154289888795675,0.30568577324845925,0.2509416042102208,0.29005648937038675,26601919.716337986
2021-02-18,0.2899080629117053,0.32187481901945025,0.28514597908228034,0.3028617011825947,23709437.086708132
2021-02-19,0.30276297486801484,0.3295807542543109,0.282585006327878,0.3283024451839341,21169393.33303248
2021-02-20,0.328279172581639,0.3377287905122004,0.26313658894607406,0.2862009075675733,25212988.348743737
2021-02-21,0.28656838635462134,0.31680343712852116,0.278391039897658,0.2985581635546328,15977167.216755716
2021-02-22,0.29880417963417455,0.29981514185272184,0.2184326221541417,0.2730979503575059,24777430.523580458
2021-02-23,0.2732445090713232,0.2925006253718047,0.19627699926053868,0.24521555381885235,38313004.13947402
2021-02-24,0.24505172168091172,0.2765633595073154,0.22837763019475463,0.2399037947301813,18254693.17845891
2021-02-25,0.23995264450677756,0.25481437682875285,0.2145962487523883,0.21602026870231655,10054023.223632073
2021-02-26,0.21596665581114605,0.2369945515275924,0.1934716017237806,0.2149706019600316,13346338.213438975
2021-02-27,0.21529471207311243,0.245741249026622,0.2149721562431483,0.22719569420328128,12114199.757504536
2021-02-28,0.22693723552575729,0.22863302380173817,0.19491645654870388,0.20898505296111267,7314968.942735361
2021-03-01,0.20935651205351635,0.2504761851434203,0.20735964200624343,0.24094756241358345,15741995.013075966
2021-03-02,0.24063758728041323,0.2894881177675608,0.22893321052680343,0.28148412014461494,22312208.57464676
2021-03-03,0.28140910993987406,0.2954789790317641,0.26224955539014316,0.2723027723469358,23042848.111629494
2021-03-04,0.27259132833484845,0.3237350543038742,0.2666181806966251,0.29084629432557824,35184378.17890844
2021-03-05,0.29219904545587905,0.31923758255210255,0.2615540703042509,0.3185844422207623,23835639.23057012
2021-03-06,0.31866877359561896,0.3301234896989169,0.29305843202673876,0.2953858737409445,15328642.227302123
2021-03-07,0.29527225816539476,0.3145213668085008,0.295261498524888,0.30976638080817,10267062.661554025
2021-03-08,0.31047876609634006,0.35601443602073884,0.2869005748060146,0.34911422173744744,22547969.395396944
2021-03-09,0.34895376985845405,0.5836974148264128,0.33798255159316726,0.5595282907054859,160113874.4593249
2021-03-10,0.5594928996528168,0.6557642307362254,0.5022464946682395,0.5222417382931496,288412656.46783805
2021-03-11,0.5234047620840745,0.8823655853113884,0.5067285389594652,0.7870097290575564,417629650.86167204
2021-03-12,0.785521030295064,1.2323147696122188,0.785521030295064,0.8815849097176254,1074222904.5292087
2021-03-13,0.8810510602491859,0.9942500554206584,0.8121686162200482,0.8277273466677088,297554255.74551475
2021-03-14,0.8275806896098196,0.8781039137677076,0.7638760260790811,0.8140546653545053,164108915.3183266
2021-03-15,0.819644324607082,0.8583282597300956,0.7228119139247167,0.7441702063367897,96725797.62058079
2021-03-16,0.7447093008678252,0.773703290229474,0.6841449535044385,0.7001376723423133,73505489.1483734
2021-03-17,0.7001197674971111,0.7636115231685326,0.685816027789375,0.7258342689781005,97386255.8441501
2021-03-18,0.7257436330417291,0.7518465358482816,0.6837615168812304,0.6925379653481438,84109557.25965033
2021-03-19,0.6915863709806771,0.7298701112062369,0.6808363540068987,0.6944810831984065,55530225.18549286
2021-03-20,0.6943058255141845,0.7259814450757568,0.6836995790006282,0.68464087247368,51348369.09250936
2021-03-21,0.6842198050017946,0.6842198050017946,0.6403965021864529,0.661196484135024,60308627.23312613
2021-03-22,0.6607355504041085,0.7536756711788849,0.6325908351688925,0.6934807794447999,121625381.79900682
2021-03-23,0.693584334081515,0.7440873791906942,0.6408136939032524,0.6577906797904637,119343277.78695652
2021-03-24,0.6573066587964542,0.699052050172378,0.5612870004553778,0.5771639515295494,71865629.93435097
2021-03-25,0.5773399733808084,0.6030960838597231,0.5175741272026383,0.5175741272026383,65949974.70176561
2021-03-26,0.5176400050665932,0.606859004421742,0.5175450605387435,0.5824206761289137,71525512.7571262
2021-03-27,0.5819100507173237,0.6426207411434294,0.5719209209103704,0.5915099011457741,69108524.91514526
2021-03-28,0.590761886401376,0.7390761023134278,0.5840581500593277,0.7341754219230141,108287032.33610502
2021-03-29,0.7346659195823095,1.0681693914019543,0.6710754538934603,0.8404786146123472,684566954.9345493
2021-03-30,0.8401205488431258,0.855454184133476,0.7577091422278867,0.8037700748111621,297550170.0091116
2021-03-31,0.8039005602245353,0.8187992308039483,0.7169336134796727,0.7498748327247512,118927121.37143278
2021-04-01,0.7501167942990935,0.8213183165445642,0.7195737353496682,0.8159864570749361,129873173.08765507
2021-04-02,0.8158906783146289,0.8183828566095085,0.729894857147119,0.7490947626249461,89459183.2498816
2021-04-03,0.748622188175758,0.7584428886053627,0.6679266637835442,0.6730366355521099,78180516.30349344
2021-04-04,0.6736597572103397,0.7260727332019951,0.666170362498114,0.7051392005845252,45132348.54778882
2021-04-05,0.705816709404025,0.7708080292621419,0.6930571475175245,0.7273713374764683,93062781.10822183
2021-04-06,0.7275432594473478,0.7417039877121464,0.6781551833171664,0.7057794641924087,54153661.91111602
2021-04-07,0.7060331004834172,0.7165916764257819,0.6039181632188779,0.6271039575643046,66516617.141627066
2021-04-08,0.6273783571252827,0.6810281900562102,0.6265364852894065,0.6676367969076806,50070168.12090653
2021-04-09,0.6683926718742341,0.7015567805311714,0.662474126120261,0.6811520008971588,62096395.61447838
2021-04-10,0.6809826253413167,0.7507280979264324,0.6652442536430886,0.7056712645067378,83629322.31409031
2021-04-11,0.7058749190009511,0.7328334407580861,0.6853164747771131,0.6964163171464701,63678787.34925357
2021-04-12,0.6967584510221285,0.7112038720760415,0.6572112977744442,0.6786420235627153,44400439.01115522
2021-04-13,0.6791393462779552,0.7233035819224887,0.6732854370952236,0.6933766740599314,60614245.4808318
2021-04-14,0.6946612421354641,0.73654070125599,0.6323414308336005,0.6817175183905264,83537765.92993045
2021-04-15,0.6819694626701357,0.7251383167033117,0.6696559632132497,0.7049521986137027,58664415.258616276
2021-04-16,0.7048094037571596,0.738553551430345,0.6640928837420479,0.7081196619917182,85248209.16625461
2021-04-17,0.7083687592491743,0.8460320782228106,0.7074755768496628,0.7890471151476013,188520975.73914608
2021-04-18,0.7890382073319231,0.798889136808329,0.4793217392168736,0.6591738889540114,168209075.18188235
2021-04-19,0.6584049675462658,0.6752801198321018,0.5581286939691747,0.5679778553341387,76483466.46470913
2021-04-20,0.5675908688733268,0.5873076788362509,0.5088612747585624,0.5737135276003243,63148266.51456672
2021-04-21,0.5739272464532411,0.6094852757580675,0.5421939409143697,0.5472005350548647,52541279.81676458
2021-04-22,0.5476356042555535,0.6040916139905739,0.49324148587332367,0.5055466768223065,60039830.31664384
2021-04-23,0.5056456185377485,0.5144370564946062,0.40735371216300503,0.4899539825895731,81966082.0088223
2021-04-24,0.48989408802477213,0.4899662497195976,0.44368367002593534,0.4497838768765595,31597178.07605835
2021-04-25,0.4500082196592152,0.4795465310125287,0.4154157576030181,0.441723509843619,26765313.188782662
2021-04-26,0.44208753897189457,0.5482987310000114,0.4384167325474906,0.5091807100816308,54205716.48679737
2021-04-27,0.5095290257037797,0.634183766262256,0.5070299468064104,0.6297541331629524,79156409.14116707
2021-04-28,0.6306823753371845,0.6511533166280787,0.5500610092370788,0.5737550078823684,85599908.59731095
2021-04-29,0.5735733270261755,0.6857080352931576,0.5550349539056034,0.6733040931589725,143676003.53903583
2021-04-30,0.6730922707612659,0.7489153130536629,0.6426952770162323,0.6692319252837765,177350716.2483912
2021-05-01,0.6691404251078081,0.6903204627742464,0.6370865388845312,0.6576463926363351,72599260.48320487
2021-05-02,0.6575447183868407,0.6581224667126119,0.6055562472189954,0.6353920815763936,44053195.45247117
2021-05-03,0.6350842140221027,0.7380564896681859,0.6350536071288717,0.6686254563343539,125799056.65103221
2021-05-04,0.668909967598329,0.6694878388365688,0.586269828060816,0.5881660272048551,82061674.81325191
2021-05-05,0.5884698867951628,0.6304471267993348,0.583352822002522,0.6145737725756057,61929686.81785604
2021-05-06,0.6147508145740478,0.6886874969524625,0.5951237200108714,0.624965792813236,133006867.51419255
2021-05-07,0.6248949485369076,0.6414359153393147,0.5918005710719252,0.6080856124284467,67059428.7908945
2021-05-08,0.6085279117424378,0.6356988493371719,0.6006752265249214,0.6157504305911758,54600949.404164456
2021-05-09,0.6153416287663989,0.6426416056745466,0.5820597085126462,0.6024950572359599,60619469.306771
2021-05-10,0.6022138560010598,0.630724023005167,0.49158619439484347,0.5369209207758642,55164123.597009145
2021-05-11,0.5358903502865144,0.5704164958781625,0.5169712105772597,0.569879056935967,40479025.56900246
2021-05-12,0.5699019885639139,0.6109022543346081,0.4635016209123715,0.4699581903976861,87297142.0023548
2021-05-13,0.4695618160047438,0.5184876443331857,0.4445959191236074,0.4889067848940908,58318445.26086182
2021-05-14,0.4889675194793835,0.5793936980445188,0.4881013833950362,0.538274086365145,73574136.56054938
2021-05-15,0.5381892498071481,0.5557332786718511,0.49033670197522594,0.4961797251022582,54830099.50023738
2021-05-16,0.4965104083478552,0.6273243491467863,0.4937442209069898,0.5354067518536461,137861143.57313773
2021-05-17,0.5350005918557597,0.5391475092423277,0.4789162044557759,0.5069252997561928,64936195.28970079
2021-05-18,0.5074221743821313,0.5820663370626915,0.48825302060586545,0.5685105853422069,86752962.82530305
2021-05-19,0.5695485187467513,0.6056604630994642,0.2457266522355348,0.33710033244454063,109069828.04054338
2021-05-20,0.3377695233124405,0.4292384673520489,0.29818555237688255,0.3802589184864676,59119824.34509434
2021-05-21,0.3805785367664139,0.4254976019592196,0.3048243685068095,0.3438670174938562,68649449.96724588
2021-05-22,0.343833269174238,0.3536084015921036,0.2989462859643252,0.30689258501510386,35202646.66266726
2021-05-23,0.3070939251119073,0.3193127270921784,0.20216060695116397,0.26786014423796833,41136291.597675234
2021-05-24,0.2677434673329352,0.3407020842917672,0.26756058997213994,0.31441352487829927,42704640.64209304
2021-05-25,0.31475407111921483,0.352755666832598,0.27642438605895253,0.3408890753888186,59310435.117263176
2021-05-26,0.34111510471470835,0.6381944734962178,0.3332414736330081,0.55477766163529,316639509.5629311
2021-05-27,0.5557525813829348,0.6696825080561255,0.4959128456459,0.5014231607073771,300106141.69312686
2021-05-28,0.500355412763525,0.5337861998341169,0.4066098832668854,0.4348615812036856,132809503.62421462
2021-05-29,0.43477296560959894,0.4546545542376303,0.365736014775375,0.39274655520583496,81749980.26100102
2021-05-30,0.3925352479405578,0.43852321496414154,0.3517445625435193,0.4298026369073422,88157632.36073965
2021-05-31,0.4291471591642969,0.5084548950148446,0.40137020634730824,0.4549348753189394,133830128.81891613
2021-06-01,0.4548174681571383,0.458619996729804,0.4086223814006802,0.4183613233789662,69369300.64537695
2021-06-02,0.4186163767576994,0.4623945712876211,0.40865533003278126,0.4211241656549543,62194747.6054009
2021-06-03,0.42092378005439707,0.4389484108315462,0.40947760148249224,0.4221749751009214,45771363.75366205
2021-06-04,0.4228394307423259,0.4229693000612416,0.3629052446449639,0.37646612964729664,48690758.306385
2021-06-05,0.37659852606604727,0.3973698390529744,0.3500891537588718,0.36724467724246246,32222741.47751475
2021-06-06,0.3667771425962096,0.4134397481408832,0.364232478907929,0.3825607120934986,55218376.350214094
2021-06-07,0.3828632908819955,0.3897484411821483,0.32883089627205003,0.33196688546239217,40262975.06132482
2021-06-08,0.3315180825378366,0.3403769472126576,0.29237348087900666,0.326634056741725,51711649.28412572
2021-06-09,0.3263707172420602,0.3478404080880974,0.30148622244706946,0.33365933229793504,43249111.29421058
2021-06-10,0.333671219661543,0.3390608138761759,0.30404874622841244,0.3099012917971168,40516706.770370625
2021-06-11,0.31054103793713883,0.3291132853895772,0.2845234259224157,0.29302833153654595,39226628.0875974
2021-06-12,0.2932255771884288,0.29579542362939715,0.2658392537857223,0.2775010732066921,41644010.777724996
2021-06-13,0.27810429353055766,0.31322846168002766,0.27555565768263673,0.3082692076061535,35121992.79830426
2021-06-14,0.30807118003415773,0.3331828031088716,0.2970284160926663,0.31413937528044894,37271047.63473299
2021-06-15,0.31415392148367793,0.3273753417778001,0.3004815185895942,0.3038869942224997,30352081.951195262
2021-06-16,0.3038417861587581,0.31195803727816884,0.2822414319644782,0.28515467026689956,28958317.45063914
2021-06-17,0.28495555303391995,0.30776289060242634,0.28423944785118355,0.2967669226453979,24130308.270084735
2021-06-18,0.2968700225760018,0.3292103766089302,0.26950745862299935,0.27744776705129226,55773811.491035536
2021-06-19,0.27707595890965797,0.2884467535021716,0.2700910835572265,0.281067330431636,26012790.461338073
2021-06-20,0.28150567302077123,0.28476978563780897,0.2579997232790636,0.27251522772411985,20672899.671759225
2021-06-21,0.27300241853639984,0.2748713324644934,0.2100359628829611,0.21079542847459,32562656.450974323
2021-06-22,0.21084807377462889,0.22927012811414407,0.17672461987941934,0.20440658100230424,41500081.09546614
2021-06-23,0.2041345940444729,0.24658741003380008,0.19351628032589233,0.23390249470337643,38928658.46085446
2021-06-24,0.23400509219153945,0.23975136886414977,0.21690605759201623,0.2276828280473296,21548590.79700195
2021-06-25,0.22826670181242348,0.23995720766466225,0.20175217582811264,0.20528728182083225,27502956.401300155
2021-06-26,0.20520750315054473,0.2117720962990655,0.1889808487413658,0.2062591444673285,24062870.677541245
2021-06-27,0.206477825161458,0.24232309408524788,0.20433447493139847,0.24016363705411617,37600776.0595516
2021-06-28,0.24025414336248088,0.26477009459066825,0.22396644036972363,0.23702304602433205,49694708.62651961
2021-06-29,0.23734980601711572,0.2579408811535143,0.23154872308802907,0.2495629946011401,49462667.90203549
2021-06-30,0.249466445503203,0.25156193588899545,0.22334180956235153,0.2392743189543877,26919070.274619203
2021-07-01,0.23959771420873752,0.23961131588547235,0.21318965455049743,0.2188787098767146,19008342.769391894
2021-07-02,0.2189577940734562,0.2343262493143899,0.21033264727904435,0.229051910420999,15052409.04808939
2021-07-03,0.2294561854793695,0.2337310202982181,0.2209093742133625,0.22778770871928247,12999530.392240027
2021-07-04,0.22786914918838444,0.2426838158802566,0.22120554267466264,0.2293040815433832,18091530.768574547
2021-07-05,0.22931385382404865,0.24935675603540391,0.21957710786274193,0.24414769252655977,27698923.927762087
2021-07-06,0.24395349066901073,0.2658783760229865,0.2404063113409545,0.24767669464747913,41679917.67615601
2021-07-07,0.24727538157845896,0.27408146122846694,0.24291919634103648,0.2511024846686287,38580890.67596912
2021-07-08,0.25110277429311023,0.2529821057561643,0.22290915213777332,0.23018635708330937,27964735.17413739
2021-07-09,0.23005157999181544,0.24600700584237065,0.22008184032593148,0.23965112532696076,25320599.483260572
2021-07-10,0.23986580108130365,0.24984413754498033,0.22801868405050088,0.23361199360076015,23034482.273801673
2021-07-11,0.23364355312764695,0.23944815704170908,0.22970050788100804,0.23564350397918757,15783494.311267423
2021-07-12,0.235693172388598,0.24106153119952037,0.22144738961774615,0.22681832734867516,12372476.359423444
2021-07-13,0.22707391748744077,0.23231072652542176,0.21807826627724447,0.2202573547807961,14482385.761307659
2021-07-14,0.2200642532875715,0.22261965988179233,0.2070959387453751,0.2222792910191316,13773437.127294013
2021-07-15,0.22219364089748456,0.22978830033815045,0.2099892899972901,0.22922514741984423,21084656.13958747
2021-07-16,0.2292165490805481,0.2336605463612435,0.20014995886862327,0.20059215858745263,23078664.697021265
2021-07-17,0.2006170556536028,0.20418100353119445,0.1893770648060334,0.1934323145722301,12004454.592899367
2021-07-18,0.1934287568031687,0.2190137755291373,0.1934287568031687,0.20105412651880977,24763970.95479821
2021-07-19,0.2009351401065814,0.20373739955305065,0.18505265888591865,0.1912409157363257,17748460.25737013
2021-07-20,0.19112673019186513,0.19581604617522763,0.16854253177623604,0.1739163703910602,18003016.351323377
2021-07-21,0.17401014104227075,0.2026746116380273,0.17105023212536336,0.19361474446715357,30158540.68040658
2021-07-22,0.1920673403073815,0.1991013237599957,0.1829655543341452,0.1960653019728051,24364830.479159992
2021-07-23,0.19629403184403452,0.2000791792857147,0.1868362362069484,0.19778525361879645,18322863.293292977
2021-07-24,0.1977972016410728,0.21488430474918116,0.19646122148963951,0.20920162980651183,26389223.340444796
2021-07-25,0.20904537056945088,0.24459878544688732,0.2010581928871351,0.23829648073441656,52760993.07638387
2021-07-26,0.2382666598291697,0.2510416205108527,0.22559740727440017,0.22639594341744632,42785819.75539303
2021-07-27,0.22646738005337108,0.2328005615228788,0.21388077323325283,0.22780998954413903,26488489.927774064
2021-07-28,0.22791316079754037,0.23996003861617776,0.2199566291477495,0.2244279450651422,24964673.859509036
2021-07-29,0.22424886220270648,0.26718976168611513,0.21836369109331197,0.26706222723364653,47378984.520337485
2021-07-30,0.2671811060177179,0.2774351506166472,0.24819499198683995,0.25594574713760093,61306245.80686979
2021-07-31,0.25604472017488145,0.2683353660393449,0.25048390329733516,0.25655539609380984,28684892.90615688
2021-08-01,0.25651032156429365,0.26788667702041447,0.2408597182828323,0.2441245178649947,25923888.034155134
2021-08-02,0.24376603963701785,0.2845265742680364,0.2385302327638759,0.28247781845176156,41989546.06118094
2021-08-03,0.2821276163675688,0.2967215103822845,0.2531260499986776,0.26173274895021353,46447074.80189588
2021-08-04,0.26203842058075705,0.27370352692895333,0.25221435133308057,0.2689697024102791,26432291.94160791
2021-08-05,0.2690093932486914,0.2850403744052034,0.256686637826402,0.27698714651482925,37363442.758170314
2021-08-06,0.27715377886725495,0.312035897836233,0.2710223522811873,0.31186894409270893,51362383.807380974
2021-08-07,0.3116551188504365,0.32337494448610127,0.28885748470736633,0.3022127371895787,50394841.40286851
2021-08-08,0.30144151287094634,0.3064025027198223,0.2743516898517328,0.276856324820825,34521598.02543828
2021-08-09,0.2769615590020422,0.30576313921700016,0.266061200305984,0.2902707093554606,35015517.86917606
2021-08-10,0.2903238064425231,0.3218233898946476,0.28796761796749987,0.30549048137858376,63048681.50889413
2021-08-11,0.30555414702542966,0.33509403330843834,0.30318344247089835,0.30565721922864925,53859908.25229551
2021-08-12,0.30554179624255384,0.31816983113904157,0.2825303130889141,0.2947458891382947,38059963.411093354
2021-08-13,0.2947378360138026,0.31994713885374715,0.2924948584396477,0.3137471312077855,28753894.091193423
2021-08-14,0.31385359408062785,0.3700325110753449,0.3128416115207048,0.34324973369955236,109604509.60808943
2021-08-15,0.3430274515440283,0.34746713734736523,0.3191684661374899,0.34260996856243586,46138884.495255835
2021-08-16,0.3425969645719731,0.3747543964933817,0.3290864274122857,0.33098100013474874,66009157.11043386
2021-08-17,0.3309435559644779,0.35879352371436674,0.30512114366122384,0.31811589466391993,65247422.59567063
2021-08-18,0.31825831601330434,0.3282384973939823,0.29735500644952584,0.30987887326882924,44595528.22649546
2021-08-19,0.30975085332483626,0.3320463682511037,0.30189274234366714,0.3320463682511037,37468970.413207695
2021-08-20,0.3323781699441828,0.3384684402614767,0.3234659622260103,0.3340867268829536,34362412.123201825
2021-08-21,0.33447863544514556,0.34503109697077633,0.32402487012984726,0.3267261732012386,37078426.892942056
2021-08-22,0.3265752695118707,0.4063450749346293,0.3222215100411218,0.3792014070876454,157490649.51023075
2021-08-23,0.37906309264015264,0.386412056916046,0.35535313092655374,0.36596395506113377,75785059.63289909
2021-08-24,0.365845421509038,0.37680260624280926,0.32086910433845744,0.3258598196001141,54975477.012297966
2021-08-25,0.326023375519452,0.3542516814869785,0.31676021360981965,0.34928254438722445,54556009.17947948
2021-08-26,0.34945635035156425,0.3537710815974259,0.31075527253569685,0.3123703943858094,45270742.70311146
2021-08-27,0.31263928980063593,0.344351588747786,0.3017504130599185,0.3386085937897533,36144896.79986732
2021-08-28,0.33841680165811117,0.3957663451548969,0.3337732193950836,0.3656981664323902,96054921.64097452
2021-08-29,0.3660932142400206,0.4246833966142467,0.35446811511353904,0.41437256240653736,129442369.07727563
2021-08-30,0.41461098297025095,0.422976588923504,0.374281724982748,0.3890432620638948,101368772.08835085
2021-08-31,0.3889041715608398,0.4327815955078323,0.37780263832957106,0.40466748980323225,79142306.96519594
2021-09-01,0.40471377264020136,0.40945189170120927,0.39180684491521334,0.4017504260733849,49647588.55550952
