timestamp,open,high,low,close,volume
2023-11-08,1.8423356132647053,1.8604122174225663,1.7924261061205031,1.832193814860677,20144719.22826933
2023-11-09,1.83299200295856,1.9109828971373912,1.6666162181613744,1.7584908738267633,54113686.37804982
2023-11-10,1.758047738134399,1.9987340181986064,1.6872699498474133,1.9641680076747587,50769370.16041702
2023-11-11,1.9639553897288704,2.089606012397621,1.9005278857927477,1.9376019744645268,108625973.89790908
2023-11-12,1.936439009181152,1.980600585500789,1.8588394112787248,1.948900339854363,39079957.19919312
2023-11-13,1.9469959940473989,2.590920666010124,1.8817143866090071,2.3122569397912924,290464813.606841
2023-11-14,2.312052426226119,2.331394418185986,2.120834906085509,2.3014487477076884,161849949.13851956
2023-11-15,2.301222738648669,2.4468817620269827,2.280400512237653,2.3592516563509256,114925491.41407637
2023-11-16,2.3594234205885405,2.525971016076056,2.1484480687302288,2.183316724699091,120961010.88815339
2023-11-17,2.18219828963189,2.253905206274261,1.872187658240618,1.995539473124736,136344835.8014577
2023-11-18,1.995625084021948,2.1098773919087415,1.8243833631217672,2.0596761372571084,97820600.7658279
2023-11-19,2.058442106926027,2.566369680284941,2.0035863068022013,2.4141057844378393,237895115.85106838
2023-11-20,2.416757901678391,2.7002468890618756,2.1848311140656533,2.1980045280114515,258032099.9369546
2023-11-21,2.200317605142685,2.476375959368873,2.1848761514367845,2.2374643993994865,176508775.3212037
2023-11-22,2.2370409161942786,2.604717559184116,2.236128434009929,2.5106095447453223,173216858.01976883
2023-11-23,2.5110434683922187,2.543787329670846,2.3170812781942898,2.3779257922094756,94227852.89566234
2023-11-24,2.379773526737513,2.5673017455443747,2.3506645163927877,2.478782176847941,131729768.10712318
2023-11-25,2.4789623591789827,2.872712245490189,2.4530077408657376,2.7331802882512326,178041008.99503464
2023-11-26,2.7345949500426943,2.7588517677159814,2.5857758792585392,2.660161380433765,114386013.94430698
2023-11-27,2.6598765071821697,2.779823841614662,2.4588911523381793,2.507866091847418,142863476.5937322
2023-11-28,2.5092671029847904,2.5731197545738698,2.4013967466735378,2.5207998401596505,77409570.53143239
2023-11-29,2.5217317880946215,2.6384419724315613,2.3267879581512885,2.3433922371597826,83283709.72269294
2023-11-30,2.3438114686558924,2.4495365013295625,2.3170512258804132,2.4358663423263165,46000191.35224374
2023-12-01,2.4358219752454655,2.5205554058070465,2.3725613790689213,2.401197822080334,42466031.80192569
2023-12-02,2.4010684118737413,2.597179311940313,2.3991211924446367,2.5556010096268156,56091595.63739554
2023-12-03,2.5540848117961863,2.6076313784635285,2.424047622281734,2.46395596625629,51660797.097165585
2023-12-04,2.465624921582887,2.575937036055661,2.3459307994895138,2.4610889902667634,88726080.05147946
2023-12-05,2.4614457779056274,2.527398440945205,2.3729082348903456,2.450176437254643,64486811.564157024
2023-12-06,2.4510933411157447,2.543368731704984,2.403896286101415,2.4320670710588894,88629543.85963693
2023-12-07,2.431424692854366,2.5118797838188995,2.3397648567980416,2.49997831209139,53380406.49346406
2023-12-08,2.502538932840375,2.5479953953694054,2.431559141158521,2.487276130773302,47131884.615625374
2023-12-09,2.487723029061388,2.587491477691798,2.4473866518656977,2.485842297449956,56648588.86990515
2023-12-10,2.4874916713084056,2.744385663714662,2.483536544441531,2.689919815434601,83426586.11824346
2023-12-11,2.688459720507205,2.698942584792746,2.3713915624255697,2.4463162938439997,84417670.01235205
2023-12-12,2.446623043865705,2.495408805836872,2.352586051263983,2.4112105264326247,59019708.68138915
2023-12-13,2.413139416145385,2.574393591017188,2.3110297405526636,2.5191871555372,120109427.3895451
2023-12-14,2.521308904705047,2.669023667972056,2.4890986071765497,2.611803264964416,81554149.05859074
2023-12-15,2.6114194671720754,2.7183364645208825,2.4613934152678336,2.4625952438537695,88874735.0653637
2023-12-16,2.4660654133286997,4.444744097381368,2.4192645435406845,3.810787103039591,628813359.3283834
2023-12-17,3.808620961259508,4.7122589553849945,3.7250839627423,4.2036476747018146,617108981.2359818
2023-12-18,4.202692877977325,4.332750269177618,3.6543447026246807,3.941285672519557,347128865.279359
2023-12-19,3.939364894696496,4.323235378823741,3.6864075194534136,3.720817418129669,249012228.97484922
2023-12-20,3.721618544978807,3.8074025626271095,3.4196246281781,3.493663818470883,176786405.78586918
2023-12-21,3.4903013815281683,3.859554361623798,3.446950968461829,3.5293272201836188,143061728.73246026
2023-12-22,3.529075635731437,3.7621904126907326,3.465482255055546,3.692389556961541,120702297.12626706
2023-12-23,3.6931725341145785,3.731228838888231,3.343966037622496,3.4563463361757933,93380688.58031368
2023-12-24,3.457357935444091,3.591476950352044,3.2991791809279616,3.363512221229217,94916312.84494936
2023-12-25,3.3641084061730373,3.775653562978755,3.3641084061730373,3.758973521469836,132721079.63967328
2023-12-26,3.760650608225798,4.071811597112147,3.3497759656160833,3.681739802405273,173679940.21651757
2023-12-27,3.683803108156332,3.7459339750125697,3.42905701892217,3.616586835679476,96009797.23596185
2023-12-28,3.619851189493396,3.741837601529012,3.3891060198979717,3.51427556862438,82628273.63424024
2023-12-29,3.514632986607267,3.638581189583188,3.4043126995167285,3.5057436146497754,76151762.07183115
2023-12-30,3.505445636266308,3.9814890671453695,3.448817353760498,3.6674323180101487,140656708.1996635
2023-12-31,3.667140883193188,3.880685175641656,3.561784382892802,3.6349414242611817,98987178.25245242
2024-01-01,3.633376030397264,3.7701930730230777,3.48739581045172,3.6152967034734376,55618246.01741835
2024-01-02,3.6157382226305823,3.910002444056201,3.5169903239018345,3.5761405818029095,116846022.65457174
2024-01-03,3.5751595707276342,3.8494116687960327,2.558777064394683,3.082768304545464,169189916.10172537
2024-01-04,3.081729509361276,3.2518649177639456,3.0011884752369244,3.205949136807598,89949601.79571944
2024-01-05,3.2061313080738114,3.243791102858081,2.862438450548723,2.9829153553822425,72107442.3936412
2024-01-06,2.983682510074559,2.9854776229673416,2.6453780373825313,2.7777698024987467,55575882.99387562
2024-01-07,2.7773741094898954,2.847542797491995,2.5987394647966484,2.631726603675026,37598378.80127573
2024-01-08,2.6318695868515274,2.876723031497271,2.4135765231163604,2.817283924951986,77976545.63099407
2024-01-09,2.817293929138433,2.834715598094834,2.375934994622648,2.503732364428761,72710490.86016047
2024-01-10,2.5025817078519768,2.823823158450587,2.4070369480330913,2.7481694206379688,75263112.60566044
2024-01-11,2.7514816805395803,2.939071533597206,2.657016170226755,2.7753518475968773,87111459.89513108
2024-01-12,2.776265870748677,3.181576860897319,2.687622402190343,2.84479111301675,131514151.24166775
2024-01-13,2.842508585326139,2.9313158448547383,2.702474784475075,2.8659424651131675,51710362.17773862
2024-01-14,2.86516346356593,2.9192058849095748,2.6593603920284226,2.661034996580967,41566227.7046188
2024-01-15,2.6611018619485303,2.8336762031529563,2.6608505580821897,2.763189539970353,41143808.3371622
2024-01-16,2.7637836552964137,2.8526034636512936,2.691278184968102,2.7517518029843333,38664559.774684615
2024-01-17,2.752026035085212,2.772468419417477,2.672442076177417,2.715896266202355,30878882.678770795
2024-01-18,2.7167366925474847,2.76628734698229,2.535223778459419,2.567644424812692,45107735.042018525
2024-01-19,2.5664763632172423,2.5819516902814623,2.346844324363439,2.5127409671411685,47321430.030310035
2024-01-20,2.512166219704548,2.551093258966087,2.4426534328399443,2.496903366138392,21125555.5700616
2024-01-21,2.49779740276116,2.663571213402756,2.472295258393114,2.50001621203906,35942928.806143746
2024-01-22,2.5012779722303224,2.516142949513291,2.2481429053781716,2.257286114527924,44916553.97240878
2024-01-23,2.2585748325811834,2.337698928875532,2.077727189663994,2.244497436711838,43121953.67347314
2024-01-24,2.2455766020008237,2.2926589100865367,2.204672666234583,2.29261281289949,26902780.631920166
2024-01-25,2.292430735974926,2.36745497601068,2.212262776800198,2.2415913572877586,39746210.39147593
2024-01-26,2.241793520793525,2.387520070998382,2.2155083874029997,2.355717444197431,26555130.116309203
2024-01-27,2.35679951392285,2.453426046561597,2.351098717763852,2.4203509443622786,28157580.491082273
2024-01-28,2.418236921290824,2.4526953044707853,2.261399755683079,2.279080757785618,27866037.208105646
2024-01-29,2.2784941086148507,2.3981666386432123,2.267069896560977,2.3775100248005394,22517437.25882452
2024-01-30,2.3778518908084036,2.753208711013172,2.347161024846066,2.473888308624893,136910396.8582594
2024-01-31,2.474146470769083,2.528835166739534,2.2644926230461673,2.294764903314387,67426533.32046767
2024-02-01,2.294872383092436,2.3070916862903665,2.226115971192521,2.277755465982558,28161623.980598543
2024-02-02,2.2779996193406964,2.38664198330121,2.2750745042054517,2.3555575385813454,24056477.94886013
2024-02-03,2.356503470881139,2.408495262264011,2.2801760047362847,2.309398421463943,22009029.499367453
2024-02-04,2.3107495637225304,2.3107876173417563,2.177695233581056,2.181923613289573,22215781.57933209
2024-02-05,2.1814941744255534,2.244001710062231,2.1533225356005823,2.220860911345333,21560803.572066966
2024-02-06,2.2196202476067115,2.249016408108221,2.1804135524234067,2.219868308225739,17637589.31303504
2024-02-07,2.2200322722079293,2.3791945234018335,2.2061439240626557,2.354566952057126,23226161.132080242
2024-02-08,2.355917773835924,2.427501451025257,2.330895198538606,2.383345777052471,27200883.3216199
2024-02-09,2.38262177969113,2.507649652268163,2.357109280175434,2.4892992685822195,37827510.49194034
2024-02-10,2.4889011670806007,2.6039426723748225,2.4272319516034213,2.490533777236268,41028990.457504556
2024-02-11,2.489750657500125,2.5918456452540313,2.4463063853606175,2.4599450806199576,26508429.885127965
2024-02-12,2.461828154742012,2.645624139009956,2.4617558554276697,2.619820984309104,52792492.01182105
2024-02-13,2.619389823848553,2.8850465467302033,2.6191643783449527,2.7750538794473316,87943639.00773065
2024-02-14,2.773607667087596,3.230477997236314,2.6948204301683725,3.1400784059318707,118891236.66994354
2024-02-15,3.141784721163462,3.497596298411652,3.0703407730140544,3.4695303373664266,117060017.12872633
2024-02-16,3.469038592036305,4.587931096891506,3.364995527548115,4.465456030883422,416187530.7522775
2024-02-17,4.46683577406847,4.929951895394011,4.297176750997453,4.690266696255419,346437945.118484
2024-02-18,4.68727453857125,6.403274148163267,4.681199560010264,5.891262830744319,510196632.87042713
2024-02-19,5.893168208530599,7.97600085878102,5.854032104783071,7.627457092749209,1110851985.3507514
2024-02-20,7.613099392729383,7.776934695122751,6.216816382968926,6.7001418055949316,712595048.5915737
2024-02-21,6.700104742295665,7.161446843052745,6.038709078820144,7.144705464887976,607872867.7765251
2024-02-22,7.136040064097737,9.024683472026757,7.0781138707770666,8.168347570500181,1122145898.0993915
2024-02-23,8.160926773215968,9.137282502646723,7.8396991142398,8.213727240353277,825786726.1866614
2024-02-24,8.211054246419904,8.473258925223552,7.635688695041394,8.152816925505318,490432411.2052539
2024-02-25,8.154818511105656,9.358371726767556,8.12088042603809,8.54532902062399,695749455.1329682
2024-02-26,8.54803103165014,9.228991462641464,7.648973137986009,8.001284671290755,789957547.1087006
2024-02-27,8.00201230030688,8.228864942257596,7.034805830067349,7.182205590502589,573339582.9156404
2024-02-28,7.1837241517929185,8.784314165987038,7.040030997591902,7.954783982793975,944694450.3197907
2024-02-29,7.9517247491500145,8.34614191690654,7.186280186367574,7.328670293785861,451508288.153166
2024-03-01,7.327472632247389,8.410546966763473,7.327472632247389,7.938231446541672,632151814.3555983
2024-03-02,7.938513289482752,8.176937276292572,7.511760278494989,7.670297604997322,387359737.25585634
2024-03-03,7.669510309394092,8.500914831461367,7.30134643048719,7.916620838964052,736422389.9795308
2024-03-04,7.917375464115018,8.415573526003676,7.32303146001292,7.374831255182834,582828689.0271449
2024-03-05,7.376272875922918,7.514776390604771,5.870129724018419,6.431455054154522,578659212.2209826
2024-03-06,6.4313639742939985,7.354130082392671,6.065805359095246,7.316382204713631,572813162.5480268
2024-03-07,7.320926730360524,8.042770510709104,7.042452001160566,7.1908297713979366,611018158.5852369
2024-03-08,7.193533244185757,7.813516027171901,6.926329718869836,7.5389174099223215,534836117.7460358
2024-03-09,7.541987722998793,11.77519774727344,7.488296337167987,11.707503137480888,1997875757.9696312
2024-03-10,11.717587120542529,11.953306079028255,9.171970114647255,9.566349947889533,1021401677.9799592
2024-03-11,9.563428494672149,10.265107957827336,9.101384970498426,9.83720027793932,812314715.3446307
2024-03-12,9.838614532336262,10.53656514336996,9.136956624952228,10.149622695455523,744083606.1847931
2024-03-13,10.15045087103714,10.23373817675188,9.331682674823144,9.548259051450788,323158097.53374296
2024-03-14,9.54843411367832,10.879434541386273,9.253270633238738,10.763953684407689,675361816.6474025
2024-03-15,10.762555961895565,10.845467786965887,8.654573525843993,9.731642810806749,787520243.5588095
2024-03-16,9.736596781983083,9.848354528895207,8.180859729615033,8.435121150194192,433489379.4520583
2024-03-17,8.428059399011815,9.938951728640705,8.31452273768665,9.541798869521829,666545414.8536668
2024-03-18,9.550453667764272,9.7915105733595,8.598369963123595,8.76304840222097,425934183.3816783
2024-03-19,8.764329267481997,8.873819026827496,7.348258483550106,7.503222003659976,535661043.2721701
2024-03-20,7.501198136581755,8.449734976404137,7.228175669980749,8.350541269792231,378473948.452584
2024-03-21,8.352514375489253,8.440793655740553,7.819756457328616,8.051621139468486,242638893.5481731
2024-03-22,8.051323227857598,8.402224137052137,7.656986652383287,7.995139915202023,295555564.91065776
2024-03-23,7.995328305958781,9.064047951046474,7.94285239115034,8.458777525204175,361806494.1633639
2024-03-24,8.458245245466838,8.572672091522175,8.136815028278498,8.461591560440779,241988934.24815387
2024-03-25,8.463362600853136,8.94891533070481,8.343011536994336,8.661806214270099,298928716.0417143
2024-03-26,8.662249754970116,9.460342052452583,8.604417735637664,8.743807981999895,371940280.7718563
2024-03-27,8.74348562388047,9.239243379802602,8.3500621212412,8.420551853284257,440801557.9954537
2024-03-28,8.425321554140185,8.623002436064398,8.200473221332867,8.413694666769553,238420731.08213955
2024-03-29,8.413664182606498,8.703783932686454,8.053162289777177,8.379631431774593,345097503.0614206
2024-03-30,8.378467202006563,8.514754892738445,8.0638309394882,8.118809156954349,173551158.42529976
2024-03-31,8.113532692368128,8.290587630501769,8.093718601803745,8.219575390776374,125868270.04406235
2024-04-01,8.220256440259206,8.297024324445783,7.377667126970552,7.667457372963169,295447266.71049887
2024-04-02,7.66698437097898,7.66875765110342,6.787068284152914,6.836916620266483,310261674.60143054
2024-04-03,6.837105903539899,7.197550640675373,6.528228966705174,6.743684714528632,242281104.38745052
2024-04-04,6.745610672145334,7.170148685936945,6.610078494650336,6.87410693268786,192830882.1599768
2024-04-05,6.871701728397239,6.98812428562228,6.477191464867893,6.860490123091122,192604302.0916913
2024-04-06,6.860612932110503,7.2560432777231485,6.788882723476538,6.981486823819454,200232106.9969524
2024-04-07,6.98203480217824,7.379058172169038,6.9623008514105456,7.207506857907505,204350978.05752996
2024-04-08,7.204831178594225,7.465570774849567,7.043961386739433,7.309224557895162,154086978.29267368
2024-04-09,7.311747560930267,7.348112392394518,6.613425747789659,6.661891884654753,195359094.75683224
2024-04-10,6.661949643774448,6.746426798831597,6.226539677776643,6.568438348410876,176192896.8820161
2024-04-11,6.569481498065345,6.893423136916777,6.3176786844894846,6.378603458780761,204134583.14580697
2024-04-12,6.379233273681652,6.710964060502665,4.799287890148072,5.480406692085168,438884818.96628296
2024-04-13,5.477987388610867,5.495494199344423,3.8045780716491286,4.4317218103724,522612490.2727798
2024-04-14,4.430622139689995,5.239343615427406,4.253112135471546,5.146955685368976,396704414.2838216
2024-04-15,5.149377953153449,5.235482431019393,4.461621584923169,4.788322037157934,312974147.3582345
2024-04-16,4.790723937008892,5.203874565543319,4.523045921313707,5.0860406049683355,302556034.6110999
2024-04-17,5.083288666685873,5.148785969144285,4.664230799289184,4.738117538896209,321466273.323248
2024-04-18,4.736354266500462,5.144799040067753,4.586836645762821,4.997212363985197,206747943.11475426
2024-04-19,4.997045854225351,5.270912173926197,4.4994368123666115,4.931170138152088,334398078.7496025
2024-04-20,4.931108414326387,5.662829908968821,4.826913218277623,5.636737975352985,221124794.43931895
2024-04-21,5.628736146858091,5.8809609156427065,5.364724197265703,5.5371601084284725,214769986.48898363
2024-04-22,5.536373800486958,5.680619301902762,5.442450251768256,5.603151098857466,197723545.04252633
2024-04-23,5.6043527436038465,6.126573649822554,5.343215903980711,5.403862594787005,321520640.73163915
2024-04-24,5.403823706229164,5.581979753159461,4.858451147298683,4.922788551823127,266410354.68610603
2024-04-25,4.922506978,5.048765217,4.66317519,4.87276963,275112014.213506
2024-04-26,4.873657186,4.893983397,4.604013792,4.7044566,184312329.333667
2024-04-27,4.703760167,4.939666362,4.434103307,4.871168274,205914235.931717
2024-04-28,4.872694507,5.025883832,4.675855295,4.706001293,129827633.070127
2024-04-29,4.70567002,4.790722643,4.253502464,4.73077166,155091462.023324
2024-04-30,4.728578494,4.847940523,4.29068252,4.537352357,214945918.47126
2024-05-01,4.533632032,4.686281704,4.19573223,4.648527186,229630199.860496
2024-05-02,4.648773749,4.746847961,4.417375118,4.603876703,163883033.029947
2024-05-03,4.60867824,5.221190537,4.568132453,5.132428177,262248940.225395
2024-05-04,5.132904296,5.27279103,5.039608153,5.087274222,170302301.245375
2024-05-05,5.086895527,5.85103651,4.929816211,5.746557302,359426745.467748
2024-05-06,5.745625439,6.525831223,5.727291198,5.994344164,582740272.163942
