timestamp,open,high,low,close,volume
2023-08-15,0.17161389525410875,0.1827545712183337,0.16539127021517885,0.17857439808754436,18710185.589605533
2023-08-16,0.17848756224742948,0.28106440020397133,0.17236907753108716,0.21531235932195836,317903860.869393
2023-08-17,0.2148619830181897,0.21486948350490057,0.1597356423526533,0.17164614586672625,107353622.0052821
2023-08-18,0.1716244156626382,0.17610658477676905,0.14867387216280492,0.1668462235566519,70937713.81562437
2023-08-19,0.1669249773776631,0.1703622130784232,0.15487545715001252,0.1597514520469713,26950914.265772052
2023-08-20,0.15973053873946058,0.1610748294953523,0.1476178560012698,0.1513381573288601,22661301.195374873
2023-08-21,0.15160732974296448,0.15529932239168182,0.14214354988064304,0.1487002152033205,16681066.544815611
2023-08-22,0.1488986416871166,0.15539937792198982,0.14383020531437735,0.15422274431614777,28782932.493078817
2023-08-23,0.1542080435863653,0.1558124293673894,0.14606673314672294,0.1525078810813533,29099418.2005996
2023-08-24,0.15258611471388056,0.15258611471388056,0.14564873206694787,0.14788499476202932,23853698.63512783
2023-08-25,0.14786423269351054,0.14811834238655358,0.13671832004701173,0.139095944572808,25789767.08606662
2023-08-26,0.13907024689968694,0.1391564181004313,0.13185985901839475,0.1324155132017442,18564500.23866556
2023-08-27,0.1324858465451633,0.13517044366418934,0.12782757932651403,0.13174502161930113,19048528.548338126
2023-08-28,0.13183878109339783,0.13197860673129516,0.12555225414124516,0.12845198090637042,16743675.735647792
2023-08-29,0.1284076649403689,0.15353947807779486,0.11883961497971508,0.1469744422366965,71402151.85501413
2023-08-30,0.14705129786232288,0.17158508265514447,0.14374536358521928,0.14948716567281836,124825614.77773179
2023-08-31,0.14935964880217634,0.1495259590936092,0.1314963588332574,0.13211103297278237,41000050.711442575
2023-09-01,0.1321597254370831,0.14845022578295153,0.12793108132943118,0.13974973638813926,72787180.10269932
2023-09-02,0.1398188790438962,0.1499384215335227,0.12955808672526353,0.13134236400497298,51206308.21948717
2023-09-03,0.131303898127364,0.13615754208979436,0.1259243337338955,0.12790720662948218,21268940.053599607
2023-09-04,0.12798852531880564,0.12960671326806555,0.12340141097685658,0.12615057908836033,15045366.949696776
2023-09-05,0.1260085963133055,0.12623214070111194,0.1218366018713358,0.1256962727486856,15385533.694904093
2023-09-06,0.1257859961273086,0.12812623867507208,0.12265205817984008,0.12632844007081778,15573026.09291519
2023-09-07,0.1263284867610947,0.1358248881745334,0.12472712180399008,0.13240751452941332,37913286.424858265
2023-09-08,0.13236607178134394,0.13548114803390274,0.12569329549914693,0.12726429855523308,20030435.17669605
2023-09-09,0.1272704328737676,0.1279304644764053,0.12359073180053425,0.12493598707552024,9783324.19834801
2023-09-10,0.12487531139874944,0.12566115656477553,0.11317483022045764,0.1202956608617806,15774049.934947176
2023-09-11,0.1202574799419076,0.12204665684960632,0.1139830112936584,0.11567697372521928,18758935.62279954
2023-09-12,0.11566347661858838,0.11933284732618904,0.1148954798337073,0.11686983927532084,19372638.4446365
2023-09-13,0.11686803778667117,0.11906548776008122,0.11526206278965588,0.11812616985851404,14573692.7186014
2023-09-14,0.11814387668111682,0.11942442209961564,0.1163357382907732,0.1180724988860048,12171606.439658307
2023-09-15,0.1180827237184563,0.12515277784701967,0.1150316817002154,0.12395699007958288,23842950.943511125
2023-09-16,0.12400792170394676,0.14869663423815044,0.12233935740438368,0.13996227062419814,70817724.78497393
2023-09-17,0.13984229008229598,0.14026806875786976,0.12192491456982808,0.12294244803546396,29657028.848425645
2023-09-18,0.12294141829196877,0.12769029127370668,0.11947094104304924,0.12414250921358128,19622342.06687462
2023-09-19,0.12393572388007582,0.12635884457563798,0.12123688965873664,0.12533881365864324,15179410.072722755
2023-09-20,0.12535955242669314,0.13061990898360237,0.12206515747699548,0.1244119124395732,20761583.029626433
2023-09-21,0.12445014087343728,0.13009799896048038,0.12146945000054586,0.1238203749062196,17884481.972807772
2023-09-22,0.1239282975878325,0.12510878230124664,0.12227592249044364,0.12390127171524291,10120805.357656425
2023-09-23,0.12393853537319836,0.12411552664768737,0.12013582255146488,0.1219411988552608,8384331.941912554
2023-09-24,0.12198413762868784,0.12253689146784943,0.11791235496430172,0.11839851781064042,10153722.064744327
2023-09-25,0.11835822866657744,0.11952370644400664,0.11653794184997096,0.11870070968544158,8308131.21933471
2023-09-26,0.11863002220714132,0.11905888182441944,0.11607802859144162,0.11735458874870663,8197803.088916906
2023-09-27,0.11736418586484922,0.1186305422542171,0.11541950549501868,0.11653882081204492,14992899.535233576
2023-09-28,0.11653935119851767,0.12103214951048188,0.1159920019156222,0.11890373615074928,19325590.973013896
2023-09-29,0.11892363777374028,0.12308383110620688,0.11811534568745344,0.12056232118034033,18236275.8918456
2023-09-30,0.1205665973402526,0.12156932866976136,0.11860896646899452,0.11997283315043418,8296087.868999954
2023-10-01,0.11999391748133172,0.12641528779532685,0.11971970274398765,0.12461352699877529,11253524.356058145
2023-10-02,0.12469021428257644,0.12614915768430532,0.11722948501315202,0.11941724979632196,19276113.533203043
2023-10-03,0.11942588013380773,0.12149218825593729,0.11561017839521516,0.11591028155397402,7310628.9614489665
2023-10-04,0.11578798428002472,0.11663707905600391,0.11100290309667808,0.11605899275157304,5803750.877641677
2023-10-05,0.11611910072259082,0.11825128981583911,0.11522023392932298,0.11605078942317933,6173458.046712133
2023-10-06,0.11619211637969716,0.11788642280267524,0.11492418615051105,0.11719809207480532,4850889.459637869
2023-10-07,0.11725124887542566,0.1181612453850312,0.11542294495343572,0.11702782268777186,5829918.299927716
2023-10-08,0.11700770624420416,0.11745792153109154,0.11449095888335745,0.11570072613886992,5265688.371743814
2023-10-09,0.11567756408940882,0.11573461805124842,0.1069706472188168,0.1090300038647852,12787045.400435792
