timestamp,open,high,low,close,volume
2024-01-21,2.188630938906376,2.222624649550718,2.0954624214788895,2.106790389591231,31845553.28492517
2024-01-22,2.1081087269025502,2.177591212802454,1.9765679834060288,2.003862172790681,53639330.19076441
2024-01-23,1.999076315531427,2.0767964212121317,1.782984964753878,1.9532344915798057,60999016.667244874
2024-01-24,1.952923617103294,1.9782923656553708,1.8761194380744055,1.9594027700978216,39423951.15473938
2024-01-25,1.9592831666170916,1.9592831666170916,1.8137101641099411,1.8736823786800003,25699101.36302741
2024-01-26,1.8721474589663225,2.21820967030115,1.8506653753080269,2.095909623509107,54888930.29004398
2024-01-27,2.097165284997842,2.17007798514873,2.0261454735420203,2.0877624783728477,37075683.12874369
2024-01-28,2.0883954512387186,2.160317328936737,1.9671212143331387,1.9902068678265208,35524284.39992925
2024-01-29,1.990840768292553,2.109345295808678,1.9801458107058776,2.0733603953906528,40138678.37906721
2024-01-30,2.0729038236427564,2.3262483683899173,2.0544959520468593,2.173858465020271,91516336.60870779
2024-01-31,2.172665510307682,2.1790998613983907,1.8909540659568007,1.911057949713677,71411782.170281
2024-02-01,1.9110044927832028,1.9318058550576187,1.8339622965969316,1.88955768064697,41223189.33123654
2024-02-02,1.8893188487876236,1.9910365044886045,1.8828049781175689,1.9597408453424756,33710071.835149005
2024-02-03,1.9606563650327455,1.9985042451907495,1.8763801946539655,1.8933874573169485,20792489.230211623
2024-02-04,1.8960283412059964,1.8994090236141383,1.8144754282453064,1.8146839055379476,18341518.51543048
2024-02-05,1.8154684846925724,1.8476952645292604,1.756105879557703,1.7986949403596992,22380966.358649015
2024-02-06,1.7983459451846286,1.8178680014209363,1.706825714699627,1.7704971816422264,21215549.82734134
2024-02-07,1.771676154030348,1.8696117453888368,1.7402961660920546,1.8581923533713705,23530662.525027666
2024-02-08,1.8578999653559292,1.8853115817150383,1.82572513459288,1.8404479239574387,22846090.38994098
2024-02-09,1.8387074368191625,2.0093337076532065,1.8386186151421369,1.9719773343312317,46427186.9177332
2024-02-10,1.9735848455249096,2.019042164712205,1.913248413405536,1.9435440868192837,22457613.339684974
2024-02-11,1.9444564025801456,2.1321153097765766,1.9389256044280436,2.012140648519734,44794915.20952356
2024-02-12,2.01080747692183,2.106556549773224,1.9256988824950776,2.068846081742212,33776250.3608077
2024-02-13,2.0687991444435796,2.2181051541517323,2.0221286832709944,2.1578529885538345,68483330.50320259
2024-02-14,2.156202716949434,2.28883615513007,2.1320015883471544,2.2320973945090157,62643125.080446154
2024-02-15,2.2322368907181716,2.295129458122348,2.1365706665922226,2.1905403230895732,40827268.08136258
2024-02-16,2.1924769198117926,2.317019236151918,2.143676816489951,2.2395943862459387,54167303.45943968
2024-02-17,2.2416648795131975,2.250326820083934,2.0709905487175573,2.163291993942074,32666386.467096414
2024-02-18,2.1652168904121454,2.461473831603771,2.1506640880877814,2.355981887836515,70087867.7893023
2024-02-19,2.357033499468426,2.439186749128423,2.3292670802730284,2.3792023017359516,53951787.70815477
2024-02-20,2.378460047706405,2.4116700586620827,2.1030231749364927,2.2458652884165367,54205531.623432696
2024-02-21,2.2463837030043377,2.251671908213995,1.991749268766356,2.0824757485080823,46372050.94786855
2024-02-22,2.0837555282005416,2.179501250067932,2.006599094790995,2.0831138392248496,39387935.20371543
2024-02-23,2.084399745164563,2.1220438831424184,1.9533872108809789,1.997899119312989,33840184.96459415
2024-02-24,1.99968525033171,2.1291121796656114,1.939084364668505,2.1049289598025704,28538947.94040096
2024-02-25,2.104828024046732,2.160297454623398,2.08279062464616,2.114720800823883,20688413.90408676
2024-02-26,2.1129561994638126,2.2661984977380096,2.09094423488614,2.229510374888952,49251019.17805821
2024-02-27,2.2298820315513157,2.5919988243697114,2.1879542069924756,2.3929669625956,100876994.70725298
2024-02-28,2.391177529214283,2.428017394490239,1.9728840585703833,2.269566400648953,89729074.72502978
2024-02-29,2.2696226009105036,2.653315759506849,2.2301412511041656,2.5023464365513197,158958892.07858366
2024-03-01,2.5041285884142344,2.7256875673662173,2.491682877190386,2.5471088677702896,93225052.85365534
2024-03-02,2.5465387238236157,2.563631321403339,2.4225804162296587,2.536403189023934,67309613.76098047
2024-03-03,2.536144288559552,2.855575757232645,2.3157631727677814,2.7869948235343673,143797315.76215369
2024-03-04,2.7892094581174307,3.0338455928875687,2.658231414983148,2.813289144941588,168634271.8390854
2024-03-05,2.8121086823396997,2.8457449629590004,2.2940071887929614,2.576450171594901,167675468.78212383
2024-03-06,2.576474727173731,2.799859178699764,2.4903198829404776,2.6445952295086537,95111043.87442143
2024-03-07,2.644237059548937,3.0785838707019852,2.609283361790173,2.925420283176807,164812211.02728292
2024-03-08,2.926098072127527,2.9817120504674617,2.753858700049743,2.778295405448546,91620379.97071707
2024-03-09,2.7784415773394016,2.9520279818477477,2.744837463708163,2.8735345988150525,63593019.02259337
2024-03-10,2.8766500956855774,2.969935778542983,2.68790229251168,2.801182702615719,53056510.775606245
2024-03-11,2.8019778044843067,2.8388428402435384,2.6482502184672088,2.7901968744790873,56484279.371707186
2024-03-12,2.7904900637615135,2.9734419980433797,2.6399735685143657,2.845839163492909,101680104.34038451
2024-03-13,2.8467993362538806,2.975652593792245,2.674910336232222,2.889194002264483,73359655.19648501
2024-03-14,2.8891618670103094,3.248430283222098,2.7806633831295047,2.974943650654193,191310001.16725388
2024-03-15,2.9751754406741973,3.325649972869297,2.7518989450897,3.195246990453666,224414775.13557976
2024-03-16,3.195465977529017,3.8818472599417313,3.0543087350545157,3.3075368205406868,345263767.21404094
2024-03-17,3.3083061097585773,3.5624422208431525,3.012299808606417,3.5624422208431525,161642709.60150853
2024-03-18,3.5659772395521077,3.842906399917736,3.30129610518646,3.566647676120419,235724543.43334594
2024-03-19,3.565670662171877,3.615608984376864,2.8905693945512336,3.2362068754737727,195836789.79421473
2024-03-20,3.2481098896267344,3.4462953058322445,2.9019955494534506,3.2747810384192473,129029924.36886148
2024-03-21,3.276276093317126,3.3860423787382525,2.963089427473006,2.981249196291998,93014053.49275896
2024-03-22,2.9777981437913725,3.0446171108430535,2.759808427133753,2.8410970281355397,65041095.02682525
2024-03-23,2.8413224451212664,2.9074597583480792,2.7549865481790383,2.807383644033562,43377248.557426065
2024-03-24,2.808349350045347,3.033843328827089,2.791818792825238,3.008360699231324,46359903.40561034
2024-03-25,3.006558123584096,3.2232647371641456,2.945900418661269,3.1350711433069747,75458068.54859552
2024-03-26,3.136100408064127,3.2731973539403354,2.9906591342527187,3.156133989292774,64663605.67586799
2024-03-27,3.1566683835030744,3.2285898801824024,2.9578225330492636,3.02269019902673,53578501.46304853
2024-03-28,3.0230852228908938,3.1553164008779615,2.9091342645160503,3.1279120863733656,53969431.722432435
2024-03-29,3.1286910238851404,3.2905580770605893,2.984693848828627,3.2595079435402075,81264223.23877439
2024-03-30,3.2622124226809417,3.3929166452547013,3.1609531753206945,3.1846141175918574,95203794.18147582
2024-03-31,3.1850109861748153,4.125978096971251,3.172170920701686,4.082494916648813,162057309.54974616
2024-04-01,4.086393249139096,4.614245947498183,4.036904579283469,4.408520968717856,445334877.33776647
2024-04-02,4.405439575160497,4.895505251322505,4.015394760476518,4.024749788132619,359136537.6950462
2024-04-03,4.0240458252158025,5.299133589597103,3.787980396415523,4.880194436950651,370150191.1951207
2024-04-04,4.883974477403374,5.080978789157297,4.317216338782856,4.325702684915824,219138306.91370463
2024-04-05,4.326256425474119,4.418662553570599,3.731272713118738,3.9149955842212303,182192435.53862485
2024-04-06,3.915016415776749,4.1276511516541925,3.783549405374744,3.82139191906209,88094497.0268237
2024-04-07,3.819847787127767,4.0720201228986745,3.762607832022234,3.82304502244341,101274366.26536661
2024-04-08,3.8220886751628305,4.40047784248032,3.708851803932923,4.032347236012276,141579140.87268686
2024-04-09,4.03292504700513,4.251961609526581,3.7327647614597854,3.834958006462049,121011937.22898094
2024-04-10,3.834326595506155,3.951235099564905,3.5041643109037284,3.862604506778207,106731486.08751017
2024-04-11,3.866682130954635,3.9495308324908662,3.684566667568076,3.7401744485656776,69631166.40427566
2024-04-12,3.740218969422769,3.820723215734257,3.0747145100188003,3.3842073726899775,152512198.5970203
2024-04-13,3.3846602389884466,3.475289698000529,2.400931573273214,2.7847960176053403,212914178.60818684
2024-04-14,2.784549168825009,3.057244753377481,2.6667395459903167,3.023482298837642,119473865.38554507
2024-04-15,3.022323599948148,3.060699320712342,2.613042912743982,2.6718782075505536,95148168.784183
2024-04-16,2.671871598652402,2.7060562648603277,2.4433596947527665,2.6368016519345647,63942397.36089403
2024-04-17,2.635447438043937,2.842902678773397,2.544437895563334,2.7602505545383913,80367801.1317811
2024-04-18,2.7557412988710537,3.2553007432322603,2.6691560506698755,3.2007688118219386,116153483.96822855
2024-04-19,3.1989019672265875,3.7479405208421848,2.963770356003201,3.6463704927593303,179413234.2440576
2024-04-20,3.646104578884678,3.9255112032559896,3.5832726725700312,3.77011172352198,144539993.99182785
2024-04-21,3.770145635814464,4.185229063664065,3.6699014047671823,3.8243244256903193,136070146.14189756
2024-04-22,3.825843534081232,3.964079028180132,3.613852828679519,3.676841393626612,100985312.57105541
2024-04-23,3.6763398030936183,3.740826325858799,3.3106111628259267,3.3418824082974288,98914531.3794981
2024-04-24,3.3425053391907964,3.434258986567937,3.1384738428118393,3.16724076020736,74427547.66234012
2024-04-25,3.167699406,3.295288861,3.140228202,3.167873451,68180716.3269764
2024-04-26,3.169847469,3.240922427,3.083575016,3.152646578,56630790.8513034
2024-04-27,3.154132783,3.208879865,2.956117485,3.150606906,56275804.960774
2024-04-28,3.148851588,3.278329449,3.070809861,3.094936825,45381076.5255727
2024-04-29,3.093959035,3.150371004,2.820757351,3.078173805,35512808.0152123
2024-04-30,3.078208877,3.274874788,2.939643653,3.184653961,143830846.637194
2024-05-01,3.18480462,3.265461561,2.788930823,3.226654561,119456845.66458
2024-05-02,3.226658462,3.788900687,3.135876368,3.531537527,194354219.557149
2024-05-03,3.533896836,3.709547594,3.444282657,3.485589149,124296443.272027
2024-05-04,3.485276883,3.792453833,3.484014,3.534317733,116356318.193238
2024-05-05,3.535231867,3.600026746,3.372752963,3.578809417,62556497.8832099
2024-05-06,3.578329107,3.735413587,3.446883528,3.621329669,122121790.322843
2024-05-07,3.622601905,4.021642682,3.607403821,3.886494784,176886768.989723
2024-05-08,3.884737828,4.017781094,3.690819095,3.868073221,137346652.103774
2024-05-09,3.869469159,4.064479432,3.479175174,3.814270401,178961626.348666
2024-05-10,3.814371952,4.245793607,3.763652294,4.113996229,182272623.762798
2024-05-11,4.112879312,4.254683226,3.85384085,4.137181386,126984888.392406
2024-05-12,4.137947752,4.448123834,3.973479382,3.995493468,126673545.308442
2024-05-13,3.995197942,4.194590573,3.746754603,4.124128217,147839680.894898
2024-05-14,4.125192827,4.157314937,3.711572166,3.717860567,90921119.1221084
2024-05-15,3.718394812,4.320197339,3.711454353,4.275582418,133983863.149214
2024-05-16,4.277912324,4.759318902,4.277912324,4.538610019,216073496.036333
2024-05-17,4.539457463,4.721431028,4.457887024,4.628229049,130415820.425566
2024-05-18,4.630558675,4.941366734,4.436922949,4.4644481,135357427.231804
2024-05-19,4.464343897,4.523457208,4.340748024,4.367014518,61795115.6125871
2024-05-20,4.365294743,4.540953504,4.238687731,4.462623981,126083037.511712
2024-05-21,4.462381396,4.557186,4.125175537,4.222863991,103262580.423143
2024-05-22,4.22589474,4.262553428,3.878222417,3.904901775,104436986.285653
2024-05-23,3.90239041,3.984401673,3.557721429,3.79914877,106643653.478896
2024-05-24,3.798776827,3.848519183,3.630883653,3.772473253,52388265.1358613
2024-05-25,3.769146593,3.853039135,3.732739311,3.771354548,51236364.3428253
2024-05-26,3.772968917,3.796091723,3.535237895,3.548185937,43536088.1937674
2024-05-27,3.549015863,3.805503557,3.533859289,3.560187336,97249481.2211725
2024-05-28,3.559297247,3.809601951,3.399450279,3.683364275,117791127.088959
2024-05-29,3.685271459,3.964463774,3.592097945,3.7845253,124340349.214455
2024-05-30,3.786648633,3.840062139,3.576958703,3.640144108,77788268.4494284
2024-05-31,3.63978663,3.647346217,3.421052094,3.496011772,54699782.8382566
2024-06-01,3.495347223,3.572791609,3.482340708,3.523487057,32318695.2340865
2024-06-02,3.522302767,3.623316067,3.381219003,3.470745858,43560412.9826298
2024-06-03,3.469841149,3.609848526,3.416294971,3.493834784,41375381.5083741
2024-06-04,3.493081757,3.75158308,3.479990924,3.674844281,55048302.1634128
2024-06-05,3.676620647,3.774561996,3.615978905,3.712121465,55990826.2486289
2024-06-06,3.711217069,3.739832492,3.548817611,3.594004077,31769929.8178298
2024-06-07,3.59375095,3.67445332,2.962417081,3.324296808,93675227.467447
2024-06-08,3.324695925,3.375455106,3.114876235,3.164763276,37215629.7349204
2024-06-09,3.163004539,3.349087178,3.145566606,3.304705368,30068935.7516792
2024-06-10,3.306684745,3.31016696,3.140486358,3.169449947,29626018.0601956
2024-06-11,3.16942782,3.22104787,2.822944477,2.896220154,61693687.3221847
2024-06-12,2.895420458,3.295412554,2.783950216,3.166348669,65403157.3055413
2024-06-13,3.165669493,3.191244715,2.939547516,2.976127585,50598886.7885009
2024-06-14,2.97518851,3.077445921,2.687660298,2.807593985,51299857.0228953
2024-06-15,2.806610082,2.923979166,2.790188747,2.843500149,29224419.3150925
2024-06-16,2.841972586,2.933331909,2.761271846,2.904424511,21802326.0967789
2024-06-17,2.904261656,2.940108165,2.542019114,2.674683778,34461641.9811202
2024-06-18,2.67276246,2.682400666,2.27188133,2.389959747,71292495.3606613
2024-06-19,2.391532701,2.529491859,2.339146491,2.377097498,33534893.0359004
2024-06-20,2.378396638,2.536403779,2.32160319,2.354113658,32088007.7985967
2024-06-21,2.353601501,2.593961206,2.314207925,2.562605306,49563040.1281811
2024-06-22,2.563303544,2.573767324,2.397994507,2.405215741,23750707.7294586
2024-06-23,2.404220725,2.471993798,2.279697918,2.310124699,17485124.668207
2024-06-24,2.310387187,2.403157294,2.147005387,2.328167628,41682054.5483459
2024-06-25,2.328488333,2.509814945,2.303042874,2.451957657,26439233.8997261
2024-06-26,2.453311377,2.492592993,2.317556219,2.358204138,19986455.9439176
2024-06-27,2.358004875,2.744002866,2.345342107,2.512985524,75263128.7273976
2024-06-28,2.51026355,2.574242088,2.277855939,2.307629752,45254590.7749775
2024-06-29,2.308617985,2.341700781,2.265006643,2.279179666,14051785.6795065
2024-06-30,2.278147992,2.42270749,2.235535757,2.414344136,20934712.0477918
2024-07-01,2.415475249,2.443425536,2.368386761,2.390234971,20367383.1646089
2024-07-02,2.389230866,2.550089888,2.353427331,2.528792569,30001223.9080157
2024-07-03,2.528026212,2.57273283,2.206899704,2.220619225,49426137.77114
2024-07-04,2.221517099,2.233439417,1.871339117,1.883564116,59679892.2764645
2024-07-05,1.883777313,1.963817756,1.669355218,1.920100914,73091404.9109889
2024-07-06,1.918325311,2.041551667,1.871988888,2.023894863,36329696.9778792
2024-07-07,2.024343625,2.042358271,1.890430059,1.90395056,31980148.3184029
2024-07-08,1.903786785,2.131159232,1.836288908,2.095835549,54194525.6623296
2024-07-09,2.09658008,2.140256062,2.040388748,2.101835572,35185197.62651
2024-07-10,2.102935563,2.170793576,2.04956322,2.08638603,28994238.736996
2024-07-11,2.086536642,2.182365175,1.980289454,1.9943217,28761959.4665364
2024-07-12,1.994969201,2.039228357,1.966629226,2.031391202,20114140.0727895
2024-07-13,2.030282278,2.057106952,1.985124814,2.016434747,15564209.5371887
2024-07-14,2.016407464,2.151364668,2.015588011,2.135611476,18723613.6864012
2024-07-15,2.135599552,2.496674293,2.129951167,2.478910222,43811608.2128869
2024-07-16,2.479248593,2.508113597,2.270660126,2.462904376,48444191.4973206
2024-07-17,2.46273363,2.650070598,2.394491272,2.398970166,51273806.0092285
2024-07-18,2.399580964,2.521672661,2.355462355,2.46216351,37040883.0177654
2024-07-19,2.462579315,2.803427354,2.393117624,2.752783024,86261104.3877121
2024-07-20,2.768057035,2.83170069,2.719857817,2.775621827,45273759.167751
2024-07-21,2.776878014,2.956274862,2.66642288,2.906605525,51644743.9935374
2024-07-22,2.906359347,2.922538125,2.607584992,2.67371228,43692170.1705511
2024-07-23,2.673260843,2.720250538,2.431953147,2.473053395,44994156.6905704
2024-07-24,2.473614208,2.814976473,2.458364957,2.74430997,72405588.612825
2024-07-25,2.744629084,2.881565557,2.571400423,2.620994669,96996928.9464986
2024-07-26,2.621674369,3.24618499,2.621674369,3.225476621,97734325.0258754
2024-07-27,3.223385906,3.26911069,3.015795772,3.119756442,86952891.3130737
2024-07-28,3.119431407,3.184812009,3.048330655,3.117194049,45995282.3272759
2024-07-29,3.117123958,3.335795583,3.018080816,3.126185109,104191466.884633
2024-07-30,3.12711015,3.240603039,3.053279954,3.098119217,66007884.7711698
2024-07-31,3.099028391,3.355863164,2.896574494,2.979957058,101596190.964763
2024-08-01,2.981277683,3.056814654,2.685713712,2.923292674,92796477.377863
2024-08-02,2.922446358,2.934664274,2.622864773,2.655994453,63668170.379924
2024-08-03,2.65804136,2.691727347,2.322742092,2.392934576,46454168.0809785
2024-08-04,2.39340618,2.450913367,2.186481794,2.327235752,42730828.9154207
2024-08-05,2.326502495,2.393275869,1.931830204,2.193407685,127162052.174207
2024-08-06,2.192946046,2.414348095,2.189878735,2.322326568,60782609.0779038
2024-08-07,2.320362847,2.614178882,2.279994633,2.338548161,74972116.2367152
2024-08-08,2.338197938,2.814198985,2.287931988,2.789879896,87517989.9070649
2024-08-09,2.790469066,2.885579723,2.725208947,2.799054563,52856362.2369804
2024-08-10,2.798892148,2.829698989,2.633729266,2.667354174,30615155.8381764
2024-08-11,2.665773015,2.773518428,2.431547384,2.431587289,44878940.437512
2024-08-12,2.430843409,2.659938082,2.430843409,2.527472005,57407191.8257072
2024-08-13,2.526253077,2.581079834,2.412366977,2.515469182,39313389.7100798
2024-08-14,2.514431461,2.688237792,2.428391532,2.472918173,44815114.9786694
2024-08-15,2.471770128,2.510718415,2.252940428,2.32605582,46608857.9109624
2024-08-16,2.325116641,2.43505043,2.28055981,2.334433083,40715898.339859
2024-08-17,2.332759612,2.399419576,2.307834817,2.387153404,23588943.5699558
2024-08-18,2.38522914,2.389285861,2.28656469,2.289224214,28112950.9419964
2024-08-19,2.288947218,2.382809155,2.232609944,2.360784288,32630281.0935314
2024-08-20,2.361763531,2.447739102,2.34023829,2.397510422,26910363.4915104
2024-08-21,2.397666056,2.422884264,2.271164727,2.376831296,25021199.2563294
2024-08-22,2.377415187,2.461619648,2.357319757,2.427047646,19195089.5285021
2024-08-23,2.427742306,2.74473788,2.427267662,2.696452591,36005597.6219036
2024-08-24,2.697378605,2.908547237,2.650459633,2.760318676,44726093.3356473
2024-08-25,2.759488558,2.760362638,2.643858927,2.706560657,28700852.9830924
2024-08-26,2.708069896,2.770619606,2.563587782,2.566543442,44268411.3927496
2024-08-27,2.5668297,2.71248812,2.370709114,2.424441192,48949507.7996464
2024-08-28,2.422279577,2.504121013,2.309987136,2.365629845,40970145.5967493
2024-08-29,2.365213596,2.476103152,2.307176081,2.353956228,37764702.6276348
2024-08-30,2.353947052,2.389218922,2.135094319,2.232715212,32340971.7906509
2024-08-31,2.234589612,2.264171444,2.160072138,2.210110115,13503025.9916157
2024-09-01,2.209173218,2.214683716,2.078396118,2.087058763,13516254.1574585
2024-09-02,2.086782721,2.198095229,2.08167572,2.190274914,11192763.2304481
