timestamp,open,high,low,close,volume
2024-01-25,0.30128529801373477,0.3724065332831862,0.28379772382499097,0.32238941581087643,1822427.0424454468
2024-01-26,0.3223257795017001,0.3709147997635775,0.2981221571492084,0.3551291085520334,1654056.7336563128
2024-01-27,0.3537217276135133,0.44720039160225694,0.34019752460575337,0.4072645212413383,808369.7367943106
2024-01-28,0.403672828517831,0.4484658632984251,0.3874132231115128,0.397397180205687,216780.61182180804
2024-01-29,0.3931401985953979,0.4622816737115617,0.3883886205062117,0.4469372820434167,98628445.05928716
2024-01-30,0.4468654850201763,0.4557816105717537,0.4070538972436963,0.4167753666478497,200439531.91499284
2024-01-31,0.4166652898279422,0.42831558676008735,0.3506861532653558,0.35628205543736247,240549071.85976124
2024-02-01,0.35622959859768044,0.35908458322650083,0.3295631334480582,0.34458445860424186,169659885.9238138
2024-02-02,0.3445185237761828,0.3746425536327332,0.3397525848114816,0.34849167577468443,154974150.95060277
2024-02-03,0.3484620812746145,0.35227073377391027,0.3217616833606313,0.3250489763655281,106881732.68221806
2024-02-04,0.3247513713787634,0.32675696657270026,0.2972949534106868,0.30289944733514523,86158222.62808843
2024-02-05,0.30298479669946715,0.3302157610595756,0.29251323056273487,0.3136695185637246,105953538.69747894
2024-02-06,0.31355781477885836,0.3139786737790326,0.29788430240416786,0.30149648138442353,75848860.2014701
2024-02-07,0.30141183745814026,0.33193221396908545,0.3013694318885791,0.3236483356317419,107043275.93812057
2024-02-08,0.32365636011313614,0.3547474043278865,0.3187481183891092,0.3371959002660522,131142691.67282608
2024-02-09,0.33715716540290946,0.3573876507625966,0.3314262814318883,0.3495075262157132,98914908.05072045
2024-02-10,0.34937491808179616,0.3731595234007875,0.33888146860027785,0.3458713622326419,84870721.65206742
2024-02-11,0.34589893493431717,0.36307028441997374,0.33571835490150076,0.3404648373986098,58474820.938991025
2024-02-12,0.34043761732703537,0.3596120677091129,0.3229790133900596,0.3500755108117109,78706546.43185604
2024-02-13,0.35007418615938335,0.358190068390765,0.3370524690559229,0.3483065724844418,85476699.18261768
2024-02-14,0.3483068253223333,0.417788476709376,0.34117068046743215,0.4107271911766509,174153085.71255752
2024-02-15,0.41094513266803745,0.4162161138365247,0.37403883650599634,0.38849813973235126,113344306.00417297
2024-02-16,0.3883429292376604,0.4326799939658519,0.3738548188269424,0.40451123483677415,122874905.02675557
2024-02-17,0.4044535745958109,0.4311170609633784,0.3801961882762517,0.4270160499966742,116989642.1808314
2024-02-18,0.42678139477036103,0.4859936479372486,0.41684286083439265,0.4449916801514474,158845521.59200424
2024-02-19,0.44491070310237657,0.4773205761689361,0.4243885119961612,0.4634723573960699,163126061.50612602
2024-02-20,0.4631087376816973,0.5248278927255858,0.4406431251571859,0.5133584972924145,268501582.24358785
2024-02-21,0.5131585156417868,0.5545634394178475,0.4910008945200696,0.5401279678995502,244149753.03055704
2024-02-22,0.5402793955656221,0.5832797535650863,0.49829026660399345,0.55158062123092,204316293.94052118
2024-02-23,0.5518998425412047,0.579407845747855,0.4852442536377641,0.4905012726184014,158219866.09659714
