timestamp,open,high,low,close,volume
2018-07-08,0.12066631075683179,0.12103301568950034,0.11677139675221541,0.11759432429860621,2387.2166355209397
2018-07-09,0.11658293175319889,0.12010135158985237,0.11063479492028874,0.11251662223417727,7847.719672271202
2018-07-10,0.11299554599304948,0.11468501709690065,0.07893771168575013,0.09761825178571694,80027.44170124919
2018-07-11,0.09575005862277997,0.09969096711497136,0.08774411200097575,0.09480870621268078,17922.610708120756
2018-07-12,0.09440851203550157,0.09767957490261922,0.08520955164968956,0.08970412485100991,11990.442071415073
2018-07-13,0.09043660466143856,0.10191228520832164,0.09043660466143856,0.09680273573140963,11810.523388757601
2018-07-14,0.0898764705088831,0.099083872581015,0.08924236286984377,0.099083872581015,8764.3340532055
2018-07-15,0.09250095857095464,0.09504992951010834,0.0917120589620192,0.09410384264222263,1858.9595998756438
2018-07-16,0.09292861411314532,0.09795727296568771,0.09154202023817783,0.09367078055973803,24467.12018285432
2018-07-17,0.09614383696153461,0.1045171179126846,0.08907576016472722,0.0977233692940608,69057.87938912834
2018-07-18,0.0946541742002273,0.10084483492966537,0.08096256960972145,0.08539562968658548,69919.74060547288
2018-07-19,0.08592788869549566,0.09118396026757124,0.07832165232758617,0.09118396026757124,31479.652036754007
2018-07-20,0.08976587022558366,0.0898063519500299,0.0762808112885232,0.07832329435141466,15720.696611180774
2018-07-21,0.07869253191009917,0.08515992366056574,0.07869253191009917,0.08034623906457591,11699.133797705379
2018-07-22,0.0824785342531074,0.08472188019159406,0.07578287083483376,0.08015880017215633,51857.417064631736
2018-07-23,0.07825074870924231,0.07836772682608553,0.06636456069664633,0.06970077869515819,98309.55328265882
2018-07-24,0.07025227196619564,0.07412977135356533,0.06350944593414007,0.07269242460844678,130868.0978955155
2018-07-25,0.07178484533904735,0.07178484533904735,0.05996080147860634,0.06480879369977444,61991.028738920024
2018-07-26,0.06557532621703104,0.07380156419835128,0.0637945057370284,0.06984229726582529,20267.611715147916
2018-07-27,0.0696758091837603,0.09217143225632807,0.06726002278278861,0.09217143225632807,31613.046084068075
2018-07-28,0.0892545043416416,0.09403577856111422,0.08496130781695456,0.09292826461633288,17407.517194593518
2018-07-29,0.09557522648937694,0.1065723564031482,0.08922278598352462,0.10344105396287645,20332.20651186782
2018-07-30,0.10545150359473766,0.10545178653660267,0.08698857299105492,0.0881029598687453,46985.95655535981
2018-07-31,0.0861858509128338,0.09071723044956316,0.07278905629232066,0.07631373793674623,59108.21805925546
2018-08-01,0.07542652281575134,0.08335667905638174,0.07102149179746413,0.0804269890374512,39752.03262753952
2018-08-02,0.08391640496357047,0.08448114566831867,0.07009787830611353,0.07310520406148349,38571.73221441012
2018-08-03,0.07172329647475305,0.07670761550988543,0.06950374510863434,0.07122297374629079,15177.000157761559
2018-08-04,0.07142377530807695,0.07608600385835847,0.06642979241169791,0.0677913536355773,25242.453782766173
2018-08-05,0.07014944596938587,0.07658292724979524,0.06940185245481052,0.07408130472786975,1785.259643180787
2018-08-06,0.07341282598219324,0.07505780408138552,0.06596543322694533,0.06597675889092927,21522.50710262168
2018-08-07,0.06597993632473055,0.07195867046591756,0.06213728691148795,0.06243449129934579,17702.87322268715
2018-08-08,0.0623024961213043,0.06418504257925094,0.05780175703227871,0.0579518117839935,41363.263972396904
2018-08-09,0.05914170040754886,0.06314248671123579,0.05678613070047303,0.062214884189415835,42207.3125948152
2018-08-10,0.06349817901340396,0.06356538143553943,0.05706309469442141,0.06051517915584203,9841.235102177889
2018-08-11,0.061803538343042155,0.08111429281783203,0.0531541809015492,0.05980195935642626,81619.39742369897
2018-08-12,0.06072703636077344,0.06290428931244882,0.058140284151411044,0.060158302347084844,2824.9568308992025
2018-08-13,0.06078751876071586,0.06406554847401776,0.05440777680553805,0.05453648617389554,23714.366095890146
2018-08-14,0.05408840784420868,0.057481733822644446,0.04919817764749887,0.053926158504617794,59980.27259040515
2018-08-15,0.052225920089786965,0.06366678240986812,0.05222129487282439,0.060719254489275974,22131.47077327294
2018-08-16,0.059753926326546906,0.06226306359125461,0.05470371755169143,0.05736941747710883,17023.494994897974
2018-08-17,0.0596286075494355,0.06529767417998417,0.05766460763954777,0.06196868972552545,5818.760483387074
2018-08-18,0.06142618867412382,0.0723256852086909,0.05766812013386445,0.06339826392783157,6400.353455613833
2018-08-19,0.06173796423103148,0.06941252791980143,0.060978176686857545,0.06097852704885349,15455.407688408932
2018-08-20,0.06291140093599971,0.06475717648270288,0.054468275589912914,0.05529257322385257,17736.434035416492
2018-08-21,0.055547245444932766,0.05918265615265,0.05279999159578555,0.056130664568800046,24617.947881914788
2018-08-22,0.055698999748652535,0.0627836889464961,0.051893494393490704,0.052775256436250376,14889.214062958165
2018-08-23,0.05356378616540007,0.057451617224208315,0.05298723948025601,0.05677664459371656,7640.933535009828
2018-08-24,0.0573791875516813,0.06350597752091691,0.05675939909645357,0.06020581226806632,36540.03253164449
2018-08-25,0.059594207177649086,0.06611221305683591,0.05765608820098273,0.06132436566304869,15795.043282921413
2018-08-26,0.06142048037723022,0.06948131207857539,0.05963153356290536,0.06234030789130324,22442.554545424766
2018-08-27,0.06156407172356388,0.0627173145147302,0.05889565983505275,0.06204485533962078,14160.475403986626
2018-08-28,0.06206694329973937,0.06505371288607312,0.061106213948097135,0.06373200867027796,34442.54099551792
2018-08-29,0.06210149184205782,0.0635521328422233,0.059488220229693606,0.0611753385230979,25962.953084382636
2018-08-30,0.06046858513695835,0.062034508961439694,0.057439353540472554,0.06097588783098034,52079.43098564632
2018-08-31,0.061277984661883875,0.06160164040481476,0.05902304298037961,0.06131508827005192,11842.604252971585
2018-09-01,0.061362534350888634,0.06586182758506076,0.05810571998541106,0.06396081269415359,12330.03938434159
2018-09-02,0.06314062214746655,0.06654070363853655,0.06257043225211502,0.06337177990437584,6838.692950479197
2018-09-03,0.06385814179126313,0.06607023012728698,0.061455670453473714,0.0624288424153692,15213.605769828268
2018-09-04,0.0639743147319976,0.06575193757298028,0.05885703880741122,0.06242050702083764,27323.200788921145
2018-09-05,0.06256468033358834,0.06414139652134074,0.04979692370694027,0.052539234984802,78956.64259070727
2018-09-06,0.05240965254930599,0.05240965254930599,0.04198018089329152,0.0481362282558214,51374.00191442565
2018-09-07,0.04811840159670624,0.04950192676216646,0.04481847437203109,0.04747189546013217,20724.22690831658
2018-09-08,0.04879463227711669,0.050514825814079733,0.0456648880936745,0.048190725626861455,21818.693871205214
2018-09-09,0.04835130154707963,0.04910394652587792,0.045281603686319276,0.048531556095782344,9680.896959598425
2018-09-10,0.04754406553081137,0.04924490203804268,0.047075129427595945,0.048543579512431274,14531.284443406308
2018-09-11,0.0485193499840447,0.051822996080366224,0.0463672976786968,0.048948182878963936,26574.50301359102
2018-09-12,0.04900837400465551,0.05057276841270246,0.04561903083061383,0.04670821916117454,37202.33064537395
2018-09-13,0.048258638397357514,0.05323275135382706,0.04716895746970852,0.04873142208070063,38954.19336949959
2018-09-14,0.049526999291223485,0.052013751755640616,0.04762280659550918,0.048938270836045634,10123.18039722076
2018-09-15,0.048744558224904595,0.049687027238292526,0.0473933961903162,0.04820989948399324,7011.4308791621415
2018-09-16,0.04823486983690231,0.050288380574434355,0.04737020704320011,0.048019159245419725,4021.5295161397216
2018-09-17,0.049497926786302444,0.053514907013828356,0.045084076977201015,0.0487539398823867,26447.50662263578
2018-09-18,0.046808586502659594,0.048986629870525676,0.04509151479452833,0.047587561903108234,20509.954627760562
2018-09-19,0.047343856638956586,0.050912969631165254,0.046577907696148134,0.04976947298487411,6248.900444790366
2018-09-20,0.04992950386234791,0.05029641821426644,0.04749569457719767,0.04999175978943116,10442.521781074549
2018-09-21,0.04980178948412725,0.055385847486083065,0.04939245867815893,0.055385847486083065,46391.645322081
2018-09-22,0.055093911582032744,0.05570464001114396,0.051586374040075544,0.05361591466044682,8729.894199792414
2018-09-23,0.052994070650875566,0.054183594102394574,0.051612543247221344,0.05300643991563261,10641.886778276947
2018-09-24,0.056329737556144635,0.059380189940783666,0.05270499170861709,0.054954642876847655,16558.33646212682
2018-09-25,0.054838271620193384,0.05728080943634472,0.05156156949364469,0.05356768510062033,29821.911087831373
2018-09-26,0.054498370006861155,0.06418103601411576,0.053695186923747036,0.06085153410455575,27339.183521994568
2018-09-27,0.061193250345967454,0.06469584672232942,0.058131008926720226,0.06207471941513736,18096.40142641843
2018-09-28,0.062436407421248646,0.06655599714841229,0.060706096239682344,0.06251957196675631,46667.94481597747
2018-09-29,0.06181176038736791,0.06792668425355378,0.060956098888899295,0.06788840494771803,7625.1490874065985
2018-09-30,0.0670318263385847,0.07540300818797561,0.0670318263385847,0.07539618909327099,35767.63311423133
2018-10-01,0.07436771531238769,0.10340675278005866,0.07012234366588982,0.08813284104065472,166284.31476475968
2018-10-02,0.09093527956483483,0.10494815552874573,0.08378517318988361,0.09690983141643184,179255.7068343348
2018-10-03,0.09325219191969808,0.09707173427931937,0.0858651337398669,0.0931755901276377,86450.24829860573
2018-10-04,0.09220421059714924,0.11165753083810956,0.08947431033407517,0.1113924228752081,199360.5886668254
2018-10-05,0.10948340117027548,0.12147751164380534,0.09333252771709666,0.11093515157020968,361762.9089938286
2018-10-06,0.110810949516645,0.11313027083400326,0.10414744004136751,0.10947305331239313,72349.9273023761
2018-10-07,0.10719322605470635,0.11486194936026668,0.09929291299692902,0.10943394096919032,102001.62097757414
2018-10-08,0.1091540525878846,0.11905762536491074,0.10481050610884118,0.1072453216291797,210342.45787493757
2018-10-09,0.10941035137744376,0.113616271502003,0.09925269913342932,0.1094111527680783,89509.86205600345
2018-10-10,0.10765882188927615,0.12296608497230416,0.10192760791970726,0.11929346492105078,175531.24692221248
2018-10-11,0.12000380202468212,0.12334869619267368,0.09602682293010302,0.09602840368654848,244851.43006802973
2018-10-12,0.09677388841298427,0.105725148932877,0.09557795712412616,0.10191774796810264,130548.19802151463
2018-10-13,0.10192990000786072,0.10736313825053584,0.09958534749295236,0.10599829170576044,48057.76389851467
2018-10-14,0.10614241081369492,0.10651565916364682,0.09622767554859168,0.09794898905434836,56647.84178711726
2018-10-15,0.09952890506961898,0.10784070975902872,0.0897274701895649,0.09303473768577387,48821.34188031063
2018-10-16,0.09429642954566998,0.09948443908327656,0.09064949582897502,0.09637896071459608,32843.743742741804
2018-10-17,0.09679682688178176,0.10063167329568308,0.09126530947944222,0.09503639491441009,37616.69528531778
2018-10-18,0.09552347597380198,0.10412763575501915,0.09552347597380198,0.1003392654518406,49756.55517420616
2018-10-19,0.10016144141018264,0.105884157471721,0.09859323935210806,0.1031635845198918,61855.78847798648
2018-10-20,0.10029629183281012,0.12236796798690155,0.10029629183281012,0.11831619548065148,164183.7531444286
2018-10-21,0.11619952081294825,0.16109520977600492,0.11584292725131055,0.127597315867392,442651.4395964484
2018-10-22,0.12920973864699625,0.1505780068367594,0.1250075362252588,0.12831154937471212,219982.77820566582
2018-10-23,0.12910354292088383,0.1479263188991629,0.12601592001620512,0.1433214308241367,148464.3453459603
2018-10-24,0.14373507630172228,0.15921473572786166,0.12740317641760668,0.15646607236507035,349286.3879188685
2018-10-25,0.15653220199832638,0.1882855866558268,0.15115101869162514,0.1859520184818557,496341.6870446011
2018-10-26,0.1827028528838573,0.19327979487235045,0.1710106066995093,0.17767250352121516,406802.38280659186
2018-10-27,0.18233256439990073,0.1879968306912461,0.16719092929993518,0.18120195605454137,167457.39916961375
2018-10-28,0.17852099238156094,0.1883453962588424,0.17169431482533973,0.1794314090847637,137479.67787210265
2018-10-29,0.18091714331323883,0.19085210255701335,0.1680413379391617,0.18436532879756196,202798.60034284522
2018-10-30,0.18572800131551367,0.19496522409397476,0.1753930108190078,0.1851587524700565,228164.44219804823
2018-10-31,0.18600361309001695,0.19957968468123932,0.1691081809739744,0.1707073735635098,141974.3465908343
2018-11-01,0.16971512078555767,0.18841337055202162,0.16901627604520883,0.18638306099149188,87962.63478442132
2018-11-02,0.18915811648327316,0.1898951518336328,0.17226088662558953,0.17644963234446664,139759.25647226247
2018-11-03,0.17712892972278724,0.17893365016285193,0.16481658294157883,0.16676779751706253,92577.97963393478
2018-11-04,0.16618851957386194,0.17201055746703178,0.15975560876803224,0.16883633563078618,81258.19993337397
2018-11-05,0.1680222979820315,0.19102471888245473,0.16150554574523668,0.19102471888245473,78809.46142280378
2018-11-06,0.17438847814348746,0.17623691186396284,0.16389598987476786,0.1671913218345848,126219.25908686049
2018-11-07,0.1679813219636607,0.17542490121591708,0.1594215322157154,0.16775755913896478,94826.9830690231
2018-11-08,0.16829883692528097,0.1698540964712205,0.1560827649938741,0.16156978372876027,97220.63163256594
2018-11-09,0.16076929071205226,0.16556912285569542,0.12676710834503285,0.14461477827646652,276431.4247876147
2018-11-10,0.14456220103327136,0.14737607567312172,0.12903113062413182,0.14419346235610944,49394.10766083023
2018-11-11,0.14359149666620427,0.14841383970640976,0.13265745572456478,0.14113679033591017,45273.94793177275
2018-11-12,0.14583385456856024,0.14890443195566774,0.13988431634181367,0.14669389923568174,53454.3754731833
2018-11-13,0.14524161644465997,0.1695680567080383,0.14109066408994905,0.15795339420949284,89351.0527944525
2018-11-14,0.15768089563842427,0.16363584788884647,0.12386100348909304,0.13501180770289084,73414.97774108348
2018-11-15,0.13393502945652697,0.14007320407475451,0.10666684501832452,0.12893630642240456,165409.60687062106
2018-11-16,0.13487032477546793,0.14172336059257465,0.12254309843464305,0.12596004173870853,75261.92811416627
2018-11-17,0.12633663378896323,0.13361715180610678,0.11767913664808068,0.1262400708942574,37011.96075804486
2018-11-18,0.1234419974889295,0.12935639291853432,0.1151917479663918,0.12447890036783764,49609.97346930305
2018-11-19,0.12456043940693566,0.12698993643952494,0.0864242600171547,0.0864242600171547,173380.11992818775
2018-11-20,0.08789938298247765,0.09878677624770492,0.06566447192642297,0.08190514911134501,191415.84449762848
2018-11-21,0.08663491002676382,0.10952882139173896,0.08230216430985826,0.10492706593929436,124751.16772701807
2018-11-22,0.10432061843936308,0.10768539622411996,0.09681561338130255,0.10023695703369574,30425.31676928873
2018-11-23,0.09659695120002826,0.1077371725309906,0.09092578858809094,0.1077371725309906,64288.816459241454
2018-11-24,0.10413480116352714,0.11606360788148852,0.09387146969188832,0.10060392131833425,93218.65720487921
2018-11-25,0.10020124610755064,0.10537378243552507,0.08714237182934817,0.09937031961210172,103849.01771225108
2018-11-26,0.10132137896991192,0.11650437994886446,0.09107158178095053,0.10340932046373022,141336.7331023287
2018-11-27,0.1022758631057213,0.11155920442964688,0.09668360360528372,0.109215780296501,85525.03893488878
2018-11-28,0.10758102120853902,0.11840829353744936,0.10303693700180608,0.11489474759296853,74598.11581974712
2018-11-29,0.11475023688015662,0.11569774865269748,0.09741225125215902,0.10579602174303793,70848.3279222977
2018-11-30,0.10587165954198131,0.12019385075165769,0.1007386350633672,0.10916007579870272,66900.33446424385
2018-12-01,0.1073813102870136,0.11419646529485254,0.09929422335401712,0.10576434690856476,47469.659067905704
2018-12-02,0.1075893092056907,0.1178074937228407,0.10505190894427244,0.10945468936561556,41096.95359708945
2018-12-03,0.11037188653566536,0.11393159916495282,0.09711422387624022,0.10646111182457546,134498.38362469702
2018-12-04,0.1048406338034238,0.14892801891818624,0.0992096246692191,0.11685666398516902,932856.8290693336
2018-12-05,0.11917625013549454,0.13095202834933703,0.07926546893829166,0.09040178616412949,779716.8793102466
2018-12-06,0.08951186469030036,0.09116746039949204,0.07276087097478015,0.0728705149015749,176766.5731436048
2018-12-07,0.07238244536206112,0.0795119648154585,0.06182527429076343,0.07630853637147617,156233.10709444425
2018-12-08,0.07558552349066783,0.07962532260515284,0.06989800202386896,0.07473255659591765,24843.61477577278
2018-12-09,0.07492892006219128,0.08215705019890487,0.06910771233312252,0.07970615719028161,51713.25259735871
2018-12-10,0.07941043780178429,0.0813048813984272,0.07033490706259012,0.07092308922023212,56853.471106009674
2018-12-11,0.06962201355950692,0.07484674211013591,0.06655166540195225,0.06862423053243852,29754.97065441322
2018-12-12,0.06888161376212731,0.07451818719706899,0.06709071457343252,0.06869793272933496,22643.62901622466
2018-12-13,0.07001765312987418,0.07106983680803136,0.06501762753353983,0.06545614004540883,45455.2754845262
2018-12-14,0.06402994611873702,0.06772290343738914,0.0609218654658624,0.06586029918512891,96262.90340039776
2018-12-15,0.06448909260079827,0.06724258948746897,0.059355937478975634,0.06204642797432889,28325.818111897464
2018-12-16,0.063805184296238,0.06847104139145906,0.06285184640346546,0.0644710033711727,21913.37690493493
2018-12-17,0.06480742460289932,0.07846500041537564,0.06406023032013936,0.07673909644381033,40274.966804668
2018-12-18,0.07404738305794048,0.07888051959881653,0.06870473666495612,0.07677870871936504,62330.03893311671
2018-12-19,0.07683498904490862,0.08266728961759143,0.07445544914730139,0.07717326967510293,46974.5409039417
2018-12-20,0.07717975596941413,0.0902901720181522,0.07631331501865063,0.0825211093179995,84597.46640290998
2018-12-21,0.08295567232434593,0.08669133870942543,0.07468383746053706,0.07729965084658723,46040.55904012432
2018-12-22,0.07738070875451901,0.08056278650546826,0.07534721617391953,0.07767131763605352,32450.54072319521
2018-12-23,0.07712102489389304,0.08771412026425134,0.07419443447242173,0.08326230948609675,109130.67982065282
2018-12-24,0.08504173950417873,0.09374464443110476,0.0803352165034633,0.08500535325933577,76818.05096608767
2018-12-25,0.08300546880844006,0.08301198491041785,0.07799247452568256,0.07844367839559259,12502.117762264857
2018-12-26,0.07767316126239737,0.08435367208198326,0.0742177043144782,0.08405825879119692,50380.504184750214
2018-12-27,0.0849005177124618,0.08503580978116063,0.0775221315742625,0.07771612145612962,33959.68171322427
2018-12-28,0.07793493987199779,0.08947123859018362,0.07631317813061318,0.08494184384188326,83085.27873826618
2018-12-29,0.08528681426988723,0.08813954188297717,0.08104692276330772,0.08104692276330772,30625.327973849337
2018-12-30,0.08095183470832427,0.08561925210413947,0.07932028056852093,0.08493347401146535,13843.168031945417
2018-12-31,0.08541450494286086,0.08763508415475964,0.07833329351381861,0.07835029121429403,45130.51298780922
2019-01-01,0.0782771078772607,0.08015078843681234,0.0747482495799863,0.07801549940426503,11289.6448314814
2019-01-02,0.07767347433613404,0.07882445225144981,0.0728257050197623,0.07698112738216399,31458.522305793766
2019-01-03,0.07588273601147735,0.08092774175920711,0.07243035880895582,0.07438054966912785,32609.340132385463
2019-01-04,0.07269489076442527,0.07903966589627635,0.07254289284618068,0.07805898868261107,25809.85581986425
2019-01-05,0.07703619040644134,0.08103370754047344,0.07418940436487491,0.07518323281458668,7319.705978436462
2019-01-06,0.07415944912148278,0.08520026465888032,0.07412758473814363,0.08100352095578098,17545.380213141376
2019-01-07,0.08085337362158337,0.08357079495696193,0.07645485399961931,0.07674042450912069,20212.143886620193
2019-01-08,0.07852019791314575,0.08258209185089749,0.07350575856710581,0.07510604643195494,34106.94503061616
2019-01-09,0.075210727670205,0.08258584246405337,0.07511538893828178,0.07818641607214957,48189.04897107293
2019-01-10,0.07864470887642712,0.08189957309832945,0.06680073627879246,0.06899400692885853,32663.416125743966
2019-01-11,0.06835368564413073,0.06959120533795311,0.06482960276879524,0.06768289428416839,13960.116717644745
2019-01-12,0.0685690757852096,0.0732406832295493,0.06759231635703591,0.06966616841906279,8836.944614723965
2019-01-13,0.06956311242697873,0.07174685913398471,0.06513353561823174,0.06828149088803268,10269.448226933975
2019-01-14,0.06679696196488057,0.07199947071248587,0.066204163196095,0.0716794614974643,14108.328081034415
2019-01-15,0.0713160799495413,0.07442996025491362,0.06251012051174303,0.06517624188538575,19130.366751606496
2019-01-16,0.06365599501130978,0.0682969427480675,0.06355355337952194,0.0682969427480675,8794.643741772796
2019-01-17,0.06876511869535944,0.06878937531520235,0.0641752877839703,0.06754346535654036,11325.57809360242
2019-01-18,0.0670496807938647,0.06731341838042149,0.06339882085369546,0.06711813868762172,12105.05315110806
2019-01-19,0.06579869056167298,0.06796468221071797,0.06408784383192279,0.0660776116496933,5431.591093598716
2019-01-20,0.06798150158441212,0.06798150158441212,0.05615071016626013,0.05905949666436882,47514.6078302246
2019-01-21,0.05892119244671871,0.06112500680280759,0.05625118766697443,0.05742845524565993,20306.9505059094
2019-01-22,0.057895895362755134,0.06275298109485036,0.0562224148490818,0.060142473954982754,15403.214568039666
2019-01-23,0.06023234262788619,0.06095843677401709,0.05878322378539587,0.059436382049615294,7995.554024156315
2019-01-24,0.0583329418206845,0.0602397741610294,0.05662889270068772,0.05885794937702575,14114.482958795383
2019-01-25,0.05859386638261399,0.060968217659249646,0.057776911333206414,0.05911487745397056,4644.354066193687
2019-01-26,0.059832437990004504,0.06201017101629722,0.057684460960567015,0.05953324372942,6394.053652151696
2019-01-27,0.0588094794451771,0.05960103081102418,0.05718123394757819,0.0587819334769022,3063.7630413597403
2019-01-28,0.05798756595952715,0.05798756595952715,0.0552396161063448,0.056031823100277905,13210.7730162871
2019-01-29,0.05604911491891159,0.057309010249963536,0.05447486823583955,0.05661564997591613,22394.1722129222
2019-01-30,0.055431965380627224,0.05969785481697754,0.05339107326053327,0.05815618238283963,21466.976590787428
2019-01-31,0.05769542846033755,0.05769542846033755,0.05137409769437468,0.05365740585033514,9740.959170812916
2019-02-01,0.053959687251259415,0.05539306613216309,0.05297707981152619,0.055253464145263526,7121.918045856626
2019-02-02,0.054439633902012625,0.058467098324716214,0.05417423246047988,0.05832448992264057,10264.432914845114
2019-02-03,0.05813653603707799,0.05873335858896848,0.055971368430207336,0.05633431160348826,4173.046263188967
2019-02-04,0.05615182841706036,0.056958265100222824,0.05379062173059057,0.05454427011202712,7265.481771627237
2019-02-05,0.054190756916854946,0.05752684657138954,0.053844305315349256,0.05573794953221732,7394.898932164382
2019-02-06,0.05511252689063811,0.05984241967660236,0.0526313032729697,0.05438624393577074,5115.853866749421
2019-02-07,0.05479667095484085,0.05513701963966224,0.05359793019518232,0.05380550498302375,2683.7237075968446
2019-02-08,0.05437763061509129,0.06058209746728067,0.0531277022871053,0.058875374267151045,16807.75996705364
2019-02-09,0.059217032311885416,0.06098353310320341,0.057957262990334595,0.05960461388081073,7388.993481455259
