timestamp,open,high,low,close,volume
2022-09-27,0.5160647717638693,1.038997020324193,0.5158992147921017,0.8574109855553856,157589.99578739068
2022-09-28,0.8554258019496868,0.9484111811313448,0.6978855888745362,0.813080736595985,246790.50370406918
2022-09-29,0.8103146100170291,0.9885092374550892,0.7497111315102752,0.7691180078285127,731341.2519206265
2022-09-30,0.7671078387201493,0.7671078387201493,0.6428287225658358,0.6711585065770328,165961.11621454812
2022-10-01,0.6753319770626817,0.6781489244721741,0.6023902361071202,0.6309442148063533,90751.47977471157
2022-10-02,0.6360416399673698,0.6897230388034663,0.6272569968003234,0.6517943575627858,135954.64759304852
2022-10-03,0.656745898798936,0.7584926030297744,0.6459737965868182,0.7471297601032696,167782.97189704486
2022-10-04,0.7469935053407384,0.8699279431222011,0.7469935053407384,0.8160610405131329,318463.3758103042
2022-10-05,0.8221406678256918,0.9968285402285753,0.8211654278055309,0.9118534154290544,286735.9990619224
2022-10-06,0.9123313677614014,0.9302766340323728,0.8544434724781409,0.9015583854307389,89867.72459471648
2022-10-07,0.9040707003794504,0.960204563648453,0.8408765681142949,0.9582271863957614,153809.62919944077
2022-10-08,0.9529240968269048,0.9927406838559054,0.9330495225034428,0.9569980233637184,64968.70609664362
2022-10-09,0.9589177314934608,0.9927397229842232,0.9230947373097674,0.9230947373097674,44875.10631171192
2022-10-10,0.9392228533946234,0.9728104037389582,0.8618090049478786,0.9327052924063474,135618.9873136345
2022-10-11,0.9237862684844032,1.030604642443171,0.914822124178972,0.9674286566875472,109381.59337133488
2022-10-12,0.977811098509886,1.003552842429268,0.9527108756784044,0.9772976066078346,166093.30906109544
2022-10-13,0.9789487747218156,0.9878503783161808,0.8694194198666367,0.9858173030408032,75763.06992884047
2022-10-14,1.0023321008722874,1.0088875909861543,0.9150648602973244,0.9180673838640736,49595.804679360735
2022-10-15,0.9228837095615204,0.9243884725597552,0.893015585280866,0.9238424956748696,35079.31828211377
2022-10-16,0.9185531428407734,0.9505955607350248,0.900589523968341,0.95034037648048,43485.69758333165
2022-10-17,0.9428767980042894,0.9437488715202772,0.923225112467094,0.931927655436694,20805.88155911232
2022-10-18,0.9333305624661354,0.933786658428262,0.8899574087475461,0.9056892188846988,33677.49235940782
2022-10-19,0.9108412837519704,0.9429565406819344,0.9057901553645108,0.921688699663872,38873.78553319255
2022-10-20,0.93331726383523,0.9368016100922854,0.8893295803639873,0.905320246736146,166507.2175191504
2022-10-21,0.909259806612676,0.909259806612676,0.885611144224249,0.8872568746632944,145228.51862647198
2022-10-22,0.8856955510036802,0.8867027148924667,0.8625872138095292,0.8808402308791637,156641.20694019343
2022-10-23,0.8807410734477186,0.9103472708919746,0.8726464846177051,0.9078428713121832,42381.304515708645
2022-10-24,0.9076758828559424,0.9338623839610246,0.8849353040499655,0.8909106025930404,623025.0724150601
2022-10-25,0.8902487710440699,0.9042180328698416,0.8059608353082401,0.844558169382298,1473529.3032145991
2022-10-26,0.8440128432964296,0.9137444590295988,0.8440128432964296,0.8787542266093408,683770.4299965275
2022-10-27,0.8915504273711535,0.8929904641838073,0.8192392142824576,0.854532515200156,348398.2313251735
2022-10-28,0.8542548400281792,0.9130581946425452,0.8214730042352651,0.8535270748825038,262855.49796522874
2022-10-29,0.8501117222599179,0.880740663649274,0.8191121837591774,0.8344427187213613,130052.71374699708
2022-10-30,0.8310496163987486,0.8478654464508651,0.7726007854793425,0.8076772281442154,116778.19551319418
2022-10-31,0.8062082891137816,0.8207988271397998,0.7484055480868872,0.8001263211553367,178431.39447913112
2022-11-01,0.750618597784697,0.8073174499031389,0.7184542102285426,0.7644744824890768,181418.8425592372
2022-11-02,0.764418851581724,0.7789047094441036,0.7088702993018017,0.744500580195248,207820.62572027752
2022-11-03,0.7459521160875646,0.7900232977427486,0.7197598575391119,0.7363404226187089,105507.32817380586
2022-11-04,0.7367781529360098,0.81200655026571,0.7357087602932991,0.8034959202395551,210203.8973103206
2022-11-05,0.8038262104337048,0.9277263406209888,0.7946144717983714,0.8060968665875349,107395.20194107178
2022-11-06,0.8062674318030699,0.8135382894108077,0.7409458101112667,0.7510505407589806,109601.60407052799
2022-11-07,0.7474237190450719,0.7856541435107199,0.729138558942703,0.7602037415599937,93328.21396298482
2022-11-08,0.7526022100349691,0.7735374183056224,0.6792852778588514,0.7282689638324618,274515.84766794526
2022-11-09,0.7263339943754882,0.7284220246674905,0.5927093132912461,0.6431244902746404,354414.69585739705
2022-11-10,0.6405297159674945,0.7615818898884391,0.4476009160771078,0.7076192152979196,149039.69774848176
2022-11-11,0.7064186796940128,0.7325786979504006,0.6686228371432454,0.6898072559573291,139442.15383854308
2022-11-12,0.6856104832411438,0.6889019874479393,0.6531267126860429,0.6731787739189046,50789.77450706793
2022-11-13,0.6699333292720363,0.6900847071356422,0.5814153846546111,0.6001753908040678,145706.0337350249
2022-11-14,0.599289940877483,0.6832839198425283,0.5992807337590819,0.6363150447225797,157690.2218561465
2022-11-15,0.6407309624390549,0.6702990826404811,0.625761397672671,0.6551032492631438,72676.1165749863
2022-11-16,0.6568188188179348,0.657509408806794,0.6312622474671451,0.6397726159520395,28430.322388982408
2022-11-17,0.6416612476272088,0.6553651907222314,0.6215651790915269,0.6430733112414853,226917.20395173848
