timestamp,open,high,low,close,volume
2022-11-09,5.3701143373758935,5.388688426654382,3.516318695182234,3.947254981442961,238414968.77700356
2022-11-10,3.9486930097469406,5.4712756659484185,3.177603487222644,5.150446502724472,222914666.3753209
2022-11-11,5.145256228781839,5.3075841141947055,4.574303799593507,5.169974313415933,137815422.88688076
2022-11-12,5.1661342952799645,5.169048458888122,4.447708288912541,4.537391393695149,61381631.670595706
2022-11-13,4.541136905437526,4.608937887077105,4.125443357728026,4.212335170442593,64274433.72725482
2022-11-14,4.214942922071935,4.496518294116185,3.775039623870555,4.184267349682747,85100075.2059196
2022-11-15,4.18688916079071,4.687090445467902,4.110319166134034,4.329540854409949,79343934.06709409
2022-11-16,4.331470305245305,4.8825665273339,4.161889045585042,4.49856864327082,124419241.72232306
2022-11-17,4.500895609631169,4.816629750170633,4.352418080675107,4.657832081249443,108449376.41265523
2022-11-18,4.657012619064393,4.907761929979865,4.542464028284239,4.714425575365404,69370476.0786142
2022-11-19,4.7154941326212665,4.766016426254853,4.509283015635008,4.617436625535553,34696582.077279165
2022-11-20,4.619251388669031,4.6280369397316194,4.036202930333649,4.097251699600437,42624398.587719694
2022-11-21,4.0971528730967455,4.142538067340097,3.894581395969404,4.059765068870973,66804554.33819202
2022-11-22,4.06032801658557,4.508089504497732,3.85360646613257,4.311518876272863,62957344.95880845
2022-11-23,4.307729096383397,4.5876255799576855,4.247338173251434,4.438699503855243,55486614.53902641
2022-11-24,4.438431164498237,4.692640610552507,4.232841188800298,4.434171278641241,65735439.180829704
2022-11-25,4.435112797515326,4.550508413295258,4.2596565894763145,4.423822086736059,44076471.92460864
2022-11-26,4.425571169677139,4.999293538069889,4.407761215479632,4.764027656935527,98164088.77471273
2022-11-27,4.765936592590145,5.0144378800064615,4.645297920556017,4.788788817471284,61403354.87807823
2022-11-28,4.7881987798104735,4.788372194494315,4.337831088342206,4.4769887663732275,54183492.624831684
2022-11-29,4.474399779000535,4.765190703190623,4.4295047357313475,4.670126939203864,50398314.68753691
2022-11-30,4.669808340285221,4.855267306126913,4.587633192527149,4.773507457701906,47312790.48337243
2022-12-01,4.772150320808431,4.790601609237977,4.5907999983638215,4.6537849247146,32131308.45801443
2022-12-02,4.653597192443888,5.030867921358608,4.538292775390535,4.898151963769281,59407794.67449784
2022-12-03,4.896815993644469,5.24534882025566,4.880919093766133,5.114575315962061,83110233.21336034
2022-12-04,5.113258749714177,5.3624520322363685,5.0779372826166504,5.185548062214508,64041224.105549574
2022-12-05,5.1873422901883,5.4127039345490315,5.012119082229894,5.160870010217476,56566253.33496351
2022-12-06,5.160856974294528,5.40254555645224,4.8911297779915435,5.047460130387276,45207506.15379238
2022-12-07,5.04838573929311,5.049039952585157,4.693039378193064,4.818139193747799,51372153.92015965
2022-12-08,4.818213729305666,4.9428429602501565,4.711690096344929,4.918529602350355,40438657.66629498
2022-12-09,4.918085801089927,4.9487440256304405,4.756288344924028,4.806885443202253,25742558.026317783
2022-12-10,4.807607947025051,4.840149635414157,4.760906577821967,4.782437739555722,14399649.48892224
2022-12-11,4.782959331905327,4.898599781178789,4.650797922494652,4.66343551798405,21620293.686443917
2022-12-12,4.663189857006292,4.708596007550627,4.383078703523808,4.528390223421127,36872325.47648966
2022-12-13,4.525533401452783,4.670470576616479,4.2857016613337455,4.622074998798023,49128094.80329239
2022-12-14,4.622817028166255,4.73828254734268,4.512349348564328,4.7003703619436,42792833.62152214
2022-12-15,4.6996941897096605,4.785619482152676,4.510311491950785,4.666514915972473,48735988.81321828
2022-12-16,4.667675645736017,4.736132851886708,3.978324243356522,4.051790856311708,49860465.694214866
2022-12-17,4.050572886131032,4.149828031583022,3.9681905295737665,4.090774650058273,33711731.321347944
2022-12-18,4.090878287955759,4.104133992113805,3.976317580182594,4.055842406674108,18036444.510497227
2022-12-19,4.054777838251151,4.115846265368494,3.7185753156430863,3.80811511767646,35516778.139307626
2022-12-20,3.8078680855616582,3.927767599761351,3.793826026688512,3.897469048982453,32185398.04095263
2022-12-21,3.8967775590181417,3.9015234066369766,3.68417642364252,3.765097904296632,24636787.507976536
2022-12-22,3.7671619814458506,3.7856561011402103,3.572311583483222,3.7091959546099567,30243155.588082857
2022-12-23,3.708489251924737,3.8075757689406737,3.6892484989946785,3.749992219362872,19630982.139723185
2022-12-24,3.749147582068997,3.775338239889491,3.684161877113603,3.6958318462653055,11329415.649422487
2022-12-25,3.6967298797157535,3.720867364148505,3.5293921847144265,3.5777505088801855,20313101.999439605
2022-12-26,3.5780276887362072,3.649581063633898,3.5558605956721236,3.64557838978579,16211847.896129584
2022-12-27,3.644794844962523,3.668077553082887,3.5353423569120124,3.595806804835697,19527547.063636146
2022-12-28,3.597036123996428,3.607751396178969,3.18947352537615,3.234603527676766,54943066.221269995
2022-12-29,3.2341234247121053,3.25754626394467,3.0673824495122224,3.2098809123265983,34336970.13470416
2022-12-30,3.208826410616585,3.461143872452432,3.1196438029318676,3.419961064586567,39077034.28775208
2022-12-31,3.4153896937146073,3.488522015012695,3.32060232431011,3.445667357805682,35821279.790075004
2023-01-01,3.4475483449337068,3.539016802523538,3.4096690025935237,3.5212644479416046,23347138.616339628
2023-01-02,3.5216835714247896,3.8813618507713694,3.4558074409158475,3.7604042268343334,57868580.48429507
2023-01-03,3.7575344262746335,3.85900760237144,3.657253406015846,3.820697004434273,66005273.00364491
2023-01-04,3.818424654666899,4.017920389122197,3.706707419493757,3.8131202867023704,78436848.4132925
2023-01-05,3.8129643380487175,3.848399289291169,3.665342189701157,3.70981890658114,41666420.033429295
2023-01-06,3.709846128705179,3.905872260002812,3.588708154042711,3.857963388896705,44126439.59562708
2023-01-07,3.8589897844287697,3.894160780370876,3.79100853472346,3.834357344609856,22389825.489398126
2023-01-08,3.8361389992227015,3.9286525751997465,3.7358599433975455,3.9286525751997465,34364180.93068673
2023-01-09,3.930448168849487,5.516180670997481,3.8987621110864032,5.212423860105172,278371225.9230534
2023-01-10,5.2112958671960286,5.877289639651557,4.954564265818609,5.480951173047594,356724822.75426435
2023-01-11,5.499401494125865,5.523276577259296,5.006130408616922,5.295500669376978,168685313.27498263
2023-01-12,5.29610117768948,6.559155060053872,5.057442597109342,6.4778248563881355,277088259.66329086
2023-01-13,6.4826340723269915,7.094831334553486,6.2069438188828086,6.81940925326769,275119680.76666665
2023-01-14,6.815545997286413,8.235181936807107,6.791161510340281,7.709722767661752,415900201.24831516
2023-01-15,7.706065158578818,8.801815361669183,7.062397504110571,7.922903504465798,359670419.1968262
2023-01-16,7.927135616437757,8.586043978526522,7.612233132537469,8.132003530426744,301084253.01114416
2023-01-17,8.126371083466589,8.241398384349816,7.5927382766156,7.608149202909716,177612630.18345773
2023-01-18,7.608839356235404,8.422829880896609,7.088911085651379,7.619221185029248,277109007.931872
2023-01-19,7.621053478504981,8.096275945993948,7.547119687004231,7.876780589493245,182165625.3904392
2023-01-20,7.872897149823666,11.090550581336135,7.761196013018595,10.951074604378949,393256356.65947104
2023-01-21,10.955723569370251,13.21085276768522,10.726407447882222,11.75786303633329,927117037.5357435
2023-01-22,11.757855986600486,14.502639529428532,11.757068337231832,13.315589267684333,776722949.6573417
2023-01-23,13.311548771711102,14.39885365167816,12.657489900571736,12.686682675315692,457345946.76003146
2023-01-24,12.694884747514688,13.564788762235546,11.823784376695064,12.34448255711662,311243836.5616208
2023-01-25,12.343389089718771,18.63779458436262,12.243730678412923,18.357049455871767,924340468.1632605
2023-01-26,18.365432119859925,20.01297145523423,17.279545155254105,18.150967042395123,844748199.1954043
2023-01-27,18.15613286772689,18.768966775672276,17.327927834947324,17.760617587265372,476980167.83364135
2023-01-28,17.761853303931126,18.950728349184633,16.838383843827042,17.82764656843864,581888363.8771741
2023-01-29,17.81952071530057,18.9007035365754,17.539220560128022,18.331229482495974,414862326.65846753
2023-01-30,18.329554542700468,20.078164527271312,16.206615825181434,17.23068970339404,663638274.6486264
2023-01-31,17.22955535685302,17.406346459216902,16.16325261966582,16.745298754305665,374900573.22473776
2023-02-01,16.738271506743327,18.39466026599998,15.64485468802352,18.24707565815011,484119935.0388861
2023-02-02,18.245446514732716,18.660385257488144,16.956428169718276,17.228702980970724,411288539.02859867
2023-02-03,17.21002521726232,17.483356211432053,16.62556997052249,17.016978236561535,305200139.97434604
2023-02-04,17.016721601029133,17.07062159307331,16.407917297901694,16.48865998038417,174951643.78407252
2023-02-05,16.487611521648336,17.034288188724467,14.82509004172584,15.411606084454297,295297248.1660054
2023-02-06,15.424142142428932,15.90380696108885,14.445227514133638,14.94901560391523,364993027.62895083
2023-02-07,14.95252464063976,16.234334605713496,14.939179815594615,16.047250158191854,366536348.48246616
2023-02-08,16.051809013328906,16.31804715733269,14.74166360496524,15.0855266168776,257230784.9363494
2023-02-09,15.087964059347112,15.139706065035012,12.780010472091158,13.34834518240504,381789925.5738865
2023-02-10,13.349331744605202,13.714606167909205,12.646803437485357,13.65178825259129,331578830.207768
2023-02-11,13.657184022798443,14.59377153066587,13.248501371967588,13.88532985387488,346979984.4671618
2023-02-12,13.884929347865484,14.16846353074015,12.994900968143853,13.104359440528476,177421668.74820846
2023-02-13,13.105066335786288,13.8208177633126,12.407129975291346,13.7370471843335,281230406.2680132
2023-02-14,13.73797933213348,14.787016432145062,13.692733021333623,14.750245514352397,338668355.6597698
2023-02-15,14.752995412506053,16.209292910936046,14.111728303645435,15.944197250165384,305843781.2677761
2023-02-16,15.948889333460588,16.65685607573878,14.563426895274352,14.696673090237448,361857895.54631746
2023-02-17,14.693818594638683,15.018220065357433,14.149678708017891,14.74730936599052,284797273.50374526
2023-02-18,14.742224381447109,14.990337002598162,14.199318901127366,14.436087660401205,117626753.24697211
2023-02-19,14.438586940409074,14.81396693950198,13.853091648882195,14.099065730261252,189603372.2052694
2023-02-20,14.089615777731122,14.390750557271057,13.657340966411104,14.21725303753167,139414686.5465095
2023-02-21,14.221524785963991,14.260552308160811,13.109430319264428,13.44643682441175,125641720.09706698
2023-02-22,13.44749067212818,13.977524505480371,12.763284343648817,13.904174652332426,175209790.9677343
2023-02-23,13.896157904738326,14.143755063932517,13.256972253825,13.451103799835524,145548895.16411728
2023-02-24,13.448487130311856,13.778695924041052,12.434923471605927,12.84633365937364,139411870.72696912
2023-02-25,12.84593513589848,12.883293321970417,11.585704426805304,12.255812204696838,178369147.58127666
2023-02-26,12.269823628774494,12.91497453405223,12.12814435432048,12.6450946375502,118129899.50505143
2023-02-27,12.642743945362016,13.0454184201997,12.123970650566896,12.37422670605794,111542281.78162518
2023-02-28,12.379156526307376,12.430483255308037,11.791532662651726,11.882022883707585,131459058.98404573
2023-03-01,11.885387892086053,13.491011163061897,11.841573408990268,13.463269670486428,267898808.9378232
2023-03-02,13.456927734454514,13.640597377148174,12.554821687504845,12.84871518768486,195502873.16359788
2023-03-03,12.850840388015127,12.879802767716129,11.43680111114089,11.742245179033654,201348511.53361887
2023-03-04,11.741812696108196,11.83959081558297,10.657543282608884,11.272521121536029,107492395.09957117
2023-03-05,11.26776198198996,11.528693397614852,11.066070399807828,11.161486606620484,83762588.34516537
2023-03-06,11.159578199889705,11.49631396364757,11.02088592466658,11.296575773276992,90191401.36413375
2023-03-07,11.295699668274832,11.712200355624187,10.791761712262876,11.125500962452428,115944032.97428244
2023-03-08,11.123233847429836,11.183459178320728,10.323953663873978,10.51002005063578,101413822.77688071
2023-03-09,10.51082631496996,11.44185293276836,10.437671734264178,11.12375162457676,245219467.86654705
2023-03-10,11.124576042433237,11.596689835248208,9.750438488617974,10.842783395019456,338550629.3606428
2023-03-11,10.817028111647373,11.140039317779763,10.002676514815336,10.510859170094816,178749841.2143759
2023-03-12,10.516722113086624,12.087637175434104,10.18184431416034,11.959415953111904,177049537.53291607
2023-03-13,11.963548851804596,12.707143972779637,11.446170921193922,12.359610977529831,298576914.64930874
2023-03-14,12.362607034574465,14.61250197695759,12.056896957662392,13.617183374719652,386571076.74745405
2023-03-15,13.61630832190377,14.192616642644174,11.990171444051814,12.284776875704926,269025095.7362633
2023-03-16,12.284908704286778,12.472036312542304,11.8775998549127,12.380216123677602,175864491.54844657
2023-03-17,12.388600530892308,13.685203899599278,12.145593178549683,13.556228875707832,201790957.9849201
2023-03-18,13.548449899715273,14.223243059899827,12.732680512574984,12.817590012912689,230260555.0456939
2023-03-19,12.820226064214229,13.527168164450934,12.696279206674689,13.05106022568231,129572931.38576904
2023-03-20,13.05446535837889,13.189935048259851,12.037101473545036,12.143129269935578,119780793.48853645
2023-03-21,12.144403692185357,12.539020466533977,11.73262721259068,12.301615607698183,97444127.58828612
2023-03-22,12.300952105746022,13.234889428182564,11.826476775670988,13.162191963765506,201321353.43444145
2023-03-23,13.156289273194789,13.333264339445972,12.42377408688322,13.2972061209951,179020133.6432925
2023-03-24,13.294435834948734,13.299143060547223,12.028333611445015,12.220327906006911,117385797.85572295
2023-03-25,12.22106534106499,12.27892395024084,11.454269549350942,11.602824409639537,58047493.82676382
2023-03-26,11.604499314558046,12.025192461097983,11.42601863810521,11.865628292970689,58668516.73452904
2023-03-27,11.864680635740656,12.011641357674424,10.850395270764029,11.135392041129094,68861850.96314703
2023-03-28,11.13480803562654,11.318291113220456,10.83225291768689,11.261906109740227,62305213.05673308
2023-03-29,11.26782642743932,11.78547634964302,11.224276616412734,11.63617999817376,55029041.54057413
2023-03-30,11.63685190451523,11.841562984245511,10.874472650145172,11.160717785901804,97045134.18012884
2023-03-31,11.152262860299569,11.449550233410369,11.066867801653824,11.38578128851373,68205153.99005571
2023-04-01,11.384088187921686,11.508143388548891,11.09999238920643,11.272716549157607,31309556.489194736
2023-04-02,11.268247114557726,12.535678058162674,11.159258985794033,12.1671430876181,211780781.71125427
2023-04-03,12.165210571529007,12.165232717805022,11.0489324862275,11.34075110555269,131339279.05469157
2023-04-04,11.338194397147005,11.561917490068158,11.122343266720147,11.46973298732011,62457880.20775742
2023-04-05,11.474254233371855,12.008911694719083,11.261437179978593,11.54871266694806,75998781.72191796
2023-04-06,11.549496978996611,11.706878978573558,11.242053250962776,11.466950352238754,72312827.5209085
2023-04-07,11.4635841823526,11.50775402108136,11.020363112401675,11.156643162804125,52467412.10265315
2023-04-08,11.161823563696371,11.305288483524883,10.68286971751114,11.031359221297338,51427983.54656875
2023-04-09,11.033549946082225,11.150552608734674,10.87712646037895,11.07753787302064,41327239.96310687
2023-04-10,11.07431615634786,11.471459155309107,10.901711304243324,11.461877602250086,48504627.79690643
2023-04-11,11.458902447244236,12.117852247179192,11.32635921021192,11.74318378442458,117336631.03833649
2023-04-12,11.744740219373345,11.973898361091784,11.109395170857445,11.359645255818144,102467209.82113096
2023-04-13,11.360855246002474,12.51238960868852,11.265301491159512,12.382607958760492,132150937.70573168
2023-04-14,12.382792843909488,13.499117321258272,12.198945837049866,12.677025043119388,231307962.4692324
2023-04-15,12.682649943691834,12.89642911800726,12.455811919786177,12.56485579093866,74874998.67705533
2023-04-16,12.564566191789291,12.743871675628409,12.295246069265378,12.597427122919978,60729399.66171517
2023-04-17,12.595469699707538,12.828674886266016,12.180949272250963,12.315048019987849,84455022.02886966
2023-04-18,12.31823598390645,12.767076605282492,12.165479582377332,12.719119853332948,64089151.95538731
2023-04-19,12.718247818814676,13.096943800404976,11.218509054989866,11.316897799020715,133791294.75609085
2023-04-20,11.302341302969738,11.46839003589215,10.85118234075229,11.039095585113484,86886765.36442435
2023-04-21,11.03952462150225,11.19295574467751,9.971470716621113,10.151431561050906,108243540.54517306
2023-04-22,10.150623188164715,10.422797227782144,9.973300497451277,10.330383867248758,58919271.97574046
2023-04-23,10.32710573290384,10.339346032435532,9.81980404215767,10.215556734901602,58263737.82780141
2023-04-24,10.214288937175516,10.399821589851854,9.981918650991252,10.224614991927774,61803379.573876224
2023-04-25,10.225432331372016,10.462821269365657,9.784123270495003,10.365840547084952,67973814.76772404
2023-04-26,10.367207906976985,10.882885334198493,9.510502673418236,10.027562644065966,118919715.02689925
2023-04-27,10.033288029129904,10.38873422956206,9.975680483038696,10.181737324530015,78477776.1762412
2023-04-28,10.183076916551478,10.239411121616744,9.929410931481168,10.16516034681214,41560870.039988965
2023-04-29,10.164170876526851,10.851924066874496,10.119544474779122,10.743068785137664,93668381.33608946
2023-04-30,10.746521123966932,10.94517313396254,10.305548456883397,10.308948089229704,65030386.71887106
2023-05-01,10.315396828167076,10.3430329201644,9.80191659239971,9.92756891035737,64181635.57615988
2023-05-02,9.92869729927875,9.994454496749466,9.77288646691016,9.934683396010756,35467164.29146006
2023-05-03,9.93510524434041,10.142677000501129,9.47010550059055,10.023155507575607,81391787.62319125
2023-05-04,10.020481673735013,10.035292902514858,9.576955781334837,9.681025797040231,35874405.405758716
2023-05-05,9.680925126723716,9.902617868587406,9.55733745720611,9.84700755168374,36359489.17736475
2023-05-06,9.846754589455156,9.909526687639834,9.068682719288258,9.230678919372709,59377763.64249907
2023-05-07,9.228880223455109,9.428758211694678,9.170279369790538,9.22484347247912,32094476.819446743
2023-05-08,9.217762412864202,9.273655853623708,8.058773579072957,8.314278666846617,83184320.77462374
2023-05-09,8.315265883810543,8.406260272000992,8.119223823863859,8.354538112779093,31346191.88710425
2023-05-10,8.35459519453932,8.775844400861267,8.131486788874518,8.609803952555973,77468469.22459635
2023-05-11,8.607840026825743,8.609912198443942,7.918303883609551,8.067417764715742,58610274.23046793
2023-05-12,8.068519501585396,8.33713286534362,7.735221882667047,8.300326955454027,53482878.27545536
2023-05-13,8.299659183951546,8.36247332601718,8.163538603939497,8.291402481264486,22812940.61469999
2023-05-14,8.288493131725982,8.695666918217258,8.110224927855393,8.477380609418004,31741790.725776047
2023-05-15,8.478090012491965,8.99498499809385,8.29679485354523,8.58937226886796,52458258.754748024
2023-05-16,8.58591333963475,8.739409493675373,8.445457458144112,8.536648058134288,43174930.89609669
2023-05-17,8.536739693321918,8.873886234055789,8.331948923029445,8.712695963900183,45745849.73153125
2023-05-18,8.717425503881666,8.724344962695366,8.339219782178636,8.523030554607653,43693274.157305375
2023-05-19,8.525441609578454,8.547609157276998,8.371416852130055,8.436485360304475,26088349.116584774
2023-05-20,8.432979976339249,8.512352816123409,8.335691605759994,8.45614250688996,14538626.04618585
2023-05-21,8.45459657928031,8.489248958073308,8.089987981952442,8.164091770578727,19160167.510583695
2023-05-22,8.163464504701786,8.207530470972921,7.987978574984575,8.10529111805336,21544046.253139734
2023-05-23,8.106009045771755,8.539387117044868,8.0190799400041,8.51037500666206,28686832.523195103
2023-05-24,8.508736287189967,8.519873785345847,7.982801060370136,8.075657576744765,41368559.20564458
2023-05-25,8.077124480356062,8.101308897482484,7.776775850612439,7.971446118060263,25236602.68719861
2023-05-26,7.972163242071078,8.149767632499174,7.840222435611179,8.068420081943648,19809916.08754324
2023-05-27,8.069198592463474,8.251599474401242,8.041586826982298,8.235862087990876,14268215.090433542
2023-05-28,8.234245402978914,8.657246873955222,8.202131283187951,8.514515250362912,44122909.93124045
2023-05-29,8.523600323751287,8.622124906382489,8.223095196739443,8.50762038369567,41607739.90270652
2023-05-30,8.507566649324549,8.60214918786021,8.391042510711936,8.499942264107567,32582357.679138005
2023-05-31,8.492583653695275,8.79353744398803,8.208560343717181,8.353377213934783,57691436.83428799
2023-06-01,8.353764814553582,8.635037601652206,8.285941551009493,8.553201573840376,40802644.10602088
2023-06-02,8.552618296129241,9.185316123481606,8.447563218532421,9.047201035586266,79130850.49037114
2023-06-03,9.050344186003729,9.193545583584266,8.887567064758294,8.976971361170765,26790461.43953842
2023-06-04,8.977206425724036,9.424393990562852,8.839872084299348,9.1796191469997,58905006.036665425
2023-06-05,9.17835888390244,9.23591122086585,7.893601781040435,8.12080599232526,97212916.76740769
2023-06-06,8.12149231363314,8.349191162426708,7.660890969698954,8.234427126310084,52181561.42861505
2023-06-07,8.23364857828962,8.235247296576803,7.630483466304211,7.703715903693892,39592415.17684282
2023-06-08,7.702134418795919,7.818306395184754,7.556876483304634,7.681414080942239,29105396.18475043
2023-06-09,7.682125113459385,7.776231970088346,7.2783800510471295,7.44356506391885,38657668.472236186
2023-06-10,7.4430662938096415,7.447254239143619,5.682460894865344,6.014617413923482,91053535.22955902
2023-06-11,6.01404176009698,6.689036398776999,5.863979600491251,6.249568904216433,54826136.55193259
2023-06-12,6.250709698849211,6.4451924439063895,6.093298252838641,6.253482835525034,54898212.38712862
2023-06-13,6.256344009608246,6.517389678285892,6.101303483598429,6.25610478858157,38985544.00289081
2023-06-14,6.254337422692066,6.424601302338153,5.921758037397688,6.024027824648327,38184187.963413596
2023-06-15,6.021626369811371,6.283997285804995,5.956781887785116,6.219848376682134,31014257.428562082
2023-06-16,6.21900041579932,6.324056365949571,6.016078765952826,6.293007520954542,21705628.480175033
2023-06-17,6.291435928493308,7.053750071670294,6.218412860219891,6.992949985237236,69889805.01602769
2023-06-18,6.99222629505371,7.24589013860742,6.628597998304522,6.728701502768664,56084142.6396175
2023-06-19,6.7270821266412995,7.021640773719372,6.669935414584252,6.939443297370661,33448074.386717964
2023-06-20,6.938007594949687,7.300364937662485,6.655943509772431,7.219760103238293,52205088.293179356
2023-06-21,7.219524687044048,7.567510253532427,7.097769087774774,7.462973376247744,61535327.153567776
2023-06-22,7.462513945164609,7.8183873632674015,7.331022530799823,7.364844653946278,56965983.65494295
2023-06-23,7.360902613180685,7.961137724559309,7.301839108798615,7.66745084256046,62175424.45929658
2023-06-24,7.667372162474234,7.748253548313841,7.152066015126224,7.345517988156507,38957063.70583148
2023-06-25,7.345433305923955,7.928421616250222,7.329526302447168,7.549951810161158,50729978.66152437
2023-06-26,7.548777856432752,7.730394790758357,7.180091580566107,7.282969838291327,66232515.26828039
2023-06-27,7.2860065539986785,7.528524448451469,7.27092461725748,7.436088854414795,34395879.04496074
2023-06-28,7.435051329852236,7.435174194446613,6.729737279100451,6.920121371743816,46492730.34645992
2023-06-29,6.921507807891999,7.571869499082046,6.877656500237197,7.148498873703367,54143979.831029564
2023-06-30,7.150273148905387,7.496216370207087,6.7290150239868485,7.240989940243695,68889651.05960105
2023-07-01,7.246241975154037,7.388561841083869,7.043066638317474,7.388561841083869,29818771.729141466
2023-07-02,7.386243254608798,7.440695126131866,7.120629050823945,7.330314523351401,38181321.88008029
2023-07-03,7.332580420135717,7.632297497388124,7.30854392481088,7.513909073583288,39447627.49449827
2023-07-04,7.511661768003715,8.315465324456087,7.492671912174845,7.67350900716017,106045520.12348422
2023-07-05,7.676905997672522,7.949698299450611,7.299876894310821,7.431868776005259,53273708.20504304
2023-07-06,7.431284226897016,7.699637818296604,7.08427878397593,7.113345478238087,46657065.579163276
2023-07-07,7.108352909023394,7.281605866693449,7.041637253098536,7.228681436034155,32048981.803564824
2023-07-08,7.225438227065828,7.263190969217338,6.91338020008672,7.0596101354099705,27602902.19715598
2023-07-09,7.05892401863732,7.211218393831873,7.016180726322999,7.093656840251914,20457165.22548078
2023-07-10,7.0965825927102,7.20063589076183,6.822461260216743,7.09701410561075,38911948.58054662
2023-07-11,7.095682903170876,7.135274298496399,6.9117070586641365,7.042745084612166,27113385.657280426
2023-07-12,7.044486672589846,7.117025028010188,6.847465727782794,6.987218401412141,28205279.351381306
2023-07-13,6.982997421313459,7.683838836387474,6.9305932154594725,7.577468622408655,53814069.504189335
2023-07-14,7.575267189123664,7.97656702600624,7.097159319647622,7.376334506473693,95054911.27730659
2023-07-15,7.376928342778156,7.56285225933445,7.249058260362802,7.463319918206829,44155361.254171245
2023-07-16,7.463260132047047,7.627428229398317,7.327814123922253,7.416614162026401,44245055.76415202
2023-07-17,7.413908808275304,7.931235050652507,7.377799407482431,7.820440993891391,73188282.07261345
2023-07-18,7.819431151517469,8.171915868068774,7.41802538739842,7.597296916254368,59355055.99981891
2023-07-19,7.596227391692746,7.716602089023798,7.441911355300924,7.54790227976758,25792728.130113415
2023-07-20,7.548448460414085,7.693942821450962,7.331912597280891,7.42810033342783,27571004.490780987
2023-07-21,7.429618281860166,7.5955160472162095,7.3623551326757966,7.547126864134209,24670377.26654888
2023-07-22,7.546397201261486,7.756229782068425,7.542660588523358,7.666217801194968,32684428.715502836
2023-07-23,7.665934656601421,7.787961137600332,7.514010028060366,7.574732302730881,24766902.64561548
2023-07-24,7.571955069550561,7.592886417251007,6.995170924385005,7.053932445365447,36931189.56277901
2023-07-25,7.053808042979317,7.073562559991607,6.857987911101718,6.974568328291048,27562267.052705202
2023-07-26,6.975533280185706,7.122109165995126,6.83035510069348,7.022540040185012,29338810.13802772
2023-07-27,7.022859745829646,7.1425545270666255,6.92387140305562,7.076143929152869,22261451.34306514
2023-07-28,7.076509704829706,7.1100266921756745,6.986367258986363,7.074040185597856,17249658.670865413
2023-07-29,7.070636711658716,7.150480644216085,7.051364738246313,7.14122910210663,13377270.901777692
2023-07-30,7.140102593703219,7.216539549185841,6.85319103448732,7.018418292358121,19404306.84044026
2023-07-31,7.017548754917786,7.097059439148914,6.948696999480837,7.033377295261973,18215761.884286206
2023-08-01,7.033280176309013,7.069575862026561,6.815315070643506,7.063610234159121,25035144.417673107
2023-08-02,7.065898036819323,7.078891819419207,6.820569051727351,6.8666658247996875,25462459.04431805
2023-08-03,6.8616939855631465,6.918692329584717,6.72177885785577,6.768015516153051,29857860.9343606
2023-08-04,6.767218487536886,6.842609359375589,6.606313452045837,6.692792666514464,30358101.242922273
2023-08-05,6.69543322925766,6.725164961236264,6.621268980797078,6.715634882997354,22762012.69056367
2023-08-06,6.715268783690854,6.806598761334327,6.6790789268966275,6.699570109961719,25686035.326119103
2023-08-07,6.700144638465768,6.771508760946684,6.486212317586588,6.664666843697413,35310505.74721208
2023-08-08,6.664408918339855,6.771928364571562,6.5987892380631665,6.700533755399343,33713485.13528984
2023-08-09,6.701404525504762,7.951908351416019,6.6634401837809465,7.401914320569538,222132638.98037362
