timestamp,open,high,low,close,volume
2022-06-09,0.9675365745140436,1.0421307681723997,0.9543548208266036,0.991671808258348,96519959.50688185
2022-06-10,0.9914245220132866,0.9960140533464018,0.8892936809883065,0.9076292487109724,100246340.1247794
2022-06-11,0.9078788046002028,0.9314198011249644,0.7747500275980419,0.797969886899451,120099005.56889358
2022-06-12,0.7977974834607119,0.8056306801236428,0.6655041725901528,0.6655041725901528,149056014.143278
2022-06-13,0.665682210100558,0.6714133868896072,0.5372636685282203,0.5909213800867871,173251308.51152802
2022-06-14,0.5911045254658036,0.7011470153314617,0.5643823788337453,0.6339355492632389,137853197.13386583
2022-06-15,0.6341672494093015,0.6847343889439553,0.5657631759064831,0.6802155954207604,114155509.55671424
2022-06-16,0.681049159488748,0.6942267221569594,0.5841348646411947,0.5923872933422758,63957220.57403961
2022-06-17,0.5937016931450805,0.6340745690156023,0.5850229359079469,0.6155118878935587,44571611.04472202
2022-06-18,0.6155659337924714,0.6276358104258714,0.5506230909230629,0.6003186801931872,70793035.78774704
2022-06-19,0.6004342769280352,0.7819944959622812,0.5849142159755566,0.7488744391919706,92911133.63248885
2022-06-20,0.7489622130085283,0.8258445525696273,0.7083845601953007,0.7585923348736803,128518947.70959204
2022-06-21,0.7583809062100176,0.8552200710972588,0.7446472394726265,0.766748885286105,111853927.0404035
2022-06-22,0.7667732943825121,0.8052935787026594,0.7288314909428869,0.7298052165629246,71460447.38729452
2022-06-23,0.7301011723255365,0.8187223191182473,0.7275691027621703,0.8159918692690501,56019573.505315766
2022-06-24,0.8162636857943837,0.8573694409144151,0.8026269473994755,0.834195450631387,62259682.88434365
2022-06-25,0.8346141634239959,1.0001213228368826,0.8146622910895454,0.9864131442064644,96868921.5828995
2022-06-26,0.9864469811877654,1.1059153067638203,0.936010149695224,0.9400035789608636,196321839.09816098
2022-06-27,0.939302874035267,1.0102563159248252,0.920854168431816,0.9891092891081807,97444923.83537641
2022-06-28,0.9893656140595338,1.0024824893370508,0.8719218228459799,0.8759703407379813,98285039.92716023
2022-06-29,0.8759508347457731,0.919922970807541,0.8528769615305437,0.8826911206038854,72272835.28250284
2022-06-30,0.8824727471199758,0.88467124389723,0.7645664360355879,0.8429951190158381,83871588.61817907
2022-07-01,0.8428871891475751,0.880738133665968,0.8039133787945952,0.8271989638267999,94638276.5432596
2022-07-02,0.8277753728313271,0.8357284643060824,0.7708220955015268,0.8083893695798318,63178492.21086183
2022-07-03,0.8088326855527886,0.8362080389708025,0.7913278671218286,0.810733292335121,56510485.51063791
2022-07-04,0.8106981515385892,0.8902223266712433,0.7915115980470194,0.8872905980099235,62790299.3235581
2022-07-05,0.8880457739079697,0.969043308102524,0.871744548158982,0.9024536992731542,156162560.4869826
2022-07-06,0.9019701048657712,0.9826656871566416,0.8832438405017197,0.963700109085238,118257273.4775137
2022-07-07,0.9637421305471778,1.0520486931615962,0.9431910873382832,1.0124472603434616,103765444.13804227
2022-07-08,1.012580911403353,1.044081444676184,0.961370247482278,1.0017370367740086,87227442.8028423
2022-07-09,1.0010487446712393,1.0393109893990995,0.988370577742568,1.0009523603889956,69152943.53116615
2022-07-10,1.000708790088069,1.0074084688435383,0.9373513424135328,0.9497123499034577,69819988.54234059
2022-07-11,0.950283661053806,0.9502945695708356,0.8264426817580719,0.8307601756183508,90490372.66968413
2022-07-12,0.830910325153431,0.8741213811095724,0.8283315788861981,0.847518300933075,62957894.79088762
2022-07-13,0.8476499043340419,0.8875329977217756,0.8049422274441601,0.8839576291183703,100719847.06029996
2022-07-14,0.8836663958368851,0.947825526620928,0.87380941581427,0.94169940284394,94774057.58370769
2022-07-15,0.9411093375638752,0.9536509929013568,0.9141397846656288,0.9190793773091228,88550424.38312805
2022-07-16,0.9187093488103693,0.9572034213644836,0.8843291392265383,0.9327724093679388,65262073.360640556
2022-07-17,0.9323632531975374,0.9443113040598082,0.8938307654094226,0.8975093136530219,55741474.8546018
2022-07-18,0.897608013360426,1.1351051513729773,0.8961953065469994,1.1301074949699632,311004747.83658946
2022-07-19,1.1297329771697169,1.1598800587360925,1.0246174737372291,1.054153972120772,270115363.4654496
2022-07-20,1.054278898799354,1.098487135132276,0.9656270359104688,0.9795891888960694,189157805.43603504
2022-07-21,0.979246520449126,1.0082830476679967,0.9429297989237476,0.993836621820506,147239224.76556027
2022-07-22,0.9933330401460636,1.0353972061484051,0.9286849424707636,0.94643342020051,147985276.5332939
2022-07-23,0.946198523721108,0.9655274733126769,0.906981932050737,0.9446643102881276,120416052.89096612
2022-07-24,0.9448106071840804,0.9994238280817256,0.9447730143981108,0.9707597897747624,124752929.82965389
2022-07-25,0.9705197364409424,0.98360274114025,0.917132106702314,0.917132106702314,154442783.53159896
2022-07-26,0.9187203123976004,0.9187203123976004,0.8464510384095099,0.8999966979934648,113023328.38647366
2022-07-27,0.9000317553210647,0.9679156955909328,0.8768263939319093,0.9669428269728731,163168511.75534916
2022-07-28,0.9668222750161696,1.0467764000291992,0.9477007938292128,1.011442196508407,208840060.08241716
2022-07-29,1.0117727995191008,1.0332699143669049,0.9578234123860916,0.9795160814519216,153135607.74556276
2022-07-30,0.9797297928037814,1.0552665687801324,0.9691973189244274,0.9776704824358504,153731088.370357
2022-07-31,0.9778954049704016,1.0208056558443417,0.9519611640507464,0.9583883740040292,121188239.78767172
2022-08-01,0.9579666475875696,0.9977460041577264,0.923691785523258,0.9524525380556952,94398854.6098751
2022-08-02,0.9525584028004744,0.9696601616632716,0.897985763267206,0.9101093497363224,99387576.00539893
2022-08-03,0.910047893747848,0.9479183159692048,0.883065695461912,0.9049073249286016,90897757.36664954
2022-08-04,0.9047375873719844,0.9395366236200902,0.8928277893316361,0.907393993821598,77439835.8429566
2022-08-05,0.90752376003318,0.947176420609992,0.9055523010862196,0.938186162392372,78599227.58914413
2022-08-06,0.9381998073787152,0.9498414765649348,0.920558073076512,0.9242615999505764,54031436.68492036
2022-08-07,0.9247362329998848,0.9480401065106144,0.9093163348190272,0.9305675484284353,50055557.270599745
2022-08-08,0.9307400953643714,0.974814838078479,0.9305023896151824,0.9425136996954682,75369175.856206
2022-08-09,0.9421713013192672,1.0578575521457827,0.9358979624344392,0.9493259152260723,188352723.46541396
2022-08-10,0.9496737370954628,0.9866902450190906,0.922612937950878,0.9812929314531929,131500375.24962404
2022-08-11,0.9814641774805368,1.0122220779351108,0.9604146461663068,0.96823921816905,103530857.2638062
2022-08-12,0.968302876172532,0.9855075855277764,0.943060853372522,0.9835365405304678,52389960.43876277
2022-08-13,0.983708270848654,1.0044053306486074,0.9676971028072568,0.9754310054889817,68784593.30790591
2022-08-14,0.9755044440360175,1.019564699895726,0.9609457161564572,0.980367443879664,113353877.37307057
2022-08-15,0.9812743836611922,1.109694602551467,0.9728461226642228,1.0533988081426982,269770795.0398548
2022-08-16,1.0527782307740157,1.12420301212032,1.0310447643289866,1.0727239844744187,190469550.2120787
2022-08-17,1.0723614376306227,1.0999175593212518,0.9602170673716957,0.9679086434054645,137645673.9910984
2022-08-18,0.9681949005002844,1.000942680144482,0.9151126114951844,0.9152639390436288,94468227.27496241
2022-08-19,0.9155293217960528,0.918496032976102,0.765394034214684,0.7767094446964227,176334680.95501274
2022-08-20,0.7765477015245528,0.8162161506915119,0.7679626070932607,0.7980484726831063,88838547.66865568
2022-08-21,0.798147055502498,0.8232597097292489,0.7819279189714908,0.8039824023933207,67923122.3988642
2022-08-22,0.8043002969904701,0.8082523610566991,0.7547950445417297,0.7826758395470009,85970705.65423861
2022-08-23,0.7826273430972771,0.7950248543925887,0.741065274190968,0.7905397649407964,69148493.70994553
2022-08-24,0.790725931471678,0.8160258127761725,0.7700216554618668,0.7865925129446271,75252326.79032007
2022-08-25,0.7868693236832319,0.8089994640733389,0.7791116641807372,0.7908025602673269,50783986.90952617
2022-08-26,0.7904638078862636,0.7936026811295792,0.6985751647840053,0.7061207073039456,86109812.88391456
2022-08-27,0.7058794038959574,0.710775367767179,0.6728410568573381,0.6852382978139238,56305653.57365833
2022-08-28,0.6851597579714838,0.6962910364573521,0.6429469039690854,0.6458300566226117,37009591.37523462
2022-08-29,0.6455327240850737,0.6849789562591837,0.6323822508415059,0.6809894312687406,59603808.98089615
2022-08-30,0.6809057709234082,0.696082283618434,0.6370648764309812,0.6563223118564399,52595804.99835802
2022-08-31,0.6568343629892291,0.6965388736397666,0.6568343629892291,0.6717352034595437,52916897.573289804
2022-09-01,0.6716770808545409,0.685609618797294,0.6559027221986659,0.6827530470536795,37837750.66699873
2022-09-02,0.6827912408284309,0.6978657505652052,0.6645606299104857,0.6722901219512978,39862316.94586076
2022-09-03,0.6725715198167597,0.6805566498148157,0.6607930046016077,0.6773003182092465,23182352.743535187
2022-09-04,0.6774185884624884,0.7126455710170971,0.6764272197335806,0.7074660495277804,41035395.85903078
2022-09-05,0.70735791092807,0.7113204129630211,0.6771803999682041,0.6920058391057949,28576945.46960811
2022-09-06,0.6922840235291958,0.7065496280213818,0.6290099847337559,0.6320849767508593,57303559.26013055
2022-09-07,0.6320474310139629,0.6565356204145819,0.6191034239798717,0.650434231242495,33552154.22008171
2022-09-08,0.6504179208979557,0.6583581066469032,0.6352758574756892,0.6533384058057171,32969935.281345267
2022-09-09,0.6536118080077774,0.8198883897753704,0.651976447993525,0.7836462311510033,112989225.48894936
2022-09-10,0.7835329175266852,0.7912359151304516,0.731610429058297,0.7475136841355522,80826651.87959315
2022-09-11,0.7481633785194385,0.7761517095165941,0.7173832074146975,0.7355231143822547,65911591.65827091
2022-09-12,0.735238134564622,0.7603277068870127,0.7178963126544848,0.7407154301895665,66078132.99198778
2022-09-13,0.7407076395059013,0.7542050233034479,0.6575250179935234,0.6609327321286987,83151217.61810507
2022-09-14,0.6611505462557041,0.6947781130040956,0.6400827774427534,0.6756053273377239,42023741.468025535
2022-09-15,0.6751350992728418,0.6901207599193253,0.6456474778323441,0.6671857891838372,60510043.48879285
2022-09-16,0.6673251246450892,0.6734800325991402,0.6364875066661314,0.6523592013966135,39168878.84737438
2022-09-17,0.652469422213589,0.6818510549432226,0.65184702892741,0.6787993873541501,23616938.09602356
2022-09-18,0.6789357668213536,0.6891983586264046,0.592885918779196,0.6059542506291172,38378044.66622176
2022-09-19,0.606175569047188,0.6290266575731379,0.5932643439114399,0.6234980287454832,58560297.95836061
2022-09-20,0.6242473650814081,0.6408397094063834,0.6103115134626305,0.6162549166664676,57279439.02586455
2022-09-21,0.6163429195935548,0.6473316666103104,0.5868889022995485,0.5979174517049196,67727874.56366482
2022-09-22,0.5973637554270004,0.639834961243017,0.5966125680420382,0.6364153344280443,43892503.646348715
2022-09-23,0.6363658663236905,0.6471862990113854,0.6087452686513009,0.6382634014071881,37835593.45921021
2022-09-24,0.6380854865028858,0.6498790862545282,0.6306933471338414,0.6352533817637239,30590613.495527916
2022-09-25,0.6351594255208526,0.6496683213238292,0.6098717971476284,0.616427020697763,32378372.68260789
2022-09-26,0.6163495345026107,0.644292861879757,0.6039438625544971,0.6403297550166099,37318763.23068018
2022-09-27,0.640242758703893,0.7331994379118274,0.6382704237835878,0.6923181453283987,143583814.2793892
2022-09-28,0.6927975558045009,0.7063266787385716,0.6510634844228804,0.6710088698424754,96959661.33811806
2022-09-29,0.6713425662254445,0.6746095622762442,0.6318989162028277,0.6492141055502484,54296953.94408135
2022-09-30,0.6494161606140713,0.6512926324773063,0.6324813103568736,0.6409751810426123,34460742.96194291
2022-10-01,0.6409128665735772,0.6466978907666966,0.6353725796039209,0.641163509921507,16986383.60030581
2022-10-02,0.6411560182327463,0.645139761607657,0.6051117574527641,0.6062811319137696,25703846.011004634
2022-10-03,0.6065576654178015,0.62888714604941,0.5991639263964317,0.6250589180528173,24297360.136661235
2022-10-04,0.6250018780477836,0.6334315979144938,0.6175476251347565,0.6287103134680904,22110150.392424017
2022-10-05,0.6286095705002275,0.6302255785767908,0.6103708828259452,0.6249676459960761,23667775.526988085
2022-10-06,0.6251150598037584,0.6353204144693678,0.6213748745681886,0.6269390750965638,28325226.452077832
2022-10-07,0.6272979808112368,0.6590113035573222,0.6270422807177221,0.6508224703299781,70720711.95142221
2022-10-08,0.6506511739128045,0.6625125679034223,0.6343816433750697,0.6380672059325044,30526603.811266303
2022-10-09,0.638188430158842,0.649417317962681,0.634541256078472,0.643851406360611,16702540.269664131
2022-10-10,0.6441619185806736,0.6556655520327443,0.6367683472865944,0.6445482728787751,26895023.67133986
2022-10-11,0.6442541404111678,0.6459037865009146,0.6208365937187204,0.6401305668752283,52758810.02662795
2022-10-12,0.639873659300728,0.6471757312556233,0.6201957723984318,0.6278643132983296,19696304.944075923
2022-10-13,0.6279568830838848,0.6297821578779021,0.54192954337856,0.5934899111682553,67273955.68389505
2022-10-14,0.5931846782620098,0.6129566452362646,0.5676922372852886,0.5742810861368889,39253965.64188133
2022-10-15,0.5741697162750438,0.5782525884473549,0.5633478733858999,0.5673451712707716,20963246.855517026
2022-10-16,0.5671369464254165,0.585057235490278,0.5661486676841103,0.577748382359463,19057232.313969217
2022-10-17,0.5777273848929033,0.5935255779515758,0.571252692856474,0.5897583163532513,20336927.45033977
2022-10-18,0.590087704776261,0.5947726333182606,0.5601812262271401,0.5685280295763007,23049953.336270712
2022-10-19,0.5686591586468855,0.5696589569213221,0.5069074217160081,0.5156511617523559,25242935.714110248
2022-10-20,0.5155951575493954,0.5305020536651377,0.4989179950822096,0.5028099248884799,28481866.617125917
2022-10-21,0.5027661885708655,0.5027661885708655,0.4582077783961897,0.4770658223434237,44497520.064957336
2022-10-22,0.4771226852982343,0.4844043206021878,0.4676035787319483,0.47067657758096026,19485536.26819026
2022-10-23,0.47090054167068907,0.489184217482972,0.4682906301998107,0.4839290186547424,22031030.77145592
2022-10-24,0.4840348766708634,0.4887991250129816,0.45792886881436623,0.45943453054180167,24390425.269189216
2022-10-25,0.4594452875892903,0.48752129210288425,0.4581876832831655,0.4744502148480876,29672845.26309547
2022-10-26,0.4745776353811098,0.5029571183651432,0.4721283182706723,0.48885243906420106,32954739.950402908
2022-10-27,0.48872851063684114,0.546694777830298,0.48766523472165263,0.4967596978858465,54312736.00632275
2022-10-28,0.49651515214167646,0.5228551558023186,0.4739090668446758,0.5158035303002814,37516008.24437472
2022-10-29,0.515709600088755,0.5450825715731011,0.5057065049336184,0.5174039420844357,52075673.92859347
2022-10-30,0.5174874052375139,0.5809580240210439,0.5119009446643364,0.5320733056539434,73573973.9791908
2022-10-31,0.5321784580486486,0.55583087669396,0.5198054535745038,0.5438380472950338,43422417.87348725
2022-11-01,0.543332291114691,0.5552964126015337,0.523006693464924,0.5237966679620283,29181344.560776815
2022-11-02,0.5236698259887742,0.5242335504845729,0.47738754267044914,0.48739349424980755,38224881.057893574
2022-11-03,0.48733221173865743,0.5182801008529621,0.4844646774523706,0.4981342993458255,33576058.57132408
2022-11-04,0.49793965258300216,0.539485011882791,0.49631733780570775,0.5368309955388795,36002575.981700145
2022-11-05,0.5370632216370504,0.5917597199906163,0.5339112106937122,0.5689636638831382,95269682.79730266
2022-11-06,0.5689628074227588,0.5931989853755659,0.5477032530955566,0.5488030189216565,75877285.0103357
2022-11-07,0.5484897110181798,0.6169900241278182,0.5474039950832396,0.5859566137904847,129483483.2647375
2022-11-08,0.5860281344855507,0.6370633642335938,0.47552512157699794,0.5117428830689904,172604002.96404347
2022-11-09,0.5119093386057506,0.5162640851117088,0.28830803170990194,0.34451990586404385,104929467.99345347
2022-11-10,0.34427461548936605,0.43044797665671064,0.2398831422647251,0.4178187329839259,92566449.89908867
2022-11-11,0.4176551237787503,0.4238586012468522,0.37128274106291925,0.39769139589519553,42464728.558131844
2022-11-12,0.3977450002312167,0.4064825309290697,0.3624252306765409,0.3784417991942464,31232632.55288315
2022-11-13,0.37852571097464793,0.3946761626508634,0.3661687342690186,0.38823475904840266,49796234.198004454
2022-11-14,0.3877109807491127,0.3922837682938544,0.34691705402045603,0.3834968935772634,39113587.22898136
2022-11-15,0.3838003504491103,0.402029925459448,0.3750459039462276,0.3922777397719607,29376464.781238645
2022-11-16,0.3925064918944817,0.39929393271023494,0.3796512043930236,0.39244935989917035,32539698.106050514
2022-11-17,0.39255678992728554,0.41327300108907505,0.39045741158459174,0.39605330302243386,29319913.303709783
2022-11-18,0.3961999462448004,0.406540446834115,0.3933166546477213,0.4047212429908174,17660246.284524236
2022-11-19,0.4046004746794346,0.41540587421959296,0.3969920448168059,0.4151478217005589,23432643.820264935
2022-11-20,0.415055362500344,0.4150562646851865,0.3732945136328175,0.3759790890885938,24344697.35270395
2022-11-21,0.3758960204797739,0.376485968215352,0.3464230242763046,0.3616026814797541,30094029.22853861
2022-11-22,0.36033643329287696,0.3725143775634707,0.3505567068176619,0.3721110898462889,21327985.229277637
2022-11-23,0.3721793437928952,0.39651909726963847,0.368042923448279,0.39585443837614254,22174903.728841193
2022-11-24,0.395698164607468,0.3987085424406207,0.3812820494549473,0.3892055901548401,11891889.720824808
2022-11-25,0.3889662539001524,0.38924923452364024,0.3723924884314651,0.380924313795432,10153201.500128195
2022-11-26,0.38105752635230583,0.38893158958933793,0.374038721547816,0.3784583858144488,9749935.487118922
2022-11-27,0.37859423426256866,0.39491226653158584,0.374671975789893,0.3821391803633482,15086388.737149484
2022-11-28,0.3820860483309313,0.3947336802965485,0.35967269494327714,0.371605085203454,17642522.79265453
2022-11-29,0.37120758138240795,0.3824359388140135,0.366057047354343,0.374404375134556,13329131.276962357
2022-11-30,0.3744760502333569,0.39335132616520624,0.3741011969868568,0.3911755806921341,18080268.398073554
2022-12-01,0.39114034255583213,0.3938399766190616,0.379028596307997,0.38072341664643705,11251739.490952004
2022-12-02,0.3809413386276824,0.3929784940873976,0.37706483532666496,0.3920979944913626,11338595.14354249
2022-12-03,0.3921114146227362,0.40175806626719945,0.3848248818535296,0.38595336950961745,19811868.892275237
2022-12-04,0.38594947430875376,0.3954801579316525,0.3849571994058093,0.3939714055129664,17794426.50128804
2022-12-05,0.39398165563502024,0.4031749831112514,0.3856063851976009,0.3939102167679189,15038828.558835624
2022-12-06,0.39383872375953544,0.4093179681249865,0.3924130472603733,0.4065129200571318,16410452.822789263
2022-12-07,0.406678487994369,0.4204845236105606,0.3901166961572182,0.4100029095824532,28652551.341228954
2022-12-08,0.4101062984578982,0.412096697452494,0.3968770931617993,0.41016093051162433,17323735.905198947
2022-12-09,0.4101346639131332,0.4110670690821004,0.3981698609240464,0.4026970046720992,9944670.969976604
2022-12-10,0.4026617472348851,0.4050354139303066,0.398638131850966,0.4036742517479034,10299322.99112435
2022-12-11,0.4038706099646536,0.4041786451094475,0.39147566046335613,0.3922942256029824,9138977.938622806
