timestamp,open,high,low,close,volume
2019-08-15,0.007439276242874387,0.007516516470327126,0.006352164276325811,0.007324475872368154,5233.451613873625
2019-08-16,0.007312261671464093,0.008683984997684786,0.0068159272765835645,0.007555737326992558,9963.066821717377
2019-08-17,0.007543952955667632,0.007994880225123903,0.007224851152980416,0.007662474241963283,7210.580266924708
2019-08-18,0.007584979042257126,0.007584979042257126,0.00714266515387198,0.007378309420187012,7905.923866931621
2019-08-19,0.007377979049755495,0.007842031776785791,0.007177235129021676,0.007748898724118842,6291.43081040262
2019-08-20,0.007760973747243364,0.008344323420979538,0.007292897014155095,0.0074580087370361104,4621.203958973541
2019-08-21,0.007475424117707152,0.00753398862852157,0.006966643809653812,0.00723244502462932,1795.3200464624658
2019-08-22,0.006956523131288704,0.008089823949406215,0.006956523131288704,0.00779226786123986,675.8885617340716
2019-08-23,0.007357177808446675,0.0082798780727401,0.006824641046877969,0.00724181427980748,1992.0041602108802
2019-08-24,0.006887644981781071,0.007719972557617985,0.006742755598697717,0.00771621188669281,1714.9009575827422
2019-08-25,0.0076268342359543636,0.007687433573533405,0.0071275172493284,0.007204874360862351,932.1961775890976
2019-08-26,0.007493533239181719,0.007493533239181719,0.0069226062229162735,0.007211468096036893,677.2967138269196
2019-08-27,0.007197675030301203,0.007214870836313744,0.007197675030301203,0.007214870836313744,20.20163834167848
2019-08-28,0.006863215925009715,0.00692655958079036,0.005888438877124156,0.006063359472906872,1077.651553693203
2019-08-29,0.005977127989557496,0.00622146331720673,0.005264561538193975,0.005525254031119303,1395.5470723203737
2019-08-30,0.005649318146899445,0.005784633711113408,0.005366467463526623,0.005664008758470027,869.7677662922545
2019-08-31,0.005718322339242716,0.005767532227366171,0.004610609790832335,0.005091208284767099,1874.0060783717927
2019-09-01,0.004926073744229729,0.006905482610099973,0.004926073744229729,0.005788908989551182,1054.7974638132516
2019-09-02,0.005872920666435545,0.006282925860138805,0.005456318284985021,0.006144270675126592,693.3782060515059
2019-09-03,0.006131940617739398,0.006317982036265748,0.005908028775458416,0.006281059004566037,1281.183816824733
2019-09-04,0.006264010789889748,0.008027412995912172,0.006123842475511238,0.006666953879081826,8487.321402624913
2019-09-05,0.012869478468327348,0.013123780645118464,0.007564355775261784,0.012242431432337495,368722.3225958101
2019-09-06,0.01219676577669588,0.014479125491290693,0.00816203976580596,0.008450344457998157,20672525.54524662
2019-09-07,0.008354449877360148,0.012216786434680552,0.008170115958528682,0.010905039043513436,14232061.61400122
2019-09-08,0.010910219758112112,0.011573255490526558,0.009302657739369592,0.009676384625193223,3496288.888483413
2019-09-09,0.009672830119226082,0.009893423362241811,0.008239643297476416,0.00845629952408808,3297272.096857263
2019-09-10,0.008467137973755008,0.008717762908749547,0.007746443371184144,0.007829542723973739,1595180.1077180118
2019-09-11,0.007880087136462146,0.007984327144646792,0.006492133537032532,0.006603137618658515,1884049.8379310125
2019-09-12,0.006558304421502389,0.006774638355458053,0.005709398484825328,0.00583575978009254,2197019.2892529815
2019-09-13,0.005835904941230179,0.0066056544789505215,0.0057441973445968705,0.006216575286029204,1132139.5303275273
2019-09-14,0.00622947858795827,0.006424170130296862,0.005783791604844923,0.00610148410720832,484199.5502007263
2019-09-15,0.0062218941932932975,0.007310859179223874,0.006091928886379523,0.0072154740887926975,1361629.4343549085
2019-09-16,0.00721677520905694,0.007422048116047709,0.006581765516416,0.006874203349733057,1352109.1496409555
2019-09-17,0.006892312454932244,0.00783676539876479,0.006579130682658766,0.0069272022062744675,3068032.875472929
2019-09-18,0.006836387844800445,0.00725669093809526,0.006801233637955675,0.006801362800953017,734922.0975243314
2019-09-19,0.006780591020106831,0.006865564977967174,0.006332059384784813,0.006459827999905918,511258.6111065097
2019-09-20,0.006526610375010251,0.006533474406883745,0.006065076874390393,0.006306101546436671,954364.4828634043
2019-09-21,0.006309121841453033,0.006445757540242342,0.0060837181152051814,0.006086868317763003,277400.3181743002
2019-09-22,0.006190878945417021,0.0062310772927947795,0.005613703526898114,0.005714737942186633,536580.6149092276
2019-09-23,0.005616867543539969,0.005884951411833596,0.005320801450309269,0.005429180970810076,811035.16936626
2019-09-24,0.0054152228524439365,0.005831386613242985,0.003988638507110258,0.004386009229831028,798186.3938247198
2019-09-25,0.004344146371084992,0.004612287139984818,0.003964824278270541,0.004397873540584182,266573.51692974794
2019-09-26,0.0043807378770564075,0.004648576772007757,0.003802777696574144,0.004150361879674946,1057254.6200397317
2019-09-27,0.004034458868391922,0.004349349725679762,0.003887866544537805,0.004109994884200138,433135.60430169676
2019-09-28,0.0040966849929658065,0.004404444926117701,0.004000314724420738,0.004277827841678452,384513.0638189565
2019-09-29,0.004217335760284544,0.004396716966578885,0.0040127708877579805,0.004202246946409257,138756.32636158844
2019-09-30,0.004109328033875808,0.004316112681165743,0.003932040874497609,0.004243984324378593,146590.71923353194
2019-10-01,0.00424468821748517,0.004821005111725952,0.004211172463825476,0.004652786758456168,535740.9374932544
2019-10-02,0.004633030877660241,0.004710405931060146,0.00427840980203626,0.004525295808323365,1736956.7869598635
2019-10-03,0.004436386912867069,0.004595268392755365,0.004209577057872289,0.00438468082955746,326953.84057276085
2019-10-04,0.004362451843739031,0.004586404790524407,0.00413250215339867,0.004326422527469025,693246.9497037305
2019-10-05,0.004320133684159334,0.004601004507716501,0.004221021551085938,0.004398278752351405,475099.010524848
2019-10-06,0.004408361151802281,0.004547928101083802,0.004277467533280899,0.004321876559499356,137035.7164432906
2019-10-07,0.004295059230290107,0.00508897508682143,0.004286675421106988,0.004932259662386167,559535.1513188067
2019-10-08,0.004937397621382781,0.005098126566907203,0.0046823148833904215,0.0050914979631943,436300.63177125127
2019-10-09,0.0050488881796889274,0.005171399802418003,0.004792747820093471,0.004987715254998603,408135.54820525844
2019-10-10,0.0050014949407894155,0.005292879355137781,0.004783857864565194,0.004973208947776723,569603.2315098816
2019-10-11,0.004876012449811149,0.005056449858767709,0.004725520098207195,0.004979946395636258,180562.66382521787
2019-10-12,0.0048788764905512315,0.005125779580980509,0.0048788764905512315,0.005079802863509827,58561.2694196598
2019-10-13,0.004994164968893526,0.0051035074834115506,0.004864621705083111,0.004884154655382247,115352.16534654514
2019-10-14,0.004964997167867075,0.005607702816043206,0.004895204046509666,0.005179837353463281,133202.14549022773
2019-10-15,0.005263940086382198,0.005817366104811401,0.0051652825120267806,0.005553663666625603,384528.0486034203
2019-10-16,0.005511373938624712,0.0068823551202944035,0.005465511780479625,0.006558021486207892,1206546.477464635
2019-10-17,0.006565692534284322,0.006839789197576397,0.005927069971785027,0.006628505733471194,921208.8161979122
2019-10-18,0.006660944015151471,0.009136620715221628,0.006598474148381862,0.008517793556360962,6642139.244112479
2019-10-19,0.008590646567122823,0.009474152116490284,0.007544976423403958,0.007639276335612995,4869463.643725418
2019-10-20,0.007656381835763703,0.010455290172321791,0.007447761521786819,0.009872400467940887,6143044.993585531
2019-10-21,0.00989244592673308,0.01071309624171839,0.00909406102575381,0.009451366480422808,4709640.926397759
2019-10-22,0.009438625259459585,0.010114203608886933,0.009388581146422484,0.009400904191525708,1890157.0514401454
2019-10-23,0.009389510823322464,0.009475323932893208,0.007999800973368831,0.008437637956854406,1763939.6170214629
2019-10-24,0.008552238513567923,0.008592849954557943,0.007980500828587216,0.008320580051060865,861135.4081852939
2019-10-25,0.008245862425058937,0.011552565653091214,0.007721157556366142,0.010757385216490372,8995288.898138704
2019-10-26,0.01075687059816344,0.01207258095037862,0.009996055746236916,0.0105694847833307,5299917.103092937
2019-10-27,0.010671771967449449,0.01104518492966924,0.010004704171426534,0.010216920437419437,2616706.832579854
2019-10-28,0.010224821749479009,0.010306429422404857,0.00945076408387956,0.009466436814531472,2157804.9889161917
2019-10-29,0.00949897340953451,0.011157148438878136,0.009457659714066426,0.011025271595400236,3391853.5348612135
2019-10-30,0.011128684820983278,0.01133823076361367,0.010507892764777404,0.010725573700529928,2952236.2578387232
2019-10-31,0.010824484904938458,0.01144707504848438,0.010490827809170725,0.010706163294733447,2331866.9067723053
2019-11-01,0.010775477855645747,0.011875096604395372,0.01061777779452789,0.011840163430911509,1513426.5855139932
2019-11-02,0.011758689187137674,0.014874575699059443,0.011758689187137674,0.013973748995333376,6516842.40760109
2019-11-03,0.0140397661477878,0.016935454611051348,0.013783522951621722,0.015984311589931695,9705306.976814084
2019-11-04,0.015975783498862944,0.019523235318732693,0.015451167814899733,0.017205706061646852,15773358.513022033
2019-11-05,0.01721130613925294,0.01918046272568184,0.015540941279168982,0.015919481068187084,13688660.714806791
2019-11-06,0.015935375033427523,0.01708074971783825,0.014664626465454834,0.015223117651651278,9403586.71112368
2019-11-07,0.015162472242403947,0.015210010299957971,0.013012956346795309,0.01427025150101929,9838212.145733962
2019-11-08,0.014290725302344374,0.014814653452233054,0.01243163353632138,0.012807006225413193,4203763.696007812
2019-11-09,0.01280823593344795,0.013709223683080344,0.0126573798679186,0.013333996987618158,2267264.2927314974
2019-11-10,0.013392176134016684,0.013427132421546093,0.012910024467531945,0.013225822970721062,1197229.332251084
2019-11-11,0.01326762488928816,0.013642122280423387,0.012705015422066071,0.01292552556404932,1884329.6584913284
2019-11-12,0.013011752340141083,0.0139430126956514,0.012903250214840824,0.013637311874581231,3294705.7598514934
2019-11-13,0.013660691458058975,0.015064809455710725,0.013483735854347725,0.014474550907945569,5384124.361704708
2019-11-14,0.014508459730305356,0.014789693756545466,0.01364340034385544,0.014422762963874704,5119368.772054446
2019-11-15,0.01441010735791966,0.02099266791409153,0.01252,0.013593844263188656,2401472.692068167
2019-11-16,0.013558151738516887,0.014364337391947445,0.013183886633582316,0.013719620361244182,683846.6032337145
2019-11-17,0.013663651699764936,0.01498372504644426,0.013540425525235995,0.013688610775888625,550988.887782223
2019-11-18,0.013785620545870224,0.013855231003678508,0.012365482892985516,0.012922967131677806,1431708.778122954
2019-11-19,0.0129300564213538,0.014800425005359092,0.011960776930499451,0.012419098479816437,1856506.450363637
2019-11-20,0.012350822636167068,0.012719709267999748,0.01180016158903055,0.011926983726681712,833233.6039496292
2019-11-21,0.011816680575823392,0.012423891279317542,0.010997746302548048,0.01147625412617398,1423080.2903001057
2019-11-22,0.01137267986769236,0.011666476000219526,0.009413770490601409,0.010382212904893886,2842434.464080547
2019-11-23,0.010383874050873466,0.011890942207308536,0.009753015717568364,0.011648583374379878,3628933.7679621894
2019-11-24,0.011673698539184088,0.011987701653501107,0.010868872690495806,0.010914724428748943,1738491.0551751785
2019-11-25,0.010916811486629352,0.011267378861198931,0.010070527783265606,0.010950848486007563,1585636.2311044321
2019-11-26,0.011002966844855326,0.012017588392580485,0.01085659907010676,0.011388468319869926,2842463.9401518395
2019-11-27,0.011458003404020863,0.01274739271505849,0.010734826915756314,0.012413857452574078,2838331.227606643
2019-11-28,0.012423901696976906,0.013364859799980129,0.011525940689503855,0.01159986561158476,4735422.89928789
2019-11-29,0.011674107725992732,0.0189238544520636,0.011173757854158924,0.01161377023835227,1895059.4253119184
2019-11-30,0.011579353506191789,0.01711620797665922,0.011001860247598104,0.011479614438366509,867536.325359077
2019-12-01,0.011385751872874382,0.013211126289066745,0.01063145326209843,0.011402622330052676,1487455.2522725773
2019-12-02,0.011321467904582274,0.011777085820429464,0.011171626292846654,0.011517078119277055,1205656.446272926
2019-12-03,0.01156751867431738,0.011762935309198488,0.010974870902404878,0.011085532096156784,1326945.8140791971
2019-12-04,0.011093766917680789,0.011332559094383184,0.010185786304050978,0.010286768399332806,1714275.5746772178
2019-12-05,0.010284948380225933,0.01036236164308428,0.009722639931642772,0.010003901145119832,1148680.9168845399
2019-12-06,0.01000666203612096,0.010624806137360675,0.0098327597360983,0.01020062867501845,1681839.5539751383
2019-12-07,0.010188372386388986,0.010254496760561832,0.009777655407010505,0.00991098403858704,452153.1823110752
2019-12-08,0.009900682610842468,0.010026040714507972,0.009420307743375085,0.009710614563776684,589335.8459588205
2019-12-09,0.009644307832646457,0.01002573022743278,0.0092892739016197,0.009406702910511945,714402.0114334688
2019-12-10,0.00938727301741305,0.009572833848921963,0.008060980752227056,0.008388860605363792,1545891.0641258224
2019-12-11,0.008387684950803623,0.013071439325753763,0.00832838872875889,0.00936646120617418,1127142.434040115
2019-12-12,0.009333956335789073,0.00940809726619455,0.008484206193481579,0.00855684017192048,886029.0237312422
2019-12-13,0.008555392292170592,0.00902824226495259,0.008527778945390814,0.008633899212563242,300327.8290932581
2019-12-14,0.008632386283800284,0.0090532,0.007706412540834808,0.007785856945627933,516370.15128565853
2019-12-15,0.007772800578389711,0.008476570800815745,0.007458723749669539,0.008363483947177777,598116.2655982005
2019-12-16,0.008359108720682072,0.009631131638850524,0.007539817318776992,0.007787108124752692,510994.1909884322
2019-12-17,0.007790135752998138,0.007893913975443334,0.006994485070821597,0.007096477059750291,517081.7501782736
2019-12-18,0.007098351448693308,0.007837365776610468,0.006670739659464314,0.007731490621043205,989277.1313591399
2019-12-19,0.007704518692505985,0.00984912659131214,0.007422299910041064,0.008218810639370038,628611.743959634
2019-12-20,0.008290551338716187,0.009313680294923576,0.008148420976659645,0.008256888470456906,335515.57165502536
2019-12-21,0.008276546579709084,0.00840977175889947,0.007925898088252673,0.008202694471544137,480769.3589017455
2019-12-22,0.008135797116447473,0.0083663,0.007650945704693193,0.007846407988371645,354388.34504740516
2019-12-23,0.007912729839042041,0.009117306017524102,0.007571876046788019,0.007635370106466718,287705.490210447
2019-12-24,0.0076146290463410945,0.007886437956345848,0.007359152039196474,0.007845121162477984,521647.8833823639
2019-12-25,0.007829977297950905,0.008407493851421156,0.0074893238717695185,0.007561120854768911,231288.0068869918
2019-12-26,0.007480711437278886,0.007928792546034158,0.007480711437278886,0.007630611983690024,483155.6130942738
2019-12-27,0.007637614548273288,0.00778413565611797,0.007378902237367827,0.00778413565611797,186005.34404852963
2019-12-28,0.007757883304335932,0.00797197692820206,0.007387572417392448,0.007538860885004661,308186.075612242
2019-12-29,0.0075188242276869,0.007594690002468782,0.007222234960618272,0.007244811168830661,339294.29306969605
2019-12-30,0.007223882969392019,0.007295847519692213,0.006650512991486393,0.0067146213951963,632196.2221142272
2019-12-31,0.006716174689909834,0.007362817340370787,0.00663182890717337,0.007121045387108381,840838.079573133
2020-01-01,0.007085468038600985,0.007208398337204369,0.006848077361618154,0.00688795564050299,182009.24498285854
2020-01-02,0.006903907631998075,0.007155292798077925,0.006613714568219486,0.006682238701975917,438781.0870262167
2020-01-03,0.006741087025835286,0.007263503745722561,0.006594598874562747,0.00714390506356567,370960.68009479216
2020-01-04,0.007186127120043926,0.008255041789256101,0.007139530122265489,0.007633375100580426,2421615.9145023166
2020-01-05,0.007654928822528982,0.008127737980803268,0.007581648125471897,0.007808356710377965,1088450.0255197557
2020-01-06,0.007791398159279461,0.007977815074081714,0.007382055095587455,0.0076166462634611855,744361.5875961506
2020-01-07,0.007619707806418024,0.007756621858543006,0.007186456609292375,0.00752535331180088,1029480.6715587771
2020-01-08,0.007517006908977333,0.007746434730919136,0.0070685630793186375,0.007154681714390776,1889284.893441476
2020-01-09,0.0070840148238373165,0.007143122479593725,0.006822764739682815,0.006927512782127272,342634.12825128925
2020-01-10,0.006965641782545538,0.00697864271687952,0.006586551991123602,0.00679881142740324,431431.6508842197
2020-01-11,0.00683738183155202,0.007130071677402782,0.006692285585620977,0.006981749063433754,348262.72682322434
2020-01-12,0.006982321828796609,0.007241297923406007,0.006784868321946681,0.0070159477475852374,149627.1899596845
2020-01-13,0.006990432905647924,0.007212825720269003,0.006787587384267578,0.006900542655422653,592076.5936716448
2020-01-14,0.006895916008737786,0.007335418302360616,0.006660521802329113,0.0070600614837055715,862365.7095599021
2020-01-15,0.007135185928486053,0.007438402727179206,0.006811077809490303,0.007168835878526563,664849.5043265694
2020-01-16,0.007163159152902733,0.00735696270800072,0.006680492977143329,0.007158457581477953,266402.218709724
2020-01-17,0.007141297353305925,0.007746899567157606,0.007086800651539637,0.007549188054822974,888558.9423746705
2020-01-18,0.00754879739717856,0.007902296589168557,0.007343492355300679,0.007592556494753687,734200.778580314
2020-01-19,0.0075762970366975,0.007735051390265939,0.006971069331384712,0.007057690983720372,415492.81700482185
2020-01-20,0.0070605006319083025,0.007473015312702498,0.00689101303786228,0.007345963463115101,993339.8062072421
2020-01-21,0.007328780324908666,0.007992778640295795,0.007141455687533327,0.007334956671971981,1973587.7875222953
2020-01-22,0.007349136653581878,0.008106853774063217,0.007329089299143517,0.007619264598170306,690304.7899098827
2020-01-23,0.007577575034330239,0.007636628268874866,0.007018958841315593,0.00713870046522796,1990416.4780996498
2020-01-24,0.007136384613655128,0.007220652297344362,0.006531177752705347,0.006987828499427727,1232794.9292809383
2020-01-25,0.007001549524330295,0.007085522341797392,0.006661651601478332,0.006929074663189987,377921.3265524835
2020-01-26,0.006904431587788178,0.007474325583462693,0.006759117974840971,0.006885616428175685,379786.5260660504
2020-01-27,0.006935121370876919,0.007048574377258863,0.006705446331082558,0.006941321532962312,474414.1245670154
2020-01-28,0.006857418120272346,0.0073094012472439554,0.006847483379829413,0.007307470564691635,439663.6735966371
2020-01-29,0.007301729630767018,0.007596038870752197,0.007215849512941769,0.007265581373967021,569040.9154637104
2020-01-30,0.00726937515121232,0.007500392666259115,0.006381247284858136,0.007312304936724162,390459.72984570987
2020-01-31,0.007332236409552314,0.007406032235859635,0.007087453026285266,0.007192602085499644,320660.6465912246
2020-02-01,0.007195715649202254,0.007638595411073292,0.00710635207451152,0.007498829006717249,372112.6253841243
2020-02-02,0.007505159382079137,0.007923192733894255,0.007266862632026083,0.007836865171840018,652665.2437420448
2020-02-03,0.007756467367613403,0.008456146785967565,0.007683565696280944,0.00827688103497945,949774.7998001211
2020-02-04,0.008270076204988357,0.00947473138895333,0.008153006188255225,0.00911405246872277,2085418.9235662494
2020-02-05,0.008901172822039952,0.009135542749494708,0.007875254017213167,0.008652600052961472,2498759.314279156
2020-02-06,0.008564368389963342,0.010417446607914167,0.008495637307669363,0.010369617586497078,3735304.6421234002
2020-02-07,0.01034087324840876,0.010571207465866454,0.009456938608125073,0.00970305276938307,2859693.5858171047
2020-02-08,0.009626067892180463,0.010216206341317813,0.009121508867317423,0.00960838981349302,929843.5517163096
2020-02-09,0.009563667634771789,0.01057977945205926,0.009068538259710664,0.01049258149331432,1416651.3300744493
2020-02-10,0.01050302965251262,0.010571494739151888,0.009609952210412356,0.010171896561128437,1452566.2602865081
2020-02-11,0.010198165673521664,0.011626813431965055,0.010012826653315168,0.011292434926822548,3180404.266245384
2020-02-12,0.01140136294399637,0.014060504859308057,0.01129544129910228,0.013130131776448697,3846929.578489343
2020-02-13,0.013143218176950688,0.01951895710633649,0.012781926002477037,0.01665838116856855,42237706.628484175
2020-02-14,0.016613285673052768,0.017678084380191694,0.014512887107290456,0.015127113252813375,16426059.008313
2020-02-15,0.015153164302707491,0.016107797593888053,0.013484696747133571,0.01389136282311144,7872583.610150371
2020-02-16,0.013923571064407756,0.014637859409720093,0.01197397352823909,0.013515390334059544,6340668.223420501
2020-02-17,0.013459353428346352,0.015003972747923868,0.01308850179146034,0.01379603580202839,8826990.10370921
2020-02-18,0.013833525230271633,0.014098147084976436,0.013192969500255938,0.013765709804441584,3210864.4658491523
2020-02-19,0.01377542883961969,0.015438495934177137,0.013050469478225534,0.01318406526647461,4648893.584363831
2020-02-20,0.013244634653254397,0.014310024684431322,0.012820348443546415,0.01315706995922526,2871068.2426001644
2020-02-21,0.013164152483744505,0.01390705952637579,0.013107375541635337,0.013675192100795989,1595898.546352681
2020-02-22,0.013648385704507862,0.013754165106119464,0.013079045440826408,0.01325019659185993,916226.8423127896
2020-02-23,0.013240535319873547,0.013594378463810616,0.013022285484398544,0.013483503058922274,1782448.9759934042
2020-02-24,0.013479210265511151,0.01432268460077984,0.012631801081165848,0.01312930399932232,5250603.262901055
2020-02-25,0.013135734196764271,0.013253227658115268,0.011579837903206526,0.011804330353161134,3058487.0272563393
2020-02-26,0.01180164471343571,0.012051582815195763,0.01001269575538754,0.010528767085680806,3892574.8529960383
2020-02-27,0.010546789971373463,0.011237457691107363,0.009975124886274098,0.010533442860681282,1264986.4759208513
2020-02-28,0.010673792011200774,0.011073387397227215,0.010065210729849838,0.01052154740005523,926247.2326827385
2020-02-29,0.010642665217813084,0.01127779953126264,0.010439822693007497,0.010439822693007497,898701.7938863604
2020-03-01,0.010415667479554773,0.012133888074841928,0.010409005730268593,0.012035054056287528,2743939.5910991076
2020-03-02,0.012025566648599785,0.012411758706052014,0.011502511665232676,0.011855226533820784,2946129.5292094965
2020-03-03,0.011870658403104044,0.012309165305910792,0.011448485633190222,0.011913800554599807,2030712.7466455782
2020-03-04,0.0118499370276791,0.013901228883427656,0.011710399217350302,0.012849095349087656,7277193.544806979
2020-03-05,0.012880009219779298,0.013776626822508952,0.01258420404392517,0.01288569052827114,6020689.930260318
2020-03-06,0.01294736966372901,0.013596004585305382,0.012451066441501577,0.013126771533140484,8143771.955825971
2020-03-07,0.013128042787981563,0.013616212580140254,0.012234368707538298,0.01246235310273151,9249597.138340972
2020-03-08,0.012458865849319377,0.012460466028506171,0.010382158799480947,0.010487448478427848,6596746.820766111
2020-03-09,0.010494537403604606,0.010799700412372123,0.00974334178283593,0.010353353243017276,5702343.665572347
2020-03-10,0.010382722410989049,0.010854681081772307,0.010192044550292803,0.010658589160317491,4390707.541689365
2020-03-11,0.010717117506274456,0.011235895551239366,0.009947765904687132,0.010998074564167517,7842311.138337326
2020-03-12,0.010992224364401887,0.011063376987548602,0.004999504404959893,0.0052190320798684445,18079477.59064564
2020-03-13,0.005218944865056318,0.006970064089716336,0.0040150006659438265,0.006257933974977363,2140898.2657552287
2020-03-14,0.006221647150347066,0.006575245013959976,0.005445403507106016,0.00569080923309245,746996.3858243118
2020-03-15,0.005690674122260616,0.015884839881416576,0.0011315532167678278,0.005745064175695048,542708.0629997848
2020-03-16,0.005790679273612705,0.005791044485005765,0.004659768264800581,0.005230146401205175,1005781.3461282109
2020-03-17,0.005224749576761588,0.006014633640559497,0.005127263182269393,0.0057701348831244855,690582.2867578167
2020-03-18,0.005758840322692447,0.005975980351972,0.0051467528923732795,0.005267616397794536,1067925.7617775544
2020-03-19,0.005252089689200745,0.009655328481568417,0.005190855119579219,0.006359275888989818,1888171.8996440056
2020-03-20,0.0064212394713899995,0.007012142467196758,0.005548139926038854,0.006079885843877656,941247.9034466764
2020-03-21,0.00605569596947444,0.009982419881132245,0.005689336548055043,0.005912367887849184,396804.17641961743
2020-03-22,0.0059781392276939726,0.006199056262977127,0.0053500239232102224,0.005423735723528932,378697.8992907824
2020-03-23,0.005423204286180366,0.006179197850325727,0.005335480633125249,0.006157452378175834,320550.37733177154
2020-03-24,0.006147791877498985,0.006418608435953281,0.005918637193208851,0.0062006883346999685,386592.58859532257
2020-03-25,0.006188376000900864,0.00646912771693165,0.006011153897056593,0.006226418839667511,279651.6452590061
2020-03-26,0.006196119924032184,0.006805662999494047,0.006137656350867224,0.006702013694949999,725490.200655945
2020-03-27,0.0067514554802323495,0.007232931425987057,0.006406335179771676,0.006428774769531077,2428732.3835298903
2020-03-28,0.006427272011237628,0.006427272011237628,0.005960363856306731,0.0063851646941752785,674513.451798476
2020-03-29,0.0063937274031096725,0.00646581597420124,0.005942584183533457,0.006098159889344664,334377.1067970653
2020-03-30,0.0060571704338684505,0.006919640863741484,0.0060265087598768445,0.006346801949378821,1902068.6773849002
2020-03-31,0.006327450394101992,0.006520296107770372,0.006222460659592994,0.006300945229974194,396550.608839635
2020-04-01,0.006348741475287814,0.0066063099157800675,0.006128687831792818,0.006519107308450909,474368.60131834267
2020-04-02,0.006496217172235796,0.00686369851292236,0.00636853911330142,0.00654312964806788,940674.565490432
2020-04-03,0.006508019551631765,0.007874945107848183,0.0064036000319403884,0.006873215439067752,3971429.1001087925
2020-04-04,0.006805049861646642,0.006927029408337242,0.006401575652968451,0.006763687760321684,664207.4321777158
2020-04-05,0.006827646547460066,0.006884236891364841,0.006430917244042408,0.006571997488188851,731193.3616059865
2020-04-06,0.006581546678599947,0.007600802554521851,0.0063607014111994285,0.006904609494937953,1204854.6219049408
2020-04-07,0.00697236590145916,0.007595361908915177,0.006741747462351412,0.006863144598266929,804534.2754417144
2020-04-08,0.006853533588871481,0.009149315091552012,0.006727996914143935,0.006924009395397244,535024.0942850716
2020-04-09,0.00687281285268823,0.008702248521385458,0.00455003119118966,0.006995720978041683,869388.1346449989
2020-04-10,0.007002541904733122,0.007066314744485763,0.005966255176535648,0.006317028318934099,848302.7589209322
2020-04-11,0.006248662712289681,0.006510455779604438,0.006089914255016035,0.006269138453057797,309431.2987072025
2020-04-12,0.006271757950274779,0.006753484740549693,0.006110301878276868,0.006329840936215052,368374.2994069444
