timestamp,open,high,low,close,volume
2023-11-20,0.3095672810151021,0.36969637817185663,0.2805728048804807,0.28980605838153617,18211293.07710586
2023-11-21,0.2870457246829441,0.37955307191514714,0.28025812981060777,0.29311036486476655,41721822.30216117
2023-11-22,0.2981553371726564,0.47893236601047473,0.2916439271164096,0.4228946761030371,88846338.70672199
2023-11-23,0.424115969683389,0.509766184607108,0.41794146699463713,0.49746256519705995,82206540.17859557
2023-11-24,0.4978827074179834,0.5534269932319821,0.46230322786691713,0.4795090024632941,117305671.92197448
2023-11-25,0.4779592339972764,0.5177262953492748,0.4613140161471517,0.492594639514735,54476590.80140212
2023-11-26,0.49239818310028144,0.5055017877096142,0.4040782809084049,0.4423200639804713,52724832.321722016
2023-11-27,0.4418880001776702,0.4462644735221123,0.388500609050773,0.41544414675374264,55932359.08538609
2023-11-28,0.4154044375490305,0.4514032529188543,0.40402453401984306,0.4213651142707781,49609024.42789339
2023-11-29,0.42106058035451177,0.4466356859303238,0.3909101595882635,0.4018801845117383,36366809.63503297
2023-11-30,0.40161431521054936,0.4129572958786116,0.3757063553514536,0.3835352480843519,31811182.40387954
2023-12-01,0.38301984813678136,0.4092898372676744,0.37364971426501414,0.3979162248285392,31558456.119550787
2023-12-02,0.3977963132850441,0.4660171166074164,0.39779537250619734,0.4600021546436308,57353483.6250024
2023-12-03,0.4607799180731612,0.4769022464492987,0.4238004400704461,0.4349421527192768,40692484.80656941
2023-12-04,0.4350968453388168,0.474634953289637,0.35798854741773845,0.4229506124818998,71695335.27081653
2023-12-05,0.42295115572287567,0.4978397506554468,0.40169762675055853,0.43681105944250287,94539795.23701365
2023-12-06,0.4371357722131534,0.498484507978067,0.42051321458831686,0.4251647419894957,107175288.7065036
2023-12-07,0.4249906853210404,0.4548254167529323,0.4120167655952596,0.4339220328045794,69527379.70333044
2023-12-08,0.43390628913482554,0.5205886303885292,0.43390628913482554,0.46379271352391666,143225672.8725775
2023-12-09,0.46410815917204423,0.4901720560202534,0.44355046426714834,0.4522872301707505,70748003.24668059
2023-12-10,0.4527579763993706,0.4658386596149219,0.43552141462396,0.45970371995452874,43035085.16721769
