timestamp,open,high,low,close,volume
2020-09-21,0.5367419315780176,0.7540297701164623,0.5365796060184062,0.7539228499350242,3919.9797742757423
2020-09-22,0.7499404108483166,6.969001500528434,0.7496133731259321,5.300637995867919,257418682.375899
2020-09-23,5.297364092296663,5.337684903981242,3.4130624533237897,3.5252281972717276,112718197.42241403
2020-09-24,3.5251522491131064,4.864300076246592,3.4415568720867835,4.633448004708651,73088930.42646657
2020-09-25,4.608743032909344,4.989904083866604,4.217367781726889,4.721260537707284,46551724.252684
2020-09-26,4.721314787162056,4.816558399236106,4.366766212794392,4.525457360018873,23526759.86532081
2020-09-27,4.5278712005652375,4.7134733140099945,4.119373957863763,4.6537637866440225,18874012.464161284
2020-09-28,4.660328204822057,4.683642365589467,4.19211915634028,4.205211847620691,17220976.109202284
2020-09-29,4.200438878056551,4.287602462186926,3.966415048621945,4.139695720872085,13779134.355701132
2020-09-30,4.142852340003451,4.408602789350368,4.002825527666695,4.32759342534974,12668415.07625337
2020-10-01,4.333551512255993,4.524393010002445,4.043607088703924,4.156789056729416,17756008.849158727
2020-10-02,4.145747622127973,4.214630522366485,3.671382822447404,3.914729166778536,20609426.212972596
2020-10-03,3.91789472967509,4.169616069683135,3.876824560645022,4.028998999595338,8199781.580299057
2020-10-04,4.0208927354541455,4.078128315321397,3.842252856980526,3.9715722379478375,8340575.683961546
2020-10-05,3.9643046003787714,4.045848139622199,3.884409932675044,3.9868401349637623,5290361.625881601
2020-10-06,3.9939254103484263,3.999322846909883,3.513402444445734,3.5439493465024694,8698522.791703518
2020-10-07,3.5434245179589103,3.543589400162016,3.218042638163507,3.449249271332115,10054731.058647366
2020-10-08,3.4466766413582515,3.9511242224449696,3.3373831365734707,3.915953775142435,8954289.357095584
2020-10-09,3.918083133443625,4.302094750389014,3.8133821110066664,4.244928670185516,7691112.8947398495
2020-10-10,4.2478059692336325,4.26361095893641,4.014636235043725,4.024594549967586,9108534.48317922
2020-10-11,4.023683143457412,4.167127494819416,3.9734688085810568,4.092215527888864,6616021.567811863
2020-10-12,4.093107569949125,4.70557119948269,4.053882564420498,4.411750815705702,9558082.396640353
2020-10-13,4.416394962101623,4.5590251259219965,4.337597033001496,4.4844371916820815,9639562.023705568
2020-10-14,4.483817541077468,4.486661706518991,4.0211664045690005,4.159159754763345,6267705.079172738
2020-10-15,4.154772264265879,4.228697436770663,4.003514297045331,4.131457138379448,3940359.4769587913
2020-10-16,4.13287709284757,4.1540836475692675,3.890110267424116,4.040423615436601,6010500.093630467
2020-10-17,4.045068840437745,4.200284453072043,3.975506720165892,4.19151898457442,3906169.3966347645
2020-10-18,4.193751987839886,4.255098552003782,4.081399896489018,4.124824359235103,2187276.654920143
2020-10-19,4.135297540374161,4.174147129879072,3.993135031856853,4.05170229260578,3544583.11456156
2020-10-20,4.0599219769186075,4.0905773190177355,3.7012399572109898,3.804588022871987,6017026.2025195155
2020-10-21,3.8035227166236103,4.105340929804135,3.790523598078452,3.967705051051281,3930524.254759439
2020-10-22,3.967639800597397,4.496179299223505,3.9654046118766946,4.340880366609333,8339777.627225814
2020-10-23,4.342827268768373,4.485367387899161,4.1435002929040055,4.252955113060797,4372529.074608896
2020-10-24,4.2543400211212985,4.357279882994695,4.154551075353403,4.188847810186636,3295323.342767588
2020-10-25,4.185294573841197,4.25749844317141,4.105700448666254,4.152594401568479,2971187.399252497
2020-10-26,4.15012976781397,4.483195641672255,4.042975294206199,4.151094880903887,7221024.767076751
2020-10-27,4.149068584523394,4.353824397301144,4.042261523076996,4.125150236333684,3830967.4574305164
2020-10-28,4.129681049997466,4.1768345345711015,3.935792549639243,4.059270151869342,4392547.296626756
2020-10-29,4.061339218870815,4.104152744647423,3.736228483589375,3.778676376771336,4785086.1967770625
2020-10-30,3.77698070144877,3.820234636398319,3.5832936607106216,3.7236380406301017,7991126.1672647
2020-10-31,3.724162823153193,3.757553371238099,3.591713620336686,3.642358478166072,3830306.1443533283
2020-11-01,3.641560399409063,3.717469799002064,3.55572294698007,3.684854223793713,2722177.32316616
2020-11-02,3.68324379837258,3.881439340875384,3.611058095380617,3.618407177935635,3281559.447674886
2020-11-03,3.620341959248252,3.652485657058788,3.253564432784956,3.337005655935467,5242842.359497806
2020-11-04,3.3366118318503704,3.3832647033582544,3.00404091003547,3.179534300254499,3521962.4022526443
2020-11-05,3.175017524800635,3.39117409516364,3.026476996067847,3.3462728886466007,4827924.283969691
2020-11-06,3.3483996961824687,3.664322714815381,3.3234097836613383,3.597455691508615,8064608.452469245
2020-11-07,3.60216269583501,3.908128077847276,3.372097036724398,3.4237523369469565,7782256.106819458
2020-11-08,3.418850102940328,3.6559563134642983,3.373452359235832,3.474410553561381,4471714.209179982
2020-11-09,3.4730084723950436,3.5379482627796355,3.2654410828141276,3.4157596783760704,4121415.94191759
2020-11-10,3.4239635630735914,3.635533057774427,3.3764652880746056,3.5780035111927737,4337927.441078231
2020-11-11,3.579073947033653,3.81132376648083,3.4618121914912168,3.4894546807173135,3414870.918257489
2020-11-12,3.486633182288331,3.566851019550067,3.3258047085277793,3.4249024915307444,3016683.0558116026
2020-11-13,3.4197196899001963,3.70467110291825,3.3977764984244705,3.673115668622666,4503012.427713942
2020-11-14,3.6813111571514545,3.7003191418578334,3.4013643521374672,3.491422459694364,3224043.035642016
2020-11-15,3.492977357501199,3.639551132556544,3.417732873562129,3.5422566539717444,3050604.775950933
2020-11-16,3.5405265727991497,3.81375206998367,3.464192662056139,3.7063224981012186,4728442.312663652
2020-11-17,3.709220794710309,3.9276904233513714,3.6994446747223577,3.8407921566942345,4057998.005168312
2020-11-18,3.8485393268080537,3.875413822871856,3.561907888505715,3.750475317978287,3942658.4812713275
2020-11-19,3.7529017600079615,3.816692757028557,3.569458563109541,3.640177764750155,3364050.7076502754
2020-11-20,3.641612889036099,4.004108810222195,3.629916945579512,3.7196917715696656,6235021.703085173
2020-11-21,3.721282447830262,4.094852858050924,3.687993658466414,4.0293055271056435,4996500.178958155
2020-11-22,4.022934151685728,4.059977436723717,3.7129033961776226,3.896344825995846,5077218.670792971
2020-11-23,3.905061005515033,4.252341540563727,3.857979867458224,4.075891441850345,6640778.401224573
2020-11-24,4.074569170883452,4.333876398767987,3.870399947857805,4.26307675223183,9279023.29699715
2020-11-25,4.262583306292825,4.405439690076439,3.923636609497808,4.043643493729124,7318447.535952653
2020-11-26,4.0362276468862115,4.083530587417759,3.299494812080417,3.54274213405931,8763361.914546086
2020-11-27,3.545650130148755,3.757245325084979,3.427269050321113,3.5877144355960744,3947350.5513062407
2020-11-28,3.59236064040527,3.700560447454987,3.4736777909202674,3.630052030297177,2722712.351874049
2020-11-29,3.630387015254736,3.7651850206089774,3.53949646054598,3.7046203110697378,2643777.1301654726
2020-11-30,3.7090781799659096,3.8180339123900944,3.6500253363289263,3.702784123001381,3762725.825504563
2020-12-01,3.7008368140113257,3.814404128974101,3.472458845217933,3.5651676723562775,4843018.156077354
2020-12-02,3.5600157829774357,3.8453232030680473,3.5146334389797125,3.7382817667848136,3440079.9386076564
2020-12-03,3.736416247208679,3.893078487528826,3.7191472859387176,3.8224973797238104,3453285.1699958956
2020-12-04,3.822260331269155,3.864179382275783,3.515112264222111,3.538478638964049,3747730.348050477
2020-12-05,3.539172693327167,3.718978938364974,3.5079910001339223,3.6432948618989434,2548934.5425020475
2020-12-06,3.6410956124382663,3.6802362802705506,3.5150873464168475,3.6077255552144263,2421194.458383272
2020-12-07,3.605254437312272,3.6122440197090784,3.3291128033788246,3.391493043407703,3234146.0211596023
2020-12-08,3.3912914752323013,3.392705385455667,3.093807159765409,3.117801760515999,7645951.548692503
2020-12-09,3.1179002716169983,3.421677497953339,2.793162363473616,3.2586358018878543,10816238.984866299
2020-12-10,3.26564139480649,3.3428891878156883,3.0641873350344433,3.1439388230780296,11042187.885206355
2020-12-11,3.150223747211685,3.303369314397232,3.0140483446397344,3.2388067858917577,8180625.056504428
2020-12-12,3.2350056037577546,3.4529749342266287,3.2350056037577546,3.336410044714538,8668589.687117707
2020-12-13,3.3362648687674947,3.4184255914218205,3.2818542708278207,3.3404166642498976,8391991.805322334
2020-12-14,3.3405180070620832,3.3416454778986178,3.136160489250736,3.1412039220484456,12606571.687938524
2020-12-15,3.140306200373894,3.3802121354036565,3.0636437184059435,3.2999371095240635,7736922.759971367
2020-12-16,3.3001244443908044,3.3766164313304334,3.1507976290456874,3.34451215381886,7437480.580398217
2020-12-17,3.345890011161193,3.375608168703137,3.1909873086784533,3.2193112081133424,7440305.224118911
2020-12-18,3.2178838580214237,3.471884363507093,3.143714091179964,3.409636348508507,6152476.443724403
2020-12-19,3.411431273666221,3.6103706579957233,3.38633392314273,3.463389212472817,5725253.822025562
2020-12-20,3.4643908662304277,3.4917332880337657,3.2848147125309124,3.3091683585504628,4724400.165957959
2020-12-21,3.3073611677962247,3.354217734875185,3.03321093064189,3.097989056745196,11275819.287324728
2020-12-22,3.09252221073701,3.1331093172618805,2.9239438577806127,3.0810291259206783,4877789.444499558
2020-12-23,3.0831470175953823,3.621802021456012,2.77803407369324,2.944791116200145,24929288.10305825
2020-12-24,2.9433050557009333,3.1119247019051723,2.7844342805429667,3.1075912385240407,8055766.24523839
2020-12-25,3.108903337137394,3.1282757124329805,2.8464642112721954,2.953375478793856,7203799.555767262
2020-12-26,2.9493449976895763,2.9903368417726117,2.8494290369096587,2.9234099660875037,4933459.7960036015
2020-12-27,2.9210607279496252,3.067350060564486,2.834703169483872,2.902813800096523,6129658.399190217
2020-12-28,2.906451871670093,3.052282144018753,2.866239512590144,2.9584755543238925,8762902.577858126
2020-12-29,2.9585949945321857,3.0073220119561843,2.8379236685750975,2.93037590148008,8927908.47501549
2020-12-30,2.9305479602813698,2.946776009508014,2.8382233348386907,2.9218407706831857,5052737.658578674
2020-12-31,2.924490796907311,3.2224333081706074,2.795697389323021,3.2224333081706074,8224237.737296273
2021-01-01,3.1871356171385523,4.033859735719058,3.0519726437072645,3.665188549200273,31540272.60531928
2021-01-02,3.6757958273829927,3.953308898506412,3.2924700440940193,3.5010754633984433,21870197.08845286
2021-01-03,3.501356895266734,3.830148762372896,3.3931970607888773,3.477458411458888,15488554.449567944
2021-01-04,3.48746979899163,3.843574878026725,3.256910264763202,3.606007000679448,15640736.08269298
2021-01-05,3.603791496541064,4.358009658483673,3.4815530875091967,4.2693299690615785,31244238.883231502
2021-01-06,4.265269409274711,4.979758745052573,4.14234284627218,4.594603474075391,37432810.032546215
2021-01-07,4.598351285462198,4.817354739848727,4.20679134408072,4.47922266881765,22597375.489986748
2021-01-08,4.479758408584939,5.8422196726600815,4.062416766072729,5.721504149518773,47403831.5796338
2021-01-09,5.741689806727652,7.498113697382362,5.611602963880771,7.220653451950479,91606843.56914732
2021-01-10,7.232858124628412,7.516543516703043,6.122589914719284,6.550294775906078,39621304.30648044
2021-01-11,6.545671271370124,6.983386948785297,5.722275573651194,6.474985525084542,39250115.106767416
2021-01-12,6.473615621083304,8.21010960650046,6.43514199933615,7.751607570764528,70101636.03446963
2021-01-13,7.738374606430349,8.505952434880589,7.146109807390008,8.483159031218667,42588620.9362958
2021-01-14,8.47250736886427,9.57386266793602,8.22415173606542,9.318575233238342,69225533.4578537
2021-01-15,9.32332247939448,9.88602881764428,8.60754765925034,9.382624577176694,55016514.09668428
2021-01-16,9.38014799438267,13.50107248327832,9.170117532857914,12.85032958008013,135006481.91002798
2021-01-17,12.844375183737313,14.417104089373924,12.364637689376549,13.198871276950769,146543053.03708103
2021-01-18,13.18091407599012,13.817505581777642,12.613549391632512,12.703849903599542,55973145.99490107
2021-01-19,12.700791922680116,13.387039191515989,11.60903672482396,11.753727576442436,71977531.60247958
2021-01-20,11.755739124467466,13.007620323825742,11.037669948990166,12.380147473648783,57970268.84996487
2021-01-21,12.379490982022634,12.99804344654139,11.118239837437828,11.33034404444358,59640457.540084556
2021-01-22,11.31753045218077,13.391968153307214,10.679871074137433,12.74991003186576,81326921.89765227
2021-01-23,12.725711907128009,13.492342094432471,12.543486547408987,12.88356257892234,51505491.95956669
2021-01-24,12.882838530725468,13.184246931055736,12.242869139627562,12.507974755589665,35717543.10688743
2021-01-25,12.506717601364835,12.960084917301783,12.09230063187096,12.18319589589494,28718555.668649293
2021-01-26,12.182620444507918,12.726280401242066,11.4228008560537,12.201120839015458,34288276.48746759
2021-01-27,12.201118085038658,12.227790399328116,10.80261842739997,11.174566717117598,27853273.45864421
2021-01-28,11.178347987191326,12.725389165754176,10.845003404320597,11.986049324251312,40823479.87747538
2021-01-29,12.001614852422248,12.693427372964647,11.392743818381083,11.625438996985592,61083394.90898605
2021-01-30,11.635106774398926,12.622637176602897,11.302522813774743,12.051392841800851,41328026.67337858
2021-01-31,12.025829212088189,15.332361355859325,11.855502204674254,13.489843159946393,172694471.019787
2021-02-01,13.485311825857424,13.587584474510871,12.615220871540862,13.219562252762628,64878001.258275695
