timestamp,open,high,low,close,volume
2019-04-01,0.013390535462128627,0.01855365925546279,0.012836356371709596,0.013417095685724788,18852675.25990413
2019-04-02,0.01343178379199962,0.013432216370835071,0.010464544962559186,0.01249392444409727,5621078.882102592
2019-04-03,0.012514514398412412,0.01268233028789298,0.010660556894054238,0.011021933048096065,4612628.730490211
2019-04-04,0.01099896366616914,0.011693117936436327,0.010641308887355002,0.01115173308579936,3426439.8399523254
2019-04-05,0.011169250530464794,0.011717492344380256,0.01051661798337448,0.010853893306773534,2536259.288216547
2019-04-06,0.010915595642416755,0.010981195376894523,0.01037030836140455,0.010524738150704349,1545327.6543823066
2019-04-07,0.010681207270770782,0.010902016596009045,0.01005580087963049,0.010387401918751036,1368955.2469712915
2019-04-08,0.01039127054996113,0.010460754739163532,0.009567935067984855,0.009974990899678389,2525055.291600424
2019-04-09,0.009987541076003015,0.01069505162066984,0.009815180111436093,0.010383760621739633,3895419.7347086705
2019-04-10,0.010368758889921972,0.010871155277457368,0.009970853328419573,0.0101962882119509,2293265.399508193
2019-04-11,0.010163109663740948,0.01042425555905454,0.008723141922859622,0.009024488366038814,1536737.8222175015
2019-04-12,0.009101223874188998,0.009249147818243883,0.008270926339074114,0.008724317678818802,1161787.5630063426
2019-04-13,0.008727277547842369,0.00901555151166616,0.00853295755938418,0.008679343833822779,672532.6266417266
2019-04-14,0.008706845274951512,0.009406293140551686,0.008575049429003626,0.008992122804154812,1179757.9685639017
2019-04-15,0.008992900539189393,0.009442083728462074,0.008292005551872532,0.00845027658645912,785926.2595077385
2019-04-16,0.008425838082121082,0.008961803559759325,0.007995426768698978,0.008820993700076593,669698.6502165601
2019-04-17,0.008894340279860231,0.00990345834563141,0.008691264534894515,0.009318284701991964,3498753.2575613027
2019-04-18,0.0092922692305983,0.009498221707632756,0.008748460314628522,0.00912204809386438,948546.8196018592
2019-04-19,0.009038074777367507,0.009814628976674738,0.008974368945857873,0.009411443916430376,1315325.2522086482
2019-04-20,0.009496326254449424,0.009583716059019243,0.008900374703913324,0.009199739736540426,692127.2180792416
2019-04-21,0.00918457933948452,0.00934562133681924,0.008473907071659948,0.00890941695577044,950143.608090721
2019-04-22,0.00884792293640822,0.009038519797257632,0.008472802887614143,0.008798258412023812,703539.1758502766
2019-04-23,0.008704407468531374,0.008878199661564336,0.008412671016240714,0.008545462581540025,916739.3705381788
2019-04-24,0.008437047011414607,0.008727673331751453,0.007810452167868052,0.00794634700179516,743541.7004430953
2019-04-25,0.007938794653739032,0.008521971071923188,0.007784406628604503,0.007922266090845289,814232.7190490151
2019-04-26,0.00800972998026928,0.008713198279027147,0.007741931261175324,0.00819004543181039,1303383.1206434893
2019-04-27,0.008217427683915273,0.008823888295361444,0.007982055876740841,0.008421690375723177,546679.9595413257
2019-04-28,0.00859018728164652,0.00930550073617305,0.008221844185104212,0.009027383176966127,731257.1431087453
2019-04-29,0.008960622558901546,0.009940184687380758,0.00860318890047996,0.009804503892585442,1598433.88761257
2019-04-30,0.009626356990916542,0.010547209629635653,0.008632169628387781,0.009277322074767074,5160755.460152381
2019-05-01,0.00897778873246758,0.00946455974190484,0.00876939778298388,0.008992858978571331,863969.4475341802
2019-05-02,0.008979045642852459,0.009981318068153493,0.008565761224299513,0.009212176012494465,1642603.5701148496
2019-05-03,0.009203574024810712,0.010098514636485248,0.008700512690511905,0.009125732200547423,2388304.986555677
2019-05-04,0.008828412352237735,0.009257889762927449,0.007924866480855688,0.00817062276528521,6215461.124803619
2019-05-05,0.008263742277677438,0.008788840140221106,0.007924406045745857,0.008194149753541477,9669975.325824948
2019-05-06,0.008159800734196497,0.00829367412722564,0.007198167077378327,0.007829201095238325,751766.165194045
2019-05-07,0.00791225983017792,0.007986184445861058,0.007028569775993783,0.007337315487146418,1083947.2434063319
2019-05-08,0.007259168614447709,0.007309398684209616,0.006716263187468319,0.006978217335434556,1079752.2141445794
2019-05-09,0.006993116839158762,0.007281189290093571,0.0066484866676042925,0.006963135873460004,1189713.7010558022
2019-05-10,0.006671199734772879,0.007715786576183208,0.006448117678435356,0.0072386135197519295,2989449.5552239046
2019-05-11,0.007198593727748368,0.007671257086629565,0.00678805019708619,0.007248128759543627,1546618.0179470044
2019-05-12,0.007214864432683828,0.007580276666513992,0.006308477562009267,0.006675978850448958,1372090.15496263
2019-05-13,0.0067192320271419,0.007164884542025109,0.0065440387051904645,0.006798879307979686,1528420.4869177656
2019-05-14,0.006747643411873263,0.007010663761343091,0.006511993013095585,0.006870452582128688,997457.4944477051
2019-05-15,0.006951413088826135,0.007590843677149839,0.00661447116018404,0.00713681654506969,679181.4478692182
2019-05-16,0.007321003188224159,0.007751011087150152,0.006441410377912752,0.006775236740023662,2334753.5063387966
2019-05-17,0.006709880482864967,0.007161771552847442,0.0060021586592872425,0.00657498953209996,1138443.5434739254
2019-05-18,0.006512166443042841,0.0067135876260252325,0.006295491906870712,0.006474900728491449,313933.223155177
2019-05-19,0.006389258199732024,0.007048244087946684,0.006305043270605321,0.00688352613918409,872538.2915505955
2019-05-20,0.006707810688898197,0.006805383083254832,0.006265559829238728,0.006687373021831887,614976.0851412358
2019-05-21,0.006684626826131327,0.007116891446358519,0.006339839603010479,0.006871705748478109,879349.3678229704
2019-05-22,0.006892514078667856,0.007346159500022759,0.006690003484130375,0.006965526414172964,694674.8493824318
2019-05-23,0.006794260119240201,0.008482305330779163,0.006588925994596227,0.006911460208809113,3839382.080814285
2019-05-24,0.00688042071471701,0.008834908007500706,0.006857130553068537,0.007557669980781339,9557371.064124778
2019-05-25,0.007519019867729116,0.010109362196315572,0.007396784422375629,0.008615201602400977,24933337.752082996
2019-05-26,0.00856437635477763,0.008806088208910691,0.007703180302388648,0.008043425899234524,4569384.184078835
2019-05-27,0.008061723707884534,0.008538528477633223,0.007760774563780812,0.008066808393152294,1579838.0188037776
2019-05-28,0.008014005351845458,0.008394927328409746,0.007691471034141998,0.008092644041005487,1870617.9335030126
2019-05-29,0.00823785626483711,0.008333123783133804,0.007706123061105487,0.007990086681401257,1440501.8052279141
2019-05-30,0.008108967910900822,0.00860320722476221,0.007341160149882492,0.007670667383366951,2805776.0059140143
2019-05-31,0.007652239560394729,0.007883453314713863,0.0071821247880966485,0.007820612460114151,848290.4365260031
2019-06-01,0.007682561158445298,0.007935415922277441,0.007433787111062917,0.007611025469191337,405402.60452585015
2019-06-02,0.007695581473543527,0.00796112752752869,0.007508370157555274,0.007785692405596928,474722.3505083405
2019-06-03,0.007713888571439907,0.008305074706029923,0.007281053535343904,0.00751748958200839,1240814.304084967
2019-06-04,0.007534543123827661,0.007689469638322241,0.006907968608063249,0.006965591413931481,665413.8794699237
2019-06-05,0.006991223489085728,0.007664332873333843,0.006861194978985248,0.007475263725594174,1237908.3047047069
2019-06-06,0.007507653211268926,0.008714148142412427,0.007352527665805913,0.00825207906024086,7033071.335188321
2019-06-07,0.008162642566090152,0.008653976006525456,0.007830623493688304,0.008297948030617733,4303213.709691569
2019-06-08,0.008294252331600725,0.00868262882550227,0.007810643452846126,0.008154810133141129,1517212.129659576
2019-06-09,0.008149517002530275,0.008770739110296142,0.007964055470416903,0.008189715401525945,3694805.55068356
2019-06-10,0.008270691545328671,0.009481240160833956,0.00798169112105109,0.00907467150141455,3543406.1418717275
2019-06-11,0.009065717120243224,0.010581933998929378,0.008643947660268424,0.009893047651021988,10842891.47506391
2019-06-12,0.009928293678529406,0.010162132910429993,0.009421311349496966,0.009560445185032893,4559365.496005518
2019-06-13,0.009678065130183612,0.010131070966382357,0.008956244432596712,0.009776450145522529,4052549.3005090747
2019-06-14,0.009763557618177722,0.010433522329593456,0.009484181280412694,0.010022745155777012,2249327.3944890834
2019-06-15,0.009999103445519167,0.010536447213326873,0.009694544071825064,0.010360567136483928,2645587.933833888
2019-06-16,0.010298439640894892,0.010706346982008624,0.00986562335801278,0.010081962936288262,1682567.358458063
2019-06-17,0.010058142223240536,0.01042123232532029,0.00939068052556154,0.009824191818310924,1350373.0836232055
2019-06-18,0.009770836121215508,0.009926822853749524,0.0092051890539136,0.009408958580058526,700496.8194478971
2019-06-19,0.009434827569972814,0.009925217278447852,0.009260880343432632,0.00967512849008963,1708366.4689028922
2019-06-20,0.00976279150481072,0.009966867000084615,0.009043349460926924,0.00936296367964065,815665.1695801972
2019-06-21,0.009230629778045025,0.009556542215654449,0.008415988281869576,0.008714668098067143,874627.1975506516
2019-06-22,0.00887710802602707,0.009865252491578083,0.0080955932511822,0.008656297710187593,1299352.7442709957
2019-06-23,0.008626605138453569,0.009040079673264562,0.00847651089319621,0.00865668862261345,579202.9247568324
2019-06-24,0.008668402738502244,0.008839367953847592,0.008337379474495907,0.00873502110012986,379152.6910734939
2019-06-25,0.008659843544665211,0.009085416838488606,0.00809498471870887,0.008465181566057911,956006.2386031207
2019-06-26,0.008496734503067396,0.00883609964510086,0.007671030704842003,0.008245379094002955,1025467.811493144
2019-06-27,0.008109453424461717,0.008296356385304566,0.006857128922816632,0.007459214120099466,609663.3137787383
2019-06-28,0.007281983292374052,0.0080571868203474,0.007187514663475489,0.008045796843218388,312588.92265135574
2019-06-29,0.007907502854059383,0.008192073828084396,0.007294336373576344,0.007971301238674375,311854.308032044
2019-06-30,0.008042833274478283,0.008249542590363148,0.007530116860643663,0.007645629889118821,264454.1119577348
2019-07-01,0.007670942569582614,0.008316491115647567,0.007222616936746025,0.007722967495002551,491967.6733556274
2019-07-02,0.007617213557894589,0.008199484219608642,0.007272865998803806,0.007883291254541624,465403.0330664378
2019-07-03,0.007818472425154873,0.008455216331081065,0.007636804823635756,0.008153153037418369,502848.026486748
2019-07-04,0.008311404573863644,0.008615954018536043,0.007911899148632825,0.008128744816552598,796441.0101105422
2019-07-05,0.00810683215803499,0.00902420245840453,0.007900410456031744,0.008909912489609846,760315.6779205373
2019-07-06,0.008839500660383524,0.00937256543409206,0.008473117763975859,0.008832112735365879,1579589.4978838055
2019-07-07,0.008812112660790447,0.0096037072914562,0.008619711283034707,0.009281889371006172,911876.3034217069
2019-07-08,0.009122282002533136,0.009848511676715835,0.008558723683943443,0.009344768766550406,2149080.1888157977
2019-07-09,0.009352432836451544,0.009609414821402536,0.008800662544414473,0.009167214289311457,732852.1747927193
2019-07-10,0.00905686413410476,0.009934339561389649,0.008273665267642423,0.00870527953320846,2723259.6288330257
2019-07-11,0.008587727191896597,0.009734657188923124,0.008336061602776635,0.009136410792020992,2208115.386511469
2019-07-12,0.009095592569029467,0.009758717040813075,0.008778099895701852,0.009434975241876257,1826101.144701173
2019-07-13,0.009691724464977148,0.01060500081330337,0.00917496408084413,0.010217868616730316,1330884.9891850534
2019-07-14,0.010141044430452656,0.011295168806747522,0.008730682773018854,0.00898576730901468,5006550.685941604
2019-07-15,0.00896491026374518,0.00958416513261933,0.00818857647021885,0.00891320117477264,1750010.9396526162
2019-07-16,0.008891528415576094,0.009638086331344786,0.008134914964696099,0.008197814173176315,1172265.4447359745
2019-07-17,0.008350159709549327,0.009131308661464098,0.008131546971628524,0.008722678996091334,758584.569111668
2019-07-18,0.008551045749422911,0.009499646421391082,0.008390163796857959,0.009149051235920764,631869.6680240249
2019-07-19,0.009171722333685324,0.010473194897478208,0.008800399166286603,0.01009778613722005,1660230.98448719
2019-07-20,0.009941841327129396,0.011322454316156786,0.009864126029849605,0.010517463579349708,2219130.6734738685
2019-07-21,0.010472938136638583,0.010779134158058465,0.009915968161363718,0.010548305319561843,682487.2504348712
2019-07-22,0.010541931895118909,0.011182446890595788,0.009963204624818535,0.010859183442728038,3322442.4346237546
2019-07-23,0.0104186273901887,0.013922957253224934,0.007982502848472867,0.008474383605130668,42793729.99543085
2019-07-24,0.008303245571825097,0.009434740325768524,0.006754909256539436,0.008330978330485303,11366861.952211399
2019-07-25,0.008411305283566107,0.00991260458286704,0.006597532644076003,0.008111003453610916,3816614.5567740286
2019-07-26,0.00808612515686582,0.00819979826382659,0.006599779300142395,0.007777121477632429,3998420.4039096218
2019-07-27,0.0078564896032293,0.008173069154173646,0.00630651556435755,0.007174157459475884,3270388.6877521807
2019-07-28,0.007285111994237257,0.007665470392632828,0.005519048310332746,0.006986867898032829,2814108.4610236883
2019-07-29,0.006987431490382626,0.009108110229864776,0.005385263792356767,0.005435376353154221,2569211.895283525
2019-07-30,0.005605448941379698,0.0076850834389076495,0.005356779959130385,0.006829612494382301,2531805.1438941937
2019-07-31,0.0059314565654658685,0.0093292428166947,0.005722114945009888,0.007000689611184264,1575280.2812988565
2019-08-01,0.006949185088556726,0.007073254444476683,0.005386993377151886,0.006855382247692564,1449641.0107915627
2019-08-02,0.006768511140770104,0.006981086547371747,0.005392774718545547,0.0064854204293773214,1755172.938060084
2019-08-03,0.00644643895145097,0.006761138156189348,0.005746818171317993,0.0066334153468322905,992006.0901503585
2019-08-04,0.006600552275912287,0.006984051405338154,0.005517562950247492,0.006587492735582277,623576.9880128806
2019-08-05,0.006584859290836009,0.006778521954018092,0.005478868773835374,0.006057289062079572,3320318.221623176
2019-08-06,0.006041341492473969,0.006381591216622131,0.005527295533026604,0.005723763330030851,3224967.3778203656
2019-08-07,0.00581720801881987,0.005990584569526992,0.00556475295380366,0.005779720147069963,4050253.930702926
2019-08-08,0.0057725134945730725,0.007279600752318743,0.005707419065259155,0.006302975307423136,18464966.47169977
2019-08-09,0.006359689497061732,0.006450607642578545,0.004742674858384606,0.005762511958422094,4612030.420884344
2019-08-10,0.005697583802817035,0.005852768667116535,0.004655949150515002,0.004853219293013962,1850557.330219435
2019-08-11,0.004781159367760511,0.00589361837918928,0.004746551928500408,0.004933921599410055,1833268.3174188286
2019-08-12,0.004931508429966534,0.005886621069367702,0.004827063537565622,0.005228200792005771,9271385.797227891
2019-08-13,0.005213032350378156,0.0057652635458457155,0.004763929253940148,0.004990998605925324,1312824.8019285775
2019-08-14,0.005284505526284015,0.005526188143656583,0.004412742550442224,0.004649347292418748,1270209.5456185197
2019-08-15,0.0045517579267055205,0.005267615552681608,0.0042586887121006355,0.0049302655285319175,3956116.0179802794
2019-08-16,0.004835725945118117,0.005182280657710357,0.004366493193137618,0.004660113510802887,1821103.9934546417
2019-08-17,0.004757243612878056,0.0049250745435857855,0.004363762753754841,0.00447657538812513,840528.9288822552
2019-08-18,0.00443866463174209,0.005002291186395654,0.004165561937401223,0.00447501645531514,736014.9940855538
2019-08-19,0.0044811495591581384,0.005110599377741896,0.004352133695818727,0.004715730892950772,1505539.6611408524
2019-08-20,0.0047916399621772505,0.0048680555225361685,0.004337606909868048,0.0044072237024110695,658941.3103618098
2019-08-21,0.004540938711946643,0.0049104082363558895,0.0037768165527436214,0.004715375415970252,865311.5122808282
2019-08-22,0.004659301877728865,0.0048699223739176066,0.003728721047709414,0.003941476203461984,611611.8454558512
2019-08-23,0.004530973974576394,0.004907284831673711,0.0038329016180000505,0.0048993921784447345,672545.7318638257
2019-08-24,0.004917335991361078,0.0052190953422690265,0.003574560045241707,0.0052036501980923175,1100219.5154555999
2019-08-25,0.005201645062182077,0.006212110102699495,0.003626720118465308,0.004093198551179254,3049050.508076715
2019-08-26,0.004970830844780606,0.005092659067712747,0.0035858105050203745,0.004772047300133575,668452.6235745959
2019-08-27,0.004828959334428553,0.0048615727782322,0.0034579356848509577,0.004715416902132399,350569.2196758698
2019-08-28,0.004774156941825068,0.0047993555707575965,0.003382295319806396,0.004222603731849341,758064.4002041444
2019-08-29,0.004225594759318433,0.004268139048707602,0.0030391274420709597,0.004080712518993599,699506.2008130926
2019-08-30,0.00410368364428175,0.004182082963220086,0.003072368056646724,0.004028518780745755,710401.8901642275
2019-08-31,0.004115501635296103,0.004243054445020953,0.003042575006707547,0.004186375759210602,1608114.4543061366
2019-09-01,0.004189283718036301,0.004346818315954251,0.002878471980523811,0.004102004980761643,8922642.144987784
2019-09-02,0.0041900850952397125,0.004297451581568912,0.002912108574197891,0.0041953307343126954,6677503.863726821
2019-09-03,0.004196767564303189,0.004477625981627129,0.002966225574396758,0.004171838354614805,14166634.408375282
2019-09-04,0.0041627319846204505,0.004614848143608035,0.002900093028604221,0.0033865556785668484,10966828.939474288
2019-09-05,0.0036818763445450745,0.004360123851001384,0.0030293471248917453,0.004226661384529593,3234153.039069631
2019-09-06,0.0042048300025347195,0.004567428794573304,0.002828155580589565,0.004153103461951642,818352.8299710394
2019-09-07,0.0041518617446269735,0.004863000078187909,0.0029367258240132403,0.004378451208885754,4285284.803580075
2019-09-08,0.00444135134240183,0.004542492295787978,0.0029203273039239822,0.004269162275062955,422470.65552968986
2019-09-09,0.004274112849192561,0.004420832224970666,0.0028100329442636777,0.004163665560824293,332449.6463342769
2019-09-10,0.004196877651989972,0.004339649353478159,0.0029759452967069843,0.004143161584348185,426665.4849020002
2019-09-11,0.0031291904403661845,0.004388475968664746,0.0029306317646954766,0.004173324332835001,5653342.194958937
2019-09-12,0.004265531228725135,0.0044570844691966165,0.002851378479111889,0.004090735854493532,4754932.725723271
2019-09-13,0.004096836856205078,0.004189996545284104,0.0028623938091736586,0.004025993511795598,361025.07496952335
2019-09-14,0.004040135361891352,0.004108787909265931,0.002891893483408175,0.00402602566998804,471410.3959727428
2019-09-15,0.004010669846452706,0.004152040520315001,0.0029208915965970783,0.003905426605595516,1168510.2213392472
2019-09-16,0.003929764253610137,0.004096736935441943,0.0029418877441664696,0.0037632320988116863,4553560.818544626
2019-09-17,0.003834114018382185,0.003846710861238668,0.002847943148535358,0.003595312356150228,767360.167815372
2019-09-18,0.0036175870636059497,0.0038633586184273006,0.0029837962240090153,0.0036682614837460015,538178.3622309852
2019-09-19,0.0036417128605221337,0.003815903240574015,0.002847396212229007,0.0034914884167141216,577155.0674740513
2019-09-20,0.003564971752807029,0.003767723322175395,0.0028525436220640512,0.0034579237543611507,1337612.4748636107
2019-09-21,0.003543214851486171,0.003616351732965665,0.0028947711459299643,0.003453680609535949,1089031.0373501214
2019-09-22,0.0029710014481124456,0.00349951168819833,0.0027954899195869855,0.0033085324928448924,1458018.4983327817
2019-09-23,0.003407428696323356,0.0034654458529305705,0.002677344115630371,0.0033445395534951344,1091889.340513283
2019-09-24,0.003210478327318947,0.003373193050205695,0.002113519023735476,0.0022917596022911132,421536.72437387746
2019-09-25,0.0029925956860545155,0.0031216358483430245,0.002067971888340605,0.0023257777120040033,526073.1270439842
2019-09-26,0.0023737018843347163,0.0025511920967462376,0.001944941091980862,0.0020219805225682713,388310.98042474943
2019-09-27,0.0023115439616791535,0.002370482917314726,0.0019187063764991776,0.0022645244558773723,511713.56851324835
2019-09-28,0.0022451762542534497,0.002358682961464163,0.0021733349674299897,0.002305372569009928,267611.54961567593
2019-09-29,0.002302439817016661,0.002347872550400514,0.002068458811809432,0.002198253216072994,95857.82425457836
2019-09-30,0.0021602706691058464,0.002314745781951584,0.002073838889415389,0.002268527367833313,1108252.6251526373
2019-10-01,0.002269641231429946,0.002432140997779642,0.0022011526725757057,0.0022731846593693947,301247.32782440394
2019-10-02,0.0022731119642378336,0.002313117781445896,0.002135899652629416,0.0021751471682826093,580402.7155494298
2019-10-03,0.002229698825060393,0.002317466677942223,0.002118432108785424,0.002300239039270515,853483.4786279901
2019-10-04,0.0023025360301112403,0.0023697147247200155,0.002163684477958594,0.002265059556660876,125920.01123970823
2019-10-05,0.0022618812071179767,0.002545091214153984,0.002233302381209748,0.002525857556557989,1041577.6933831975
2019-10-06,0.002539710717579359,0.0026572413763667007,0.0022300655570498063,0.002357815831116873,1082825.965666022
2019-10-07,0.0023387562201725547,0.0024521278888641304,0.002187807075479538,0.0023812081596726467,629420.301423187
2019-10-08,0.0023596547971361384,0.0027878418379316426,0.0022250147143271703,0.002655176439051017,1297098.9215684754
2019-10-09,0.002636971519526865,0.0027333948518516917,0.0023788357969737307,0.002591821556822466,973245.5743977636
2019-10-10,0.0026380319329450093,0.002689141161259658,0.002306088480886871,0.002575714370356034,362995.2930161806
2019-10-11,0.002427853066067103,0.0025303459755419387,0.0023017878106778075,0.002399509311941478,361355.0175266345
2019-10-12,0.002395252652682523,0.0025057745834698476,0.002312758315093551,0.002353036924603879,219678.10281813118
2019-10-13,0.002315641705959544,0.0024475221358791787,0.002281118633827883,0.0023803480347531596,88671.97468385265
2019-10-14,0.002376207327964243,0.0024182085207192006,0.0022210906461843094,0.00235071692030811,225836.08176955016
2019-10-15,0.002387447179838529,0.0024087987855609116,0.0021149096118710637,0.002208828194631975,359338.0765352504
2019-10-16,0.0022196980281519313,0.0034276537635243346,0.002203539271104823,0.002473202216331792,3825675.224420636
2019-10-17,0.0024751809993446084,0.0026641663798655465,0.002202843685446098,0.002364759269505135,479664.55890765495
2019-10-18,0.002408769474769646,0.002427175348269548,0.0021998084520419995,0.00222594877015806,756688.4572251512
2019-10-19,0.0023339832214643065,0.0023815497775284272,0.002217882525362018,0.0022689065761140052,970282.6048103184
2019-10-20,0.00227515936235538,0.0023753946570453524,0.00217550919740496,0.002293161340240015,213038.10100003827
2019-10-21,0.002306537998087603,0.002392205458285801,0.0022032725039599073,0.0022983463922836163,241582.2397719277
2019-10-22,0.0022991905880606392,0.002375408503803753,0.002164671488972893,0.002192072066006726,234132.2359003558
2019-10-23,0.0022244118787611692,0.0022862679907227584,0.001897821157148087,0.0019604193774672967,247713.29962068878
2019-10-24,0.00202143825120049,0.0020942331263254905,0.001913235976834953,0.002017492571502948,250796.46084441512
2019-10-25,0.0020403489899575634,0.0022376432444829396,0.0019286404047017711,0.002163786444659353,391051.59110847575
2019-10-26,0.0021433502060101113,0.002335747610622618,0.0019273655011802,0.002077470506048868,407526.6069727577
2019-10-27,0.0020430956348546237,0.0022863072074290657,0.0020134571470334112,0.0021388044133064544,182805.23077735427
2019-10-28,0.002175988928547919,0.002370791568446625,0.0020466150039703977,0.002303595082494086,405267.3405712963
2019-10-29,0.0022200249299103355,0.0023993916974978666,0.0020851195362182164,0.002259889339145232,348732.6043913452
2019-10-30,0.0023401037890045614,0.0023401037890045614,0.0019868143092963064,0.00223383698893995,352950.47726939747
2019-10-31,0.0022036330857937727,0.003143422744642772,0.001999924111626786,0.002263044259234095,320562.6684180834
2019-11-01,0.002251478183210861,0.0023296427212337887,0.0021812084932912794,0.0022167227040627985,201610.2556200179
2019-11-02,0.00232288923795979,0.002694076409089154,0.002215821498910762,0.0025031443855182893,1981572.408035927
2019-11-03,0.0025077973165206595,0.002527091938788411,0.0022825559856539447,0.0024124268438182107,477666.42863528803
2019-11-04,0.002426398993043617,0.0024745130257700317,0.0022894049512088336,0.0023556292610002944,345227.5203547077
2019-11-05,0.0024314709102028617,0.002482686927816742,0.002233144188378947,0.0023515501779536488,369929.9072758646
2019-11-06,0.0023547656567888308,0.0026121972032620636,0.002236220847362203,0.002458098543260325,3604262.7311582966
2019-11-07,0.002451948697604627,0.002548504567337562,0.0022913963596896685,0.002420621935690167,466715.0845561438
2019-11-08,0.0023942395718248096,0.002479150194006395,0.00214280690807418,0.0022762121705186505,254036.00371599122
2019-11-09,0.002275453512169504,0.00237078490298701,0.0021851242187512295,0.0023201285375400536,234346.71900063066
2019-11-10,0.0023789766964193936,0.0023789766964193936,0.0021947300233579586,0.0023354265304400225,101799.49155186274
2019-11-11,0.002332205518233741,0.002416963703675024,0.0021000920341199066,0.0022693063156814805,334030.80967641145
2019-11-12,0.0022716999862093697,0.0023323182706723182,0.0021594394335848373,0.002282374155683466,260251.23376928075
2019-11-13,0.002241161241402476,0.0022915742496482793,0.0021603681240709898,0.0021940654457106605,51860.010903789196
2019-11-14,0.0021922870164539816,0.0022868932213471554,0.0020630364807830964,0.0022264658731105925,56488.16598185836
2019-11-15,0.0022216260216896375,0.0023365544991171775,0.002054701043498028,0.0022510386487321994,293765.49192238075
2019-11-16,0.002204123935418422,0.0024498765114280606,0.0021140387913209514,0.002290405073042994,656424.8486448752
2019-11-17,0.002333776534426559,0.002400209669359176,0.002275142731404615,0.0023353027368599897,132726.49107694253
2019-11-18,0.0022846062582963043,0.0023947446221045184,0.0020640607497778873,0.002212258881290133,202744.1666335646
2019-11-19,0.002210198027225341,0.002274346099816463,0.0020046443868500415,0.002112032395413954,271570.88976644154
2019-11-20,0.0021756400525841497,0.002320186130522177,0.0020580988943220673,0.0021821336863881,616188.3157081786
2019-11-21,0.002207373927795026,0.0022259719683197653,0.0018997524133169564,0.0019923334156701235,150664.2212591273
2019-11-22,0.0020248989819567458,0.0021337658160924576,0.0017082177595871657,0.001984816519462366,318582.1346285621
2019-11-23,0.001999875015826999,0.0021062214057702717,0.0019038234267028664,0.0019784426151308833,123281.06564608165
2019-11-24,0.001976257777030301,0.0020203619994687973,0.001773116203653216,0.0017965175356756046,59091.6459472507
2019-11-25,0.001800209327218146,0.001963415610187695,0.0015717659066629278,0.0018681875818479824,335181.03985762247
2019-11-26,0.001868098670659424,0.0019619957260060303,0.0017642596730511368,0.0019338908467703647,199082.35789437126
2019-11-27,0.001861790836564749,0.002272899882513149,0.001785832689098025,0.00195373560628103,273785.59868975426
