timestamp,open,high,low,close,volume
2024-05-27,1.029071902,1.165472153,0.9801691035,1.153182265,128777634.800044
2024-05-28,1.152421943,1.24600868,1.038874921,1.117058726,192292615.896434
2024-05-29,1.117315445,1.142883072,1.054735876,1.066104509,79867095.1346206
2024-05-30,1.066400291,1.125492059,0.9959584988,1.02735854,101145796.39582
2024-05-31,1.026855238,1.108379944,1.014498101,1.074149806,79901803.065781
2024-06-01,1.074110126,1.160298458,1.061320338,1.13461503,78561930.7892517
2024-06-02,1.134891053,1.437735773,1.126866429,1.421802062,322977379.348359
2024-06-03,1.421051451,1.43842685,1.296930966,1.381494787,157324025.587814
2024-06-04,1.381234478,1.490635414,1.243644667,1.278409817,134751924.860383
2024-06-05,1.278577003,1.373986454,1.246507821,1.305565756,90752212.6375021
2024-06-06,1.305479889,1.467315597,1.301792941,1.33370507,84925938.3015752
2024-06-07,1.334212426,1.378020083,1.106805394,1.195615313,87378611.5575796
2024-06-08,1.196728552,1.238299952,1.10117962,1.126608549,64571868.5532467
2024-06-09,1.126912815,1.157694834,1.083484055,1.105685067,42866876.904564
2024-06-10,1.105387523,1.114420283,0.9502739232,0.9570450417,64823671.0755148
2024-06-11,0.9577395363,0.9577395363,0.8198054638,0.8428609134,89891430.7668402
2024-06-12,0.8429471193,0.9201947518,0.8091196844,0.8600477883,61416578.9782938
2024-06-13,0.859722549,0.859722549,0.7945223849,0.8123108796,42219721.3654424
2024-06-14,0.81198637,0.8684791737,0.7785123313,0.8076693276,47940408.2597249
2024-06-15,0.8080583809,0.8289932094,0.7984563811,0.8007129437,29933064.6413741
2024-06-16,0.8003818439,0.8488393119,0.7864971952,0.8243597624,31134079.5489048
2024-06-17,0.8249332124,0.8368160951,0.7122360303,0.721978974,54948462.2661645
2024-06-18,0.7223710081,0.7257525754,0.6180927281,0.6392170256,63757696.7975151
2024-06-19,0.6392671136,0.6587793337,0.6085263948,0.6342676153,41298625.3387982
2024-06-20,0.634251138,0.6692289328,0.6057574049,0.6173352597,32408759.8163193
2024-06-21,0.6160186704,0.6462861137,0.6022127251,0.6176584801,32865015.2333182
2024-06-22,0.6182022818,0.6441551659,0.6027321781,0.6278316698,25100024.9790043
2024-06-23,0.6274500871,0.6522595503,0.576547914,0.5779582741,27531716.5616927
2024-06-24,0.5779459167,0.608271069,0.5450870046,0.604521728,41029001.5087873
2024-06-25,0.6039417612,0.6291794637,0.5982146753,0.615794035,34060476.3966035
2024-06-26,0.6156288601,0.6274451814,0.5867623146,0.5962958182,28439355.2173918
2024-06-27,0.5959573909,0.6766039365,0.577807938,0.6321747184,50296250.2578859
2024-06-28,0.6315564677,0.6431870688,0.5881870451,0.592935237,32541162.5638863
2024-06-29,0.5933880084,0.609084551,0.5779600279,0.5811315895,22020952.9004592
2024-06-30,0.5809147617,0.5980563249,0.5521196245,0.5947747681,28258031.5442
2024-07-01,0.5947064728,0.6155746467,0.5744716743,0.5800209876,29804442.6481312
2024-07-02,0.5797842732,0.5974188717,0.5633451185,0.5731687403,30573045.7032119
2024-07-03,0.5728557182,0.5846414734,0.5035496481,0.5049123421,34995355.9105346
2024-07-04,0.5049203449,0.5102491546,0.4117071495,0.414630936,49807387.9184362
2024-07-05,0.4146395751,0.4160767689,0.3608003598,0.3638462475,64335813.08253
2024-07-06,0.3639127035,0.4213844624,0.3617266525,0.4130888453,33811560.7413406
2024-07-07,0.4128439396,0.4695707239,0.3984240597,0.4161742458,70325400.809016
2024-07-08,0.4163442732,0.4805617623,0.3943119556,0.4367843558,66228797.4802786
2024-07-09,0.4373864025,0.4619805615,0.4304039563,0.4438412138,36193869.0919352
2024-07-10,0.4441266052,0.4600122831,0.4300647783,0.4499895031,34671633.95053
2024-07-11,0.4497121856,0.4687565608,0.4176436418,0.4221102214,33346400.8603844
2024-07-12,0.4223063425,0.4933077714,0.4201255123,0.4584743533,46111152.5148231
2024-07-13,0.4584263269,0.4651122199,0.4368887898,0.4470986409,25845530.7112003
2024-07-14,0.4468336294,0.4734323046,0.4412639539,0.4684697758,29055518.8192806
2024-07-15,0.4681288498,0.5286181297,0.4662927184,0.5233589428,39492828.3166846
2024-07-16,0.5236138277,0.5513179729,0.494752303,0.535803839,45481075.4845925
2024-07-17,0.5359456458,0.5695315918,0.5315537315,0.5578639834,43069123.74167
2024-07-18,0.5581273474,0.5641719784,0.5238696909,0.5404572733,38311963.3453596
2024-07-19,0.5407275448,0.5605218886,0.5246712087,0.5582627259,37281611.8274009
2024-07-20,0.5587305769,0.6114501479,0.548763131,0.5698433375,42973905.813041
2024-07-21,0.5700775355,0.5786460455,0.525502171,0.5726358695,36100938.7831908
2024-07-22,0.572761395,0.5846535035,0.5038016777,0.5082847148,39699099.0986377
2024-07-23,0.5082769473,0.5251665459,0.4797434525,0.4874218443,37760434.3894015
2024-07-24,0.487141133,0.5100809717,0.4797539486,0.4835015263,29228388.7260341
2024-07-25,0.4831047949,0.4880230979,0.4409838583,0.459360924,27622312.3844152
2024-07-26,0.4592637663,0.5061805615,0.4562428827,0.4992515237,20601576.4018432
2024-07-27,0.4993718769,0.513759037,0.4773723978,0.4971275361,25026195.9184419
2024-07-28,0.4968695084,0.501446605,0.4699174785,0.4786217924,16481482.221863
2024-07-29,0.4785923786,0.5269360825,0.476513083,0.4999821784,27214063.229986
2024-07-30,0.500153645,0.5319510751,0.492061586,0.5038140911,29512261.3651346
2024-07-31,0.5035829011,0.5360912619,0.4817989489,0.4825594691,31263152.479822
2024-08-01,0.4822821006,0.4890925947,0.4063572874,0.440572074,43082227.0305419
2024-08-02,0.4406703062,0.4626126155,0.4014856311,0.4066660626,36526647.2935475
2024-08-03,0.407011632,0.4186789452,0.3655528245,0.3734244679,26207762.8133672
2024-08-04,0.373070845,0.3873939561,0.3338765244,0.3475448158,24736751.5193989
2024-08-05,0.3476966319,0.3518328711,0.2484970335,0.2752791378,76884329.9489958
2024-08-06,0.2755009067,0.3565755995,0.2754749756,0.3316305132,46590481.4106886
2024-08-07,0.3317862257,0.3424634591,0.3151773283,0.3208717423,31504271.4600044
2024-08-08,0.3203381357,0.3675352241,0.30938934,0.3632935588,22951678.9249507
2024-08-09,0.3632479881,0.3669282479,0.3450618584,0.3588284485,14606949.2759426
2024-08-10,0.3585628569,0.3670395269,0.3489750527,0.3637147436,11934555.0713593
2024-08-11,0.3637082432,0.3649721421,0.3229419343,0.3263152646,14650975.0342155
2024-08-12,0.3263433287,0.3820793573,0.3263433287,0.369901699,29936897.8930203
2024-08-13,0.3695110745,0.3729222882,0.3490543784,0.3654995693,16274755.0481799
2024-08-14,0.3652593358,0.3660417622,0.3360072959,0.346202785,16447636.891704
2024-08-15,0.3460506948,0.3829271017,0.3370211792,0.3497823829,27311697.7031662
2024-08-16,0.3495712122,0.3529530557,0.3259469377,0.3378734665,18176379.5388124
2024-08-17,0.3379398634,0.3746410555,0.3365361203,0.3740244221,27531039.7120544
2024-08-18,0.3738178068,0.3883475103,0.3613750976,0.3626760741,19787683.8083107
2024-08-19,0.3627061144,0.3773314204,0.3534379521,0.3693175261,20342561.0785675
2024-08-20,0.3693289744,0.3855610204,0.3609955931,0.3802808055,20090689.839402
2024-08-21,0.3802961024,0.3908963375,0.363052416,0.3855641614,14944294.4703701
2024-08-22,0.3856129883,0.387525006,0.3754709644,0.3846642448,10592691.5782043
2024-08-23,0.3846575784,0.4187434277,0.3841596642,0.4155799911,20922655.035125
2024-08-24,0.4158493862,0.4443607015,0.4144281766,0.4312609494,18077842.4098563
2024-08-25,0.4315453682,0.4370814266,0.4014117205,0.4097271423,14645068.9271405
2024-08-26,0.4098780354,0.4136203207,0.3698975677,0.3698975677,16507866.3887625
2024-08-27,0.3701710894,0.3856723722,0.3335470158,0.3388148322,14433510.8416938
2024-08-28,0.338840724,0.3473435291,0.3104231366,0.3201639126,20038227.8607619
2024-08-29,0.3202278673,0.3345952687,0.30884484,0.3140688736,11357514.3451383
2024-08-30,0.3140161992,0.320947567,0.2911114513,0.3137566053,11653060.139836
2024-08-31,0.3139350722,0.3195455583,0.3040516553,0.3084242812,7757707.1630668
2024-09-01,0.3082732107,0.3156975844,0.2847813903,0.2884615057,11506958.8337982
2024-09-02,0.288128915,0.3117715231,0.2866974261,0.3088973478,7247134.47512498
