timestamp,open,high,low,close,volume
2023-08-12,3.399308753898006e-07,3.4117068967265924e-07,3.3037977837661484e-07,3.3901322398997284e-07,953599.2639850941
2023-08-13,3.390027281899434e-07,3.4161929936710176e-07,3.226685734935109e-07,3.3677392279006707e-07,935499.3287382835
2023-08-14,3.368710506903594e-07,3.3901020388840517e-07,3.2374054036087305e-07,3.315899606179844e-07,962497.1435616448
2023-08-15,3.3110968577434717e-07,3.342665205405854e-07,3.2023774809462247e-07,3.220914324463909e-07,950094.0766790382
2023-08-16,3.220461036268369e-07,3.234970990800845e-07,3.07300947232369e-07,3.0816499805096264e-07,958900.0452946118
2023-08-17,3.079978923075414e-07,3.0817948371308165e-07,2.6568198203481954e-07,2.7832121881237653e-07,1288544.5999041789
2023-08-18,2.7882303112911544e-07,2.807869229447328e-07,2.631684810104809e-07,2.675619933714471e-07,1232436.2169565042
2023-08-19,2.6796223607308744e-07,2.779524154523347e-07,2.656448013318018e-07,2.753577360347948e-07,965475.32868413
2023-08-20,2.752030637814863e-07,2.839400928772008e-07,2.7398516793911556e-07,2.7658008235254733e-07,1026016.3055473173
2023-08-21,2.764940909618746e-07,2.7669818570392087e-07,2.440157611297412e-07,2.4773941713711983e-07,996052.2029809346
2023-08-22,2.47520384392435e-07,2.539086504588239e-07,2.3699335209580085e-07,2.4323810393466105e-07,978112.0905573807
2023-08-23,2.4276660553254535e-07,2.6160971265227163e-07,2.4223082116335515e-07,2.565125238772048e-07,1051100.9486765887
2023-08-24,2.5711080917411406e-07,2.6578603049648407e-07,2.493778320089548e-07,2.5533230174154074e-07,999282.4098916362
2023-08-25,2.557954551329994e-07,2.557954551329994e-07,2.4549216717432127e-07,2.504556295279234e-07,976393.7401180643
2023-08-26,2.502634674192594e-07,2.5603862853967106e-07,2.4925924761445805e-07,2.5430732342340904e-07,854738.6773025757
2023-08-27,2.5466808995789224e-07,2.5649120343222764e-07,2.444940660398884e-07,2.5393527609622334e-07,906747.5335764773
2023-08-28,2.541800640464088e-07,2.589267625796693e-07,2.457291679893423e-07,2.5713446705949266e-07,889960.6688418931
2023-08-29,2.5693404232191197e-07,2.696534564040818e-07,2.4748089174843407e-07,2.6842847048731297e-07,964274.0312631635
2023-08-30,2.681168450022177e-07,2.705880555537299e-07,2.5350145616815417e-07,2.5843559588826666e-07,1019677.5791834798
2023-08-31,2.58503240963243e-07,2.608570420533533e-07,2.4135015047765267e-07,2.433121288949721e-07,924093.0702095446
2023-09-01,2.4351927423589477e-07,2.461716561095284e-07,2.3391036260128246e-07,2.3741972249097472e-07,850896.5361372945
2023-09-02,2.3740980277386045e-07,2.44349667636076e-07,2.3715150133405669e-07,2.401814036092238e-07,815979.9589037097
2023-09-03,2.401177843201027e-07,2.4228815310148106e-07,2.3599162827770734e-07,2.396682272431478e-07,863756.043588005
2023-09-04,2.393981149794266e-07,2.414260269516484e-07,2.333839563972436e-07,2.344324787806812e-07,918034.457310217
2023-09-05,2.3398960120055673e-07,2.3448907215503035e-07,2.2773662802368516e-07,2.3102660062600288e-07,936815.4354346322
2023-09-06,2.3102567746765394e-07,2.642913683283463e-07,2.2023503019645094e-07,2.4345700799118385e-07,1436316.253068144
2023-09-07,2.432332188289194e-07,2.454830443481255e-07,2.2862566800178198e-07,2.311435378344118e-07,1019450.321964314
2023-09-08,2.3117888887287137e-07,2.3423596367412886e-07,2.2046645856418117e-07,2.219921773583453e-07,951229.6285965876
2023-09-09,2.219107545777071e-07,2.239686751289923e-07,2.1655687489125738e-07,2.1660478628325652e-07,702368.6425083092
2023-09-10,2.1658512662382008e-07,2.2256377920918778e-07,2.0469316464903193e-07,2.1059149627376995e-07,1240087.3464403003
2023-09-11,2.1037922490359913e-07,2.104627519111482e-07,1.9652804625777355e-07,2.0051116154561518e-07,810291.8200505883
2023-09-12,1.98662010703723e-07,2.1071050151766816e-07,1.9692795390907469e-07,2.0848910009964377e-07,1081471.5801344772
2023-09-13,2.0836092249126016e-07,2.119225893162842e-07,2.0691417013802005e-07,2.1136843219501287e-07,869549.9226105403
2023-09-14,2.1126679389842016e-07,2.1749640041779273e-07,2.1080483166512226e-07,2.118468835067368e-07,787840.8435203498
2023-09-15,2.1193041980672715e-07,2.1283979919661753e-07,1.999343632521704e-07,2.0641148731335238e-07,751211.8235047389
2023-09-16,2.065264650225514e-07,2.112565766883985e-07,2.0005909670192697e-07,2.0512613268496935e-07,860184.8672300031
2023-09-17,2.0492883144503105e-07,2.0985687759997604e-07,1.9972921140351752e-07,2.0218633911302725e-07,899892.066735707
2023-09-18,2.022804330726831e-07,2.0903880232115764e-07,2.001335604004188e-07,2.059442790594385e-07,860683.2479062339
2023-09-19,2.0587179283391812e-07,2.0669375623166783e-07,1.9142189412126565e-07,2.0411518312761332e-07,1067142.7941847884
2023-09-20,2.0422766162252918e-07,2.0572051625125614e-07,2.017490807051748e-07,2.036796059284536e-07,850347.6379528275
2023-09-21,2.0369040351157576e-07,2.2486211009188208e-07,1.945208438301647e-07,1.952505925543949e-07,1297465.8942321623
2023-09-22,1.9536882797766336e-07,1.9842530191675963e-07,1.9063248262286736e-07,1.9436018169039638e-07,942408.4334132406
2023-09-23,1.943380341412089e-07,2.0129853380165984e-07,1.8984450203502241e-07,1.9109059208860926e-07,952313.9454087091
2023-09-24,1.9127116845821777e-07,1.9842187533465679e-07,1.9027331162368107e-07,1.9181948975011041e-07,837212.1160289445
2023-09-25,1.917760392511306e-07,2.193701865227062e-07,1.897855775639388e-07,2.0462087028198489e-07,1115147.4885865203
2023-09-26,2.0460312673918128e-07,2.1381483912342401e-07,2.0336939438476527e-07,2.047581440363243e-07,1239231.6589236804
2023-09-27,2.0474254984233753e-07,2.0965616664453096e-07,1.8767223870041488e-07,1.9569733740312682e-07,966432.3962271354
2023-09-28,1.9574486567048428e-07,2.0189495556505334e-07,1.907102127336264e-07,1.9907735026810075e-07,783093.8176671085
2023-09-29,1.9901346948736107e-07,2.0759033000674543e-07,1.9194467357564658e-07,1.9693079562849607e-07,879481.2627331424
2023-09-30,1.9692850790662504e-07,2.154493465250617e-07,1.9364613996757073e-07,2.062939700634527e-07,862434.0159154644
2023-10-01,2.062934517010657e-07,2.1830822980352638e-07,2.0404043768815936e-07,2.148894090782411e-07,949562.2253000687
2023-10-02,2.1486293964232184e-07,2.169566147933883e-07,1.9959316041472144e-07,2.039639372419536e-07,948129.4639475838
2023-10-03,2.03892483922107e-07,2.1038851874310803e-07,1.973480529891228e-07,2.0965765917272772e-07,511372.6959552332
2023-10-04,2.0979433659340403e-07,2.1606857194056927e-07,2.0021017141710452e-07,2.1485970824128054e-07,345824.79443550634
2023-10-05,2.152565460079844e-07,2.1772841169100396e-07,2.0545291189398923e-07,2.108677799553774e-07,345543.09777013696
2023-10-06,2.108206693222854e-07,2.1974733598779467e-07,2.0807503874791397e-07,2.11498294842773e-07,413045.64729114133
2023-10-07,2.1155820099011307e-07,2.1667773402603156e-07,2.110200393841304e-07,2.1474102770143857e-07,642449.574638997
2023-10-08,2.1468934128743117e-07,2.1529285267903035e-07,2.038566486447997e-07,2.0687146229662944e-07,845542.342787777
2023-10-09,2.0654502854853755e-07,2.0724363301471126e-07,1.9157264350314145e-07,1.95819497038072e-07,884050.0139366697
2023-10-10,1.958428968713025e-07,1.963802148145698e-07,1.886380841612267e-07,1.9192492379650204e-07,885850.9403594243
2023-10-11,1.9179618727189575e-07,1.9425160154821324e-07,1.8841738443196198e-07,1.9087465352832566e-07,842348.3803374416
2023-10-12,1.9106173666271023e-07,1.9118532587550576e-07,1.7462704179147935e-07,1.7764633379109298e-07,895372.3990696442
2023-10-13,1.7763132968776692e-07,1.807330553894154e-07,1.7464191032931093e-07,1.7706349086784733e-07,840759.1999395115
2023-10-14,1.767855717274777e-07,2.1282909370058688e-07,1.7579913432557806e-07,1.8703212049936175e-07,853965.5846840246
2023-10-15,1.869824685524104e-07,2.051052651746971e-07,1.8342295373267538e-07,1.9675895113227844e-07,477067.96323923935
2023-10-16,1.9715060722504214e-07,2.0356194712846128e-07,1.9342516393565058e-07,1.966485224820132e-07,625918.2482855448
2023-10-17,1.9611667903113376e-07,1.9748301866450167e-07,1.8175850318934334e-07,1.8483220524818092e-07,1705530.6968322792
2023-10-18,1.849007904781344e-07,1.8751096210533547e-07,1.7981297575147917e-07,1.8275293773770143e-07,891017.9165742581
2023-10-19,1.8262414321918213e-07,1.8415375506720474e-07,1.757070115333166e-07,1.8200845252990344e-07,527400.2286597365
2023-10-20,1.820436738821713e-07,1.9095041477286046e-07,1.7805831245911942e-07,1.9040009198270965e-07,721871.9879588536
2023-10-21,1.9066722598563853e-07,2.1509110322336257e-07,1.8659381662210555e-07,2.0492386447554897e-07,814491.6588988404
2023-10-22,2.065178877545972e-07,3.008366959364817e-07,2.0211534487751886e-07,2.9085542120142275e-07,1763378.5256012022
2023-10-23,2.9141954952342777e-07,3.366615951938664e-07,2.5967685740413836e-07,3.1752299845678446e-07,4887113.363463087
2023-10-24,3.171083222460973e-07,3.5241150060323924e-07,2.989015098795373e-07,3.152380626952391e-07,2754215.405248567
2023-10-25,3.1530425212740804e-07,4.4787436802319183e-07,2.8531518276263766e-07,4.259629258919339e-07,6197435.44095445
2023-10-26,4.2569841907503334e-07,6.213109337142248e-07,4.1170450978211995e-07,5.429342454204127e-07,12918855.142146265
2023-10-27,5.421854227959851e-07,6.825607826966999e-07,4.858994537495902e-07,5.325984727920696e-07,8574610.643686946
2023-10-28,5.324487996644844e-07,6.184845017206368e-07,4.914394083859662e-07,5.226059859852105e-07,4458254.950326239
2023-10-29,5.246622229073286e-07,5.972580083017613e-07,5.127289022022401e-07,5.605542437430663e-07,3436228.2444609976
2023-10-30,5.603000086453168e-07,7.188352932564076e-07,5.527689405615795e-07,7.067673085741091e-07,7529830.47350548
2023-10-31,7.04511817767449e-07,7.823537392171313e-07,6.202379611471461e-07,7.677117821153401e-07,6677684.342252934
2023-11-01,7.739295561342068e-07,9.178685546006076e-07,7.265499239438953e-07,8.648497019264184e-07,12477357.15835242
2023-11-02,8.639709714506832e-07,8.959662225962376e-07,5.69945046720199e-07,6.743197152076653e-07,8547912.123307921
2023-11-03,6.74207548201038e-07,6.753791123369655e-07,5.86548844163688e-07,6.258038636158377e-07,4195819.840718725
2023-11-04,6.256060007394705e-07,8.421680212782529e-07,6.159349880515002e-07,7.577759835862432e-07,5585445.137394618
2023-11-05,7.568567746806159e-07,8.298734831887458e-07,7.374829236156248e-07,7.756368903325448e-07,3249368.956164171
2023-11-06,7.782893970888594e-07,8.17071829521004e-07,6.815713200092968e-07,8.080978976372933e-07,3711131.029626133
2023-11-07,8.051059674670694e-07,1.019216890178877e-06,7.589619064410894e-07,9.437642563508917e-07,9073005.060178807
2023-11-08,9.440967083679653e-07,1.1780220114983477e-06,9.069467364381721e-07,1.0858770293770883e-06,14536162.540603146
2023-11-09,1.0861219595185055e-06,2.0071548712456704e-06,1.079137809191237e-06,1.6982843913872833e-06,37232842.406513356
2023-11-10,1.6927042609648013e-06,2.8876535099522227e-06,1.691119099932258e-06,2.705277417476566e-06,44322247.990364045
2023-11-11,2.7175382099587738e-06,2.9506898773684144e-06,1.983509185572646e-06,2.1635915557136654e-06,41707575.77044016
2023-11-12,2.1616227469772087e-06,2.7056634723414757e-06,1.9610063194535655e-06,2.2815047085717636e-06,23586138.449441813
2023-11-13,2.2791263745009587e-06,2.5518796486785805e-06,1.5484639872610276e-06,1.8258880744289895e-06,22586808.08918991
2023-11-14,1.8207323052970248e-06,2.3068541005560825e-06,1.6668497050124512e-06,2.3068541005560825e-06,20124664.572743952
2023-11-15,2.3010306785662875e-06,3.3357839901816873e-06,2.2506121875401224e-06,3.269420958444185e-06,43256109.01076089
2023-11-16,3.269918412051036e-06,3.4888839833449514e-06,2.3545803752294057e-06,2.5357846277128208e-06,37806773.65671317
2023-11-17,2.535646516926039e-06,3.179807896046883e-06,2.499357583075943e-06,2.9172081135359397e-06,35420447.86706738
2023-11-18,2.919092141634499e-06,3.09668720393578e-06,2.60049448945667e-06,2.8648375673572515e-06,20239513.04871413
2023-11-19,2.8648290295995187e-06,4.914854304911319e-06,2.7881776347984914e-06,4.446254622372902e-06,62363878.124581754
2023-11-20,4.452872406852504e-06,5.445378343087419e-06,3.5993459183029446e-06,3.908421078419566e-06,86819683.3618595
2023-11-21,3.913294921997702e-06,4.332296133938999e-06,3.3857457214740337e-06,3.557360353439259e-06,57720253.01535638
2023-11-22,3.55471676198233e-06,4.933477222118635e-06,3.509542189022806e-06,4.528102888457195e-06,71630480.43790333
2023-11-23,4.523732611096221e-06,4.832816566576672e-06,3.977567289357804e-06,4.254979148525527e-06,32421542.574017365
2023-11-24,4.263729403228026e-06,4.313855883315628e-06,3.8518601100436915e-06,4.136714785230066e-06,26004771.443286177
2023-11-25,4.142416348974697e-06,4.593003381777405e-06,4.095284782351925e-06,4.359278362607032e-06,22027533.18240224
2023-11-26,4.362474629670013e-06,4.473048778139681e-06,3.925262418078151e-06,4.039598443475207e-06,16803961.05353701
2023-11-27,4.038746810907679e-06,4.096586647389542e-06,3.5237276711652243e-06,3.794014861354686e-06,25230215.54463231
2023-11-28,3.801311312917113e-06,4.306315125673024e-06,3.664993741563059e-06,4.152822115226294e-06,24746039.958635185
2023-11-29,4.154997547205996e-06,4.54562936655954e-06,4.0350270989383416e-06,4.080259878951695e-06,19522048.85646466
2023-11-30,4.080325759830785e-06,4.186838023592537e-06,3.828283060225436e-06,3.873409421876017e-06,13869935.030654738
2023-12-01,3.8759874835706735e-06,4.299782691142268e-06,3.789235585479576e-06,4.020792985711416e-06,12585647.532841096
2023-12-02,4.031001731788679e-06,4.8352017001899595e-06,3.986404056837539e-06,4.835005065894658e-06,25000871.038832724
2023-12-03,4.836142543743448e-06,5.461963190080028e-06,4.62868929553065e-06,5.333573434279031e-06,31304379.37092056
2023-12-04,5.326772361979433e-06,6.9740561771053646e-06,5.308319895599267e-06,6.314543281792473e-06,142847226.82225507
2023-12-05,6.300506608972087e-06,7.700376950444975e-06,5.918723487245822e-06,7.574266284767141e-06,54599745.06676107
2023-12-06,7.5676789941673875e-06,8.564119338960224e-06,7.383148051548345e-06,7.528364412658001e-06,72272810.61835493
2023-12-07,7.5322495208743e-06,1.1217059193080972e-05,7.454289987044503e-06,1.0089783408151614e-05,139090763.1707748
2023-12-08,1.00803368800165e-05,1.319895086651111e-05,9.963317523316331e-06,1.2956411245373283e-05,122428504.0418154
2023-12-09,1.2927046907556842e-05,1.475856401681332e-05,1.064460026019832e-05,1.0955333306261722e-05,161201597.33308432
2023-12-10,1.0984931673796709e-05,1.2732921725548775e-05,9.734180344991635e-06,1.255318593861769e-05,120162373.44173543
2023-12-11,1.255013603367154e-05,1.329147107672212e-05,1.1015797054396407e-05,1.1884082047913595e-05,108454915.23965207
2023-12-12,1.1894639011019046e-05,1.3472714728327728e-05,1.1335431732927788e-05,1.1440966595130297e-05,95901436.65317515
2023-12-13,1.1449556755494614e-05,1.478163903231582e-05,9.110363966973577e-06,1.2862075420775046e-05,192607413.22182834
2023-12-14,1.2893747707185258e-05,2.6554881984822497e-05,1.2548978752983289e-05,2.3951986401405307e-05,391713680.8279782
2023-12-15,2.403158089554381e-05,3.451859251478726e-05,2.159142684888607e-05,2.354128609151912e-05,1170430826.9708242
2023-12-16,2.3552572037562176e-05,2.669158872262308e-05,2.0253168485829632e-05,2.1762782643594077e-05,404117075.8039881
2023-12-17,2.1780309154080253e-05,2.5076071999420903e-05,1.9757034716236173e-05,2.2820082414755266e-05,258189322.33821884
2023-12-18,2.2823855091504644e-05,2.3377948380152086e-05,1.8424692847208464e-05,2.0867686601668704e-05,225811288.31033722
2023-12-19,2.086918082336656e-05,2.3012474403647316e-05,1.866355164203751e-05,1.895897537658495e-05,161648696.95777273
2023-12-20,1.8965352350635897e-05,2.155826837801911e-05,1.7535288673836135e-05,1.8876161828875336e-05,197791374.17532673
2023-12-21,1.885485852193226e-05,2.154700128008172e-05,1.8312540223214544e-05,2.069661474476647e-05,313531446.24482393
2023-12-22,2.070454996652726e-05,2.2799190194320376e-05,1.8502684016179123e-05,1.935628146571278e-05,300284916.6161132
2023-12-23,1.9370253473152257e-05,2.0022618685798643e-05,1.781900210355084e-05,1.9901682494142257e-05,178730358.8342265
2023-12-24,1.990262035840964e-05,1.999494464582877e-05,1.7948360989539068e-05,1.8148573961292946e-05,160784797.16688454
2023-12-25,1.8147517796629603e-05,1.9295889260458185e-05,1.7596422196163625e-05,1.868283824064763e-05,146777663.45779097
2023-12-26,1.8686553909187123e-05,1.9004674894309376e-05,1.5182543341545263e-05,1.6138652443960258e-05,203134541.18811098
2023-12-27,1.6015792597275628e-05,1.6201719923380658e-05,1.4223195145333345e-05,1.4534461865698685e-05,193923991.25824833
2023-12-28,1.4538410420715832e-05,1.558654395035221e-05,1.2422090913246025e-05,1.4884056587942308e-05,270409704.6812578
2023-12-29,1.487112463864719e-05,1.680869760308909e-05,1.4008880494281371e-05,1.4944913989510374e-05,300287542.234548
2023-12-30,1.4934901050394052e-05,1.5099308185635153e-05,1.383246096736399e-05,1.4029822716921532e-05,99560140.51546004
2023-12-31,1.40507067917082e-05,1.457870030228798e-05,1.3020496765243675e-05,1.3322460476158318e-05,90158406.96599829
2024-01-01,1.3329347135457556e-05,1.4981219575919536e-05,1.2829007449014431e-05,1.4981219575919536e-05,99086976.31090653
2024-01-02,1.498807118401416e-05,1.5337119516488363e-05,1.339264511046059e-05,1.34580983632881e-05,138358577.3860303
2024-01-03,1.3464314199948488e-05,1.3792422662244276e-05,1.0654425647953356e-05,1.1617782885090952e-05,134750066.64935002
2024-01-04,1.1625556046505269e-05,1.2574037961505088e-05,1.125335277788058e-05,1.1932146597197828e-05,91809201.97962049
2024-01-05,1.193404116933792e-05,1.2052033365915415e-05,1.053656356494164e-05,1.1175678068469048e-05,87547427.34689836
2024-01-06,1.1175985563903369e-05,1.165156972170285e-05,1.0078775115651023e-05,1.07516064444462e-05,80310945.90766191
2024-01-07,1.074994684647691e-05,1.1468308821036729e-05,1.0116136580393624e-05,1.0308687308512924e-05,81424877.82387838
2024-01-08,1.0300554192058116e-05,1.3021512824129773e-05,9.400440251040423e-06,1.2127980264892414e-05,194171178.54586545
2024-01-09,1.2125798278741822e-05,1.4209128885428428e-05,1.1545900229080376e-05,1.4209128885428428e-05,399874081.0993617
2024-01-10,1.4198122674262684e-05,1.775120598064374e-05,1.2927049208438124e-05,1.6157612263711655e-05,524301380.92112404
2024-01-11,1.6170086110435523e-05,1.740844844146813e-05,1.461393867903784e-05,1.613475397777049e-05,326927933.8378148
2024-01-12,1.6153192975373006e-05,1.6321879663003628e-05,1.3288030538388306e-05,1.3782044048683916e-05,231765781.4267955
2024-01-13,1.3783040463510587e-05,1.5627680138160535e-05,1.3065398651794878e-05,1.5275327468470836e-05,194469425.15302733
2024-01-14,1.5274974476741616e-05,1.565526898916778e-05,1.416432767935529e-05,1.4220539239310535e-05,155319598.80016202
2024-01-15,1.4206871031453749e-05,1.4498730575967604e-05,1.3535856768402082e-05,1.3591541967510396e-05,120427555.66837329
2024-01-16,1.3602614805160925e-05,1.4439484976316935e-05,1.3400672116714986e-05,1.405746759214608e-05,100716140.37646066
2024-01-17,1.405289659596872e-05,1.446147890368453e-05,1.3175826996642896e-05,1.3415110526749768e-05,92251869.48293845
2024-01-18,1.3413959264091136e-05,1.3481983743453489e-05,1.1835421477672604e-05,1.2033801157720395e-05,90276430.75450963
2024-01-19,1.2033412740921022e-05,1.2222033826160844e-05,1.0925047304221354e-05,1.1920810543129838e-05,75885126.89306943
2024-01-20,1.1919794086782502e-05,1.2008891986052924e-05,1.121340756568048e-05,1.165950469222573e-05,41238456.1652966
2024-01-21,1.1659220006416088e-05,1.208900813666384e-05,1.1309181429578376e-05,1.1368979747840885e-05,35757044.836787574
2024-01-22,1.1338193229262986e-05,1.1451078403032724e-05,1.0327594480308372e-05,1.0380506986114829e-05,67576883.05542932
2024-01-23,1.039303832938362e-05,1.0926806828672102e-05,9.755043959074306e-06,1.0797876447115682e-05,57974530.941938356
2024-01-24,1.0806731892885598e-05,1.1296837120670588e-05,1.0402712184170274e-05,1.103884836012806e-05,60980948.95040378
2024-01-25,1.1046160464626498e-05,1.1600150790614418e-05,1.0357507238680132e-05,1.126081365274776e-05,52909514.755862534
2024-01-26,1.1257443157539776e-05,1.2464153515595575e-05,1.100410244645284e-05,1.1828868123493413e-05,71096911.24854295
2024-01-27,1.1827694510240002e-05,1.2023795968468666e-05,1.1278225630743796e-05,1.1631679650374152e-05,39416150.855520695
2024-01-28,1.163206612320832e-05,1.2629246177671312e-05,1.1419449386876036e-05,1.1572016812091995e-05,63894552.64912276
2024-01-29,1.157011371583667e-05,1.2089128998789971e-05,1.1385240086794396e-05,1.1994616290784462e-05,61151815.10633379
2024-01-30,1.1991407375616484e-05,1.2212292649846863e-05,1.1191346342768506e-05,1.1247811679713916e-05,56360521.896013126
2024-01-31,1.12443782600464e-05,1.1303820836989825e-05,1.05240538900619e-05,1.064033975937866e-05,66011742.45018593
2024-02-01,1.063587660817609e-05,1.0825207656173565e-05,1.0211066836602565e-05,1.0751155296406949e-05,40727246.40772231
2024-02-02,1.0749469938407248e-05,1.0843764581177565e-05,1.0378392703796085e-05,1.052526565824511e-05,34547267.5930022
2024-02-03,1.0539441556788277e-05,1.0618867046821453e-05,1.0302620323769672e-05,1.0331221196434672e-05,19917560.9166978
2024-02-04,1.033307922037276e-05,1.0404993162397457e-05,9.995941284929936e-06,1.0069624497388236e-05,27825584.461992923
2024-02-05,1.0066815038328496e-05,1.0609432526656345e-05,9.655811448336816e-06,1.0154881433933684e-05,44070536.06561175
2024-02-06,1.015527382234886e-05,1.0182463092877144e-05,9.849065742550996e-06,9.927276716792108e-06,30155060.46576224
2024-02-07,9.92645386988956e-06,1.0592458317409736e-05,9.812424819402418e-06,1.0420593222058871e-05,37961867.7483703
2024-02-08,1.0426232991863771e-05,1.062732042022003e-05,1.031079737819017e-05,1.0345204582642112e-05,35824583.45807743
2024-02-09,1.03502118880823e-05,1.2754744042230758e-05,1.0280656223739546e-05,1.214345247856906e-05,177963352.78194836
2024-02-10,1.2138791317114395e-05,1.3713302959169867e-05,1.2138791317114395e-05,1.3273418618827977e-05,165125191.0460062
2024-02-11,1.3270515372738382e-05,1.408752848248048e-05,1.2266262920658912e-05,1.23707164531082e-05,110964725.09070975
2024-02-12,1.2368865715349916e-05,1.3331345111738716e-05,1.177496592980713e-05,1.3192315786123469e-05,100625674.07586417
2024-02-13,1.3198910156359449e-05,1.35110050760752e-05,1.2215757961985132e-05,1.2533373739628702e-05,55874146.09948223
2024-02-14,1.2537433313953307e-05,1.4457611952288236e-05,1.2323135879582102e-05,1.4339893977719549e-05,100797219.16619268
2024-02-15,1.432602424993824e-05,1.4636577508618516e-05,1.3632416082790776e-05,1.3902446764267103e-05,108289709.64539643
2024-02-16,1.3898421213127352e-05,1.4356625133342563e-05,1.287225080422934e-05,1.329167362431201e-05,71955233.61660069
2024-02-17,1.3296954491954716e-05,1.3411697360633374e-05,1.242799674509061e-05,1.2835923114552426e-05,49362914.02189268
2024-02-18,1.2841782521492904e-05,1.3311386854488409e-05,1.2665193313634756e-05,1.3039867221995148e-05,42022676.159183115
2024-02-19,1.304288447644025e-05,1.3351002655021774e-05,1.282444782619082e-05,1.2987773731429288e-05,56227654.192263395
2024-02-20,1.2994409984191324e-05,1.308251851407436e-05,1.1883309422196174e-05,1.237087967651079e-05,74969117.84743972
2024-02-21,1.237548016352084e-05,1.237548016352084e-05,1.1239132527783268e-05,1.1757274781033982e-05,54762766.16734397
2024-02-22,1.1759504529694812e-05,1.2185556340939674e-05,1.1178626765858523e-05,1.164083936021121e-05,48135637.01932733
2024-02-23,1.1629114963495007e-05,1.189087558249582e-05,1.1164083718584887e-05,1.131752432186406e-05,51087260.552428596
2024-02-24,1.1325495255310096e-05,1.1817472232907306e-05,1.1046914403104673e-05,1.1686927836623882e-05,33684900.13122508
2024-02-25,1.1694666481174666e-05,1.2104458990987898e-05,1.1418411240864756e-05,1.1938629874663937e-05,38067647.25819931
2024-02-26,1.1936285054917324e-05,1.3606410134953809e-05,1.160437526367922e-05,1.3450232340188225e-05,110501484.48066631
2024-02-27,1.3448180571798786e-05,1.602331000041386e-05,1.3244547794766026e-05,1.4873300797739618e-05,302259224.2790132
2024-02-28,1.4860599107549466e-05,1.9146161258050745e-05,1.3664135908245636e-05,1.9119616186936427e-05,458218439.2698431
2024-02-29,1.908124619014524e-05,2.5519771533336646e-05,1.868216776571399e-05,2.212044809899034e-05,873243928.7997518
2024-03-01,2.2120060431145505e-05,2.6110789143087437e-05,2.0752595426233713e-05,2.489569931562979e-05,554886182.9931567
2024-03-02,2.492081373495395e-05,2.925568604775281e-05,2.290028567765685e-05,2.437409432301089e-05,559699340.4917468
2024-03-03,2.437706103782343e-05,2.72830156788578e-05,2.024614268253022e-05,2.723361983261927e-05,541923320.5354553
2024-03-04,2.7232718212251983e-05,4.685971929916886e-05,2.5708070622125137e-05,3.772284768424238e-05,1750462548.542804
2024-03-05,3.7741503956606274e-05,4.258178556363203e-05,2.5082344876055893e-05,3.059108657482339e-05,1238097601.3237333
2024-03-06,3.057989212630853e-05,3.6847900614076874e-05,2.833995720555862e-05,2.9973928975723257e-05,608263600.3863082
2024-03-07,2.998344478446879e-05,3.066254339445721e-05,2.6550440862409386e-05,2.7060109523009736e-05,454889231.67802215
2024-03-08,2.7081053096761763e-05,3.497166271798929e-05,2.705413576080897e-05,3.180632887582189e-05,839852008.3905498
2024-03-09,3.1802991689084046e-05,3.44475961824866e-05,3.0326561709396543e-05,3.394183839453111e-05,438030474.1745692
2024-03-10,3.3942659958638575e-05,3.3942659958638575e-05,2.9641500742992352e-05,3.1048151149178614e-05,320754895.9743759
2024-03-11,3.10527094874485e-05,3.261184930535225e-05,2.8992968170089343e-05,3.100437761269768e-05,307849134.6155715
2024-03-12,3.1028884244350675e-05,3.1986778735506176e-05,2.6864203014322803e-05,2.8852771622493915e-05,286824054.2120966
2024-03-13,2.885435992952851e-05,3.29436798673806e-05,2.8407524431242828e-05,3.18848149261378e-05,430898532.027269
2024-03-14,3.189697297894361e-05,3.671627921719933e-05,3.063983223078621e-05,3.405992026171515e-05,820581031.1037208
2024-03-15,3.407723123948985e-05,3.6493642117851686e-05,2.8424931974151093e-05,2.9549887390784665e-05,548100098.4516333
2024-03-16,2.9572711594263183e-05,3.0438902110890944e-05,2.4364443939235737e-05,2.5117392689179077e-05,326557351.5999886
2024-03-17,2.5114086678996063e-05,2.860276127928618e-05,2.38439800071342e-05,2.8101746563302732e-05,269886658.9248829
2024-03-18,2.810475737537998e-05,2.8106615858711896e-05,2.300604863619337e-05,2.356219088683853e-05,220668104.85551068
2024-03-19,2.3587138628930007e-05,2.4027576664953005e-05,1.957614830963496e-05,2.1580620668321463e-05,291189028.55488896
2024-03-20,2.158197585137578e-05,2.4881893589302354e-05,2.055160876080849e-05,2.447319293798157e-05,246990304.34155744
2024-03-21,2.445678852374353e-05,2.457256262858476e-05,2.218202711691697e-05,2.28234476888477e-05,169053029.12054193
2024-03-22,2.2810048947977667e-05,2.4301227324601963e-05,2.1061955108845553e-05,2.1703822793120853e-05,133219166.78890172
2024-03-23,2.169939013147612e-05,2.3272876999128985e-05,2.144858753284376e-05,2.202118688474195e-05,88659507.87090535
2024-03-24,2.2022385412144233e-05,2.423788467595801e-05,2.1839255437399855e-05,2.4105553294350624e-05,105744675.05981123
2024-03-25,2.411092714132373e-05,2.6149972311003365e-05,2.307021767149969e-05,2.5258406547400306e-05,176960039.16262558
2024-03-26,2.526799624723468e-05,2.7669114614196262e-05,2.514758368277577e-05,2.687804691310268e-05,239767440.1401556
