timestamp,open,high,low,close,volume
2021-08-03,0.22725337125476108,0.2272623463462202,0.22725337125476108,0.2272623463462202,19.53363351064444
2021-08-04,0.17398568959884828,0.1739987829045349,0.17398568959884828,0.1739987829045349,27.84526246664059
2021-08-05,0.1259248930809655,0.12593760110262586,0.1259248930809655,0.12593760110262586,99.78455506056258
2021-08-06,0.12871015711094932,0.1429466260349569,0.12871015711094932,0.1429466260349569,9817.979631837034
2021-08-07,0.1537891942711026,0.1558221740115618,0.15378825828158108,0.15581243975183545,35.048636255322634
2021-08-08,0.15620178490958406,0.1564654912591236,0.15620178490958406,0.1564407904918815,85.12079802976531
2021-08-09,0.15525514702846838,0.15525514702846838,0.15525454490676743,0.15525454490676743,18.638478385268062
2021-08-11,0.15211174249713155,0.1901461514045536,0.14407044979768,0.16771667434221152,219798.0769467823
2021-08-12,0.16774164682423412,0.23561757817048737,0.15882512411197888,0.18008038119204609,414659.7891892569
2021-08-13,0.18001797575335124,0.2315289701786624,0.1689355746931381,0.2054992108831016,385059.51611356833
2021-08-14,0.2055878672240622,0.26569155948646317,0.1906118719792269,0.23037205378609507,518360.0146233591
2021-08-15,0.2293894894266435,0.33012675509285405,0.22488907086598303,0.26804015015391963,697218.8635752103
2021-08-16,0.2681271532191176,0.3246613462732202,0.2105537698547807,0.27786212142915717,649875.9139551229
2021-08-17,0.28689191278820364,0.4497935553168776,0.2617785103174569,0.3647423621381477,1875327.706197371
2021-08-18,0.3645301639194498,0.7494054706628225,0.34758573346054145,0.4657145404508003,2133839.6951176673
2021-08-19,0.46464066664006026,0.46909729324991595,0.37338902104595995,0.4013080449983671,1717868.7071493757
2021-08-20,0.40085822640810514,0.46872826902900344,0.3977033345070521,0.4648160143514369,1531070.071276892
2021-08-21,0.4685116281097843,0.4772979842335267,0.4235755541390252,0.4299222629496591,1073787.2908552224
2021-08-22,0.43009895427395384,0.4491933371476268,0.4221046962052748,0.4252733342105656,878609.5704266018
2021-08-23,0.4250271660576549,0.4439778265085044,0.4156816130571497,0.4416326118031758,1056779.3496482775
2021-08-24,0.4416373052920325,0.46760844523479195,0.4309307425380037,0.43465749563871314,1364050.1576511255
2021-08-25,0.43572639599527746,0.4529685791316824,0.4167141351608127,0.4196876383538193,1055302.9121325712
2021-08-26,0.4195512221598662,0.429496830242727,0.3789757767517912,0.38989400264225754,1210434.779499278
2021-08-27,0.3870502279470004,0.4131226703779519,0.3729662270982526,0.3978923859002589,1405600.4256633609
2021-08-28,0.39999002650916904,0.4274025559606868,0.3825240675132386,0.4241088073975663,1620900.6493975152
2021-08-29,0.40145660182177034,0.4697703841645122,0.3813076466714995,0.3854931529758598,1115101.8420309494
2021-08-30,0.3855032793108319,0.3862144761716806,0.37034080846820777,0.37939832857588096,908576.7188219524
