timestamp,open,high,low,close,volume
2022-07-05,4.91866853882211,5.083773337792936,4.629060284255043,4.918125259836407,72833139.74739999
2022-07-06,4.924718472651337,5.145536057467512,4.756577293199048,5.016897718767113,98698062.94010435
2022-07-07,5.0160658067329695,5.2388800138877665,4.8928421442065515,5.103986149866201,65612255.32371287
2022-07-08,5.107161633397619,5.284004499446348,4.918187091293441,4.937091494006965,57864795.94228948
2022-07-09,4.940623379091525,5.085296165459372,4.940623379091525,5.009339492677089,27849667.60250847
2022-07-10,5.008337199110272,5.04540146572642,4.707490453001047,4.7797351193608355,33980821.22712791
2022-07-11,4.780050179078209,4.7802837161052745,4.280872747629069,4.336719232033355,46343204.673626706
2022-07-12,4.332416570473647,4.388264911976263,4.1760697474488175,4.2350407433102,36677802.581606165
2022-07-13,4.235801457178606,4.607592191835887,4.1894915905505465,4.5814031091344205,95184275.9845671
2022-07-14,4.578398009187233,4.756914429254378,4.33918282259425,4.684311179501877,59362769.124146275
2022-07-15,4.681561074085965,4.776132450993773,4.527316766111481,4.599994706200016,48783847.770431064
2022-07-16,4.6009546075695384,4.882459461416108,4.449559981464326,4.77256554622983,47470063.31421634
2022-07-17,4.77158532556925,5.156351125269391,4.642116481106299,4.972190923330541,83935668.89359489
2022-07-18,4.972571786251508,6.248613311749881,4.972456935568176,5.996205834248328,205195946.1702552
2022-07-19,5.9968037522669615,6.333828834639189,5.631126020320949,6.080940750406057,160823765.54241943
2022-07-20,6.079825540320052,6.49749111113697,5.814982429047928,5.8766492312778364,132821308.46167272
2022-07-21,5.872600181384337,6.5452258179773635,5.647582500028342,6.424555749506047,106260705.03064421
2022-07-22,6.42164241374514,6.886228357664509,6.179535764557176,6.192513713474643,168768693.42884484
2022-07-23,6.200381039543744,6.878195370184095,6.150610865017158,6.64220568521146,109405282.99012405
2022-07-24,6.64204165423467,6.927587651766288,6.434439176446316,6.441402022136806,70088077.59151426
2022-07-25,6.444236944920228,6.617791383205315,5.998126518578593,5.998126518578593,87242504.21293241
2022-07-26,6.000811856846551,6.043965901919294,5.434642003956808,5.761485636761159,70638774.90119019
2022-07-27,5.76080233357296,6.905874434558777,5.637426968964292,6.828557386986252,127131989.49961168
2022-07-28,6.828360530748286,7.207184413314995,6.365685321598314,6.930107140106495,169999127.44763237
2022-07-29,6.926737120068728,7.144031531973416,6.529505714771043,6.668748651457349,128089659.2034078
2022-07-30,6.6802411763715375,7.105752557481352,6.600390269668389,6.688135525069327,87732671.28502968
2022-07-31,6.686522165093463,7.278773057870356,6.610075314587599,6.726816131202799,89312418.61577927
2022-08-01,6.717319663216839,7.239437617396479,6.467899748848406,6.646581903083663,134269885.7501523
2022-08-02,6.6509296000256555,6.989097958448773,6.216830600035478,6.644834708750924,136725872.92065158
2022-08-03,6.643837787685864,7.463411802067846,6.577234274396504,7.161144376467713,192709448.23819476
2022-08-04,7.16956306599264,7.677735104565834,7.120895823134075,7.436819109483688,140464643.8222603
2022-08-05,7.433930124153179,7.698728546376582,7.3502753967664916,7.572975943246368,95797221.39325851
2022-08-06,7.572541667066814,7.5737043028837165,7.225143910285247,7.259151082349269,52583459.73159708
2022-08-07,7.265934513971617,7.3696048902373725,7.113414246799904,7.212365013884412,47753209.06286399
2022-08-08,7.209042638694361,7.553885241915449,7.169397033604252,7.319259449975608,58394328.99547292
2022-08-09,7.318421751622195,7.477868510007644,6.824747599587774,7.020397911260123,66199134.5003101
2022-08-10,7.023567276027792,7.285942554784819,6.661536537288726,7.1118590428609645,117456167.53839333
2022-08-11,7.114311859741212,7.249470367880047,6.808160416204128,6.923703370156878,77544627.34059659
2022-08-12,6.92412281468546,7.085676201343597,6.743102308001659,7.0370957479623755,46930754.39898503
2022-08-13,7.036993304200799,7.152337949623926,6.6006565719416885,6.652818285263687,57023808.67760924
2022-08-14,6.6542600678389645,6.892581890163474,6.34241603590713,6.365440891029272,80685884.33395769
2022-08-15,6.370234641457052,6.794619501920775,6.069813639262837,6.216688900129897,75924544.78368302
2022-08-16,6.215292981968694,6.359125725390669,6.109334656153328,6.198123590408387,51712436.18514142
2022-08-17,6.197441970396387,6.437063382431638,5.959497300258032,6.108275720768755,62279584.302471675
2022-08-18,6.108001118264542,6.402692849285517,5.733774033393146,5.7685584035811,93480623.32843414
2022-08-19,5.770670702587607,5.792352080749387,5.093340122303895,5.116585373572165,128085181.10871562
2022-08-20,5.108643096812071,5.332405060214177,4.861343243134046,5.035187454360528,69065063.61574005
2022-08-21,5.0323855324489415,5.332608042213953,4.868530101352065,5.1903772006848214,67842172.22676095
2022-08-22,5.191088220443487,5.213980842184857,4.903286318306241,5.207798028282859,58231505.98528044
2022-08-23,5.207835228436189,5.293303840288989,5.012835838540403,5.2472497609094,45898539.675671205
2022-08-24,5.250901016262806,5.559108344958511,5.066188651477272,5.311506563274311,89606211.33769011
2022-08-25,5.311395519075442,5.492293783730706,5.183608407299336,5.380792405774017,48953377.33468365
2022-08-26,5.377538424657094,5.377538424657094,4.734400084874749,4.774889800315791,77944350.80318858
2022-08-27,4.776529172196762,4.837417738189748,4.668048537810082,4.752892074482698,46439912.04082137
2022-08-28,4.753373955328078,5.061329701272994,4.631380898332422,4.646794475341444,51139860.92518921
2022-08-29,4.644823808583373,5.022612681149539,4.597887062342475,4.985378527890355,54893046.977120295
2022-08-30,4.984455874135786,5.069439575164791,4.676095650701599,4.805279858984029,49170948.22435727
2022-08-31,4.810112700555554,4.99205468569698,4.727987822371403,4.760787081342141,36098461.280174226
2022-09-01,4.76080373269588,4.808828151956306,4.603751613138773,4.764651115474637,30245213.73865831
2022-09-02,4.7710179538462025,4.865695367532025,4.6434705665298655,4.703692472065011,32550074.40599645
2022-09-03,4.703918678513579,4.787214203157455,4.672235360600223,4.759278974870579,18037216.6757522
2022-09-04,4.7608380472987015,4.814730162111686,4.715158240683704,4.797529254487139,25616759.935531393
2022-09-05,4.799252513365182,4.831202207114505,4.6348900493292815,4.746063167424671,23152762.18993091
2022-09-06,4.749008530709782,4.807408232289319,4.302118732241679,4.302118732241679,53478797.34009428
2022-09-07,4.303047852416624,4.472678541297406,4.185310864632233,4.422149524351586,35905593.60978204
2022-09-08,4.422557254209646,4.547878821546209,4.357799152210395,4.501833171856058,44668068.71431571
2022-09-09,4.502090820602841,5.289784384487236,4.477583074520085,5.0489992398089045,117791724.4885178
2022-09-10,5.053708000607877,5.115882073289177,4.924251784310177,5.049494638898967,54761767.01590499
2022-09-11,5.051955840735613,5.810225016674151,4.966332873751035,5.680621443854162,173726697.86771944
2022-09-12,5.670604347759098,5.6801218582010895,5.229238182452774,5.490868628166499,93592846.61557609
2022-09-13,5.491358569758247,5.872986288240999,5.031393027518598,5.136799637490314,170836093.36154574
2022-09-14,5.136963138833472,5.251307681632415,4.825626211282377,5.1001781709129705,79241635.72833239
2022-09-15,5.100052613257139,5.353932893227254,4.86521195577116,4.908582880742253,94745835.17421506
2022-09-16,4.9115417206810665,4.975393026992288,4.565717255112848,4.664660601672524,60892263.95080586
2022-09-17,4.664285499970656,5.704565709147917,4.661294789743066,5.632743589066611,107157049.05979924
2022-09-18,5.632478952446884,5.69742864603549,5.027242086939093,5.083700661545224,131116284.84680995
2022-09-19,5.08341398892044,6.185220457482089,4.939643677002123,5.872855095991922,223753501.27653345
2022-09-20,5.876026261238965,5.932464671093904,5.573136603694431,5.724672975995971,141291813.85750172
2022-09-21,5.727518540981972,6.376923416943545,5.507106554977235,5.792729055348904,217890255.44837967
2022-09-22,5.793562218296763,6.024019663197918,5.6098140434128725,5.905341758027058,129239655.42798088
2022-09-23,5.906143915858842,6.081578484228757,5.444493911528973,5.683437684604446,118427954.7135483
2022-09-24,5.681324499251067,5.764141032821435,5.3853864952403,5.421564550889273,60914108.991640456
2022-09-25,5.4218818290061375,5.738527658814361,5.356150762852112,5.718034959011616,76727212.97715461
2022-09-26,5.719991665059161,5.7998286263053185,5.3615139520265425,5.514358348332768,70445788.38232647
2022-09-27,5.513977555785245,5.796774509189235,5.295405891072244,5.41479945367837,106127659.3252158
2022-09-28,5.4194159241139035,5.464706161161455,5.221349535989053,5.3773991516391835,42748563.62189414
2022-09-29,5.379394199500073,5.4919025686293965,5.2835253911728035,5.435345431625856,35563559.81939475
2022-09-30,5.437356315826492,5.571430195195397,5.35071187268017,5.407454869804906,47968158.990501784
2022-10-01,5.406620390147628,5.431301123051669,5.1951044945362765,5.249992216824171,28528126.554587092
2022-10-02,5.248902353330848,5.315008602162612,4.99240149187531,5.0108732754984056,30609741.2655782
2022-10-03,5.009421524429259,5.214378706897897,4.96499913942938,5.177391992830241,35783916.63581147
2022-10-04,5.17711080092031,5.361903078370922,5.16709814851517,5.263137966577329,30711524.365971103
2022-10-05,5.26264191207167,5.274230086962502,5.079453163300126,5.202218277463346,29705058.745732017
2022-10-06,5.2032371910404605,5.41445102661524,5.131019466229792,5.161689411296508,39057563.77516499
2022-10-07,5.163394699098568,5.244651962474611,5.073152311246462,5.182355819069119,25922544.529851694
2022-10-08,5.182036727188949,5.233828392014043,5.110744577325829,5.165786048365221,12786723.795206107
2022-10-09,5.165214806567946,5.31101050789841,5.13356986298391,5.265697087634313,16131997.285693936
2022-10-10,5.263918429039526,5.368235981912573,5.119243440310635,5.133699520532769,29589070.819646962
2022-10-11,5.131078716783478,5.169654755411288,4.6279044357477686,4.693528954482694,88635803.40179944
2022-10-12,4.693378017921517,4.774341292365842,4.627013430610999,4.716497007740394,33299971.578878693
2022-10-13,4.717618284216726,4.73646181748409,4.18931196375521,4.55069805834055,68760721.47976042
2022-10-14,4.5500086999059945,4.754740420186551,4.444725386691217,4.519088168118431,31772759.33057487
2022-10-15,4.513459070990669,4.551119156769965,4.416561792765581,4.437086828108258,17346123.7151693
2022-10-16,4.4359874669492445,4.575459752403573,4.429113903188319,4.511372803086952,17092791.819695268
2022-10-17,4.510985724610109,4.585557712854154,4.476841970338282,4.560311820333566,18755611.169929817
2022-10-18,4.560115407909052,4.622172103723509,4.325643922971851,4.41631154192418,32187300.69811821
2022-10-19,4.415416410470358,4.4251092664785965,4.243528563643001,4.2570171453018695,23438473.296928436
2022-10-20,4.257422516535093,4.369876260048819,4.156528714014077,4.201726004763709,24489458.213467598
2022-10-21,4.201753137561539,4.538771083601934,3.9910744623672,4.455689546032318,68638495.93223903
2022-10-22,4.455696461144971,4.590034371722543,4.413405287773641,4.474265880771911,31891420.805537116
2022-10-23,4.475447340549571,4.682191533857455,4.438851901325165,4.636276328748635,30913327.379459493
2022-10-24,4.637148032416064,4.68940330984545,4.484750661379027,4.508098649024271,28386709.509249575
2022-10-25,4.50743559214209,4.985076447674657,4.417417745616147,4.757066169317798,7972176.49616025
2022-10-26,4.7332279581451155,4.824890913731211,4.637442738580637,4.684103715948107,3208429.042634374
2022-10-27,4.688335933609284,5.046567242650987,4.579142224903393,4.612997471549084,6465182.416569904
2022-10-28,4.624042709080948,5.11054875824753,4.460988521026099,4.96594838208098,4236610.464371623
2022-10-29,4.982660164087497,5.171357581419117,4.844878028819186,4.933197683115741,4689595.072418833
2022-10-30,4.90193277620078,5.132587709533161,4.718311263993972,4.776681193158876,3272453.086960367
2022-10-31,4.794761663987132,4.879597948846276,4.64072689672956,4.730325873416788,39977821.14253474
2022-11-01,4.728420070541871,4.773906998698375,4.463463644290618,4.50397319870518,33365876.13827647
2022-11-02,4.503662989972844,4.5247446871176855,4.151611975579198,4.226484725461417,56439956.32126143
2022-11-03,4.2271937364218735,4.559294304351538,4.215188962692003,4.357329587481968,44763580.354312465
2022-11-04,4.355252891368133,4.769060389634465,4.311907728165711,4.724164174204721,53068980.261349775
2022-11-05,4.727818757106842,5.242752095986572,4.70346331223003,5.1238811627144125,80722419.90936244
2022-11-06,5.12273871422187,5.2369905783705875,4.72591175369178,4.738958892942498,52099288.71966416
2022-11-07,4.738012217271093,4.831779209558214,4.533713721492615,4.599843047803661,46886716.08014991
2022-11-08,4.601160980516575,4.645456177500208,3.218062005076817,3.914815212558693,85380411.03951174
2022-11-09,3.910693717666973,3.927530335955693,2.691458819800193,2.8811450832391747,84599839.50721885
2022-11-10,2.8815554129821934,3.647600362760475,2.712665684849524,3.52078801577967,66098877.82393241
2022-11-11,3.5156377798197496,3.523613927148222,2.9067133588547756,3.202043586478862,65088270.59133622
2022-11-12,3.2036395981130625,3.2041953584584197,2.855794499541726,2.88493619584547,35559796.06125396
2022-11-13,2.886507473295916,3.034098658105869,2.806493267621441,2.879301223684673,34150709.26951448
2022-11-14,2.8799281034913826,3.0518934985696973,2.61642960680082,2.992870505909485,47000759.90863432
2022-11-15,2.9948043999512395,3.08182171494792,2.892318850110859,2.937564533227141,25415722.523195874
2022-11-16,2.937939876330334,3.114782114814133,2.8303253675544404,2.975704834172774,20904730.572193533
2022-11-17,2.981823772959725,3.0293159399521743,2.829672039824766,2.8780077450150388,12329953.712321064
2022-11-18,2.876667939934064,3.214342905572178,2.8735231142467916,3.1668460814844823,34837060.41228063
2022-11-19,3.1647142587363137,3.3707655259904907,3.048305813463645,3.316798697029142,30594415.715818286
2022-11-20,3.3147952940598366,3.354318465381181,2.951385688075345,3.034279447176678,26183406.904565576
2022-11-21,3.0322259573979924,3.195195643230518,2.902652801173749,3.1597649973427804,33718112.45467748
2022-11-22,3.1570535691165613,3.268444144365434,2.8526836674458886,3.2617174539295046,36937202.53228802
2022-11-23,3.258597321210899,3.489086650790734,3.15040590023801,3.452829067864731,36187856.05505173
2022-11-24,3.4487179582343424,3.4634350591994476,3.231730756356673,3.317807214547857,29869478.889960825
2022-11-25,3.3211252289847546,3.334113752856509,3.177986642267451,3.23005655154058,19022162.436902944
2022-11-26,3.2305795906666437,3.621826119434467,3.2194221103913985,3.561121378123314,45606241.08049747
2022-11-27,3.5603402244265645,3.942543155520868,3.5337686673630815,3.825307181898834,64706858.091555975
2022-11-28,3.835391166442977,4.234996965853986,3.5235607325875384,4.058509204847686,95306775.04719934
2022-11-29,4.056425964026944,4.204088137759291,4.024766968541005,4.073672402610939,55553861.12307876
2022-11-30,4.075152487297914,4.410038375455204,3.930132501144803,4.091503359282467,80428934.51441407
2022-12-01,4.094774456448296,4.097919664236435,3.855741321744496,3.893030867653701,33522162.652780853
2022-12-02,3.893959574280179,4.0438163903441335,3.7945273858645447,3.969623153857005,32879894.623043247
2022-12-03,3.970591755495175,4.044268869197286,3.8685744008624674,3.871385484768385,23942153.042247623
2022-12-04,3.8713176208646782,4.0264823790426,3.869931603114289,3.9881645889274986,29097047.84542803
2022-12-05,3.9905443640209906,4.249867019378973,3.8964184989406094,3.94897461308136,50351485.19104451
2022-12-06,3.9496143872882734,4.316542693343767,3.9202038972151807,4.18769006265331,48062560.008612655
2022-12-07,4.185510657564669,4.195437722236207,3.854356173519621,3.901764283776954,46280672.034911245
2022-12-08,3.903871657929874,3.972449325452657,3.7733533051521095,3.9627587257849064,30773306.997350026
2022-12-09,3.960750983827907,4.028382286009123,3.874775624438048,3.91214059486208,23785915.97502546
2022-12-10,3.910406249409237,4.141659961179908,3.892742801382876,4.082689195565245,37188005.90632668
2022-12-11,4.0829099352829985,4.578380529650242,4.03632222749306,4.294452223117764,80196533.78835717
2022-12-12,4.292218161353983,4.426946126213277,4.165526291582663,4.403589100350099,79225563.20777589
2022-12-13,4.405549167081938,4.405552409843926,3.918685554036895,4.087761845149369,83021012.63206112
2022-12-14,4.080699806668255,4.139001419240484,3.957653512828785,4.029489562171335,45629451.19624232
2022-12-15,4.028516850675981,4.074765828768563,3.93200873264132,3.9732243267942287,32623087.49976017
2022-12-16,3.970009699582677,4.073954670307591,3.4037415494006797,3.4478925837189,43352841.00638478
2022-12-17,3.4451089096150325,3.5654928888496347,3.2583295167341193,3.555501763962655,26676636.90476913
2022-12-18,3.552695344311771,3.5615922403954716,3.4319719157096933,3.4866423103370083,17930904.876019098
2022-12-19,3.4812570829489045,3.5781767205244615,3.3408490821749166,3.4151836648832252,24884038.444858205
2022-12-20,3.4122177790954185,3.587632086050468,3.3877943945351014,3.527405195320678,25858772.647190295
2022-12-21,3.5264479620173153,3.583601058536787,3.4662551074068277,3.5711782150336973,20124441.810649514
2022-12-22,3.570362351461974,3.6644140785946866,3.491443339076251,3.604637106130008,23998971.012906145
2022-12-23,3.6028965713841994,3.7106374939031768,3.52995566980869,3.568839151532235,18494925.78284328
2022-12-24,3.5693620643051305,3.6459537878903534,3.552987256036726,3.6125612910306306,13069172.667972114
2022-12-25,3.6122317952701537,3.6158019861353186,3.5440551945330467,3.5923841134125967,11560139.962948665
2022-12-26,3.591450119288872,3.613891938511506,3.566163223214484,3.5917934293783196,8562954.5235575
2022-12-27,3.5935652167294485,3.654625068748368,3.5736143182546023,3.654625068748368,15154586.907902483
2022-12-28,3.652819550017086,3.664463613679849,3.5433896981819544,3.6174149706099383,23863645.936406028
2022-12-29,3.61597941824473,3.655182418931549,3.5669217518460976,3.615592118934894,16225121.243380606
2022-12-30,3.617152725444052,3.646891766379225,3.5752560803186446,3.6040873052926368,15002700.944286963
2022-12-31,3.6002467729805865,3.6489395639014193,3.5884445410313064,3.6344523817758367,7382226.673405208
2023-01-01,3.634538905979176,3.9751078616380298,3.614185046304856,3.866646747854293,27112946.829939354
2023-01-02,3.863509969235654,3.984204403946088,3.8023771100216344,3.955362447368183,26918111.63756888
2023-01-03,3.950810946249033,4.036739226739644,3.8776427527052086,4.005293092933905,23774717.044304784
