timestamp,open,high,low,close,volume
2019-01-12,0.041040636236430866,0.044547932919841965,0.04012361865478959,0.04133455711644077,1466.9424982599226
2019-01-13,0.04020762226970056,0.04206540622541865,0.03890829180788756,0.038928024563066946,342.7821996441975
2019-01-14,0.039664826857848945,0.041182378361559774,0.037282340507133194,0.04063848857931244,1071.5847025421544
2019-01-15,0.040720871392951025,0.04165565291718117,0.03811986797813245,0.040661530317162776,1051.0704752446895
2019-01-16,0.040121703126692686,0.04166231797099667,0.03800703740104873,0.04024841874235609,20050.425175907734
2019-01-17,0.04069208593003317,0.04290766625351762,0.03823084151045264,0.040864272266455705,5304.519326245916
2019-01-18,0.04076998125690928,0.0457728338724016,0.03945576781942041,0.04305184088578935,754.8091200726387
2019-01-19,0.04308192292294186,0.04356064500437559,0.03514892550206805,0.03970025508592311,1839.3941227428868
2019-01-20,0.039368609532293146,0.04129235227937993,0.03657084528805234,0.03667982700310327,714.4764341833883
2019-01-21,0.03621021994532343,0.03879684461485443,0.034007230629491354,0.03441269698246943,654.3216280854266
2019-01-22,0.03750682915067279,0.03866610654216392,0.03500841910688337,0.03719869371380401,13614.852482434622
2019-01-23,0.03717662782738483,0.042636610600593754,0.03674661192567956,0.04108909112459275,14763.289535886694
2019-01-24,0.0414033225380649,0.06736668494563754,0.04077274321188167,0.06336065286605858,13854.240366670474
2019-01-25,0.06277790383622023,0.06652597996848772,0.045199153973788264,0.048572043391132094,2310.410887738572
2019-01-26,0.04893181556630785,0.04893181556630785,0.040562822991235405,0.045005931722844554,1918.9981734372197
2019-01-27,0.04505466080817037,0.046911055499287896,0.04248836216516361,0.043647065066322856,216.62049773944136
2019-01-28,0.04335496920182894,0.04746958126670771,0.039928845401862784,0.04305925616812832,1288.2641478151365
2019-01-29,0.0441249072583785,0.04467021500358477,0.03786315262814287,0.0382891128277716,2550.8326099784786
2019-01-30,0.040119518836967,0.04690689097589578,0.03763195052300044,0.042410508578939375,1899.2112325768217
2019-01-31,0.041883684004508474,0.049360132789315614,0.03756984882908058,0.04066928788088829,3644.0176488242787
2019-02-01,0.040532621002660925,0.040532621002660925,0.038280219532438965,0.0382825476094078,187.4910254282377
2019-02-02,0.0383932198549855,0.04128939160683396,0.0383932198549855,0.04128939160683396,226.09967679967676
2019-02-03,0.04134753586615263,0.04134753586615263,0.038361936575167614,0.03878183680491721,866.3111393312045
2019-02-04,0.0397242548461118,0.04186077794749574,0.039271646775587865,0.04186077794749574,1131.78194760569
2019-02-05,0.04036129726583908,0.04337351342998835,0.038154832749427776,0.039406705558248864,1407.8653291578578
2019-02-06,0.039487454080109445,0.04108446080724395,0.03756612503605791,0.04041972011844006,2181.6098513506527
2019-02-07,0.04061644142253181,0.04062595052588876,0.03937700796705484,0.03966736762819046,121.90404935172958
2019-02-08,0.0388352763521808,0.042572149495795054,0.038157884619711015,0.042572149495795054,486.87671494751436
2019-02-09,0.04100546180484377,0.04115366044830386,0.04079224747848916,0.04087128874849944,215.4937154664621
2019-02-10,0.04351040348360647,0.046357513644395915,0.039411156156555056,0.04404231613481479,220.22568376796673
2019-02-11,0.04075205180169935,0.04303788650648291,0.0386271336304347,0.04099638372609117,1382.5240777876838
2019-02-12,0.04369949146357309,0.04480454370006335,0.038593864518260815,0.03859542931575891,520.1053199063307
2019-02-13,0.03933070198696713,0.040658711377375464,0.039135178459361875,0.039135178459361875,93.67143516177269
2019-02-14,0.04035207165982626,0.04035207165982626,0.038205192360953925,0.038926455353816586,172.59468951852804
2019-02-15,0.03815021488280618,0.04223495833634431,0.037228654111188225,0.037228654111188225,216.07899113153564
2019-02-16,0.03814580128799428,0.04469048460422827,0.03773525551870415,0.04415727236502564,1661.9761595320588
2019-02-17,0.041297888624865615,0.07119095584386645,0.04067851045138946,0.05720186932310424,4298.3991094408
2019-02-18,0.05740758274932249,0.05740758274932249,0.04699753743286641,0.04711952058944582,1428.1230645402388
2019-02-19,0.06063301446206952,0.0644262969269576,0.05042713914705262,0.05574165577594432,723.9597107753385
2019-02-20,0.04654852508276197,0.05557812127956411,0.04632883843034477,0.04730697488435609,492.47987611223476
2019-02-21,0.04686545924570895,0.04686545924570895,0.045979217107206614,0.04598437191693333,399.68903726652064
2019-02-22,0.04295521317303788,0.04964181949710664,0.039513241451990234,0.046778934414423344,1777.9983277456274
2019-02-23,0.04539580469878242,0.06382256597048785,0.04363433794253787,0.04716056693113786,1948.873834275705
2019-02-24,0.05568049640447626,0.06441476700293144,0.04753252552942185,0.04753252552942185,744.466024709822
2019-02-25,0.0473839126563851,0.052942854320144714,0.04416138579243255,0.04814297274665182,2226.1442986557076
2019-02-26,0.05011802891254614,0.052732184162655925,0.03740956873307023,0.04281623438164327,11544.33329630417
2019-02-27,0.04563234691256913,0.047581607526444,0.04185399252475052,0.04185399252475052,1216.0111224390516
2019-02-28,0.04337044812173015,0.04388593655692566,0.04205974891133919,0.04388593655692566,196.0349494104991
2019-03-01,0.04364439293457456,0.048363680207501696,0.04291084258939061,0.046253136761463406,5316.40776933093
2019-03-02,0.04596819676805794,0.048452932062322714,0.043231716353863164,0.043231716353863164,3499.276278304933
2019-03-03,0.044004993081347546,0.04663186136364939,0.0414385449545884,0.042149366276398405,3961.7199450685575
2019-03-04,0.04295276847971299,0.04327333373494707,0.03984729705009421,0.04102896157011058,4490.151204060214
2019-03-05,0.04116643061947127,0.057212188374886584,0.040993576413056496,0.05476197772472534,8010.169664535793
2019-03-06,0.053551852386419255,0.054829077938632696,0.04089745645984276,0.04354210952235567,17331.77695859216
2019-03-07,0.04347201103753592,0.05906960325506599,0.04288330110174172,0.057674469957075855,14233.92854832241
2019-03-08,0.05771614061125977,0.05775584655244846,0.0480042044543315,0.0521444636874341,14359.991688413724
2019-03-09,0.04844214478290453,0.05532045193093606,0.04804524158325567,0.05234043687806662,7708.694471263174
2019-03-10,0.052119358106450846,0.05436511315241299,0.05083248597374541,0.05341878388388504,2694.885775802197
2019-03-11,0.054239848686811844,0.05439863359570833,0.047931598584580445,0.053256025231334304,9918.302690060955
2019-03-12,0.05264166505369093,0.05327443728829623,0.048513881629794885,0.05038512329856959,10958.042455847673
2019-03-13,0.04970909520721357,0.05244388836797516,0.04877429436116395,0.050079263248209896,7718.940699585886
2019-03-14,0.05016241642629966,0.0525363499011028,0.047340262396107814,0.04773248642080488,2790.3284003182453
2019-03-15,0.04789907130135613,0.052924184073845214,0.0477559222868493,0.05292174812503106,2158.6576805997342
2019-03-16,0.05230838791278484,0.05414913559539685,0.0516694028864305,0.05353866220092445,1917.8190049423306
2019-03-17,0.05145901768206498,0.05517486879845013,0.05121810515090555,0.05517486879845013,1345.1730197746772
2019-03-18,0.05155506547652493,0.05290426781067355,0.04759747836382475,0.05154670265729373,13861.569858602437
2019-03-19,0.05145257498677978,0.0538149352976571,0.04763488298294496,0.04763488298294496,4356.492446439459
2019-03-20,0.05242968841256583,0.05251509540742974,0.04679674848044405,0.05101879721570266,3320.0139263439096
2019-03-21,0.05067054665469449,0.05067054665469449,0.044998510814826344,0.04647008881966371,9208.253916775278
2019-03-22,0.04464993153662444,0.0480682518789771,0.04299188011688825,0.046242732841468445,7086.118070087996
2019-03-23,0.0465170136397744,0.047718578142519494,0.04532479063611116,0.04532479063611116,1446.8068499533106
2019-03-24,0.04557035724832459,0.0466373167657704,0.04417898779385578,0.04591809857891953,2728.023292093895
2019-03-25,0.04485612209334032,0.045444900848643395,0.04288814466724474,0.04379388996654106,2209.2037052316728
2019-03-26,0.042562512179059,0.04759193684183047,0.042451200746333954,0.042729752564205935,3204.6312942667414
2019-03-27,0.04502651506213186,0.04708192787450014,0.04268110183515132,0.045482621309346834,5084.386127904092
2019-03-28,0.04422728863105752,0.044878680393943535,0.04086842753842829,0.04086842753842829,6136.078752023708
2019-03-29,0.042863441429967515,0.0453803966996941,0.042863441429967515,0.043301003797511166,1126.0562919198999
2019-03-30,0.043983595061390074,0.04617099231377526,0.03809615433636465,0.04185778024990722,2546.6347448148717
2019-03-31,0.04314624875292166,0.04549697869186934,0.03981707996994187,0.0449795203311229,1053.448734603216
2019-04-01,0.04527561233968467,0.05025266362069641,0.04357734712808838,0.04896489711974605,4811.081993671039
2019-04-02,0.04930211557837645,0.06154867225045472,0.04242603404146204,0.05825618621260351,37402.00771182105
2019-04-03,0.05903784768567437,0.06308785473241123,0.051807375426129766,0.0560798044983169,22438.094271533555
2019-04-04,0.05413818568342205,0.06212776844037192,0.05310624103856452,0.055865767427965965,5220.5644685088255
2019-04-05,0.055086170782264715,0.0633145422915829,0.05309634837227173,0.06282758121384359,11397.440687238432
2019-04-06,0.06227695003123734,0.07219183503474302,0.05884884834378469,0.06575281477282781,19373.15726959597
2019-04-07,0.06569792043757135,0.07000033316470954,0.06188323606867602,0.06967305050998678,15907.758150847732
2019-04-08,0.06949937580343293,0.07193065286475682,0.0664368575945626,0.06976815665621848,9539.653923374
2019-04-09,0.06892905071349842,0.06892905071349842,0.06428793313304959,0.0676143198766178,2976.655160491671
2019-04-10,0.06800258251565894,0.07102921446601808,0.06540480855378206,0.06629920947989432,6440.974331006402
2019-04-11,0.0663188793297825,0.06819736343297726,0.06227025671782434,0.06560421022492358,9952.245077719848
2019-04-12,0.06598645111031055,0.06904354806650657,0.06383277729684811,0.06831019411050845,6369.354527592097
2019-04-13,0.06812781685807802,0.07068525855899456,0.06699804211436154,0.07026036355771392,7568.198020111488
2019-04-14,0.06988934284565304,0.09900270847044712,0.06979544825449399,0.07976665417475971,32445.785748523394
2019-04-15,0.08021404227550244,0.08642110777079927,0.07620553652968554,0.07694363848405207,16800.6560668709
2019-04-16,0.07641069912964547,0.07741130279817215,0.06832712220585621,0.0737725507779803,6496.375746418287
2019-04-17,0.07278169835759388,0.07640217480622899,0.06724424053025106,0.07174317271647536,6016.9126572564855
2019-04-18,0.07177851304454932,0.0801950492535339,0.07076433488598112,0.07497522129206743,9014.05896681477
2019-04-19,0.07523573235703605,0.08014607696804923,0.07163934289690609,0.07842990288740777,4661.126809610976
2019-04-20,0.07876393499321185,0.08129090483615066,0.07312486665991133,0.07439531938430306,7478.684349277723
2019-04-21,0.07552708180161895,0.0768243774674886,0.07334670969203869,0.07456555916118254,1947.5072059833665
2019-04-22,0.07447046048531021,0.07720177947499002,0.071499300784327,0.07590822094027096,4778.3296265714125
2019-04-23,0.07565555772363032,0.07738231313675502,0.07169181628170546,0.07259108233301302,10948.704999228768
2019-04-24,0.073215584954208,0.0790851150175523,0.07141613238891073,0.07580852662340797,19749.06494036699
2019-04-25,0.07589418852167297,0.07622044660964228,0.07001065787195207,0.07334471006224091,17553.346893693066
2019-04-26,0.07102645472785138,0.07485026712145297,0.0669461180687225,0.07032103386725964,16580.586151975443
2019-04-27,0.07047977932002393,0.07268104272390319,0.06856393788267526,0.07060457907703513,7615.06124902843
2019-04-28,0.06898185170767622,0.07322201909418458,0.06808502479475352,0.07206708041875115,8570.985263563449
2019-04-29,0.07300206560404647,0.07441243271621549,0.06846554983418439,0.071652902402577,18904.661575774022
2019-04-30,0.0719709243654396,0.07669494144756178,0.07053345642498304,0.07341125634425123,13779.834278915747
2019-05-01,0.07553052416412892,0.07710647958389197,0.06903895190310669,0.06946350788469674,12959.3037258633
2019-05-02,0.06961081486987172,0.0795450005546144,0.06939125379227702,0.07726067102588921,18606.755860707246
2019-05-03,0.07581018476758941,0.07871260708924364,0.07132759950802266,0.07296678875530023,64310.0179355017
2019-05-04,0.07354266668643085,0.0769949296286598,0.07056673504062118,0.07239488391958308,34996.532340867925
2019-05-05,0.07355605250106366,0.07892031646366904,0.07164589272418856,0.07464348934507428,34589.373520468056
2019-05-06,0.07451498109998532,0.0831326611509754,0.07269072558039891,0.0796042745130833,44120.22775441647
2019-05-07,0.08323243549452836,0.08849687506342328,0.0800615488971724,0.08343733619022765,72170.5200995455
2019-05-08,0.08430065462295983,0.08667937796667569,0.08191496625204821,0.08477484076510537,34096.903286619636
2019-05-09,0.0847617621594365,0.08712441341791292,0.08104306945002566,0.0837590240184632,29996.021896458275
2019-05-10,0.083660241779347,0.08883650806288618,0.0811890588924522,0.08471402929359355,75326.44804661907
2019-05-11,0.08494644245930119,0.09163773884112056,0.08372255891251768,0.0860191745816293,104633.4111181121
2019-05-12,0.08636284039614606,0.08915555597838558,0.07767325122259812,0.07963333543928518,87142.60272496371
2019-05-13,0.07976899034158759,0.08964318367495858,0.07777510774446156,0.08624432072392298,33537.18916195386
2019-05-14,0.0867785926525824,0.1110720243995192,0.08556718956339403,0.0993210748215684,72659.7036125475
2019-05-15,0.10118855388952697,0.10883353340894204,0.09861089242114668,0.10427369530677558,97397.07464335774
2019-05-16,0.10270750748022614,0.10686857854016724,0.0963151379833436,0.10125617067519674,60327.368220035154
2019-05-17,0.10166859615323512,0.10934896110351888,0.09232010678522698,0.09809598684977056,20237.832688479604
2019-05-18,0.09949315004021818,0.1211798168285901,0.09643930249842898,0.10160290548686154,20001.67755538921
2019-05-19,0.1016947590598626,0.11357796526199782,0.10134177039442686,0.11201493585247492,12920.970145753237
2019-05-20,0.11225179607566556,0.13838319917332084,0.10869783785464426,0.1283618887491359,24838.882686005723
2019-05-21,0.12824376931463363,0.13551795875719858,0.12118734693021722,0.12327175297533093,30041.54403339389
2019-05-22,0.12330139496349726,0.12598090791552122,0.11464358834991858,0.12005037598359296,36632.87394481522
2019-05-23,0.1199675561285822,0.13418716669053554,0.11844400016098353,0.13051355774319193,21254.78825044382
2019-05-24,0.1283482498812249,0.1470327197254211,0.12497254922878367,0.13309250072670348,28081.910862952805
2019-05-25,0.1340012231876264,0.15065092679329117,0.13376401050714432,0.1464307774580642,19770.73504880274
2019-05-26,0.1473104464254277,0.17812894570007887,0.14658384401009497,0.16991292463410634,42580.41456555338
2019-05-27,0.16770202015912003,0.1904228857940669,0.16090400364100033,0.18157748402575857,26674.183658595583
2019-05-28,0.17926957003471344,0.33687259446925616,0.17095590519237083,0.2739121445796588,127976.62931620241
2019-05-29,0.2707765293454215,0.3865831822561342,0.23262249952432543,0.24732050497237368,240396.595514897
2019-05-30,0.2474070366242824,0.30302285526281164,0.2215291173246355,0.2606725353534537,174632.41776346316
2019-05-31,0.27459906981922316,0.3137889932141651,0.25325453454452607,0.30630491966517975,93220.4915593293
2019-06-01,0.3048466481561209,0.3338602670211583,0.27255464620677583,0.30782108580959333,104679.27910604836
2019-06-02,0.30850991219569196,0.34422041188992436,0.30531549606302605,0.32702436154429076,53448.49391003929
2019-06-03,0.32056773787401655,0.32566644674980894,0.27405194616573986,0.2997428240418195,65245.8665148169
2019-06-04,0.29434813798596565,0.30498035099438814,0.25203093134869614,0.266956720775952,46166.45230982202
2019-06-05,0.26754132371260164,0.3191617829604882,0.25018520121053806,0.3004834235748024,60811.76507204552
2019-06-06,0.2980541305600711,0.3681038969121548,0.2790576441303259,0.35337086439992926,76497.9371129114
2019-06-07,0.35617109505105055,0.3719148638423379,0.3234941913966036,0.33834029979296415,81778.27171016189
2019-06-08,0.3344221084174259,0.340922393313094,0.2956553781849753,0.3173116113703102,62260.71022935565
2019-06-09,0.3194763200794234,0.33331532416901144,0.2896369735787355,0.31849152890111626,21779.988041540026
2019-06-10,0.3213824051183717,0.3535488507582509,0.3025741027147451,0.32357960638052397,42850.95407553241
2019-06-11,0.3280103658524232,0.33880697724294473,0.3080260402324305,0.33176687175842945,18350.961856373677
2019-06-12,0.33420554230190125,0.3359800534073081,0.30599709961935234,0.31410676604645177,86083.39373585675
2019-06-13,0.3153210806250485,0.3223025609880305,0.24678198429074968,0.24717410031014217,190575.13043729487
2019-06-14,0.2473222907736128,0.25574815320445554,0.2167223539185018,0.2503486836556454,80932.21312499087
2019-06-15,0.25176771166965695,0.256817256642604,0.22950415190550347,0.24993022460091743,20045.37101980445
2019-06-16,0.24876289963391904,0.26556244554759806,0.2411166409598103,0.2619284406953235,33040.47162642365
2019-06-17,0.25925877793243973,0.2650796715893321,0.2253686727971015,0.23571390583791244,59063.25031121704
2019-06-18,0.23683993688024413,0.24153499363614836,0.21949783790133545,0.2358956579315849,16357.299732979725
2019-06-19,0.2369279294815707,0.25572973666102417,0.2317552219925432,0.25572973666102417,47041.608254359504
2019-06-20,0.25887717640017094,0.30982904545771767,0.25166637566759853,0.3037616627595418,47498.39252955771
2019-06-21,0.3035464779872857,0.3223534466203585,0.2824980184503665,0.30296099894894546,46807.120544539895
2019-06-22,0.30516221150948436,0.3114708146500436,0.2836088529069348,0.29221659725409377,82944.75886738928
2019-06-23,0.2975051023053926,0.3787601745696713,0.29604779574150564,0.35699027954084744,130278.95945497366
2019-06-24,0.355888716840208,0.3719957186196523,0.32140704674101284,0.3596975068747482,102201.19000475843
2019-06-25,0.35809284412458564,0.3595277140159427,0.30323659247213697,0.34985838309661654,90522.32316186106
2019-06-26,0.35615364554853385,0.3636120678786242,0.2835228814338887,0.3344528111031397,162180.7188496791
2019-06-27,0.34786646637806534,0.34786646637806534,0.25627340030075174,0.28646431015277574,56234.27308959442
2019-06-28,0.2851196694056222,0.33465663480947655,0.28510679549421314,0.30799905294712737,89194.64608851528
2019-06-29,0.30585322429673545,0.31251799502793176,0.28853469126994385,0.29837317683561826,111224.83603565441
2019-06-30,0.30116650782913,0.30890529397994765,0.2614356665707595,0.2659617637157628,83160.53805795929
2019-07-01,0.2682470585254697,0.28557488707764367,0.25522061648599725,0.28018299292579635,94612.34252102609
2019-07-02,0.27852681808904495,0.29719318336822875,0.25153061149076855,0.29692570965168513,90723.05842433553
2019-07-03,0.2990911481757995,0.3774573478438326,0.2990911481757995,0.3664504382272896,123591.35939088205
2019-07-04,0.3693148741259697,0.3694473718886076,0.3310836629295153,0.3330619835785269,78847.93532284355
2019-07-05,0.3319806643959956,0.3556463686774892,0.31820860705911247,0.32829715337711246,126947.64580300057
2019-07-06,0.33340165835767305,0.3577803964535129,0.32608088650148753,0.3314653443702006,111948.37068615734
2019-07-07,0.3305143109981072,0.33877791902701543,0.31624474464948854,0.32209009277507744,70785.7932587022
2019-07-08,0.3208594654995003,0.3276623486076604,0.28414198461897383,0.2995868150832729,71020.54104590882
2019-07-09,0.299170716415624,0.3205516635234352,0.2840022444649029,0.2926861183632106,62180.91322447184
2019-07-10,0.29371011466029023,0.3347702007501269,0.27893589186020196,0.31391006809973876,90990.54325820241
2019-07-11,0.3127924923605736,0.3127924923605736,0.25955861169130434,0.2686403351301957,104896.70997867988
2019-07-12,0.266285275003651,0.289698559479828,0.25307694130855957,0.28015113067510733,91583.29430725031
2019-07-13,0.28080004954447635,0.2861765988183387,0.25261239385738143,0.2681308214144672,114289.6187472814
2019-07-14,0.2690589781673791,0.27108534522105227,0.21833191817435965,0.22366910194290637,100659.85178000799
2019-07-15,0.2250597541604875,0.26055967405965974,0.21283035301816355,0.2557408176304826,116126.12171222565
2019-07-16,0.2562621268966604,0.25970498220889154,0.2176638883056606,0.21873508938134248,82967.26592604535
2019-07-17,0.2200765102818486,0.2467963711079359,0.21521926129718877,0.2359236033921499,40409.09322224485
2019-07-18,0.23650885122233223,0.2678798854195369,0.23326926670959475,0.2612812481179718,45586.28978508267
2019-07-19,0.2614618531958438,0.26351425819123697,0.23813192145647608,0.2575310323966655,22599.945801912465
2019-07-20,0.2572666453921192,0.26507526431236617,0.25060776723833617,0.25374141637746084,33836.879246889795
2019-07-21,0.2523875915480294,0.26811482762768807,0.24746560739437787,0.2567993779740201,44840.823587305225
2019-07-22,0.2571318913048693,0.25826332437171495,0.22692233895718708,0.2341042966502637,58937.275180928584
2019-07-23,0.2344371153953365,0.23541063299692833,0.2199453211860806,0.2259379664288309,29590.176578224608
2019-07-24,0.22629002871611748,0.2406406887527298,0.20612931336394147,0.23868642653639205,18758.140537770796
2019-07-25,0.2373032150758004,0.2666490153797177,0.2363530960086234,0.2644956563494455,19825.618188760007
2019-07-26,0.2620724847199742,0.2774921849857026,0.23813445805838343,0.2766960334687897,32241.25617979671
2019-07-27,0.2757871272747826,0.284676074758473,0.23997212051351127,0.23997212051351127,25969.336899978276
2019-07-28,0.2410934852731194,0.2554451342608649,0.23872436027589647,0.24956140293143292,19170.35506679103
2019-07-29,0.24982352382107229,0.2649977850025059,0.2444044325595798,0.2604190227505015,28303.228410008494
2019-07-30,0.2610708039960924,0.2705612347715149,0.2413608059145632,0.25571277405175497,39419.51411347702
2019-07-31,0.25613821690643584,0.26799463763361886,0.2555562930136171,0.2602581158897687,21482.57803509326
2019-08-01,0.2605568365970224,0.26500072747079667,0.24806979804246007,0.25900239908351047,26829.512498390497
2019-08-02,0.26110607641013617,0.29084290197167756,0.2575674264582586,0.2616440614030974,48185.77179152726
2019-08-03,0.2623600673730691,0.28519996468983533,0.26193374606871905,0.272575619982923,25653.16907016952
2019-08-04,0.2743697159856706,0.28541349337314625,0.2633386074404186,0.28060616280320116,20664.380687510253
2019-08-05,0.2810620297342594,0.2956656636747514,0.23432887227327953,0.27115932519428076,81563.50619440172
2019-08-06,0.26945935901128476,0.2741359395959189,0.2476085457598988,0.25851797631582774,29141.272199848187
2019-08-07,0.2592773250651586,0.3039478643153647,0.24838660933689055,0.3013837792369869,51727.94241566307
2019-08-08,0.303600844170033,0.303600844170033,0.2776789321080477,0.2951371651889401,31265.616625087765
2019-08-09,0.29616303131432514,0.32237197485225866,0.2840355172551106,0.2978965736421172,64554.50806253751
2019-08-10,0.29859961878863933,0.3020888804795443,0.27237246103831886,0.27237246103831886,74832.39951590724
2019-08-11,0.27314908431061713,0.3145110194701453,0.26767971373034327,0.30435278569774676,37157.38503630699
2019-08-12,0.3041237881611532,0.318840783528314,0.2992522227198843,0.2992522227198843,19132.562258071586
2019-08-13,0.3002824979205143,0.3187386098834571,0.2848716760519869,0.2913853139230814,25489.011336559248
2019-08-14,0.291832436136928,0.2996280296664853,0.26000249285613275,0.2607631467836478,19495.233292502417
2019-08-15,0.26578113860430996,0.2698197460152002,0.24548950024639007,0.26363775459227695,23925.835445920606
2019-08-16,0.2645400669715876,0.2832014964105892,0.25422913070253056,0.2801415318176188,21614.205213310543
2019-08-17,0.28039739283512294,0.28122910468360407,0.26197440211552436,0.27427131075097844,11426.472335707545
2019-08-18,0.2733823151232721,0.3031641769511455,0.26964334566983345,0.2957962069751963,16998.566331057882
2019-08-19,0.2951864173052286,0.3163700142520495,0.29414017099748435,0.3081408599227925,21884.907959590935
2019-08-20,0.3104290186790052,0.31971036286389853,0.29817458509710437,0.3021580554658315,30583.681907461247
2019-08-21,0.3029356308540251,0.315101587762857,0.28944922785830196,0.3104564127247066,24703.25473737062
2019-08-22,0.3089327937307023,0.31246290526216663,0.28438782151669745,0.28987350182349475,33186.22513168593
2019-08-23,0.28615946227958733,0.29265332329069316,0.2824739008253098,0.29265332329069316,2179.5864974560354
2019-08-24,0.29129156205066054,0.29173092860626254,0.27961911629379504,0.2894119772053235,3481.1631024147864
2019-08-25,0.2843992659351975,0.3307745487421227,0.2841969165907667,0.3084213725024896,9092.410206648989
2019-08-26,0.3056935726214308,0.3494327847451988,0.30231280561151935,0.33121107031234576,48637.07699022224
2019-08-27,0.33145859941004585,0.3770250294303958,0.31655597754454456,0.3770250294303958,28797.918719800407
2019-08-28,0.37374369736542545,0.39041532871700474,0.3512239934067761,0.3559881062804926,56140.25721928092
2019-08-29,0.36504495306870055,0.375564246553084,0.346654191996968,0.375564246553084,19222.922638706157
2019-08-30,0.3676128276994489,0.395516208697047,0.3586007921066325,0.3769038936366067,34427.2820799313
2019-08-31,0.3663695128112805,0.37203551283193126,0.34373602020006955,0.3484180735122199,4042.7690014918826
2019-09-01,0.3514984155998941,0.397741411985534,0.3438428339819086,0.3941750221773484,15629.149707505368
2019-09-02,0.3912205520149877,0.44280760252256063,0.3776077588443495,0.42594924006692,28024.960613701118
2019-09-03,0.4231842914418107,0.4724487744081146,0.4105485937206584,0.4724487744081146,21129.801518780878
