timestamp,open,high,low,close,volume
2020-06-18,0.582745869247081,0.6498168034266941,0.5799429015743902,0.6217579796950352,815937.6160419058
2020-06-19,0.6203028296238193,0.8410309881657295,0.6182826116083889,0.6864556213819242,6072860.20619159
2020-06-20,0.6869198892052649,0.692084198202185,0.625638347612287,0.6477831257050084,1144723.91214185
2020-06-21,0.6483748198956115,0.7514018386603987,0.6376346718364582,0.6729832882746066,1611235.773782972
2020-06-22,0.6718193942601854,0.750547241483534,0.6465000838189354,0.7292161166797452,950443.7669635443
2020-06-23,0.7311877049234418,0.7693360824335127,0.700359273869788,0.7067829520592623,796392.1352914241
2020-06-24,0.7084323348483914,0.8010439337720797,0.6915916084349661,0.735953856150654,2051353.4894212435
2020-06-25,0.7368292588133486,0.7558357829512432,0.6961313539106326,0.7128323917467284,1126999.565478624
2020-06-26,0.7136315268344838,0.7560850921102789,0.6782432637723271,0.7377328142387234,1021848.5381332341
2020-06-27,0.7380594397463216,0.7475431045605319,0.674078176927798,0.7132428828217987,1089036.3131895387
2020-06-28,0.7122190862434306,0.8473579573236337,0.6837899077292173,0.8020293132706139,2437934.0159423174
2020-06-29,0.7987527567959359,0.8856430381975184,0.7700658370637299,0.8554102119089472,1369907.7895204779
2020-06-30,0.8519904722132281,1.040535728921358,0.8485407723472443,0.8599219874913452,2980239.460073077
2020-07-01,0.8595076711298952,0.9054308736534185,0.8177438994631943,0.8322930949864715,1078141.350247344
2020-07-02,0.8326995150521084,0.8396998651226726,0.7499439346008577,0.7770911786972311,1141884.2038884447
2020-07-03,0.7745121318931066,0.7881541625089328,0.7545210083445812,0.7689180004418857,556899.7885932275
2020-07-04,0.7690565449518291,0.8273471071494193,0.7633198308903063,0.7806352044324412,868201.000050504
2020-07-05,0.7814704514343658,0.7825267259239941,0.6390473880169252,0.6946366005140606,2605038.584322393
2020-07-06,0.6937293041255598,0.7216268878175671,0.6842670582400321,0.7106599224354008,611976.6843540827
2020-07-07,0.7103733175968564,0.782784875240552,0.7018920593684133,0.753959511665535,1154010.7508256494
2020-07-08,0.7530338908444562,0.8298439605348175,0.7415303709146834,0.7950372921480082,1384239.2250947463
2020-07-09,0.7976604673222263,0.8804073187210402,0.7553625768202618,0.8494887421441335,1853167.0571372465
2020-07-10,0.849019112422502,0.9400700099467164,0.838650376263483,0.9131949604394204,1121800.321656884
2020-07-11,0.9143799200581718,0.9295305538501928,0.8571852712783764,0.9223311437285532,990885.9998908796
2020-07-12,0.922473402469128,1.1344787637197593,0.912556798690528,1.0204015019929509,3295732.3458265103
2020-07-13,1.0183730622849836,1.2936783147896942,1.0095319923038866,1.1711371723741684,2924433.2430721284
2020-07-14,1.177573088386594,1.2444867416808796,1.1196159154934937,1.1471801111085236,1383260.4396318397
2020-07-15,1.1508879266906145,1.410198126584807,1.1376217101567418,1.281627386890166,2296352.698523715
2020-07-16,1.282721188379558,1.3735314280333926,0.8508594701560077,0.8657583782613143,6773779.795763704
2020-07-17,0.8720132425519277,1.0525532819561143,0.8021212908747827,0.9782357301246292,7180599.604328519
2020-07-18,0.9782230871044858,0.9997010383364772,0.9340897362835642,0.9708708821140156,1445134.0225470136
2020-07-19,0.9661124541253804,0.9727675536660508,0.8985606169759583,0.9247830841265532,1019767.9650446506
2020-07-20,0.92079864263396,0.924064906335798,0.8513926109090362,0.8758901916242017,1763490.4002121275
2020-07-21,0.8721358640111457,1.014156648547691,0.8602262061665625,0.9805554146456014,2670574.3645581705
2020-07-22,0.9762424222878786,1.110174541187965,0.9755281081225852,1.0434153297075663,3593673.7142176563
2020-07-23,1.0414538889063685,1.1017688595147157,0.996145103107508,1.051419037729382,1629962.032897573
2020-07-24,1.0543780173216968,1.0552055731437553,0.9727801112462612,0.9989677759263188,842306.8417368075
2020-07-25,0.998797013795922,1.4397792224260544,0.9979836155933712,1.2546201978457137,6938720.210099802
2020-07-26,1.2528891792073056,1.635394181041535,1.2401571011498569,1.569240413972922,6331776.316501914
2020-07-27,1.5679120552588506,2.050636814992907,1.5637709910573006,1.7959055640539634,27017502.987938724
2020-07-28,1.7971239539053014,1.866412847746279,1.610131893084888,1.788655747863326,6016290.38989784
2020-07-29,1.788389436337924,2.100236812724987,1.5886601702103686,1.6641666981570826,8501817.677756527
2020-07-30,1.659938172379197,1.8015690747594952,1.6267728363594212,1.686317409119254,3490087.702001314
2020-07-31,1.686443197961965,1.6944297716290595,1.5074664253232437,1.532753579009219,3012915.2835384426
2020-08-01,1.5332971477494688,1.666156148938906,1.498676093481275,1.537357919639163,2473200.305478125
2020-08-02,1.5373152368816163,1.751762051782039,1.382574841502214,1.7367138006206273,3911991.8919164864
2020-08-03,1.733106907862313,1.8363972514141256,1.6702348338776971,1.7965928143984902,3562848.33915962
2020-08-04,1.795944767450543,1.9610599410039116,1.7886160687864188,1.870488691090744,3533092.4452938726
2020-08-05,1.8697824433831325,1.8921938847896975,1.710652552057228,1.749182031156897,3424796.565784638
2020-08-06,1.7489672708099686,2.2277960292071195,1.7401346777383422,2.196448797923484,7428362.768532437
2020-08-07,2.195455780457007,2.1989338253663577,1.879989019254555,2.085701269303913,5237218.9030728955
2020-08-08,2.0827877555627765,2.5720442619868056,2.0190589410748356,2.47365711578085,7305282.514979972
2020-08-09,2.473077545968422,2.704982463867359,2.2969598446563664,2.66105145054362,8457065.03160078
2020-08-10,2.661137390179663,3.4084192322995146,2.518927208416775,3.132904172626931,17350382.0580671
2020-08-11,3.131130680471164,3.4945270748548003,2.749013537543517,3.294135575190152,28775578.693377536
2020-08-12,3.30843965907141,3.920018531822288,3.0826682971731203,3.75266744925988,21427144.146330856
2020-08-13,3.751799441344712,4.123860170227549,3.518377355720118,3.7237264970770334,22012914.02279463
2020-08-14,3.7285542874047506,3.768722470443372,3.327478475788057,3.4207684069685067,14640885.852024479
2020-08-15,3.4222144556829535,3.7281121155141177,3.1628872990307983,3.1778726820509893,9974582.253873108
2020-08-16,3.174088495319555,3.484200743551316,3.13407315831441,3.3786104615280137,6752719.058826445
2020-08-17,3.3844026263642712,3.390480444360275,3.10277260975397,3.113520455052596,6724666.582073843
2020-08-18,3.114027888211158,3.703613593566762,2.8773494250231324,3.343962742344126,23911481.852057084
2020-08-19,3.3312502085851268,3.4885164085220537,2.827869967931396,2.8896942261584813,11115857.391797615
2020-08-20,2.9022806747569643,3.445918583864247,2.8941719190753883,3.2105668764829933,9663856.339344319
2020-08-21,3.20602493084583,3.2259333779803745,2.89746381112415,2.93031525883864,8525528.673663944
2020-08-22,2.9703862427329177,3.1951331158710996,2.7489897088768784,3.0201969508206035,7127949.74112962
2020-08-23,3.020627914254529,3.4054685738441166,3.0125053444286145,3.2661571602231887,8371329.976256914
2020-08-24,3.2884197246423637,3.618771997658653,3.216273528465888,3.3412256372893956,11723911.96506072
2020-08-25,3.345116091575378,3.3605780045103852,3.0112675029270863,3.25259504333136,8364319.7643180415
2020-08-26,3.2550164802258914,3.79113451600072,3.1823332977107,3.563894305601712,16401388.316176256
2020-08-27,3.5570300030723994,3.8536520087266006,3.270361666225501,3.4509677961311183,16155116.603139829
2020-08-28,3.4493428169294105,4.3085324138662155,3.4493428169294105,4.0109447010798265,20768238.114447642
2020-08-29,4.012070764787899,4.103616724929781,3.7770816713574935,3.956992447393732,10464900.873816695
2020-08-30,3.9591979150517553,4.701830397265674,3.904293953217969,4.426948578729066,17242738.272926
2020-08-31,4.420515770885654,4.877355471699896,4.105573565809665,4.74837500490985,13520856.345304245
2020-09-01,4.747005819687122,4.94831769772491,4.31248333845854,4.331510320760101,12156366.214567114
2020-09-02,4.323931679968766,4.352355038944839,3.694442606794869,4.173839837876195,17027199.33445075
2020-09-03,4.168505087865458,4.447618049137617,3.4941742465560064,3.513513398117412,23490435.42585465
2020-09-04,3.5067762850287103,3.832007606765914,3.1834531483108184,3.5387490040312715,13583474.855037834
2020-09-05,3.531354025643548,3.657992830083068,2.118508925074966,2.6072788178316166,20941096.76811324
2020-09-06,2.615833675970709,3.178601164390229,2.2789453650144553,3.0901299786903818,15084431.660839844
2020-09-07,3.08974091666784,3.1858514299603815,2.390439137039963,2.9287404198653837,12293574.445954189
2020-09-08,2.9302705462583156,2.945037659661241,2.397151908651645,2.4699210867892996,7307284.8855045475
2020-09-09,2.466414509590763,3.807799200746651,2.387870638242908,3.6142492908092616,41208749.31075519
2020-09-10,3.6099176620189337,3.8452213497568186,3.3125198358743355,3.480940790036967,26275314.287295938
2020-09-11,3.4714986426320236,3.506452389973863,3.04240078348464,3.4050170765045147,11963202.44615426
2020-09-12,3.409621567759453,3.4619471261898553,3.149240272370413,3.33346888211854,6578467.299147341
2020-09-13,3.3389040523767113,3.4703041541356683,3.0047729849725657,3.259169321034677,11370568.514932193
2020-09-14,3.244240856407393,3.523321092774852,3.0857089469054193,3.2637742479781826,16424554.531209372
2020-09-15,3.2651254015291142,3.319652897146908,2.9078106665176557,2.9337150357244015,8792420.915436143
2020-09-16,2.928657953499284,2.928676145317184,2.4384680813241344,2.5356343661139196,20419445.58274208
2020-09-17,2.5382654364933472,2.9398693863056873,2.363366870995689,2.8862569092145667,17547249.443741903
2020-09-18,2.884125254777669,3.1578385488097727,2.735740852230681,3.119839981086346,17826347.80926711
2020-09-19,3.1146154464266806,3.2520996284039625,2.960844600948404,3.028979575447876,7023963.827398156
2020-09-20,3.0262479694261604,3.03191914167317,2.7023863227217526,2.8634152170655756,5717409.346156433
2020-09-21,2.8631871725638587,3.036965819300229,2.4803462953504956,2.7670657574892177,14778571.495321095
2020-09-22,2.760602973563022,3.0044459756220254,2.65821814151777,2.9096896649927633,15169976.866507802
2020-09-23,2.9220086845964643,3.074300799190426,2.712102815317643,2.8489928082533766,11810073.417245032
2020-09-24,2.8460082162437637,3.254461425964687,2.7844305223639445,3.1478030047843077,13290360.404681027
2020-09-25,3.140377525736733,3.27428426775061,2.907074736834254,3.1978152787333127,10753139.149256628
2020-09-26,3.1888476836648905,3.2310817685417588,3.033003860342925,3.1324646982052453,6419273.88330932
2020-09-27,3.130325027274667,3.180548314640493,2.9963069978818746,3.160193584592726,5068621.120790897
2020-09-28,3.1610287946162963,3.208827147995966,2.9162732378811898,2.9541467896927145,6766104.183089132
2020-09-29,2.9531778872246988,3.0227459656281215,2.8941240976519955,2.9502411490637703,4436008.6500782985
2020-09-30,2.948670334249053,2.9804513684945984,2.8268203179568245,2.8983525158488637,3607244.9923466127
2020-10-01,2.901708236272472,3.056032457729894,2.654440690873644,2.8700322588180076,6406238.536064884
2020-10-02,2.8654385656442063,2.8847013906549415,2.44294459091034,2.624877859998903,11848759.685457679
2020-10-03,2.625775715782105,2.6698220856549404,2.543915891002301,2.54737606123394,2673811.980083702
2020-10-04,2.546455946296727,2.589482138831481,2.4273674272831216,2.5246781407931738,3342412.853084192
2020-10-05,2.523301919008914,2.6761222961933515,2.460749070724027,2.6525277654758095,3697334.9147566007
2020-10-06,2.6508126562306513,2.667166124965321,2.142166811548485,2.1750142134553427,6673040.0670922715
2020-10-07,2.1745176859804665,2.39739583409096,2.083994047291825,2.301470630104535,7831531.757286917
2020-10-08,2.3021324515886548,2.4538808858140917,2.0224824772558194,2.370973135326422,10268232.94098446
2020-10-09,2.372816192700061,2.6267567202351483,2.30753084212691,2.53706845861536,7881497.360725596
2020-10-10,2.534673294924876,2.600340505169486,2.3950485299392676,2.401901147791526,5322891.27311779
2020-10-11,2.4037439632969604,2.4595535779325814,2.342374742025086,2.420362956758721,3374542.382660997
2020-10-12,2.421093904043345,2.7042811981616985,2.41361769348344,2.587043858442761,8164077.564386964
2020-10-13,2.583663936998188,2.586357318997516,2.344033467467588,2.4045751846964736,7434821.136917904
2020-10-14,2.407611521266692,2.441684130236702,2.2467763526836233,2.3145320162898506,5956098.619099297
2020-10-15,2.3137601346868406,2.3427006331126843,2.1964175060748174,2.2669642033517343,4714155.232400032
2020-10-16,2.2659582790821995,2.2675150169608567,2.109917399075428,2.1418502069296825,8826090.971689157
2020-10-17,2.137302735069621,2.241584988483879,2.115683562250205,2.2068504869489294,3294141.149394925
2020-10-18,2.20595162647422,2.2553554184328672,2.1769117036251138,2.213176088211299,2998065.534724009
2020-10-19,2.2145462507749754,2.214803665810759,2.052534405683026,2.059106479647354,4938064.077846324
2020-10-20,2.060334381937695,2.101239026724533,1.851873889795553,1.8916544316674169,9876555.078524176
2020-10-21,1.890712973423112,2.1059333128745865,1.8570945513775303,1.8888695059853324,14851696.306743253
2020-10-22,1.8903166080415403,2.087608097648519,1.882579704376953,1.9581605933811823,8131723.185434103
2020-10-23,1.959749445628789,1.9902120479332364,1.8524567300103536,1.960122715127197,6812112.595070016
2020-10-24,1.9630819263217905,1.968717929973173,1.8816102770729637,1.915579766702084,3732844.417051848
2020-10-25,1.9179723590790032,1.9292155642380424,1.7636757614246548,1.7947177394407334,5512399.722526791
2020-10-26,1.794235475450032,1.8689442962831624,1.6255353721761474,1.680765349624727,8305075.194944652
2020-10-27,1.6804080017545344,1.7498039352247323,1.6043844775577476,1.7131130628261564,9201848.266372213
2020-10-28,1.712676154159422,1.7277990368938776,1.4584386199842243,1.518172570642698,11798662.405273646
2020-10-29,1.518708385888243,1.571822127134208,1.399047624545167,1.4344101717789952,4373219.88649062
2020-10-30,1.4287236496645914,1.4979567070670765,1.3408821550200365,1.4376416431057848,5447093.954652007
2020-10-31,1.4382542014271724,1.5573888341776403,1.4277434499034227,1.5499393527160454,3650367.6200427026
2020-11-01,1.551217997637595,1.645556917950965,1.5076635743443323,1.6093903081847292,3665555.0233378373
2020-11-02,1.604787188358055,1.6417148976080265,1.4652957416447032,1.4720732196252058,3439176.6918673813
2020-11-03,1.4755916452579652,1.489747383565264,1.4090613614467211,1.4116823437510586,3912060.564209446
2020-11-04,1.412120665761721,1.4186483842205515,1.2818738504598517,1.3947091756496284,7954810.287597677
2020-11-05,1.3934868853992073,1.491863484108186,1.3034040701476777,1.4066890990735392,6614211.298495736
2020-11-06,1.4064093977190175,1.9444599041311443,1.4000873354060273,1.917717826300179,16582690.567754056
2020-11-07,1.9144841127492176,2.485785899445599,1.8408212187826904,2.029554442187108,42743260.94208613
2020-11-08,2.030411960140867,2.2716244260618317,1.972436806693468,2.1598479131186874,20834866.236604147
2020-11-09,2.1614567145371413,2.1971578778181304,1.9528690819138117,2.038484535289853,14452026.062199786
2020-11-10,2.036832347285842,2.327218024986973,2.0104820784698973,2.2628090170886126,11471332.250509266
2020-11-11,2.2656426802861223,2.3000464721095875,1.974021383709664,2.00213862942592,10320227.719742432
2020-11-12,2.00136800337387,2.0624499521175217,1.8327511899567108,1.907210590859053,8794015.398039758
2020-11-13,1.9056953974624595,2.0699202971622035,1.9007771527976387,2.0230442415365415,8813342.696046155
2020-11-14,2.024277024754897,2.033922694433859,1.874562977463932,1.9174765498098096,5712854.265633822
2020-11-15,1.9148455808616276,2.214247637519771,1.9147325670206372,2.0364367794546196,14268364.525097374
2020-11-16,2.035512194808606,2.3671751957940295,1.9930434544438052,2.2645755212837466,17149629.320439246
2020-11-17,2.265450210668743,2.3300776349207037,2.1285108874672236,2.201530670805448,13306691.752337243
2020-11-18,2.201165525758087,2.2177473146120534,2.0117199786013793,2.1146920366200104,10783237.768269632
2020-11-19,2.1178705340104247,2.182205591839746,2.0178830081113928,2.077049788439079,7236630.481026296
2020-11-20,2.077703143595641,2.2330149752242923,2.0554814100849006,2.1002912160858527,8628541.12866893
2020-11-21,2.103005105791731,2.506909583567845,2.041093374825182,2.3857778867119386,15384091.74137038
2020-11-22,2.3871171066229904,2.4158584079970677,2.0518553822919388,2.1489236907352867,12988591.296078945
2020-11-23,2.154575020259254,2.353985326505162,2.1166184363975784,2.2794888109184868,12178147.364601333
2020-11-24,2.2819814297229115,2.4650497176746695,2.1395669001036883,2.2791112160261493,20798409.374665715
2020-11-25,2.2693922872591816,2.491520390043189,2.181992018782488,2.268678458465666,19622389.864825957
2020-11-26,2.2661224269323763,2.306363195803476,1.7307053767004137,1.9053110586755353,27076114.087122813
2020-11-27,1.9076897193564415,1.9951306880890756,1.7771656870113512,1.8583776163460477,9809750.148517914
2020-11-28,1.8619885098929536,1.9821480056144376,1.80432210538494,1.8887301724948615,7998077.747391479
2020-11-29,1.8885296329790855,1.9552750164093824,1.8558460810708797,1.9177557258114757,4365668.513290987
2020-11-30,1.918348545768438,2.0169275086772647,1.911047395478899,1.9688008671152497,6365217.840445388
2020-12-01,1.9683801309504203,2.1343447058180773,1.928046901877967,1.97621376800516,10197140.009689346
2020-12-02,1.9735784284049789,2.198350703193726,1.9493692016763424,2.1222903763020406,13176257.058367532
2020-12-03,2.1173563457294735,2.226341514120348,2.080496486304238,2.1007661153644785,16508120.394021157
2020-12-04,2.0993105415720086,2.1127879535797955,1.8410441259949624,1.8560903707477892,9083685.550843164
2020-12-05,1.8518584105248788,1.981332200969903,1.822366727272933,1.9808259051109676,7209337.253632501
2020-12-06,1.9803607415514772,1.9911740725575224,1.8169983422898257,1.8532669985782584,7961975.133289944
2020-12-07,1.8534475483370645,1.897456856146878,1.8084760183061463,1.8315636550005363,8600632.75360642
2020-12-08,1.8298456354372712,1.8300379965861673,1.6452237265576295,1.6623366013257597,13235581.744115017
2020-12-09,1.6613020304688175,1.675174435304503,1.4966226690187234,1.6586415507660064,12168692.242346687
2020-12-10,1.660815002198709,1.6653407844040735,1.542645352691509,1.5683818177724655,6335217.8544069985
2020-12-11,1.5714070474633717,1.5765222221629411,1.433746608272822,1.4403037037911124,6671601.918920455
2020-12-12,1.4413674203810816,1.5386110508197683,1.4395648464672544,1.4926385503668382,5964550.476751664
2020-12-13,1.491726540587342,1.6456493684411326,1.4580910279977373,1.56620166700775,7139587.1714394195
2020-12-14,1.565565588502342,1.6227482950926282,1.522007233276868,1.5917403761612814,6960025.474078176
2020-12-15,1.5914704385369252,1.8020227182931403,1.58910189150396,1.7619849024815155,18243847.852979057
2020-12-16,1.7607356205818678,1.7905103165785112,1.6081854246528744,1.7835589891711268,16356975.684472881
2020-12-17,1.782571372417712,1.8051720333766,1.6517937931393307,1.6824070008496328,13594542.11756893
2020-12-18,1.6801541250445722,1.707935502045609,1.63141543376525,1.6992862443667265,6458129.671121449
2020-12-19,1.6997638229980514,1.7667099406497622,1.664080718839249,1.6700291626003847,7520902.924782352
2020-12-20,1.6718966741460413,1.688183132884464,1.5241683731538094,1.5638599267374471,7785078.124305108
2020-12-21,1.563536523742132,1.6188102732438665,1.4862901703021862,1.537023537743839,6995467.274879739
2020-12-22,1.5379007820001345,1.5764615730277425,1.4730522839339029,1.49268174173655,9921134.547765847
2020-12-23,1.492118841290541,1.5122755660592866,1.0734569422941431,1.2007891060109368,15754559.819216214
2020-12-24,1.1995927380076208,1.386885819270957,1.1716149200238175,1.3621716138497608,7591429.037279809
2020-12-25,1.3630989220657057,1.455474170700835,1.345762712974911,1.4486195507542086,7107634.9221099
2020-12-26,1.4482821075699166,1.4488592197192107,1.31231170107414,1.3262926996123092,5448973.838137005
2020-12-27,1.3264509378224427,1.413755391998235,1.2642956286532832,1.3030455331359698,9998473.977852106
2020-12-28,1.3034704830743709,1.5196020758794493,1.2935400219457247,1.5174268495822458,10352475.881666992
2020-12-29,1.5169517436985174,1.731009549378055,1.4389189995916611,1.6747593607018425,23020206.61174407
2020-12-30,1.6726238463508296,1.6836981837889426,1.5296217922151711,1.5358881702620657,12319289.733230414
2020-12-31,1.5349932828433337,1.553000492593886,1.426994220553916,1.5099299488757871,12170318.356394581
2021-01-01,1.509727389000143,1.8628955511232357,1.5003314618190504,1.846053631543144,22324890.64052089
2021-01-02,1.8441146741266845,1.9873888004203517,1.7195957387842271,1.8017789598923617,29057612.564549897
2021-01-03,1.800838343218883,2.3730113717018457,1.8008232180765438,2.1770464070593905,48863672.055771366
2021-01-04,2.185016569999455,2.494366695404115,1.865437784459192,2.494366695404115,47816172.0349342
2021-01-05,2.4910851873252624,2.5085553358569945,2.074058403095699,2.1682498985909517,43242809.69126195
2021-01-06,2.165030549533523,2.188938447860351,1.9100269159742256,1.9336198977257992,48657047.62298091
2021-01-07,1.9382699011983004,2.6400809616929157,1.93403899356734,2.372371604351662,140180467.21448934
2021-01-08,2.373354268318817,3.783037601081483,2.180007596514802,3.228945873986925,193014311.69761875
2021-01-09,3.2248276168523127,3.663615415580421,2.9376658401352733,3.3887609919632595,84949080.84580612
2021-01-10,3.3865234179414148,3.7378331844311266,3.167979970783018,3.454363339756749,58017703.75661653
2021-01-11,3.457018914303867,3.520973261721525,2.584173062249085,3.0978438552596943,70818153.71296799
2021-01-12,3.105511271848369,3.8622023781750254,3.0770554938233055,3.62630664384102,68528723.52913025
2021-01-13,3.627777967084169,3.6374479519381624,3.272136196890623,3.515173122607058,51374415.549400456
2021-01-14,3.5223298944828256,3.551371533089487,3.177641465953927,3.277563646022233,58007311.42881046
