timestamp,open,high,low,close,volume
2022-07-12,2.6047948378641848,2.6126096703681414,2.466631462199752,2.468632124720857,13433109.72518025
2022-07-13,2.4701201376091273,2.593987631077461,2.304270328541273,2.5875165280671517,19991237.078786362
2022-07-14,2.585129087646549,2.6786879688330782,2.45579339647356,2.650539600589976,15700286.791331276
2022-07-15,2.648218902693441,2.731153890027883,2.5706496270321955,2.617330089683757,20339379.429580607
2022-07-16,2.611794895373149,2.7414697403534274,2.5148163526830736,2.7047365119998,19166220.988872755
2022-07-17,2.7034577226551804,2.860995857491768,2.6458964957302684,2.711430389190673,24281767.660867073
2022-07-18,2.7125519999643695,3.228466264234168,2.698940881763355,3.0794656278104724,64471162.86409126
2022-07-19,3.083264472933086,3.3868449722047793,2.9187478691432687,3.3345022394135237,48822344.88668759
2022-07-20,3.3323700695390777,3.4444109680862147,2.9486602945362512,3.002634277658745,44635670.286565036
2022-07-21,3.0062504805650563,3.1490367718952568,2.8709466493925597,3.0981298892549294,20517830.409617953
2022-07-22,3.0966702722959996,3.187534021304991,2.9218074057320287,2.9492769105716863,24266970.40760686
2022-07-23,2.950390547472611,3.341213014540801,2.901469084159377,3.216069321685186,37946924.445630655
2022-07-24,3.224230310684821,3.613667450340855,3.210287344129293,3.2394859750748206,64848534.30230452
2022-07-25,3.2375375894699374,3.281123105359615,2.829078810626619,2.8307548376207645,33023000.825454943
2022-07-26,2.835738188028726,2.84901097377695,2.6684757916267103,2.812003748117128,19602677.27567047
2022-07-27,2.814382899200175,3.134183044470837,2.711781691247833,3.0963315656737964,27843630.730931915
2022-07-28,3.0958984579660744,3.350088787760093,2.938324982212559,3.218686238253542,39321529.606848046
2022-07-29,3.2206633092830668,3.5891593105558193,3.1349664145473333,3.2398705552549987,56282955.45714383
2022-07-30,3.2485883645013818,4.232143718365596,3.2390225129478742,3.630816929285788,125154594.3846703
2022-07-31,3.631493808617849,4.588842849276725,3.613824395436763,3.8804877557770143,134305591.61547872
2022-08-01,3.8760776862891295,4.260703398556579,3.570003738574968,3.694924081188426,70647779.63076685
2022-08-02,3.696801701086291,3.8174632328977616,3.3873530563015453,3.6351612722340656,51619000.16808477
2022-08-03,3.6375065289116337,3.999863411678205,3.500127499310964,3.779864042561656,59252185.399440035
2022-08-04,3.7824644386225312,4.122603090137564,3.586920940426758,3.653418532710144,47344270.754711404
2022-08-05,3.652089240523849,4.000072518938923,3.6505093166025433,3.9060926278669648,43171149.031382814
2022-08-06,3.907604631435739,3.9809080753050767,3.795350027108495,3.81430256652406,22404921.185971864
2022-08-07,3.8100062953609384,3.835063646092428,3.682085842874508,3.7188423609835257,24923041.750022978
2022-08-08,3.715557311326766,3.939854490601445,3.701097388671916,3.855951447942624,31935845.50111415
2022-08-09,3.85319467083695,4.062213561391911,3.388952227573654,3.5248170988410212,53221222.28940253
2022-08-10,3.520071921015283,3.75168245613445,3.4114248123976045,3.69591382864081,31978185.23131056
2022-08-11,3.697621422224166,3.844307909575355,3.4900230641071026,3.553233967744475,35217598.54130809
2022-08-12,3.540229368929816,3.627377587955101,3.4497428382694237,3.619673122172786,22138382.960776832
2022-08-13,3.6284753004335615,3.686798537649316,3.494882986695734,3.5053513743897877,19863692.1099693
2022-08-14,3.5041789940799535,3.635468774976301,3.281556449959917,3.341958968129719,25890151.138490926
2022-08-15,3.342498576586634,3.478605859357148,3.2334517721218043,3.3249134433018246,21713088.058877293
2022-08-16,3.321815018633607,3.3841752863957244,3.2451145230530964,3.2895651222681006,15450082.403019842
2022-08-17,3.2917719257254907,3.414850368319667,2.9843239453133372,3.043286759750665,20479012.515910935
2022-08-18,3.043233571797252,3.1163587631044782,2.782536244178885,2.7874264079668234,16270964.323833928
2022-08-19,2.789001599916772,2.8331337148408613,2.5029241934676305,2.6719904305600526,26375064.182521544
2022-08-20,2.6728331507195113,3.021270444787037,2.605985188855473,2.689041455452528,36315473.102212265
2022-08-21,2.6919487948261542,2.8463146973073226,2.6700715361357936,2.761337837701006,18985945.5454766
2022-08-22,2.7584714641559223,2.7844596709257483,2.58105918379902,2.6910077804888046,15368226.687376473
2022-08-23,2.6882805192899566,2.758117461202924,2.6013900547655204,2.7327348225819783,14917305.294406235
2022-08-24,2.745837332920432,2.819157786987949,2.6623402937738874,2.695176062009899,15935441.064667994
2022-08-25,2.698668067350469,2.823751907390897,2.6974895083684856,2.7314920033757386,11448763.470271282
2022-08-26,2.729565732031626,2.7484682534163145,2.3638162517482098,2.420033808010081,22639244.632357802
2022-08-27,2.420490748007192,2.4985010584010605,2.3889744234256636,2.464401078945623,14294533.747324903
2022-08-28,2.464949615405582,2.501915907630084,2.3919998369923996,2.399769337300813,11568848.255329922
2022-08-29,2.4001171518444773,2.5988450938049725,2.326537191759666,2.5763321648022455,12822512.849918943
2022-08-30,2.5710895951960797,2.600095233821345,2.401852044234282,2.461640541235051,15110045.667431548
2022-08-31,2.4634321819593477,2.5881626528634967,2.4556974935763423,2.4870227714958126,12409795.871701267
2022-09-01,2.488254218649567,2.5372812579291417,2.4173249887910555,2.5324936800073807,11044180.843428303
2022-09-02,2.527541919142692,2.575345907377781,2.451402268117651,2.497425802976549,10402105.688750561
2022-09-03,2.49466602392466,2.509063962548073,2.3697412612631714,2.452191417686707,8013927.8428425165
2022-09-04,2.451528902784246,2.524883359715832,2.4246419926816976,2.523733229630484,8619250.326940494
2022-09-05,2.5232160863060833,2.5461287061818827,2.409902811591142,2.4507884472639634,9637938.585249633
2022-09-06,2.450664754619509,2.8640621551895102,2.417785151530204,2.6286147380263047,63484033.1471009
2022-09-07,2.6255070253436443,2.6298679024613487,2.339065055683274,2.4889153352149727,38765725.75185179
2022-09-08,2.490340909690824,2.5946948483947727,2.4274789462628705,2.492979697623668,29114846.431483403
2022-09-09,2.4918464196760266,3.348262781110205,2.4899332761820423,3.13424944070503,94555961.83967042
2022-09-10,3.131905768585647,3.3810272121323433,2.89171596199321,3.0243185491761593,78904898.11896493
2022-09-11,3.028523863812953,3.3406750429111978,2.9322966617111637,3.072838422695366,66493818.60125172
2022-09-12,3.067646096355163,3.1395251166461855,2.8334663021690996,2.9411783423024542,47848430.52853847
2022-09-13,2.9496143019217533,2.963991706137791,2.666677775586743,2.734726499230183,42019846.041942604
2022-09-14,2.739664847086833,2.8254324861702496,2.573203727816644,2.6779015065382605,26880880.216359843
2022-09-15,2.68066034564712,2.686408449059505,2.5074510661941245,2.5289547622030564,21194040.15999724
2022-09-16,2.5386188446879867,2.6874214723006866,2.492326668702357,2.6441045885050674,19626965.205051288
2022-09-17,2.643416108810672,2.678179668415218,2.5727632928588595,2.6616833661452866,13651598.36272069
2022-09-18,2.6449130588094936,2.7629488148302213,2.366998723902916,2.4196539687807075,24300977.66565734
2022-09-19,2.4184414151525555,2.5451890678516653,2.336695799157484,2.511310720226538,20853466.364237435
2022-09-20,2.514467531777056,2.56770075091025,2.3973803862306307,2.460735938055675,21194443.775112603
2022-09-21,2.462824285205482,2.593129012885796,2.378100758121863,2.487371464095099,23012518.33076625
2022-09-22,2.487654843571222,2.7657366901078237,2.474769085320787,2.7317054636390536,27875486.807334498
2022-09-23,2.7376680056387492,2.946764746736948,2.60572910883947,2.8084235916914544,46949674.33752572
2022-09-24,2.806760536629825,2.876762974276202,2.668886760241572,2.7069662365078404,21188808.465789013
2022-09-25,2.71442161791954,2.870415199122473,2.585754518612458,2.6420099684074545,22636665.2198608
2022-09-26,2.642947667694792,2.716158228141182,2.5770368897271405,2.709307067238637,15616707.597595464
2022-09-27,2.7094613088705826,2.798659810604597,2.586849261699156,2.6448945788834313,17861418.143480927
2022-09-28,2.647532835390514,2.663360443024295,2.492503104149338,2.6119700108867416,13733108.919193678
2022-09-29,2.614735217042613,2.6797601532465394,2.5547339361556474,2.6258836959687977,14363620.547670761
2022-09-30,2.6266566914914,2.6461724660139243,2.561617140924121,2.586657581071679,14649494.366000775
2022-10-01,2.5842142476298564,2.6082652766932513,2.5439445937955454,2.554301834205914,6937188.111086973
2022-10-02,2.5534608566743033,2.608787864206076,2.4729774209917395,2.4791155843968897,10813876.107472913
2022-10-03,2.481095518495351,2.640552027841137,2.45144908644252,2.5989890281850303,14282651.468179215
2022-10-04,2.5974783184639656,2.6657759264497147,2.5953206730540113,2.6399588974366255,12875956.945301803
2022-10-05,2.6381824302576407,2.655771176719515,2.5387711826302133,2.5976794981178797,9236570.143454406
2022-10-06,2.6010190120474177,2.6950419680147144,2.600644000856873,2.6574840597117615,15132733.867008572
2022-10-07,2.6657589786698495,2.6657589786698495,2.563905743296547,2.6149914769539837,9767922.137293428
2022-10-08,2.610187329017042,2.6727256265460624,2.569830025023038,2.587744375244877,9913989.922002127
2022-10-09,2.5853044044281095,2.6286858835518103,2.5081191494619053,2.619545636582022,9109174.740975367
2022-10-10,2.6164244805804935,2.663407198019119,2.480477568004223,2.4835314720396573,12291746.519725997
2022-10-11,2.4891336589168898,2.4893015066932533,2.387091171124322,2.4074849944021746,14722144.038043268
2022-10-12,2.4058820890933683,2.4402816527766364,2.3545091909292823,2.3859913529034777,11981495.588459969
2022-10-13,2.383269931866096,2.3896184230006883,2.132532256114567,2.35607279937364,23884429.464396313
2022-10-14,2.3555294579397654,2.420711681697187,2.2308616207608956,2.269594956250689,14082514.760470053
2022-10-15,2.2695626857358886,2.292239195672334,2.213990706427115,2.2352205976573054,9437578.973057974
2022-10-16,2.235830481528167,2.3245677822369406,2.233451750839939,2.2942051420222347,8025603.483191348
2022-10-17,2.300491509870399,2.365467216527575,2.277889624819702,2.332780252792678,9135556.167357065
2022-10-18,2.3412346066723746,2.370619184209677,2.1609660296191064,2.1938305383632803,14449684.588913267
2022-10-19,2.207100081435041,2.2082711472462293,2.071669889429094,2.09571133261259,12411886.42318778
2022-10-20,2.0949148921156087,2.148553342479474,2.035711650538476,2.0578824747168483,10002122.213637663
2022-10-21,2.0566247764693557,2.057619319486472,1.9378339163067968,2.0024797098001885,14578500.674264217
2022-10-22,2.0037351577071023,2.033488205820123,1.9506881425781124,1.9901330600469913,9425108.252712462
2022-10-23,1.989660448212301,2.048811596697936,1.947133633366752,2.024166611118833,9430036.783300886
2022-10-24,2.0230831283349353,2.0574841787695974,1.901054422172466,1.9554113711057677,10111204.38190303
2022-10-25,1.9434600611349593,2.095144312957358,1.924720315782778,2.0484704953347808,11896372.436204739
2022-10-26,2.049742307018019,2.114942341296729,2.023112536152157,2.0570381089122862,19196143.06696752
2022-10-27,2.0533241501012234,2.206597428468243,2.0521080335034716,2.085509557648838,21889328.76577942
2022-10-28,2.084348933597903,2.1805470866099625,2.027461743635119,2.1280020931392003,17896563.729431808
2022-10-29,2.1366672771939337,2.336619768137834,2.130108990182428,2.196189868922213,33494791.791712396
2022-10-30,2.193539491956472,2.3599327722020154,2.1441692779078494,2.1847573773449427,27541126.91279892
2022-10-31,2.1796446210031277,2.2255871102492564,2.108055942374624,2.1401571407983746,14166665.734411456
2022-11-01,2.138667225975092,2.179480687998688,2.075942145151375,2.085396924426921,6505862.573080997
2022-11-02,2.0845514774771288,2.143255969912557,1.992106039323372,2.0747957047964007,12461063.921451155
2022-11-03,2.0725288207382673,2.571875530012389,2.0579576271456137,2.4423208895790185,61448890.34082437
2022-11-04,2.44236777479932,2.499248689911742,2.316601939495448,2.4659921448222892,25226408.073672276
2022-11-05,2.4662786318280068,2.6403764997573016,2.346807796239744,2.400355960476174,21796746.425052766
2022-11-06,2.4004647111479036,2.438011488160375,2.1574276928350584,2.158040657061404,14588077.048983265
2022-11-07,2.161076159591634,2.2608345408168335,2.1324295199698424,2.1691609361630513,11555526.591562169
2022-11-08,2.17097952834429,2.191242603587813,1.5768620172993817,1.7503249861797414,26221127.909788568
2022-11-09,1.751197477633389,1.779773648447586,1.144146335774224,1.347700756345341,26717366.89417866
2022-11-10,1.3479697211332644,1.6710491751785217,0.924863075550568,1.6036901195412074,20139217.111999307
2022-11-11,1.6019962313441476,1.6612486956984267,1.4524019504851882,1.5530076878169905,20047499.53721523
2022-11-12,1.554118045740552,1.5557751297211524,1.4150353688988586,1.4447441793349058,7238593.841122152
2022-11-13,1.4464194672366817,1.4955778834250109,1.3780158572847774,1.4358213061018397,11768677.514612334
2022-11-14,1.4368739924343226,1.47152527772774,1.3335890209511796,1.4504935231248928,8759484.824245917
2022-11-15,1.45070603150737,1.561873011702758,1.431191713760504,1.4801878060014046,9246591.826647332
2022-11-16,1.4818827581854517,1.51433945628363,1.4190450348097483,1.4603662618927125,6652364.026707932
2022-11-17,1.4606098095327211,1.4892270260621363,1.404591281803002,1.415672000703814,5722062.940564969
2022-11-18,1.41551878247518,1.4363755617828955,1.3838223085392922,1.4088752452904238,5031793.629038516
2022-11-19,1.403103379552631,1.4175770184762633,1.35832295333829,1.3999802890832171,3036091.4315256
2022-11-20,1.3975387602502596,1.4557007068207264,1.3574628568553748,1.37024597442882,8715986.737184577
2022-11-21,1.3686321427650312,1.3830949618701636,1.23712248670704,1.2758313773758057,12203262.288937895
2022-11-22,1.27463993714553,1.323141874746298,1.2313938646419798,1.3153100972190404,7957987.580303498
2022-11-23,1.3191504800872131,1.6625910644648674,1.2881395981256794,1.47952001465153,38197827.40682926
2022-11-24,1.4819839394613468,1.5258479338355375,1.4365480131326682,1.5147471207735403,15651972.98968912
2022-11-25,1.515479292247064,1.5430234551934583,1.4275779275483576,1.4783710306282072,12449912.589538481
2022-11-26,1.4798710504205268,1.5294075118496315,1.4556217627446184,1.5060206377468588,9277352.563525312
2022-11-27,1.5073441610099827,1.5490559941094046,1.472401877367977,1.4741112640649014,7729179.076286813
2022-11-28,1.4763876335596848,1.5842957190553373,1.415128635447678,1.5835509249842097,9546838.303804846
2022-11-29,1.5834473012468515,1.5922055055875952,1.5100036677022035,1.5211994532132256,14447078.044137238
2022-11-30,1.5223814258724009,1.60964068668218,1.512571692631459,1.594333731596549,11414953.596311478
2022-12-01,1.595198413195906,1.725102522229613,1.560132396979058,1.5853395537585877,16611889.159962568
2022-12-02,1.5897848252066038,1.594162900910275,1.529714900349244,1.5796917346658113,10045130.83330441
2022-12-03,1.5821897634242792,1.6002213435780754,1.4929844056329282,1.5011867431898591,8463015.888708523
2022-12-04,1.5006348756037633,1.5282691920977345,1.4929579649510043,1.5137950294805491,9891304.027775094
2022-12-05,1.5147555036883515,1.5684985727387384,1.4811931519442048,1.5031245533256106,6528242.375548607
2022-12-06,1.5060662021490585,1.5328863057307247,1.491632397098336,1.5041824917266455,5588865.616606676
2022-12-07,1.5110915628212775,1.5302851814033236,1.4158327188373785,1.426821767473913,8632286.116363587
2022-12-08,1.426806784510192,1.4489489878414408,1.3777251746265895,1.433945843376085,11032911.227892324
2022-12-09,1.4389468971974062,1.442066321177006,1.4049633644016437,1.411751447506761,4526713.7296535205
2022-12-10,1.412729748427671,1.4617341759009492,1.4107332895849536,1.423423398708947,7252421.691725623
2022-12-11,1.4219223127849288,1.4411204447024195,1.3745656067250425,1.3800034628545068,3968573.523649643
2022-12-12,1.380872325871531,1.4048363899854002,1.3212474258593976,1.3959903150540611,4856080.147464584
2022-12-13,1.3961112902960513,1.418879880304024,1.3163195495295537,1.4074591276681636,5350614.374143385
2022-12-14,1.4083365738078568,1.4507101181087756,1.3669427991090064,1.397063972185295,4873818.319330055
2022-12-15,1.399285706565776,1.4044416808867224,1.3637619961610743,1.3723808223233918,3491115.2422758755
2022-12-16,1.3745141060157182,1.3943976126221616,1.1019652905681414,1.149832043799304,6932876.889058312
2022-12-17,1.1499936195146376,1.1515853316043148,1.074310965882141,1.1229553780670976,6409789.1288744435
2022-12-18,1.1226403002449794,1.1267681624443422,1.0625018336955137,1.075547746790061,3875964.836114715
2022-12-19,1.0763722678255274,1.1020024156534565,1.0052212648744463,1.018868979790969,5669076.654128294
2022-12-20,1.0195575695211652,1.100182780475038,1.0176123651788922,1.078528128628633,4179760.8013391877
2022-12-21,1.0800026422117022,1.0848060773143986,1.020770425681203,1.0480722063431354,3489755.6127389995
2022-12-22,1.0487967998115617,1.0661407766611044,1.0153117009731512,1.0581349426542417,4511757.971931554
2022-12-23,1.059340104531228,1.0935281194046609,1.0462730333021164,1.0781517740772917,5506625.675341435
2022-12-24,1.078942861226449,1.087682299250476,1.0656342751429322,1.0842111094447295,3266494.9576059626
2022-12-25,1.084035892076639,1.094336852225166,1.047875759168767,1.0663419881069751,4624661.493664529
2022-12-26,1.0695776812698683,1.0879024464022655,1.0592903380045355,1.0791301380435507,3256410.20062982
2022-12-27,1.081013329751762,1.0953371899697557,1.0506471411589575,1.072246311327043,3044896.272766255
2022-12-28,1.074123154456063,1.0789353194710831,1.0175571396131202,1.0346526332650587,3429848.631972094
2022-12-29,1.0350032049015545,1.0490792488428833,1.0111430080260426,1.0248336953460708,3930349.9600190837
2022-12-30,1.026604460346144,1.0304062778746028,0.9921115158203552,1.0184323234523365,2966474.2002648064
2022-12-31,1.018629718661367,1.0447274390715569,1.0073615436508163,1.0203330004382851,3090780.3779660417
2023-01-01,1.0209629601962753,1.0448044805331986,1.0076652233748968,1.036093914871732,1985735.122550203
2023-01-02,1.0393513240833712,1.0868680015157357,1.0233752796661495,1.0680445410654325,4349003.882375507
2023-01-03,1.068440572092708,1.08186323993549,1.027717915894698,1.040556548550577,3478905.495871934
2023-01-04,1.0387206354314864,1.1058865159770377,1.0357468631165296,1.084680448749252,4327179.071538726
2023-01-05,1.0884742906515,1.1994457563461691,1.0870146106088194,1.1206704115076669,10193869.724111656
2023-01-06,1.1203433493642152,1.1640019208092385,1.0769768702468845,1.1537667239406444,6836192.323845776
2023-01-07,1.15410276628554,1.171932475340614,1.1138404071417531,1.1311277517522906,3163476.292173821
2023-01-08,1.135038449499732,1.2777738032554105,1.11363103384489,1.2260302249008008,8906101.270670047
2023-01-09,1.2260851986489958,1.3964904322355445,1.2054563976153634,1.2767354089213458,13605184.692755388
2023-01-10,1.2763071692883372,1.3178725392278368,1.2408583243297913,1.279604102824814,7535270.472696247
2023-01-11,1.2776113535273923,1.3089971176151582,1.2058556882381333,1.279940204219606,7736116.333174482
2023-01-12,1.277111972168668,1.3488230231869671,1.2377509523397994,1.3333515974529078,15884844.629946899
2023-01-13,1.336165684898428,1.434181688576217,1.3171042691047543,1.41935239569905,11086010.9848538
2023-01-14,1.41984614937803,1.561855283928456,1.3673292042494942,1.5187267577017676,21325125.572248466
2023-01-15,1.5203900033577795,1.7133915297177442,1.449674850182758,1.5647184393878992,23636089.95425631
2023-01-16,1.5700557626743668,1.6149400143763528,1.4771330441343364,1.5591154061373973,16471721.040620102
2023-01-17,1.5616639412999629,1.5937873289687066,1.521171456692262,1.529456764444184,13321440.500528889
2023-01-18,1.5307101817361943,1.9791454417767929,1.5306654544990743,1.63503592404109,78999615.84903744
2023-01-19,1.63526439639972,1.7506548849262455,1.600366692343807,1.7045365540241064,17026955.496144563
2023-01-20,1.7067228900653522,2.019480093655984,1.664911331775382,1.954115741455992,22802041.917300776
2023-01-21,1.9548592000606708,1.9978026108203295,1.83537254176122,1.8914457233341364,18470556.75287135
2023-01-22,1.8911263692834268,1.9699861535801788,1.843529148872308,1.9002111303454992,15990559.809772182
2023-01-23,1.8953589123572667,2.1714264153305036,1.8953547552935213,1.9787705214065796,25174487.835368037
2023-01-24,1.982169100521092,2.0413826793258623,1.7774040160798623,1.8449621664278928,14379863.052750139
2023-01-25,1.8496566777222256,2.0292073187217294,1.8123214206553575,2.026114967304505,12660221.861357281
2023-01-26,2.025161132140142,2.174615654732144,2.0120724389361206,2.1352820232422087,21464845.52495005
2023-01-27,2.13503118035353,2.261962992125804,2.063333725237265,2.1842249439868873,15459147.728610478
2023-01-28,2.18732409375766,2.2724994003195875,2.14936459063721,2.1985060994188186,14415386.738241699
2023-01-29,2.2021801675513775,2.2970169304830037,2.1596150541598624,2.184403096980039,13528119.410530478
2023-01-30,2.1935013873941727,2.231530648068836,1.9590406982587856,2.0061235702909364,14850140.266833447
2023-01-31,2.0229525773740797,2.1000625771283574,1.9792111962711816,2.086934298898026,13216656.377516463
2023-02-01,2.0875776785458124,2.493559613119183,2.0843956893453757,2.3972517669170297,49085219.69273245
2023-02-02,2.400405940391019,2.678988078396804,2.382128428441211,2.5600315756006085,43007717.219135255
2023-02-03,2.549293166991061,2.581298583000116,2.4398049881499295,2.5326495252849,19507136.950442344
2023-02-04,2.527002291386331,2.614399002419429,2.440194234614632,2.4954828779267713,15581489.64746378
2023-02-05,2.496291380161124,2.5773200955077566,2.252128774431212,2.314616769991398,19480877.528450023
2023-02-06,2.315302176969326,2.369233736230147,2.2139791133772775,2.227647631002722,16832810.21931171
2023-02-07,2.2261579224252044,2.5581400508931926,2.226141622324217,2.5095847417797343,31082290.21906071
2023-02-08,2.514010875073542,2.828383139880319,2.3697593175730653,2.469093703617947,42618306.39062757
2023-02-09,2.4712629182725614,2.4862416933408236,1.9551143625746863,2.0233866880638622,26440180.707333595
2023-02-10,2.0248576802237856,2.0849542836110264,1.99155714574375,2.0379404652465594,15234093.767602777
2023-02-11,2.0374348900818657,2.15460811937705,1.998081569569868,2.1389437631570853,11752219.28288635
2023-02-12,2.1425835255882215,2.177384124562791,2.0546487760007026,2.104920494843152,10792872.12844508
