timestamp,open,high,low,close,volume
2020-10-14,1.2536229710262747,1.4532022034916954,1.0605804178868736,1.170816207715365,55374108.6053385
2020-10-15,1.1718712277538563,1.254732812879815,1.080563115976468,1.1220687207544762,24273982.266633708
2020-10-16,1.1225192742633003,1.1522299750263278,0.8123454168469433,0.8178920580312887,30053206.680379435
2020-10-17,0.8181431477003667,0.8627123495123477,0.7223971948702115,0.8087159848973736,15897729.32707655
2020-10-18,0.8094390295051587,0.8741335593833813,0.8010383863796334,0.8713616516004418,8460356.718343556
2020-10-19,0.8718871809459787,0.8718881592959189,0.7711587566235448,0.8007573478130265,7591286.026369525
2020-10-20,0.8003434120028947,0.8102699231536018,0.6701501168596772,0.6775407997311973,9216056.136274878
2020-10-21,0.6779887327431723,0.7476372455232116,0.6740069637253179,0.7056897694959359,8589969.539733868
2020-10-22,0.706378695844047,0.788260264858654,0.7059177750272038,0.7493075931603911,7212588.078723982
2020-10-23,0.7492397561512046,0.7536702862744655,0.6890459602047074,0.7275109522468978,4818808.353923129
2020-10-24,0.7269556470395702,0.7588214954982705,0.706318098268247,0.7397305039774918,4151731.136166796
2020-10-25,0.7394641708628488,0.8584099176515105,0.72918386798963,0.8457033667105522,17674456.646500647
2020-10-26,0.8466169689504214,0.8517432292467216,0.7414382083261883,0.780732157740696,11130091.866911354
2020-10-27,0.781393029015208,0.8044451041864988,0.7505264770141374,0.7605810223689561,7191388.07773474
2020-10-28,0.7615581628219882,0.7788241261622587,0.681440604879901,0.7009500639544605,7474442.553445426
2020-10-29,0.701534855912178,0.724363442200705,0.6722933688633962,0.6910581612410645,6505480.815060015
2020-10-30,0.6901941260620227,0.7056844293276339,0.6179111474396258,0.6306219377268625,8784478.702856798
2020-10-31,0.6310182788719867,0.6553996223278082,0.6190690394702569,0.6390277142232555,4497897.188154628
2020-11-01,0.6391191289956162,0.6559114030495813,0.599847055949743,0.6354888992002137,9010230.314297909
2020-11-02,0.6361221165288719,0.6493196006327417,0.601060969482694,0.6067930463224465,14637924.457575386
2020-11-03,0.6065694591818692,0.6131125683393142,0.5581554971661373,0.5636269891247819,4451463.071347968
2020-11-04,0.5626182931397014,0.5655080257304046,0.5257176686295751,0.5343743763602232,4819827.535680515
2020-11-05,0.5347812780302725,0.7185796197679342,0.5345994809378763,0.6918245738643489,14882434.594347093
2020-11-06,0.6928574769734382,0.7658904278606861,0.6897404037856926,0.7209466549043055,12019898.435583053
