timestamp,open,high,low,close,volume
2023-09-03,0.6152038802576161,0.6163368149833555,0.5804067087051805,0.5946270559259771,2391341.4167822767
2023-09-04,0.5945789488023805,0.6034339712429547,0.5726526390229704,0.5813238957361393,1425119.93914601
2023-09-05,0.5810072632596257,0.5817960386232969,0.5515563386966355,0.5637008190596403,1648758.675264873
2023-09-06,0.56401985261323,0.5665326532815124,0.5445623073357028,0.554235715674013,1205933.9404899864
2023-09-07,0.5542866359764655,0.6118308288971415,0.5513582868211337,0.5779528392193908,3030007.5447134236
2023-09-08,0.5779990705939897,0.5926293663721607,0.5609346449633106,0.5761091475389888,1883331.5540001574
2023-09-09,0.5760939348029086,0.5826931761719748,0.5671744557169259,0.5679143219247255,916340.7794188971
2023-09-10,0.5677913401056769,0.5682997733989811,0.5205910226289431,0.5215572573136885,2217672.3859522934
2023-09-11,0.52156373479149,0.5282804286307391,0.4754443204110122,0.4799558904404918,1845619.1577657152
2023-09-12,0.47962289947830816,0.5057996411904503,0.47859735130082326,0.4982990345146848,2376690.2746995017
2023-09-13,0.4980042278869816,0.5198839106377534,0.4645964767146825,0.4958290554946326,6002081.301255439
2023-09-14,0.4958016961926634,0.5105869310942269,0.46180321225641424,0.4624612190698522,3844066.4264180413
2023-09-15,0.46272764956344337,0.46276688617096745,0.40062988012208456,0.4049980224622614,6039142.270900694
2023-09-16,0.405252016623373,0.4163187768936451,0.3531286227622181,0.35962964187083696,7030715.597108857
2023-09-17,0.3595653392942156,0.4238474732689182,0.34677072723046953,0.38075948223585754,8715250.633681724
2023-09-18,0.38032229910612314,0.4346362540557947,0.3691469901486066,0.4186561581349707,7623590.840651754
2023-09-19,0.42010165643191416,0.4285945872776454,0.4120323121693194,0.4219134977150674,2301091.9105104557
2023-09-20,0.4219175950484876,0.42263876563972863,0.3700020149173793,0.3842914212897766,4487499.31017536
2023-09-21,0.3843216228652686,0.4149794948969128,0.3798469965584603,0.4057369533844307,3795852.919553239
2023-09-22,0.4056736828040633,0.48718951161141105,0.3936654113418227,0.47506329687065946,10360224.858711908
2023-09-23,0.4754400673136805,0.4865034930659981,0.407532330565983,0.4176743919862306,5625252.186010145
2023-09-24,0.41783049970236574,0.46144420141343606,0.4171825326106012,0.4302775676034116,7234237.221922541
2023-09-25,0.4305194124457255,0.4422144990974341,0.3849799093780919,0.40551577298214064,7966404.588092342
2023-09-26,0.40570872793626744,0.45254085622327855,0.40135726817543815,0.4355512312986276,8125864.383168361
2023-09-27,0.4353515211807586,0.4360273939270343,0.406187464985957,0.4189558500677466,4525977.950437402
2023-09-28,0.4188686097952098,0.4226889028658315,0.4003104052316388,0.420909269208265,3336901.851819854
2023-09-29,0.42060922519714583,0.4209254052784955,0.40382437413284433,0.4140977384477539,1600640.47192139
2023-09-30,0.4143319683673638,0.41542240027208144,0.40609812045964583,0.41227408094730816,2182619.741514735
2023-10-01,0.412382679361912,0.41766622926910807,0.408403931987844,0.4147789064855431,2469940.171986508
2023-10-02,0.4146903130031036,0.4255738074496132,0.3679851690565357,0.3882195625516087,8465894.796345102
2023-10-03,0.3880708031144825,0.4130898362108335,0.3863055424743322,0.40719501801301305,2313300.876476881
2023-10-04,0.4072277666784744,0.4180643706142262,0.3890918475246571,0.4036062993829481,3681395.5199324954
2023-10-05,0.4035355798905243,0.4137628601377512,0.394334740703555,0.3958129011143555,1972543.834471783
2023-10-06,0.3959583861554919,0.40713175835342064,0.3929573275305674,0.40077042281743847,1369514.165861253
2023-10-07,0.40081280650449846,0.4174360588591655,0.3979127988025723,0.4029052496778912,7572620.979538869
2023-10-08,0.4028492236842472,0.4111001308200264,0.39671256798982873,0.3975290122200752,5772203.07175882
2023-10-09,0.3975172023329927,0.4161836707696594,0.38113020283728183,0.40665927614548414,10839177.045784798
2023-10-10,0.40675177702006887,0.420260918594419,0.3875282219692173,0.3961861124980944,6748200.8020109115
2023-10-11,0.3961644665961808,0.4061842467478606,0.3879854819306292,0.3991001693439779,1673218.8614614597
2023-10-12,0.3989584129866044,0.4029510448355064,0.3898579797884531,0.3935169256688855,6693217.146542793
2023-10-13,0.3934849317955411,0.39773093671368176,0.3893857678174641,0.3943954789200777,10915092.532140212
2023-10-14,0.3945236108140968,0.3962026909315038,0.391745864169347,0.3932197963510088,9099592.506131802
2023-10-15,0.393040931094209,0.4000770116000162,0.39033196771951434,0.3931681988667771,7128130.779875438
2023-10-16,0.3932681205099611,0.4032491004220758,0.39149715692605336,0.39517443776213673,17857125.692096658
2023-10-17,0.39518761596787016,0.39567278779557374,0.3770804604757544,0.3893875941138632,22655281.486426055
2023-10-18,0.3893350062794428,0.4199232087170171,0.3869902986433811,0.4062118947352189,4469241.72227201
2023-10-19,0.4068962069798193,0.41706015788973394,0.3855601630490172,0.3905820696156091,2871870.689645879
2023-10-20,0.3905478555668285,0.3988661459060948,0.38944380359465414,0.3907384092222149,1635493.4431633046
2023-10-21,0.3904134529349814,0.3966155839363842,0.38614328478671345,0.3920953206790545,1660939.6474135262
2023-10-22,0.3921380394168741,0.39668626774572086,0.38392909704457545,0.39033099332466287,2063409.858128611
2023-10-23,0.3906101870802438,0.39614365136169394,0.3832098253774948,0.3946675815020883,24786728.22700984
2023-10-24,0.3946078539541333,0.431480340649421,0.3875405202722827,0.39781018382217587,28575539.678357005
2023-10-25,0.39777457901097746,0.4023270494948381,0.3866930431353715,0.3966484714456265,27728953.482671622
2023-10-26,0.3967936497684739,0.4388033218974377,0.39589780585257617,0.4145216999602989,35299008.69454094
2023-10-27,0.414532472746257,0.4360006461618379,0.4059658011208197,0.4138908173768115,11678403.180996256
2023-10-28,0.4139406209908173,0.4390466505992458,0.41358942051564673,0.4226715371727768,3029019.5274589737
2023-10-29,0.42265245284485986,0.4492498524577307,0.4158773810192497,0.4462717062923611,3187583.363288434
2023-10-30,0.44629155310614815,0.4486824666442172,0.4164769904238014,0.42438894632875346,13436516.85793009
2023-10-31,0.4247925265872322,0.4318335674728496,0.40339368549587257,0.41524462272686863,5380728.874779358
2023-11-01,0.4153880773297617,0.418063263884721,0.3958188865507286,0.411680881873215,23963850.912687633
2023-11-02,0.4114995411204546,0.4157157489377724,0.39751870129044314,0.40740323919302707,21224864.162509583
2023-11-03,0.4078653425670408,0.4080251261206147,0.30161123608245943,0.3932198754234522,7139172.112427636
2023-11-04,0.39318465646649986,0.5121514851751362,0.3852880728704255,0.4743886456437047,3872937.964564566
2023-11-05,0.4692149377967604,0.4866299624049792,0.4247593755480951,0.4738806261422093,11706160.713756373
2023-11-06,0.47398093976587047,0.4774438282540193,0.444299611939523,0.44969754348595137,6249325.680515798
2023-11-07,0.44954958606103834,0.5015953611248056,0.4356271981834723,0.4807317331267693,32586739.83698146
2023-11-08,0.4809578835777774,0.6164924304229239,0.47933771597538255,0.6080438905082979,45380633.2936943
2023-11-09,0.6080535143041985,0.6679636138861355,0.5172494753274091,0.6223996192225458,47472518.18222292
2023-11-10,0.6223705032387956,0.6400882636088321,0.5450381786959526,0.5998219424856845,36365539.89241055
2023-11-11,0.5998913295942772,0.632685859185936,0.5491581784341388,0.5971758389156652,41795508.330429
2023-11-12,0.5972192353425777,0.5980011669158524,0.5467312692535707,0.5633147510322344,32868586.127620023
2023-11-13,0.5633022398620571,0.5767988036974749,0.5269008970790743,0.5269008970790743,21637280.619842436
2023-11-14,0.5269485080305182,0.528091603931034,0.4668552960966303,0.48341838101593454,23428358.049603354
2023-11-15,0.48337570870887697,0.5248990317054175,0.48337570870887697,0.5241030838133603,32363303.974955976
2023-11-16,0.5240866050602774,0.5296823617172154,0.4801453354036055,0.4902803554484997,33164176.909960467
2023-11-17,0.49021378261679865,0.5183963999010839,0.4691759180889835,0.4867846409461719,32300393.80776703
2023-11-18,0.4867746772872493,0.4867746772872493,0.45754835377753056,0.4791743035416351,27331335.55620286
2023-11-19,0.479162434124824,0.51418643086192,0.46792636327710896,0.5104674908201513,17649879.743081365
2023-11-20,0.510389633124292,0.5337145807105377,0.497419621707155,0.5001462281618467,17088888.1186156
2023-11-21,0.5000946056301913,0.5066177385523728,0.4714197079418419,0.4736651836677721,18886122.156275727
2023-11-22,0.4738283355862312,0.5075514783875753,0.4736772827928199,0.5017291824921155,18345964.377494555
2023-11-23,0.5017587466553883,0.5126656840140347,0.4934142124224471,0.501382917262944,16110476.891978934
2023-11-24,0.501657352505471,0.5420000103343119,0.5013056620013885,0.5346125259117056,15274520.109963719
2023-11-25,0.5346089014441203,0.5655131739547853,0.5194544992021279,0.5447219233753194,11426327.552682199
2023-11-26,0.5475710509359917,0.5486971786296941,0.5044510858174205,0.5124467283419738,11800535.497234117
2023-11-27,0.5114097106374051,0.5199883530948874,0.490820113287933,0.5029236743930193,16196746.25495066
2023-11-28,0.5028735192019564,0.5289026925548417,0.4932952544715819,0.5116852735929905,18597546.824561853
2023-11-29,0.5117785213550283,0.5147920834893204,0.4936467982574328,0.501956571157508,16508157.709603738
2023-11-30,0.5016559375970597,0.5034550866336636,0.4872204469732924,0.494064097684658,14518138.893034775
2023-12-01,0.49391979080059933,0.5073236617003317,0.4889804310274063,0.5011988279624401,14746824.000540582
2023-12-02,0.5012321959897322,0.5418126308446766,0.49895860438839434,0.5215462017224461,16299531.876260113
2023-12-03,0.5215793465561336,0.525971129572442,0.5068807625791227,0.5153509694252919,14575589.012579085
2023-12-04,0.5166357790642041,0.5319361091692161,0.4984654352754406,0.5092907914987149,16552822.761152845
2023-12-05,0.5083298483841089,0.5323451265024541,0.5000578164764313,0.5222600480694057,20266960.058309004
2023-12-06,0.5225573588615936,0.5266658681110419,0.49553335584928704,0.5060508176813777,18682387.811190687
2023-12-07,0.5056796340546922,0.5201207259436684,0.5006879865840903,0.5140927538609545,16437668.997965127
2023-12-08,0.5138805926273641,0.5320484258863112,0.5108339977034916,0.5259522261419215,17063539.252995543
2023-12-09,0.5259790226348515,0.6204724192478313,0.5259790226348515,0.5698642750723336,18131470.691037428
2023-12-10,0.5702062934008078,0.6252512315393796,0.5680448130070275,0.6070300589739568,28466.452388007056
2023-12-11,0.6070416380491124,0.6133684469845097,0.5229946315442688,0.5529699715900153,13975478.231226636
2023-12-12,0.5533375705499771,0.5822839557447939,0.5450432368414446,0.5758123991689535,20798137.102613054
2023-12-13,0.5756096550706616,0.5759254227645055,0.5450934997968249,0.5631682015636491,18213984.64349273
2023-12-14,0.5632775210553864,0.5839043971079526,0.5570007883487358,0.5761592998371626,17479551.7536303
2023-12-15,0.5761339658685373,0.5777854658294379,0.535929679911163,0.5380347371191442,16805607.82256654
2023-12-16,0.5380283067828808,0.5642019031224786,0.5339357261516446,0.5561498574112459,17617804.42769918
2023-12-17,0.5558869942147895,0.5581652391425338,0.5363369583097161,0.5408944677041445,14697164.436150555
2023-12-18,0.5416210558992456,0.5457566075488223,0.5017776364045685,0.531743861639003,17297229.719703823
2023-12-19,0.5318269637120219,0.561785868618611,0.5218450558888513,0.5360033928489054,16279508.581349164
2023-12-20,0.5362250872235935,0.5599989591103613,0.534922745478727,0.5431632209146309,12479779.74511677
2023-12-21,0.5450192253510814,0.5559364349131931,0.5379855771758756,0.5475863844132484,4405807.698361549
2023-12-22,0.5534350382336062,0.5738640379812004,0.542295444735394,0.5624396050426387,6945261.286256351
2023-12-23,0.5626183560116063,0.5645650758817767,0.5424388654147333,0.5581221588269911,15473350.040308157
2023-12-24,0.557661468959102,0.5607932431884981,0.527172532185291,0.5369300165126574,10405977.990553811
2023-12-25,0.5371060206058078,0.5549109304756213,0.5307865144320109,0.5531606209831276,12781237.268814266
2023-12-26,0.5534227202933104,0.558859010145478,0.5097901271820792,0.5379583584130613,17902383.071025882
2023-12-27,0.5381900545378753,0.5747724418820207,0.5234401458881901,0.5532818435536819,18021314.02568905
2023-12-28,0.5535450891040172,0.6216224555681014,0.5509956307753913,0.5887037221022595,20278297.566311322
2023-12-29,0.5887048319620685,0.5895864306489874,0.5655606113627772,0.5865982657510173,14915279.441052673
2023-12-30,0.5861985618007838,0.5896748502230625,0.5640302224684666,0.5689080794224936,13126303.241799511
2023-12-31,0.5701876820795343,0.5736738921816686,0.5396136198143506,0.5499127166166752,11038039.640492233
2024-01-01,0.5497703627644625,0.6023205783852511,0.548987629579726,0.5746490087920865,18122718.635315258
2024-01-02,0.5760060743015,0.5874531737487059,0.5661637684653816,0.5719580947512157,22088964.179961104
2024-01-03,0.5721406741255238,0.7101262940713426,0.5296970888708776,0.5742696894913918,20558218.737424076
2024-01-04,0.5744477335041388,0.5881649632543878,0.5615662989870158,0.5824868832046698,25522018.55899126
2024-01-05,0.5819736668771818,0.586710114282416,0.553971104389003,0.5728592669664353,30538040.772192445
2024-01-06,0.572896202902449,0.572896202902449,0.5336903681802931,0.5468221005822339,23630267.990608197
2024-01-07,0.5471274555714986,0.5572150512098483,0.5162864769098382,0.5212931088177952,3266159.1180086117
2024-01-08,0.5212571358933445,0.5377782106287646,0.4846690389240588,0.5336593435447184,18249189.329466272
2024-01-09,0.5336527773468981,0.5667602793312584,0.5227786897727239,0.5459272373630922,22733170.663840733
2024-01-10,0.5460635842276333,0.5594454780977152,0.5306690629344742,0.5523627772794879,25787520.659618393
2024-01-11,0.5524666713577709,0.5736888814302599,0.5429637557876679,0.5594437049170716,27936989.04267287
2024-01-12,0.5603350433408523,0.567688633902329,0.513037869042412,0.5247491913677118,25901443.24468266
2024-01-13,0.5244604271449297,0.5288751537291909,0.5116102355523914,0.5213294702975902,19489995.79514727
2024-01-14,0.5212812398430555,0.5221422444577742,0.4946192980830544,0.4980948116791101,17170500.857559085
2024-01-15,0.4955093091624246,0.5291959735316881,0.4954455177945662,0.5160614117884249,21073262.364204917
2024-01-16,0.5160156658473769,0.5324682207203759,0.5140386869585777,0.5292823047941171,20781872.094354123
2024-01-17,0.5293005176312001,0.53541383144484,0.5163141232361819,0.5318268353567377,21938662.684519358
2024-01-18,0.531585623787799,0.5317207491385889,0.49919650213815814,0.5104468538508626,18709099.666735195
2024-01-19,0.5102525808550884,0.5465142958248205,0.497776941431587,0.5150799756927809,25412699.55544507
2024-01-20,0.5150948775061317,0.5184342651973485,0.5065968356650602,0.5116703725453939,19967021.167798188
2024-01-21,0.5117273691300928,0.5161042803701998,0.5042716591756508,0.5055836606320168,16621982.139766058
2024-01-22,0.505567359048044,0.5071441494304231,0.4763700580924829,0.4773581213423904,17951823.305436894
2024-01-23,0.47723490839034577,0.4934709314782263,0.45737994116147385,0.49073429489892906,8406235.592112456
2024-01-24,0.4909286122362443,0.5030528962248031,0.4849555525281544,0.49198419592388065,4022851.716991678
2024-01-25,0.49208700056012167,0.5028824068668463,0.48296473329143585,0.4900847824260864,3417787.1062908797
2024-01-26,0.48974695784864675,0.5114313604773209,0.486258502112398,0.498703694061394,4385520.229186958
2024-01-27,0.4991033543021944,0.5009180364674942,0.4907810073033399,0.49762327451614086,2542192.5898537943
2024-01-28,0.4980482915424066,0.5031817187428856,0.4835668103118247,0.4870569293060937,2750310.2084834077
2024-01-29,0.48723096282722667,0.4979352873930419,0.4800610240356169,0.4947209956269961,2874053.368362362
2024-01-30,0.49433913691079656,0.5021507398573638,0.48348004585874066,0.4859289399279921,3163124.2753715394
2024-01-31,0.48630236690768464,0.4882335907415024,0.46585689912620715,0.47071900790618165,3254486.8625126737
2024-02-01,0.47050325276072846,0.48327132958666064,0.4670506482287831,0.4792333282741765,3385318.1081478195
2024-02-02,0.4792532119937676,0.4850690529909525,0.4752130331833499,0.48263297503630176,2748274.1831445033
2024-02-03,0.4829798458016814,0.4843560954755322,0.4774328933768277,0.478112975388652,1844015.7533965511
2024-02-04,0.478099350919104,0.490960719848302,0.4735537428382431,0.47783750075485465,2169342.5304905656
2024-02-05,0.4777674960122424,0.4858816640037384,0.4736390124690543,0.47796988034599375,1564765.0275900604
2024-02-06,0.4783777963429431,0.49009467449837085,0.477294338011956,0.4890903885355411,2267788.061647102
2024-02-07,0.4890626074585422,0.5083484622722773,0.48675128646655913,0.5039861511248175,4154536.763078021
2024-02-08,0.5041365279136736,0.5211123575541226,0.5036415365649625,0.5140142772186057,4214836.088947748
2024-02-09,0.5141849883777235,0.5585187424823617,0.508520420984228,0.5431040242852925,5886364.413222862
2024-02-10,0.5430221507590237,0.5498258235075454,0.5251448691663071,0.5340746815597961,2540791.1373043926
2024-02-11,0.5340531573475271,0.5401468112250069,0.5273553880009341,0.5291130630875488,2007160.5468569521
2024-02-12,0.5291216984848324,0.5381175288002329,0.5106411959395777,0.5316630061846281,2759608.108193624
2024-02-13,0.5318159733566858,0.5347688289554423,0.5133462035865053,0.5262754688143353,2164537.400998481
2024-02-14,0.5259171804060014,0.5324643087384706,0.5207211312072654,0.5301220102165308,1524640.5048111258
2024-02-15,0.5303341822966181,0.5440213024435219,0.5267586314631447,0.5378993075096481,3137646.839992512
2024-02-16,0.5380203714692181,0.5573161525228445,0.5325206985963242,0.5490434129707017,4022519.4552135384
2024-02-17,0.5493892434789706,0.5960490897667636,0.5450907842000011,0.5916241453956117,8376281.077098324
2024-02-18,0.5915142189081762,0.6235416589674534,0.5779049385413809,0.6047925529483167,6274697.108157722
2024-02-19,0.6037085671945319,0.795245795178996,0.6019386710530283,0.7628639415161991,20331013.905505892
2024-02-20,0.7631636680192468,0.7727130396812203,0.6322422155736206,0.6473968136653486,13249406.46917804
2024-02-21,0.6474642376844243,0.6592394605791813,0.6008652728131668,0.6281364794175203,6307488.6772286
2024-02-22,0.6277355526253349,0.6347335762882287,0.609301054987889,0.6148116797048693,4448713.327641234
2024-02-23,0.614789218249256,0.6745051173495731,0.6062254299754207,0.6586034913410238,7529593.124704314
2024-02-24,0.6594524161034155,0.6743346155879839,0.6445403525066719,0.6641214819349058,4700885.03119288
2024-02-25,0.6642507101112001,0.6642512450899102,0.6408924967812074,0.6490842633125489,3221595.7807433666
2024-02-26,0.6491245877847367,0.6569221536151755,0.6032953156784294,0.6512050429688637,4282069.493874548
2024-02-27,0.6510179544114937,0.6708890997802739,0.6213768504791848,0.6636968554564113,6877860.898926789
2024-02-28,0.6638488771748937,0.6976450358510095,0.603988628595554,0.6685438576903713,7882807.395349532
2024-02-29,0.668195153140652,0.6823642550963107,0.641731437898722,0.6540057816757529,6563867.188439429
2024-03-01,0.6545450316756607,0.7357878237763686,0.6535814425050999,0.7280977815786187,9081486.083646312
2024-03-02,0.7279532663339403,0.7727023925626816,0.7037081702441588,0.7727023925626816,9310952.58605364
2024-03-03,0.7725377175894655,0.8028711380188135,0.6986190950318775,0.7593854650935681,12292167.35608385
2024-03-04,0.7600591120020721,0.7715027610654503,0.7201286285906393,0.7339831273196754,9735134.18854297
2024-03-05,0.73443559199841,0.7627313393901652,0.5377795230354313,0.6553665897361785,13401090.47524755
2024-03-06,0.6552462484747357,0.6896919711714586,0.6353793626424871,0.6744062880512751,8747727.485371122
2024-03-07,0.6743353537038314,0.7040652527365038,0.6664034884258895,0.6979719149031456,6784241.591348042
2024-03-08,0.6987811505508299,0.710984833784781,0.6734706485160219,0.7028060255747248,7092868.36006023
2024-03-09,0.7034072349196635,0.7323373416818589,0.7015625354800845,0.7248466587398685,5808943.528623209
2024-03-10,0.7248102338103468,0.7309786345988171,0.6896498045157006,0.7102305079389607,7320462.062654565
2024-03-11,0.710424498627411,0.7139543587838152,0.6794917400421675,0.708154322478602,8347178.25289963
2024-03-12,0.7085523960854173,0.7324034485998092,0.6624747113366994,0.7052560550308012,8549805.22648047
2024-03-13,0.7053595174226281,0.7200529572105042,0.6922745215945881,0.7122471267808399,5277007.575662648
2024-03-14,0.7123637457862755,0.7143140460636893,0.660815713629037,0.6911565121550508,7127087.407801035
2024-03-15,0.6906734786889325,0.6958499569965296,0.6191494657854538,0.6601848287430494,8904189.551376075
2024-03-16,0.6606961542135338,0.6823224633383,0.6091901908525788,0.6210551227583989,7196617.814618499
2024-03-17,0.6210551793779899,0.6330292324652442,0.5879442839645439,0.6279449884739299,6354722.530075695
2024-03-18,0.6276872739266519,0.6289693567343997,0.5923030409385659,0.6069630563188195,5256156.554837195
2024-03-19,0.607111139354626,0.6187642108931992,0.5437138728532978,0.5546151157175709,7458015.781942238
2024-03-20,0.5541494136292348,0.5945435709269666,0.537631712955729,0.58317728979602,6160550.187135036
2024-03-21,0.5829751265361478,0.605201500981117,0.5752998301184801,0.5976087840217382,5114897.176940557
2024-03-22,0.5971852104595736,0.6000778495374293,0.5661207547468348,0.5874252856156494,4442754.2758356165
