timestamp,open,high,low,close,volume
2021-01-01,4.056804088886278,4.207899275691089,3.928041714481613,4.097895379017932,4415471.592587465
2021-01-02,4.0949804609442015,4.108469725233327,3.5478571134867165,3.6118095796599263,7615223.013303977
2021-01-03,3.602764869582076,4.523796948055875,3.5338658715268574,4.434085107812714,12310493.684065621
2021-01-04,4.444383687452036,4.753149343353839,3.866016220057279,4.351097377865198,10924198.185662817
2021-01-05,4.3501539879507485,4.866528395045425,4.295287987968512,4.586341397657507,10414197.345693335
2021-01-06,4.586417058406542,4.909287350228563,4.403098750202896,4.597478903479738,9676221.356317136
2021-01-07,4.59901006703482,4.81360190376632,4.075819649842162,4.66902268675226,11120150.397460265
2021-01-08,4.665451763023346,4.935464020651768,4.433923729899992,4.667163409155212,8048519.205068225
2021-01-09,4.658045320643669,4.877321333554659,4.4765380720076315,4.7635904789577355,4117430.8781754896
2021-01-10,4.772675944296546,4.901880664070141,4.28849281550687,4.41087076427537,4891023.453985698
2021-01-11,4.409428499076075,4.42701810218598,3.755740730153692,4.424041625328049,7706974.318473365
2021-01-12,4.428818808928513,5.024987909697933,4.277850828989815,4.896714218513094,9194173.729614556
2021-01-13,4.96793677740598,5.825174849647529,4.888635641332595,5.5025407645184226,29018026.09095792
2021-01-14,5.4952628735637585,6.954090036145223,5.4952628735637585,6.735587010378896,22343617.769496415
2021-01-15,6.731375343648714,6.737604577584797,5.241215574288171,6.4235853690917155,14869855.542750705
2021-01-16,6.379858400490605,6.6169541458050904,6.009870984519325,6.224236010684984,9160517.116577435
2021-01-17,6.214663104199107,6.4477993244428555,5.860849239144502,6.189293319315933,6543703.393761972
2021-01-18,6.180926140384987,7.530893189105842,6.151491589072281,7.250786093706197,15003627.745710794
2021-01-19,7.247319563493177,11.690223711227166,7.039766210137192,8.587113596746997,93083435.33327512
2021-01-20,8.555993657245363,9.246827905007615,7.780835022224624,8.519740271422762,27167775.304733638
2021-01-21,8.509613494269104,8.522273077628808,6.9982094415900535,7.023534733631121,18370889.315756727
2021-01-22,7.012274735793318,9.457746444219929,6.666386644712427,8.849172382573654,26029937.737145215
2021-01-23,8.838704081457427,9.280158229443629,8.404578646277686,8.423635852601455,14599949.337401567
2021-01-24,8.446993053734884,9.165701975133402,8.379451920391912,8.79882696722991,14729341.71217607
2021-01-25,8.805593369844727,9.338943382202542,8.060622456434535,8.462581778094526,14415759.37296288
2021-01-26,8.441458084886332,8.915549716037468,7.547286893391988,8.336827077271568,15706600.31098713
2021-01-27,8.328133435330928,8.43159601865854,7.1979492051612155,7.479995218494548,13674055.340683134
2021-01-28,7.483703361858458,8.76794228105878,7.279708357418675,8.313448301499038,14968685.221194597
2021-01-29,8.336219410728614,8.420891649322279,7.54298960564222,8.055197609242795,16398901.30176571
2021-01-30,8.001232763586106,9.961572056786732,7.844140790698043,9.492518552786953,35277495.832641184
2021-01-31,9.471007465681144,9.660420440240213,8.087586414678075,9.546165822829003,17773013.569541935
2021-02-01,9.554186821603595,10.696517987672674,8.820086400133484,10.41244683691131,25694822.966509964
2021-02-02,10.406623479168294,12.012838389211964,9.8602442239505,11.513197961200436,22914329.732550368
2021-02-03,11.522247171880217,11.966521621847926,10.996171372447584,11.334144350993231,18685885.83676684
2021-02-04,11.35482933136463,13.509654754711182,11.154703709479724,12.755197466464397,28777583.595731515
2021-02-05,12.757892522003264,13.715254528579395,12.405234936868265,12.405234936868265,23353038.720881324
2021-02-06,12.396665394277408,12.509612528018224,10.910433280870205,11.25843856755473,28712195.456248846
2021-02-07,11.251655662036924,11.88197656471403,10.231511110784206,11.51666866672909,16545634.061279954
2021-02-08,11.535062079937706,13.829202457250087,11.161088339291725,13.79568562263187,28804354.767007142
2021-02-09,13.789702220443484,16.885411215386018,13.283598373440125,15.706721033288618,64510835.51959818
2021-02-10,15.715121207839283,16.04190639564878,13.496215054297611,14.377149603093828,36028773.90389959
2021-02-11,14.374213996234973,15.691893410243814,13.921583350538436,15.118555786960515,23345230.903926224
2021-02-12,15.100943313725296,16.27531835092568,14.993601943090813,15.330445183279233,39875523.66804094
2021-02-13,15.384432516872398,17.076616488822623,14.726565920348524,15.735953226190675,23011486.91403809
2021-02-14,15.725852663731244,16.805497248003153,14.893187388791254,14.917198654810184,23690040.885535784
2021-02-15,14.905859420624878,15.056045452081772,12.52240444204676,13.356438475494954,24575196.246566884
2021-02-16,13.389064974098568,14.30360358903724,12.807964793579924,13.40848865504821,15498259.110000957
2021-02-17,13.416714999306553,15.175194683332148,12.363287076291927,14.240407372133197,22380613.279706374
2021-02-18,14.227772398461989,15.936961502534324,14.079132155858886,15.91042132904643,24700177.81112599
2021-02-19,15.927846662485464,18.129868619296733,15.382666300628918,16.97155333412944,36274764.468413934
2021-02-20,16.98810815739136,16.99293352768139,13.980822456867646,14.81864591862825,29303644.267174613
2021-02-21,14.8610920005292,15.493798145866164,13.9822464253647,14.36859955151767,20987594.116472356
2021-02-22,14.36474653634297,16.736254961884043,11.476621285226116,15.663932860991032,48667763.674290776
2021-02-23,15.719609462587574,15.77627547862836,11.106756098672792,13.599003829593842,40913395.31142653
2021-02-24,13.615186935750735,15.803914977062629,12.47735687254395,14.067304524828051,27052732.387042493
2021-02-25,14.071002573129734,14.662601477666003,12.287629985934554,12.33622987422988,15976962.338979445
2021-02-26,12.33950902586856,13.452984060175051,11.269823533177242,12.214074164839214,16941244.458398025
2021-02-27,12.22005782090275,13.072955305890437,11.806015557394558,12.32795738181011,11468541.142956685
2021-02-28,12.347350452376006,12.687522869177965,10.940190555022012,12.216221461584112,14324081.923025146
2021-03-01,12.206519642666455,14.11756631893808,12.123811859164464,13.553457707426196,19257661.80996118
2021-03-02,13.54521365611055,13.860017505131452,12.714741488942751,13.12181333845662,14337588.470851924
2021-03-03,13.10518018343161,14.004512326428571,13.004308425761067,13.574492306603872,14227576.180291336
2021-03-04,13.613890642577012,13.941675391372822,11.975032816862583,12.4691616688735,15412973.959923953
2021-03-05,12.527184667229308,12.528989231919144,11.537758833778442,11.76469790401673,11966371.666711174
2021-03-06,11.757369045668517,12.50926223210911,11.330821372846906,11.857716188041428,8338085.512170568
2021-03-07,11.858767154838873,12.486146865881633,11.631368060225585,12.17825963776763,9591981.855960088
2021-03-08,12.232754892985394,12.31328394679475,11.497373060772336,12.211804602998996,9962246.432384286
2021-03-09,12.199244173320777,13.692877187566475,11.975856723820614,13.292641828163145,17583779.637198433
2021-03-10,13.23659931080053,13.328414867420966,12.182976672538228,12.51452462662575,12330818.361421093
2021-03-11,12.485086628706991,12.728937350000535,11.73899375676502,12.246330783181063,13677692.16382402
2021-03-12,12.254110838241964,12.90625145840986,11.497482797489928,11.712427522809469,5218047.534191622
2021-03-13,11.706257448320956,12.180965593087494,11.313819590977616,11.406087352188331,14670909.775419328
2021-03-14,11.418230066290327,12.19566159445196,11.202165779283826,11.654252441176594,11784408.575131657
2021-03-15,11.707789593477385,12.50050431287793,10.90413243938942,11.81244093777641,22302998.720234603
2021-03-16,11.834748330438838,12.104172874661035,10.852019953004996,11.253868252708935,21499632.10483036
2021-03-17,11.25292186072964,11.9572683888603,10.82264571735588,11.903010047213607,13970640.11814485
2021-03-18,11.897355808157398,13.498435374527784,11.67754777148849,13.498435374527784,22095409.07635618
2021-03-19,13.521838664770035,14.205876765994953,12.804976598678303,12.845515141941004,23403172.452897802
2021-03-20,12.860677529919927,13.310891888992249,12.367202154939031,12.379321248236216,12860414.87476962
2021-03-21,12.377317217862297,12.665890701587914,11.980062077522302,12.315746361459691,9853768.441125669
2021-03-22,12.30724159559389,14.227143314524293,12.094214846768862,12.447663087292122,21971506.98210592
2021-03-23,12.446048113610518,12.865768499667723,11.59074349927978,11.61812135922594,12133130.044532176
2021-03-24,11.611989711979785,12.386023481623134,10.46783564893913,10.494387487756546,12408082.495962717
2021-03-25,10.528280181703474,11.402903049828463,9.910901798856097,10.57082449200002,13548065.33562462
2021-03-26,10.577419141515964,11.653564050949852,10.559390873996277,11.635060616026944,7753715.027087336
2021-03-27,11.635208870785544,11.70764249463833,10.68929717676399,11.147615788663046,8024598.108039064
2021-03-28,11.150499058893985,13.953939465596209,11.009420148932564,12.383018838439671,35473418.443925746
2021-03-29,12.378815519106125,14.478908624619764,12.072695861540891,14.26155099204484,19592882.973268237
2021-03-30,14.251847650932172,15.090353280902878,13.523010012840224,13.739420659999118,27732945.793129418
2021-03-31,13.758023184302564,13.848913280880438,12.691995228844778,12.83950161969152,15294018.456925482
2021-04-01,12.843029873501743,14.37490207722542,12.782751614636382,13.93780406767524,18021051.45153133
2021-04-02,13.93964923556733,14.535496012257257,13.036507963968765,13.258816767178857,16090456.920264354
2021-04-03,13.242088242855198,13.60247664442912,12.070508682721702,12.129742715638535,11700401.491580838
2021-04-04,12.180456082313947,13.717779770882496,12.05518547566769,13.478238196043424,15070716.018859362
2021-04-05,13.492927306161867,13.620080411864915,12.770074940494895,13.335004490218012,18027583.480570234
2021-04-06,13.35152305194116,14.750068597340636,13.244484571220193,14.253037399446878,30216492.58229298
2021-04-07,14.267642382827118,14.565840116897023,12.715898072138929,13.206492092980474,17084352.2724377
2021-04-08,13.209534387893257,14.926001365056823,13.149474545240563,14.7782619980303,26772073.911849406
2021-04-09,14.78262173160344,15.229705270801094,14.372485663080068,15.201867482174537,21377222.932817902
2021-04-10,15.188951157422531,15.690623819443568,13.301469212137896,13.609718622649504,28573825.334440146
2021-04-11,13.60375069603567,14.418174385774922,13.174939570127291,13.575529227788458,31945541.33742721
2021-04-12,13.550006726977289,14.708591322126445,13.467582364660196,14.582195036664272,24845685.428108092
2021-04-13,14.577709233958087,14.820797032062794,13.69012486271613,13.78267027830847,19185478.909777857
2021-04-14,13.787890046459982,13.962032351436312,13.040709588635892,13.321651077585589,14793923.179756297
2021-04-15,13.350462737246412,14.793500544067818,13.14572488446942,14.2946539420973,17794960.14426238
2021-04-16,14.312533722077225,14.493712859738046,13.053315315859154,13.797267973612396,22224602.678163625
2021-04-17,13.786281858067824,14.221655721227371,13.185132892282354,13.655660484549635,13069892.58695198
2021-04-18,13.55360110270441,13.677746156549464,11.605645436449846,12.135642361742354,18474631.819386493
2021-04-19,12.158751207592374,13.464658728111193,11.86790362723918,12.20035459881078,15635611.05393253
2021-04-20,12.184087719323657,15.123866349574588,10.96609094268103,14.333640364390018,37835343.18185069
2021-04-21,14.35199724821775,17.886093044898654,13.36649302007079,15.522789243079869,84805591.38187474
2021-04-22,15.561617586260002,21.527369286088643,14.673863032260677,15.417838291909115,227207033.71272522
2021-04-23,15.404825235393162,18.511819016669968,13.035521629873898,17.207109008186578,99785877.19836305
2021-04-24,17.193948782487624,17.230130964381758,14.346810694538505,15.09911889727443,52689785.72138396
2021-04-25,15.085797914146454,17.84351116213111,14.664797114756087,16.02903540940235,50868893.007554665
2021-04-26,15.993020698335071,19.955651684631533,15.922328176492334,19.19618619011804,97431408.44910957
2021-04-27,19.196620320242868,20.58557876118752,18.060325306663135,18.789613348439456,66020437.38989778
2021-04-28,18.743896873611643,19.938896084467594,16.85853978623594,19.672743338185747,62772072.0318495
2021-04-29,19.678006299703025,23.97716497271934,19.615205604584016,22.205045861667987,134752715.92370525
2021-04-30,22.23290831165501,25.058187888366987,21.541312439717412,21.648094865929444,90199605.90943533
2021-05-01,21.655272422901614,22.56210251885658,20.553008472067138,20.645825126923494,53656267.09569333
2021-05-02,20.634847528919103,20.695327537173096,19.178012590230963,19.862098902574363,49592353.256702304
2021-05-03,19.84186246123997,21.406434249829115,19.29807165823227,19.31871550544556,34518258.10609651
2021-05-04,19.305995689008743,19.81204179385109,17.637032133048148,17.71712469715495,35913742.71086702
2021-05-05,17.707272293862527,19.821775332023556,17.611501406268356,19.173499986767418,26279710.277199235
2021-05-06,19.184563441326457,19.248868435869216,17.750745492989942,17.88468091611811,24392320.166446336
2021-05-07,17.910171417831105,18.218067120830423,16.999869987590433,17.725588369413632,24158885.433589637
2021-05-08,17.715844819885614,18.96264089050169,17.61586047966639,17.964659715394387,25019583.477831427
2021-05-09,17.964703475366672,19.837046876991877,16.932034973673797,19.16949864377307,33016988.271770738
2021-05-10,19.171225691005425,19.350987467246632,15.951932098884129,17.18050604853636,36332868.70194626
2021-05-11,17.1222764007534,17.77806698112613,16.46007839041451,17.09582720928324,22660070.527815446
2021-05-12,17.09364220448574,24.773754155130295,16.944778127761353,17.507361194625283,177922638.50587234
2021-05-13,17.46527474168011,22.157285171775666,16.52252005513122,17.099214383415752,138088694.92198125
2021-05-14,17.06664195502911,18.792180394573464,16.94085733723129,18.03203871134741,74891925.76690085
2021-05-15,18.04245320200352,18.734808365098004,16.24002153319724,16.24002153319724,90971133.51186529
2021-05-16,16.299530869053243,18.21011655172423,15.160707046597244,15.81653401814038,83839007.08906768
2021-05-17,15.817115160366,15.848345253923355,13.720990765450368,14.491073397826518,54828914.96454507
2021-05-18,14.484949942732124,18.78527452570135,14.329357043693614,18.01940457983749,67859007.48289675
2021-05-19,18.011233959676286,18.06673277939101,8.694534017103399,11.794024725661307,44103907.10559577
2021-05-20,11.7735362997555,14.0506449842492,10.462210656301725,12.968358482843051,36479146.25425325
2021-05-21,12.994392872190078,13.829957651909972,8.729056050409946,10.24397950693028,42702470.8765845
2021-05-22,10.261242518229572,10.84007810317221,9.176967616035627,9.515431428938207,23728126.110595595
2021-05-23,9.515595054157362,9.823453859699116,5.854985190809796,7.740062402451661,31980137.57463073
2021-05-24,7.721641937362973,10.73200288246392,7.530325517042894,10.069571564663065,36809397.3534279
2021-05-25,10.079379887388953,10.420274181782728,8.763577403320479,9.532487575431592,23311424.132199824
2021-05-26,9.53721514908453,11.166048212679046,9.50447109272995,10.878207395706376,21979533.70450934
2021-05-27,10.914992952147388,11.581350715731428,9.750632631233715,10.710982699379764,20696283.501032673
2021-05-28,10.702221658848114,10.86096941462258,8.483031992237848,8.870982460919283,19589487.3425679
2021-05-29,8.877752973799526,9.282955322650944,7.853202713147534,8.078602080534768,10956055.612837616
2021-05-30,8.052805051962684,9.022501615459769,7.5991142919607,8.476598447659603,11213794.463149812
2021-05-31,8.468700903669866,9.41342511605541,8.136106756309076,9.388489134885749,10094319.111717504
2021-06-01,9.392862775745064,9.559668992648213,8.917359819323751,9.348709153550583,9971876.75550309
2021-06-02,9.348088336345802,11.360616229932036,9.112523870034936,10.360613984850088,28553798.35066829
2021-06-03,10.350101546149505,11.03131424597342,10.096812603695332,10.64136429769675,24381341.71674297
2021-06-04,10.658941127153618,10.659778919355425,8.899402069085234,9.392207514136718,22241912.388156787
2021-06-05,9.391629157770764,10.167528005691029,8.882562306564441,9.191331845609756,19248856.727559257
2021-06-06,9.184961780456131,9.469737523074594,9.015168352964947,9.269124706271604,10185245.778080866
2021-06-07,9.272172066544815,9.92293977303297,8.238305431623383,8.263337979289721,20593963.32818016
2021-06-08,8.275530522725468,8.65169735259634,7.087181247444181,8.259970375987622,21846854.731886417
2021-06-09,8.260881105052956,9.724861951550087,7.720412968486057,9.31335709323719,34792365.69077715
2021-06-10,9.31503631351918,9.386097675664097,8.28937505766604,8.466877398881007,20040524.869798932
2021-06-11,8.478163354883945,8.656775808314661,7.624635802893868,7.706518066100521,15545236.521651916
2021-06-12,7.701487051433826,8.25257059258433,7.215062030200287,7.691830115135705,13654951.291388588
2021-06-13,7.681265108409188,8.369091004466494,7.248401165399112,8.231506005771456,15569644.02060755
2021-06-14,8.221134983663255,9.147850276757662,7.926930745818874,8.692913122611666,23100361.27490502
2021-06-15,8.690708669793308,8.85240445362771,8.270457978163613,8.52566778205195,17284152.87954421
2021-06-16,8.526477227256875,8.53242606974833,7.76042576308801,7.859070837466118,17237367.493065592
2021-06-17,7.853775706403958,9.073109052212123,7.818750849735651,8.343867841363918,21691472.059766885
2021-06-18,8.344687725239815,8.42571583949165,7.328747309609317,7.595365932947877,12533652.319960948
2021-06-19,7.591180892322077,8.031758555825736,7.480431499906871,7.7800958191464735,10909973.709910875
2021-06-20,7.784909259269615,7.86381085309819,6.998184768284496,7.649704232959461,12268970.214215655
2021-06-21,7.642529728107224,7.720266440803064,6.2997838134141695,6.317920056313755,24398940.310046993
2021-06-22,6.318677564062811,6.732824849312304,4.885325842172135,5.610232352161971,21411820.157785326
2021-06-23,5.607040092303685,6.452607716742051,5.40586260893389,5.868928282578713,13916732.12077088
2021-06-24,5.87022547542658,6.158108316822972,5.55931708098641,6.108033568241566,12103506.087396942
2021-06-25,6.113233271723169,6.234529895327082,5.421861044111877,5.505309891208686,8381003.572273223
2021-06-26,5.503352231576545,5.6755932491984105,5.120548010136042,5.379317378009559,9073746.59914716
2021-06-27,5.362771306100112,5.808385184308042,5.31865356334487,5.808385184308042,8578717.246305674
2021-06-28,5.809383449277177,6.825683504077186,5.618443374992653,6.740502374549461,14404439.365952844
2021-06-29,6.725880310551804,7.446081345662288,6.648341049022192,6.951334669716436,17550363.450441662
2021-06-30,6.94876937886138,7.075487691921831,6.361193836536739,6.920715987459376,14493071.539958868
2021-07-01,6.929429174132321,7.049295541717159,6.277436019227623,6.562683072838259,12043923.778373122
2021-07-02,6.569586690381619,6.814154244557893,6.424182366763538,6.657851727387983,10401914.74716567
2021-07-03,6.662795624637163,7.002760170402262,6.5773143037719075,6.720553540440378,11916140.676088762
2021-07-04,6.719572192475489,7.392492370313541,6.712238801248243,7.11622666897893,8028003.109024688
2021-07-05,7.101777149680818,7.459901809728666,6.743838390636979,7.316050325970524,14221990.200512245
2021-07-06,7.319012143941064,8.110077443990884,7.308114926394126,7.676265316725206,17180030.429942533
2021-07-07,7.66987918224716,8.298408335412358,7.499933504083744,7.519622268229475,25685838.910155352
2021-07-08,7.522639366099717,7.568251846876912,6.846800712503094,6.94017368201999,29506221.480804387
2021-07-09,6.935252193939951,7.109448730244814,6.624690596987029,6.968635309519313,13879167.810786735
2021-07-10,6.968023673906717,7.049744309142539,6.607820952730402,6.800396989433516,8176898.8063249765
2021-07-11,6.804177532744714,7.14134668206609,6.56353065788325,6.91960403614223,7652472.954978352
2021-07-12,6.917506056311992,8.296427024737293,6.883086231452301,7.557235685883241,41880548.97205821
2021-07-13,7.551661095321462,7.554899294172915,6.817970279810488,6.906631530519851,17142085.161385138
2021-07-14,6.905894442786837,6.926904510701019,6.5092260586211745,6.812029240747556,21261626.40741641
2021-07-15,6.812003067584953,7.711667895569287,6.758021825391231,7.273888265514373,17610026.46194569
2021-07-16,7.287906708631344,7.400563467232034,6.562753321150313,6.56715348352962,11362401.031263363
2021-07-17,6.56871138365128,6.610053296056945,6.1615203491573105,6.168761512398993,8767350.67623248
2021-07-18,6.1660358778297555,6.399801240566105,6.16169210958998,6.238672297713333,7242017.942059929
2021-07-19,6.242370230812417,6.276103827025798,5.560996813758372,5.562956815694002,8114188.069431834
2021-07-20,5.563370149701726,5.606639255798745,4.967129613615942,5.207416242657322,9647233.524519172
2021-07-21,5.211622366920185,6.141772502756219,5.067263373493087,5.753520044093581,10670528.214315109
2021-07-22,5.754834388017755,5.804754830930851,5.487397852927931,5.627915869775453,8879667.429722926
2021-07-23,5.6242939082567345,5.860537447857814,5.533310468072307,5.86024827831239,9655463.217479993
2021-07-24,5.865836097838066,5.98687791815857,5.721956176924175,5.896010748640906,9408340.230482128
2021-07-25,5.904605105861572,6.361786608767899,5.796593468551284,6.1435532175072725,11378736.866198624
2021-07-26,6.148654043012907,7.330921978207263,6.108711327415816,6.114938300718202,25895599.07477568
2021-07-27,6.115067048800265,6.443571427570776,5.795937091954479,6.443571427570776,13488602.13691395
2021-07-28,6.433431922538757,6.577695813524228,6.077042915979161,6.212316548010662,11747051.375744957
2021-07-29,6.206760201524938,6.45553258609462,6.101204544099098,6.276734759891154,8883535.350626083
2021-07-30,6.275212801726052,6.675974102375008,5.9908094319176906,6.656717754013668,14551491.082741836
2021-07-31,6.659287357950091,7.113185722377702,6.490856224904585,7.091931413283664,11382355.592062498
2021-08-01,7.092376196837404,7.141247586701689,6.568932960191703,6.5695755163873795,11846306.237085091
2021-08-02,6.560665840623264,6.791196535267063,6.410123543127944,6.4837618597767985,10207778.012272483
2021-08-03,6.483164071463642,6.6227405840450295,6.272160179553744,6.538448585079515,7571093.394661648
2021-08-04,6.54498488108322,6.828836751805715,6.297213981748042,6.728228249312791,10050930.470358197
2021-08-05,6.734358518663862,8.483412908832436,6.63490137040636,8.007080972088596,73135251.2072376
2021-08-06,8.001427318915454,8.19601489030525,7.533741834843298,7.844739250673961,27315826.238560144
2021-08-07,7.848276071984569,8.361064073461327,7.77554523110096,8.240882919781832,19248927.26470268
2021-08-08,8.233685064614415,9.476823580230247,7.889564590061878,8.493996504068685,46566678.437000096
